,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,1,1,0,770.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7046452345239657,0.7008049971834831,0.29919500281651684,0.7046452345239657,0.29535476547603406,0.0,0.0,0.29535476547603434,-0.29535476547603406
216,1,1,0,636.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7139605138611551,0.7008049971834831,0.29919500281651684,0.7139605138611551,0.28603948613884467,0.0,0.0,0.2860394861388449,-0.28603948613884467
217,1,1,0,1243.5,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7229819959102256,0.7008049971834831,0.29919500281651684,0.7229819959102256,0.2770180040897742,0.0,0.0,0.2770180040897744,-0.2770180040897742
218,0,1,0,1063.4,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7008049971834831,0.7008049971834831,0.29919500281651684,0.7317189468287857,0.2682810531712141,0.2991950028165169,-0.29919500281651684,0.0,0.0
219,1,1,0,564.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7317189468287857,0.7102413948763897,0.2897586051236102,0.7317189468287857,0.2682810531712141,0.0,0.0,0.2682810531712143,-0.2682810531712141
220,1,1,0,555.3,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7401803405264202,0.7102413948763897,0.2897586051236102,0.7401803405264202,0.2598196594735796,0.0,0.0,0.25981965947357977,-0.2598196594735796
221,0,1,0,1093.3,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7102413948763897,0.7102413948763897,0.2897586051236102,0.7483748678819852,0.2516251321180147,0.2897586051236103,-0.2897586051236102,0.0,0.0
222,1,1,0,1062.2,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7483748678819852,0.7193801752943404,0.2806198247056595,0.7483748678819852,0.2516251321180147,0.0,0.0,0.25162513211801485,-0.2516251321180147
223,1,1,0,483.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7563109456701957,0.7193801752943404,0.2806198247056595,0.7563109456701957,0.2436890543298041,0.0,0.0,0.24368905432980426,-0.2436890543298041
224,1,1,0,576.2,0,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.763996725206676,0.7193801752943404,0.2806198247056595,0.763996725206676,0.23600327479332375,0.0,0.0,0.23600327479332395,-0.23600327479332375
225,0,1,1,703.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2806198247056595,0.7193801752943404,0.2806198247056595,0.7714401007203502,0.2285598992796496,-0.7193801752943404,0.7193801752943405,0.0,0.0
226,1,1,0,572.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7714401007203502,0.6966914359685927,0.30330856403140716,0.7714401007203502,0.2285598992796496,0.0,0.0,0.22855989927964981,-0.2285598992796496
227,0,1,1,817.1,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30330856403140716,0.6966914359685927,0.30330856403140716,0.7786487174617739,0.22135128253822586,-0.6966914359685927,0.6966914359685928,0.0,0.0
228,0,1,1,1086.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32528171664810895,0.674718283351891,0.32528171664810895,0.7786487174617739,0.22135128253822586,-0.674718283351891,0.674718283351891,0.0,0.0
229,0,1,1,619.1,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3465618516518619,0.6534381483481381,0.3465618516518619,0.7786487174617739,0.22135128253822586,-0.6534381483481381,0.6534381483481382,0.0,0.0
230,0,1,1,760.1,0,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3671708263255163,0.6328291736744837,0.3671708263255163,0.7786487174617739,0.22135128253822586,-0.6328291736744837,0.6328291736744838,0.0,0.0
231,0,1,1,861.1,0,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38712980858875967,0.6128701914112402,0.38712980858875967,0.7786487174617739,0.22135128253822586,-0.6128701914112402,0.6128701914112403,0.0,0.0
232,0,1,0,635.1,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5935407012598592,0.5935407012598592,0.4064592987401407,0.7786487174617739,0.22135128253822586,0.40645929874014075,-0.4064592987401407,0.0,0.0
233,0,1,0,472.0,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6063601385926548,0.6063601385926548,0.3936398614073452,0.7786487174617739,0.22135128253822586,0.3936398614073452,-0.3936398614073452,0.0,0.0
234,1,1,0,637.0,0,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7786487174617739,0.6187752599852347,0.38122474001476525,0.7786487174617739,0.22135128253822586,0.0,0.0,0.2213512825382261,-0.22135128253822586
235,0,1,0,970.0,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6187752599852347,0.6187752599852347,0.38122474001476525,0.7856299795557353,0.2143700204442644,0.38122474001476525,-0.38122474001476525,0.0,0.0
236,0,1,0,385.0,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6307988172749278,0.6307988172749278,0.3692011827250722,0.7856299795557353,0.2143700204442644,0.3692011827250722,-0.3692011827250722,0.0,0.0
237,0,1,0,349.0,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6424431601151784,0.6424431601151784,0.35755683988482156,0.7856299795557353,0.2143700204442644,0.35755683988482156,-0.35755683988482156,0.0,0.0
238,0,1,0,322.0,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6537202486601408,0.6537202486601408,0.3462797513398592,0.7856299795557353,0.2143700204442644,0.3462797513398592,-0.3462797513398592,0.0,0.0
239,1,1,1,896.9,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2143700204442644,0.6646416658492094,0.33535833415079064,0.7856299795557353,0.2143700204442644,0.0,0.0,-0.7856299795557353,0.7856299795557355
240,0,1,0,720.9,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6646416658492094,0.6646416658492094,0.33535833415079064,0.7608517685001703,0.23914823149982944,0.33535833415079064,-0.33535833415079064,0.0,0.0
241,0,1,0,714.8,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6752186293041045,0.6752186293041045,0.3247813706958955,0.7608517685001703,0.23914823149982944,0.3247813706958955,-0.3247813706958955,0.0,0.0
242,1,1,1,780.8,1,461,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23914823149982944,0.6854620028507319,0.31453799714926817,0.7608517685001703,0.23914823149982944,0.0,0.0,-0.7608517685001703,0.7608517685001706
243,0,1,0,1055.7,1,462,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6854620028507319,0.6854620028507319,0.31453799714926817,0.7368550446066168,0.26314495539338306,0.3145379971492681,-0.31453799714926817,0.0,0.0
244,1,1,0,540.7,0,463,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7368550446066168,0.6953823076776512,0.30461769232234887,0.7368550446066168,0.26314495539338306,0.0,0.0,0.26314495539338323,-0.26314495539338306
245,1,1,1,705.7,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2548455505684404,0.6953823076776512,0.30461769232234887,0.7451544494315595,0.2548455505684404,0.0,0.0,-0.7451544494315595,0.7451544494315596
246,1,1,0,953.7,0,466,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7216528078223002,0.6953823076776512,0.30461769232234887,0.7216528078223002,0.2783471921776996,0.0,0.0,0.27834719217769976,-0.2783471921776996
247,0,1,0,702.7,1,467,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6953823076776512,0.6953823076776512,0.30461769232234887,0.7304316803882417,0.2695683196117582,0.3046176923223488,-0.30461769232234887,0.0,0.0
248,0,1,0,595.7,1,468,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7049897331426145,0.7049897331426145,0.29501026685738563,0.7304316803882417,0.2695683196117582,0.2950102668573855,-0.29501026685738563,0.0,0.0
249,0,1,0,810.6,1,469,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7142941472382737,0.7142941472382737,0.2857058527617264,0.7304316803882417,0.2695683196117582,0.28570585276172633,-0.2857058527617264,0.0,0.0
250,0,0,0,822.5,0,473,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7233051067278078,0.7233051067278078,0.27669489327219227,0.7304316803882417,0.2695683196117582,-0.7233051067278078,0.7233051067278078,0.0,0.0
251,1,1,0,899.6,0,474,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7304316803882417,0.7004925778548587,0.29950742214514137,0.7304316803882417,0.2695683196117582,0.0,0.0,0.2695683196117583,-0.2695683196117582
252,0,1,0,1124.5,1,477,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7004925778548587,0.7004925778548587,0.29950742214514137,0.738933673554301,0.26106632644569894,0.29950742214514126,-0.29950742214514137,0.0,0.0
253,0,1,0,667.5,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7099388290312931,0.7099388290312931,0.2900611709687069,0.738933673554301,0.26106632644569894,0.29006117096870687,-0.2900611709687069,0.0,0.0
254,0,1,1,855.8,0,481,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28091284783909415,0.7190871521609059,0.28091284783909415,0.738933673554301,0.26106632644569894,-0.7190871521609059,0.7190871521609059,0.0,0.0
255,0,1,0,884.7,1,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7137201601102888,0.7137201601102888,0.2862798398897112,0.738933673554301,0.26106632644569894,0.2862798398897112,-0.2862798398897112,0.0,0.0
256,1,1,1,723.8,1,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26106632644569894,0.7158568435711501,0.28414315642884996,0.738933673554301,0.26106632644569894,0.0,0.0,-0.738933673554301,0.7389336735543011
257,0,1,1,964.8,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28414315642884996,0.7158568435711501,0.28414315642884996,0.7334185546428011,0.2665814453571988,-0.7158568435711501,0.7158568435711501,0.0,0.0
258,1,1,0,745.9,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7334185546428011,0.710513961310939,0.289486038689061,0.7334185546428011,0.2665814453571988,0.0,0.0,0.26658144535719885,-0.2665814453571988
259,0,1,1,1416.6,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289486038689061,0.710513961310939,0.289486038689061,0.7354082168051338,0.26459178319486615,-0.710513961310939,0.710513961310939,0.0,0.0
260,1,1,0,964.5,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7354082168051338,0.7052109562847069,0.29478904371529313,0.7354082168051338,0.26459178319486615,0.0,0.0,0.2645917831948662,-0.26459178319486615
261,0,1,1,753.6,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29478904371529313,0.7052109562847069,0.29478904371529313,0.7373830288884787,0.2626169711115212,-0.7052109562847069,0.7052109562847069,0.0,0.0
262,0,1,1,694.7,0,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3000524691360009,0.6999475308639991,0.3000524691360009,0.7373830288884787,0.2626169711115212,-0.6999475308639991,0.6999475308639991,0.0,0.0
263,0,1,0,903.6,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6947233896417463,0.6947233896417463,0.30527661035825365,0.7373830288884787,0.2626169711115212,0.3052766103582537,-0.30527661035825365,0.0,0.0
264,0,1,0,1092.6,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6970018577469106,0.6970018577469106,0.30299814225308935,0.7373830288884787,0.2626169711115212,0.3029981422530894,-0.30299814225308935,0.0,0.0
265,1,1,0,1184.4,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7373830288884787,0.6992633202357581,0.30073667976424184,0.7373830288884787,0.2626169711115212,0.0,0.0,0.26261697111152127,-0.2626169711115212
266,1,1,0,807.4,0,499,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7393431017281576,0.6992633202357581,0.30073667976424184,0.7393431017281576,0.2606568982718423,0.0,0.0,0.26065689827184235,-0.2606568982718423
267,1,1,1,726.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25871145466774015,0.6992633202357581,0.30073667976424184,0.7412885453322599,0.25871145466774015,0.0,0.0,-0.7412885453322599,0.7412885453322599
268,1,1,0,714.6,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7357558505565903,0.6992633202357581,0.30073667976424184,0.7357558505565903,0.2642441494434097,0.0,0.0,0.2642441494434097,-0.2642441494434097
269,1,1,0,711.5,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7377280680342954,0.6992633202357581,0.30073667976424184,0.7377280680342954,0.2622719319657047,0.0,0.0,0.26227193196570464,-0.2622719319657047
270,1,1,0,1203.2,0,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7396855656334805,0.6992633202357581,0.30073667976424184,0.7396855656334805,0.26031443436651946,0.0,0.0,0.26031443436651946,-0.26031443436651946
271,1,1,0,673.3,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7416284532177011,0.6992633202357581,0.30073667976424184,0.7416284532177011,0.25837154678229884,0.0,0.0,0.2583715467822989,-0.25837154678229884
272,0,1,0,1000.3,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6992633202357581,0.6992633202357581,0.30073667976424184,0.7435568398305327,0.25644316016946733,0.3007366797642419,-0.30073667976424184,0.0,0.0
273,1,1,0,1139.3,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7435568398305327,0.7015079040317185,0.29849209596828147,0.7435568398305327,0.25644316016946733,0.0,0.0,0.25644316016946733,-0.25644316016946733
274,1,1,0,1223.3,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.745470833701691,0.7015079040317185,0.29849209596828147,0.745470833701691,0.254529166298309,0.0,0.0,0.254529166298309,-0.254529166298309
275,0,1,1,1174.3,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29849209596828147,0.7015079040317185,0.29849209596828147,0.7473705422531066,0.2526294577468934,-0.7015079040317185,0.7015079040317185,0.0,0.0
276,0,1,1,941.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30372788322031236,0.6962721167796876,0.30372788322031236,0.7473705422531066,0.2526294577468934,-0.6962721167796876,0.6962721167796877,0.0,0.0
277,1,1,0,1215.1,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7473705422531066,0.6910754074453693,0.30892459255463056,0.7473705422531066,0.2526294577468934,0.0,0.0,0.2526294577468934,-0.2526294577468934
278,1,1,0,996.1,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7492560721049539,0.6910754074453693,0.30892459255463056,0.7492560721049539,0.25074392789504607,0.0,0.0,0.25074392789504607,-0.25074392789504607
279,1,1,0,1419.0,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7511275290816349,0.6910754074453693,0.30892459255463056,0.7511275290816349,0.24887247091836506,0.0,0.0,0.24887247091836506,-0.24887247091836506
280,1,1,1,729.0,1,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24701498178228132,0.6910754074453693,0.30892459255463056,0.7529850182177187,0.24701498178228132,0.0,0.0,-0.7529850182177187,0.7529850182177187
281,0,1,1,1318.9,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30892459255463056,0.6910754074453693,0.30892459255463056,0.7473650254326105,0.2526349745673894,-0.6910754074453693,0.6910754074453694,0.0,0.0
282,0,1,0,825.9,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6859174843661008,0.6859174843661008,0.3140825156338991,0.7473650254326105,0.2526349745673894,0.3140825156338992,-0.3140825156338991,0.0,0.0
283,0,1,1,800.9,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31173832361269643,0.6882616763873034,0.31173832361269643,0.7473650254326105,0.2526349745673894,-0.6882616763873034,0.6882616763873035,0.0,0.0
284,0,1,1,963.7,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31687524607726086,0.683124753922739,0.31687524607726086,0.7473650254326105,0.2526349745673894,-0.683124753922739,0.6831247539227392,0.0,0.0
285,0,1,1,928.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3219738285131527,0.6780261714868472,0.3219738285131527,0.7473650254326105,0.2526349745673894,-0.6780261714868472,0.6780261714868473,0.0,0.0
286,1,1,0,959.7,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7473650254326105,0.6729656429242872,0.32703435707571277,0.7473650254326105,0.2526349745673894,0.0,0.0,0.2526349745673895,-0.2526349745673894
287,1,1,0,1004.8,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7492505964599004,0.6729656429242872,0.32703435707571277,0.7492505964599004,0.2507494035400995,0.0,0.0,0.25074940354009956,-0.2507494035400995
288,1,1,0,1537.6,0,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7511220943047062,0.6729656429242872,0.32703435707571277,0.7511220943047062,0.2488779056952937,0.0,0.0,0.24887790569529378,-0.2488779056952937
289,0,1,1,859.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32703435707571277,0.6729656429242872,0.32703435707571277,0.7529796240038907,0.24702037599610924,-0.6729656429242872,0.6729656429242872,0.0,0.0
290,1,1,0,767.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7529796240038907,0.6679428842154723,0.33205711578452757,0.7529796240038907,0.24702037599610924,0.0,0.0,0.24702037599610926,-0.24702037599610924
291,0,1,0,717.7,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6679428842154723,0.6679428842154723,0.33205711578452757,0.7548232898103616,0.2451767101896384,0.3320571157845277,-0.33205711578452757,0.0,0.0
292,1,1,1,730.7,1,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2451767101896384,0.6704212317918556,0.32957876820814425,0.7548232898103616,0.2451767101896384,0.0,0.0,-0.7548232898103616,0.7548232898103616
293,1,1,0,1057.6,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7491895768676969,0.6704212317918556,0.32957876820814425,0.7491895768676969,0.2508104231323031,0.0,0.0,0.25081042313230306,-0.2508104231323031
294,1,1,0,674.4,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7510615301394497,0.6704212317918556,0.32957876820814425,0.7510615301394497,0.24893846986055038,0.0,0.0,0.24893846986055035,-0.24893846986055038
295,0,1,0,831.5,1,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6704212317918556,0.6704212317918556,0.32957876820814425,0.7529195118664481,0.24708048813355188,0.32957876820814436,-0.32957876820814425,0.0,0.0
296,1,1,0,500.6,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7529195118664481,0.6728810819278368,0.32711891807216315,0.7529195118664481,0.24708048813355188,0.0,0.0,0.24708048813355188,-0.24708048813355188
297,0,1,1,731.6,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32711891807216315,0.6728810819278368,0.32711891807216315,0.7547636263269699,0.2452363736730301,-0.6728810819278368,0.6728810819278368,0.0,0.0
298,1,1,1,618.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2452363736730301,0.6678589543500252,0.33214104564997476,0.7547636263269699,0.2452363736730301,0.0,0.0,-0.7547636263269699,0.7547636263269699
299,1,1,0,759.5,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7491303586897735,0.6678589543500252,0.33214104564997476,0.7491303586897735,0.2508696413102265,0.0,0.0,0.2508696413102265,-0.2508696413102265
300,0,1,0,1073.4,1,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6678589543500252,0.6678589543500252,0.33214104564997476,0.7510027539434045,0.24899724605659546,0.3321410456499748,-0.33214104564997476,0.0,0.0
301,0,1,1,931.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3296620716531091,0.6703379283468908,0.3296620716531091,0.7510027539434045,0.24899724605659546,-0.6703379283468908,0.6703379283468909,0.0,0.0
302,0,1,0,800.4,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.665334781896765,0.665334781896765,0.33466521810323485,0.7510027539434045,0.24899724605659546,0.334665218103235,-0.33466521810323485,0.0,0.0
303,0,1,0,601.4,1,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.667832595353424,0.667832595353424,0.3321674046465759,0.7510027539434045,0.24899724605659546,0.332167404646576,-0.3321674046465759,0.0,0.0
304,0,1,1,729.2,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32968823391622004,0.6703117660837798,0.32968823391622004,0.7510027539434045,0.24899724605659546,-0.6703117660837798,0.67031176608378,0.0,0.0
305,0,1,1,888.1,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3346911851011992,0.6653088148988007,0.3346911851011992,0.7510027539434045,0.24899724605659546,-0.6653088148988007,0.6653088148988008,0.0,0.0
306,1,1,0,693.2,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7510027539434045,0.660343203831996,0.339656796168004,0.7510027539434045,0.24899724605659546,0.0,0.0,0.24899724605659546,-0.24899724605659546
307,1,1,0,1159.1,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7528611743534973,0.660343203831996,0.339656796168004,0.7528611743534973,0.24713882564650272,0.0,0.0,0.2471388256465027,-0.24713882564650272
308,1,1,0,700.0,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7547057242229501,0.660343203831996,0.339656796168004,0.7547057242229501,0.24529427577704987,0.0,0.0,0.24529427577704987,-0.24529427577704987
309,0,1,1,1347.0,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.339656796168004,0.660343203831996,0.339656796168004,0.7565365070761845,0.24346349292381556,-0.660343203831996,0.6603432038319961,0.0,0.0
310,0,1,0,1085.0,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6554146541909751,0.6554146541909751,0.3445853458090248,0.7565365070761845,0.24346349292381556,0.3445853458090249,-0.3445853458090248,0.0,0.0
311,1,1,0,504.0,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7565365070761845,0.6579865076946271,0.34201349230537276,0.7565365070761845,0.24346349292381556,0.0,0.0,0.24346349292381553,-0.24346349292381556
312,1,1,0,755.8,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7583536256649549,0.6579865076946271,0.34201349230537276,0.7583536256649549,0.24164637433504513,0.0,0.0,0.2416463743350451,-0.24164637433504513
313,1,1,0,993.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7601571819741162,0.6579865076946271,0.34201349230537276,0.7601571819741162,0.23984281802588384,0.0,0.0,0.2398428180258838,-0.23984281802588384
314,0,1,0,996.9,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6579865076946271,0.6579865076946271,0.34201349230537276,0.761947277227347,0.23805272277265302,0.3420134923053729,-0.34201349230537276,0.0,0.0
315,0,1,0,761.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.660539165865324,0.660539165865324,0.33946083413467587,0.761947277227347,0.23805272277265302,0.339460834134676,-0.33946083413467587,0.0,0.0
316,0,1,0,1332.8,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6630727719697047,0.6630727719697047,0.3369272280302951,0.761947277227347,0.23805272277265302,0.3369272280302953,-0.3369272280302951,0.0,0.0
317,0,1,0,583.8,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6655874682051207,0.6655874682051207,0.3344125317948791,0.761947277227347,0.23805272277265302,0.3344125317948793,-0.3344125317948791,0.0,0.0
318,0,1,0,516.7,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6680833957076165,0.6680833957076165,0.33191660429238323,0.761947277227347,0.23805272277265302,0.33191660429238345,-0.33191660429238323,0.0,0.0
319,1,1,0,697.7,0,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.761947277227347,0.6705606945598513,0.3294393054401484,0.761947277227347,0.23805272277265302,0.0,0.0,0.238052722772653,-0.23805272277265302
320,1,1,1,1380.6,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23627598810716885,0.6705606945598513,0.3294393054401484,0.7637240118928312,0.23627598810716885,0.0,0.0,-0.7637240118928312,0.7637240118928311
321,0,1,0,441.5,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6705606945598513,0.6705606945598513,0.3294393054401484,0.7580238673576707,0.24197613264232945,0.32943930544014866,-0.3294393054401484,0.0,0.0
322,0,1,0,1058.6,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6730195037989607,0.6730195037989607,0.32698049620103903,0.7580238673576707,0.24197613264232945,0.3269804962010393,-0.32698049620103903,0.0,0.0
