trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
909,480.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
910,759.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
911,567.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
912,730.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
913,442.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
914,393.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
915,525.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
916,480.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
917,451.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
918,407.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
919,674.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
920,506.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
921,293.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
922,456.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
923,392.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
924,319.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
925,519.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
926,338.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
927,349.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
928,397.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
929,316.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
930,352.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
931,411.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
932,271.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
933,402.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
934,358.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
935,321.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
936,524.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
937,416.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
938,451.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
939,455.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
940,462.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
941,538.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
942,549.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
943,361.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
944,308.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
945,295.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
946,431.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
947,366.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
948,234.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
949,497.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
950,265.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
951,868.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
952,267.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
953,339.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
954,570.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
955,402.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
956,633.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
957,584.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
958,451.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
959,527.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
960,474.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
961,406.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
962,405.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
963,436.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
964,456.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
965,355.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
966,539.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
967,394.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
968,418.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
969,301.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
970,440.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
971,604.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
972,487.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
973,419.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
974,506.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
975,462.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
976,505.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
977,325.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
978,388.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
979,399.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
980,507.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
981,478.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
982,430.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
983,349.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
984,437.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
985,512.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
986,459.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
987,287.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
988,370.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
989,606.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
990,553.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
991,437.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
992,324.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
993,630.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
994,370.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
995,293.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
996,384.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
997,236.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
998,391.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
999,299.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1000,490.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1001,486.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1002,569.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1003,1028.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1004,496.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1005,455.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1006,587.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1007,458.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1008,310.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1009,285.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1010,169.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1
1011,620.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1012,711.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1013,427.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1014,326.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1015,462.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1016,477.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1017,381.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1018,464.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1019,492.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1020,383.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1021,466.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1022,422.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1023,493.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1024,369.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1025,468.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1026,368.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1027,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1028,406.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1029,794.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1030,437.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1031,312.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1032,348.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1033,439.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1034,307.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1035,514.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1036,386.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1037,445.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1038,389.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1039,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1040,595.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1041,391.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1042,506.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1043,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1044,401.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1045,509.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1046,504.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1047,523.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1048,423.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1049,642.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1050,446.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1051,421.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1052,357.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1053,420.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1054,504.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1055,363.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1056,510.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1057,442.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1058,453.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1059,381.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1060,484.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1061,484.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1062,615.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1063,674.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1064,598.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1065,553.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1066,421.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1067,576.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1068,467.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1069,411.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1070,382.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1071,314.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1072,405.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1073,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1074,400.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1075,404.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1076,415.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1077,402.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1078,374.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1079,497.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1080,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1081,344.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1082,364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1083,355.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1084,270.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1085,306.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1086,345.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1087,525.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1088,508.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1089,404.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1090,371.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1091,479.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1092,682.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1093,393.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1094,481.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1095,368.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1096,620.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1097,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1098,331.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1099,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1100,169.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1101,721.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1102,424.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1103,523.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1104,463.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1105,850.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1106,538.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1107,897.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1108,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1109,404.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1110,460.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1111,383.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1112,506.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1113,502.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1114,513.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1115,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1116,516.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1117,336.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1118,459.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1119,967.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1120,458.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1121,389.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1122,901.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,1
1123,392.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1124,484.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1125,383.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1126,343.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1127,310.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1128,738.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1129,465.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1130,592.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1131,532.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1132,407.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1133,627.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1134,498.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1135,486.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1136,565.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1137,688.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1138,472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1139,463.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1140,394.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1141,338.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1142,317.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1143,361.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1144,332.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1145,336.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1146,291.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1147,282.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1148,334.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1149,353.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1150,389.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1151,352.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1152,400.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1153,347.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1154,595.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1155,466.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1156,525.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1157,409.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1158,552.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1159,460.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1160,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1161,523.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1162,462.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1163,513.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1164,697.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1165,460.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1166,804.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1167,495.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1168,483.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1169,406.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1170,586.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1171,425.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1172,372.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1173,660.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1174,643.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1175,398.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1176,382.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1177,401.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1178,573.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1179,428.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1180,240.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1181,319.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1182,443.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1183,554.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1184,349.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1185,417.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1186,512.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1187,404.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1188,443.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1189,419.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1190,466.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1191,374.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1192,397.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1193,508.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1194,456.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1195,419.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1196,531.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1197,510.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1198,458.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1199,429.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1200,360.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1201,472.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1202,695.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1203,719.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1204,442.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1205,558.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1206,713.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
