trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
909,330.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
910,278.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
911,293.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
912,361.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
913,356.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
914,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
915,415.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
916,442.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
917,298.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
918,381.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
919,297.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
920,476.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
921,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
922,331.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
923,290.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
924,310.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
925,313.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
926,525.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
927,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
928,384.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
929,299.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
930,435.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
931,390.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
932,393.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
933,469.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
934,336.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
935,268.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
936,323.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
937,426.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
938,298.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
939,661.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
940,385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
941,296.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
942,251.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
943,303.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
944,302.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
945,314.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
946,421.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
947,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
948,308.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
949,344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
950,427.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
951,210.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
952,418.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
953,701.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
954,405.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
955,424.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
956,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
957,423.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
958,362.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
959,318.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
960,385.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
961,477.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
962,344.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
963,324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
964,307.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
965,335.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
966,890.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
967,405.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
968,441.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
969,424.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
970,260.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
971,355.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
972,207.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
973,358.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
974,313.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
975,297.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
976,316.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
977,367.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
978,331.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
979,326.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
980,402.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
981,289.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
982,349.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1
983,408.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
984,424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
985,331.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
986,334.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
987,434.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
988,341.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
989,409.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
990,416.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
991,644.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0
992,299.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
993,422.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
994,466.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
995,325.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
996,325.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
997,440.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
998,572.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
999,283.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1000,383.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1001,394.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1002,301.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1003,421.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1004,396.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1005,328.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1006,327.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1007,371.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1008,414.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1009,374.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1010,322.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1011,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1012,312.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1013,316.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1014,343.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1015,283.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1016,290.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1017,250.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1018,321.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1019,249.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1020,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1021,367.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1022,427.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1023,378.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1024,270.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1025,401.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1026,253.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1027,512.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1028,291.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1029,275.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1030,342.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1031,410.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1032,313.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1033,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1034,308.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1035,399.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1036,1027.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1037,638.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1038,338.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1039,441.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1040,429.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1041,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1042,300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1043,399.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1044,354.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1045,402.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1046,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1047,364.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1048,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1049,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1050,271.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1051,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1052,286.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1053,357.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1054,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1055,400.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1056,379.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1057,319.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1058,318.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1059,306.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1060,305.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1061,401.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1062,496.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1063,235.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1064,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1065,302.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1066,354.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1067,349.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1068,577.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1069,364.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1070,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1071,399.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1072,394.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1073,350.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1074,473.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1075,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1076,328.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1077,316.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1078,391.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1079,514.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1080,358.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1081,373.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1082,304.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1083,308.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1084,391.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1085,667.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1086,470.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1087,314.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1088,365.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1089,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1090,372.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1091,351.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1092,395.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1093,330.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1094,298.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1095,425.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1096,301.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1097,368.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1098,323.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1099,383.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1100,298.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1101,414.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1102,285.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1103,301.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1104,268.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1105,336.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1106,283.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1107,526.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1108,418.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1109,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1110,393.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1111,356.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1112,472.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1113,411.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1114,310.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1115,446.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1116,361.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1117,405.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1118,260.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1119,247.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1120,515.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1121,358.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1122,306.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1123,337.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1124,333.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1125,480.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1126,463.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1127,575.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1128,390.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1129,494.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1130,481.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1131,369.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1132,476.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1133,351.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1134,451.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1135,398.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1136,346.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1137,369.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1138,433.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1139,412.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1140,428.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1141,407.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1142,466.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1143,422.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1144,345.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1145,433.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1146,488.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1147,364.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1148,371.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1149,299.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1150,286.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1151,261.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1152,305.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1153,344.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1154,307.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1155,367.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1156,322.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1157,478.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1158,313.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1159,245.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1160,284.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1161,280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1162,323.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1163,342.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1164,282.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1165,361.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1166,289.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1167,316.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1168,320.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1169,331.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1170,535.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1171,374.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1172,409.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1173,333.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1174,376.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1175,444.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1176,735.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,1
1177,435.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1178,362.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1179,281.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1180,497.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1181,516.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1182,428.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1183,463.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1184,451.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1185,370.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1186,346.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1187,293.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1188,324.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1189,380.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1190,323.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1191,310.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1192,286.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1193,329.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1194,273.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1195,308.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1196,328.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1197,359.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1198,422.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1199,402.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1200,409.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1201,237.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1202,296.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1203,400.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1204,283.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1205,379.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1206,418.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
