trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,361.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1209,324.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,344.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,323.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,347.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,326.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1214,330.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,281.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,372.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,328.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1218,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1219,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,322.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,278.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,301.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,377.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,296.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1225,415.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1226,431.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,414.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,321.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,301.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,344.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,384.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,315.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1233,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1234,322.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,349.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,409.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,372.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,296.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,391.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1240,319.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,350.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,434.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1243,285.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,652.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,456.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1246,795.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1247,375.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1248,522.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,598.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,373.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,496.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,480.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,299.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1254,335.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,450.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,298.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1257,385.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,261.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1259,264.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,319.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,379.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,306.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,353.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1264,377.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,292.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1266,456.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,819.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1268,407.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1269,334.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,425.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,397.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,368.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1273,368.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1274,631.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1275,331.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1276,274.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,306.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1278,349.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,428.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1280,384.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1281,267.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1282,359.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,378.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,378.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,373.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,452.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,347.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,315.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,418.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,366.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1294,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1295,335.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1296,307.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
