trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
909,380.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
910,420.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
911,303.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
912,415.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
913,306.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
914,405.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
915,249.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
916,328.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
917,396.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
918,303.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
919,315.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
920,318.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
921,317.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
922,333.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
923,332.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
924,376.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
925,339.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
926,303.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
927,342.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
928,285.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
929,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
930,296.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
931,372.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
932,343.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
933,331.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
934,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
935,250.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
936,357.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
937,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
938,1400.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1
939,303.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1
940,331.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
941,862.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
942,417.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
943,481.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
944,668.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
945,464.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
946,391.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
947,355.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
948,294.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
949,457.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
950,385.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
951,452.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
952,344.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
953,419.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
954,363.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
955,346.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
956,374.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
957,313.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
958,348.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
959,472.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
960,419.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
961,303.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
962,426.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
963,422.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
964,521.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
965,600.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
966,384.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
967,499.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
968,363.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
969,390.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
970,354.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
971,377.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
972,457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
973,460.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
974,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
975,450.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
976,342.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
977,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
978,361.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
979,404.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
980,332.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
981,271.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
982,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
983,374.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
984,549.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
985,385.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
986,316.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
987,428.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
988,311.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
989,303.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
990,338.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
991,281.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
992,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
993,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
994,464.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
995,291.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
996,351.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
997,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
998,342.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
999,529.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1000,520.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1001,340.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1002,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1003,463.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1004,426.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1005,350.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1006,585.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1007,636.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1008,440.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1009,457.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1010,257.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1011,424.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1012,288.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1013,387.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1014,475.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1015,342.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1016,433.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1017,325.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1018,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1019,436.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1020,383.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1021,403.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1022,558.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1023,418.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1024,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1025,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1026,288.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1027,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1028,455.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1029,690.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1030,394.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1031,533.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1032,420.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1033,344.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1034,295.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1035,403.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1036,294.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1037,414.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1038,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1039,445.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1040,472.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1041,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1042,359.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1043,350.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1044,398.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1045,461.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1046,344.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1047,244.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1048,303.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1049,335.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1050,250.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1051,386.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1052,369.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1053,364.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1054,460.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1055,467.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1056,303.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1057,394.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1058,389.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1059,561.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1060,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1061,704.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0
1062,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1063,355.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1064,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1065,322.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1066,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1067,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1068,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1069,371.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1070,315.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1071,358.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1072,278.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1073,421.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1074,832.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1075,420.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1076,471.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1077,379.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1078,422.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1079,542.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1080,273.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1081,412.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1082,392.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1083,323.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1084,383.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1085,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1086,405.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1087,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1088,328.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1089,412.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1090,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1091,335.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1092,366.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1093,398.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1094,329.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1095,260.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1096,336.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1097,411.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1098,167.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1099,386.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1100,318.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1101,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1102,404.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1103,416.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1104,275.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1105,471.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1106,370.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1107,350.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1108,365.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1109,369.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1110,340.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1111,339.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1112,267.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1113,266.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1114,270.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1115,381.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1116,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1117,468.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1118,407.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1119,443.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1120,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1121,277.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1122,281.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1123,356.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1124,284.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1125,327.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1126,479.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1127,342.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1128,289.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1129,321.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1130,300.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1131,316.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1132,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1133,587.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1134,358.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1135,418.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1136,349.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1137,360.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1138,520.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1139,499.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1140,363.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1141,562.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1142,410.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1143,373.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1144,312.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1145,280.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1146,331.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1147,327.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1148,326.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1149,290.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1150,385.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1151,301.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1152,456.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1153,494.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1154,417.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1155,473.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1156,372.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1157,427.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1158,367.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1159,314.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1160,410.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1161,297.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1162,353.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1163,384.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1164,363.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1165,351.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1166,334.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1167,278.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1168,441.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1169,409.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1170,468.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1171,312.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1172,371.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1173,358.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1174,354.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1175,333.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1176,313.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1177,412.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1178,596.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1179,311.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1180,446.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1181,378.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1182,393.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1183,345.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1184,620.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1185,284.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1186,411.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1187,502.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1188,346.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1189,501.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1190,457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1191,384.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1192,379.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1193,339.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1194,462.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1195,286.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1196,265.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1197,269.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1198,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1199,663.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1200,387.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1201,398.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1202,258.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1203,333.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1204,265.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1205,312.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1206,244.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
