trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
907,309.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
908,572.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
909,300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
910,311.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
911,306.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
912,282.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
913,309.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
914,793.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
915,320.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
916,364.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
917,303.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
918,390.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
919,378.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
920,341.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
921,345.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
922,356.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
923,352.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
924,359.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
925,379.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
926,694.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
927,997.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
928,1505.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
929,752.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
930,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
931,323.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
932,307.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
933,318.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
934,294.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
935,313.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
936,284.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
937,548.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
938,351.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
939,386.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
940,342.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
941,313.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
942,309.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
943,396.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
944,332.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
945,327.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
946,354.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
947,422.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
948,677.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
949,513.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
950,588.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
951,520.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
952,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
953,838.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
954,306.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
955,333.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
956,485.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
957,424.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
958,312.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
959,391.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
960,331.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
961,386.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
962,341.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
963,357.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
964,352.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
965,348.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
966,295.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
967,351.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
968,434.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
969,334.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
970,269.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
971,336.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
972,380.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
973,991.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
974,778.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
975,506.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
976,325.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
977,325.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
978,340.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
979,344.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
980,299.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
981,303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
982,386.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
983,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
984,305.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
985,376.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
986,348.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
987,391.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
988,351.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
989,366.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
990,349.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
991,305.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
992,316.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
993,284.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
994,367.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
995,363.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
996,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
997,781.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
998,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
999,820.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
1000,364.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
1002,431.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
1003,386.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1004,234.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1005,273.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1006,324.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1007,312.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1008,259.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1009,549.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1010,360.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1011,312.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1012,299.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1013,343.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1014,350.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1015,370.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1016,357.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1017,296.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1018,468.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1019,291.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1020,299.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1021,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1022,394.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1023,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1024,360.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1025,436.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1026,367.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1027,379.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1028,350.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1029,402.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1030,321.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1031,589.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1032,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1033,331.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1034,335.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1035,654.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1036,1298.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1037,933.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1
1038,465.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1039,376.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1040,563.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1041,383.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1042,474.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1043,462.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1044,409.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1045,568.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1046,396.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1047,319.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1048,327.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1049,338.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1050,330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1051,357.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1052,380.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1053,308.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1054,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1055,323.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1056,346.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1057,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1058,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1059,401.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1060,340.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1061,311.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1062,415.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1063,358.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1064,306.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1065,253.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1066,265.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1067,332.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1068,423.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1069,379.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1070,318.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1071,310.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1072,669.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1073,357.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1074,368.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1075,531.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1076,343.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1077,358.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1078,326.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1079,349.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1080,405.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1081,588.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1082,307.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1083,359.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1084,474.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1085,290.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1086,361.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1087,300.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1088,376.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1089,275.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1090,315.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1091,318.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1092,482.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1093,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1094,337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1095,340.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1096,351.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1097,295.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1098,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1099,386.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1100,381.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1101,457.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1102,724.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1103,867.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1104,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1105,254.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1
1106,346.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1107,373.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1108,305.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1109,332.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1110,384.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1111,339.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1112,342.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1113,330.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1114,333.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1115,373.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1116,424.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1117,555.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1118,391.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1119,470.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1120,642.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1121,873.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1122,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1123,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1
1124,395.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1125,379.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1126,386.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1127,410.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1128,317.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1129,457.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1130,292.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1131,363.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1132,331.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1133,390.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1134,354.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1135,317.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1136,293.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1137,400.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1138,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1139,407.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1140,338.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1141,1006.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1142,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1143,429.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1144,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1145,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1
1146,355.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1147,291.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1148,230.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1149,321.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1150,369.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1151,284.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1152,256.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1153,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1154,315.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1155,295.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1156,350.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1157,346.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1158,385.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1159,300.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1160,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1161,371.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1162,335.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1163,350.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1164,278.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1165,297.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1166,316.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1167,416.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1168,363.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1169,375.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1170,346.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1171,494.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1172,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1173,437.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1174,288.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1175,331.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1176,371.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1177,302.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1178,342.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1179,433.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1180,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1181,344.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1182,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1183,831.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1184,762.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1185,410.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1186,405.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1187,313.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1188,320.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1189,427.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1190,459.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1191,450.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1192,505.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1193,445.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1194,312.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1195,420.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1196,487.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1197,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1198,370.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1199,426.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1200,533.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1201,344.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1202,364.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1203,435.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1204,1303.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
