trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
606,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
607,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
608,308.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
609,428.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
610,379.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
611,306.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
612,298.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
613,277.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
614,309.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
615,472.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
616,528.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
617,331.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
618,298.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
619,570.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
620,281.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
621,269.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
622,392.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
623,276.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
624,375.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
625,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
626,326.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
627,381.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
628,265.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
629,280.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
630,288.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
631,251.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
632,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
633,330.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
634,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
635,581.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
636,400.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
637,308.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
638,267.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
639,271.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
640,258.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
641,254.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
642,297.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
643,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
644,232.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
645,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
646,394.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
647,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
648,433.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
649,405.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
650,496.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
651,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
652,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
653,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
654,386.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
655,397.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
656,353.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
657,364.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0
658,308.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1
659,359.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
660,410.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
661,518.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
662,453.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
663,273.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
664,348.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
665,400.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
666,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
667,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
668,358.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
669,581.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
670,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
671,428.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
672,388.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
673,439.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
674,251.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
675,294.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
676,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
677,429.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
678,408.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
679,280.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
680,507.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
681,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
682,362.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
683,305.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
684,525.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
685,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
686,368.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
687,427.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
688,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
689,574.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
690,369.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
691,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
692,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
693,432.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
694,423.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
695,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
696,282.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0
697,266.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1
698,457.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
699,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
700,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
701,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
702,363.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
703,282.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
704,390.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
705,425.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
706,516.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
707,296.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
708,395.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
709,375.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
710,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
711,310.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
712,305.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
713,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
714,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
715,331.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0
716,467.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0
717,383.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
718,298.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
719,269.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
720,257.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
721,276.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
722,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
723,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
724,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
725,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
726,498.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
727,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
728,276.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
729,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
730,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
731,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
732,338.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
733,346.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
734,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
735,320.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
736,276.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
737,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
738,351.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
739,590.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
740,402.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
741,277.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
742,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
743,324.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
744,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
745,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
746,346.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
747,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
748,465.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
749,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
750,260.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
751,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
752,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
753,482.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
754,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
755,437.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
756,292.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
757,324.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
758,323.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
759,303.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
760,314.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
761,366.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0
762,237.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1
763,288.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
764,300.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
765,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
766,387.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
767,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
768,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
769,293.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
770,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
771,320.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
772,555.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
773,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
774,562.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
775,582.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
776,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
777,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
778,288.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
779,251.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
780,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
781,334.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
782,250.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
783,261.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
784,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
785,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
786,591.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
787,459.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
788,334.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
789,450.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
790,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
791,324.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
792,252.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
793,271.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
794,271.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
795,318.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
796,466.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
797,229.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
798,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
799,328.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
800,427.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
801,415.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
802,330.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
803,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
804,309.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
805,377.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
806,364.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
807,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
808,295.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
809,394.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
810,606.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
811,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
812,329.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
813,348.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
814,360.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
815,467.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
816,298.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0
817,426.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1
818,437.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
819,373.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
820,260.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
821,416.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
822,315.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
823,390.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
824,414.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
825,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
826,337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
827,340.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
828,419.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
829,335.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
830,266.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
831,430.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
832,281.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
833,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
834,264.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
835,287.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
836,255.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
837,578.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
838,334.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
839,461.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
840,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
841,472.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
842,348.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
843,295.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
844,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
845,430.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
846,421.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
847,417.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
848,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
849,448.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
850,427.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
851,6.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0
852,382.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1
853,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
854,377.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
855,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
856,360.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
857,279.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
858,330.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
859,274.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0
860,273.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0
861,393.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
862,501.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
863,372.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
864,403.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
865,423.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
866,306.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
867,326.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
868,289.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
869,345.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
870,500.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
871,439.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
872,395.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
873,374.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
874,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
875,345.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
876,305.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
877,700.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,1
878,368.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
879,475.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
880,294.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
881,366.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
882,337.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
883,473.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
884,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
885,508.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
886,339.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
887,431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
888,326.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
889,389.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
890,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
891,304.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
892,260.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
893,311.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
894,535.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
895,342.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
896,365.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
897,417.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
898,344.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
899,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
900,375.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
901,378.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
902,402.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
903,333.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
904,433.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
905,236.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
906,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
907,315.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
908,362.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
