trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
900,369.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
901,368.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
902,448.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
903,403.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
904,379.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
905,414.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
906,342.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
907,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
908,389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
909,408.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
910,391.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
911,387.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
912,386.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
913,370.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
914,365.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
915,337.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
916,412.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
917,399.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
918,387.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
919,418.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
920,394.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
921,485.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
922,625.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
923,420.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
924,416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
925,363.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
926,446.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
927,402.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
928,421.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
929,449.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
930,368.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
931,372.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
932,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
933,370.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
934,442.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
935,337.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
936,353.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
937,500.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
938,395.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
939,447.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
940,426.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
941,318.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
942,409.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
943,397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
944,256.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
945,371.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
946,431.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
947,354.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
948,322.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
949,317.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
950,409.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
951,464.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
952,323.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
953,295.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
954,470.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
955,386.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
956,405.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
957,369.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
958,340.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
959,312.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
960,483.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
961,426.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
962,414.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
963,337.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
964,381.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
965,460.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
966,368.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
967,395.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
968,335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
969,422.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
970,377.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
971,357.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
972,440.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
973,415.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
974,411.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
975,502.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
976,390.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
977,405.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
978,377.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
979,456.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
980,355.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
981,463.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
982,334.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
983,426.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
984,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
985,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
986,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
987,399.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
988,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
989,410.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
990,426.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
991,421.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
992,345.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
993,324.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
994,420.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
995,319.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
996,882.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0
997,734.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
998,513.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
999,477.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1000,336.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1001,436.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1002,327.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1003,455.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1004,390.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1005,425.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1006,489.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1007,428.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1008,408.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1009,464.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1010,355.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1011,358.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1012,390.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1013,361.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1014,273.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1015,336.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1016,308.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1017,335.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1018,419.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1019,338.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1020,357.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1021,385.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1022,376.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1023,356.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1024,467.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1025,307.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1026,286.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1027,401.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1028,301.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1029,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1030,340.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1031,331.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1032,351.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1033,442.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1034,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1035,353.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1036,308.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1037,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1038,323.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1039,271.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1040,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1041,382.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1042,417.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1043,444.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1044,348.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1045,459.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1046,374.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1047,346.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1048,333.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1049,385.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1050,380.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1051,332.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1052,315.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1053,311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1054,338.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1055,317.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1056,369.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1057,364.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1058,292.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1059,347.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1060,343.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1061,606.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1062,397.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1063,393.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1064,372.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1065,400.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1066,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1067,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1068,358.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1069,406.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1070,461.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1071,416.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1072,444.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1073,343.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1074,371.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1075,362.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1076,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1077,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1078,293.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1079,324.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1080,431.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1081,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1082,374.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1083,321.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1084,313.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1085,304.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1086,356.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1087,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1088,323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1089,534.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1090,389.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1091,393.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1092,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1093,372.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1094,319.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1095,331.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1096,318.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1097,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1098,329.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1099,380.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1100,432.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1101,327.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1102,395.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1103,382.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1104,326.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1105,385.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1106,332.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1107,388.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1108,503.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1109,395.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1110,310.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1111,434.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1112,397.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1113,416.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1114,340.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1115,431.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1116,411.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1117,466.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1118,581.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1119,385.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1120,384.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1121,344.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1122,423.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1123,315.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1124,454.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1125,377.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1126,425.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1127,316.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1128,376.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1129,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1130,383.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1131,354.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1132,366.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1133,313.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1134,396.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1135,388.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1136,399.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1137,379.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1138,350.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1139,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1140,381.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1141,324.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1142,396.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1143,327.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1144,355.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1145,414.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1146,338.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1147,357.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1148,396.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1149,388.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1150,327.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1151,383.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1152,326.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1153,362.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1154,310.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1155,329.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1156,357.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1157,340.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1158,359.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1159,307.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1160,326.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1161,358.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1162,441.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1163,533.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1164,376.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1165,428.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1166,299.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1167,438.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1168,418.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1169,637.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1170,353.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1171,300.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1172,288.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1173,303.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1174,330.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1175,302.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1176,549.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1177,329.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1178,308.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1179,288.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1180,367.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1181,346.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1182,438.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1183,377.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1184,337.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1185,292.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1186,368.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1187,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1188,351.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1189,422.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1190,361.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1191,409.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1192,364.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1193,279.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1194,315.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1195,374.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1196,446.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1197,569.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
