,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
473,1,1,0,367.5,0,475,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995264007279173,0.25915139812692445,0.7408486018730757,0.9995264007279173,0.0004735992720826944,0.0,0.0,0.00047359927208268093,-0.0004735992720826944
474,1,1,0,390.5,0,476,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999276918897583,0.279560124482483,0.7204398755175171,0.9999276918897583,7.230811024171245e-05,0.0,0.0,7.230811024172557e-05,-7.230811024171245e-05
475,1,1,0,435.3,0,477,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999889601544704,0.29823948181444404,0.7017605181855561,0.9999889601544704,1.1039845529607796e-05,0.0,0.0,1.1039845529636771e-05,-1.1039845529607796e-05
476,0,1,1,1424.5,0,478,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6846639887767008,0.3153360112232993,0.6846639887767008,0.9999983144603156,1.685539684416939e-06,-0.3153360112232993,0.31533601122329924,0.0,0.0
477,0,1,1,501.4,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9518551813594534,0.048144818640546594,0.9518551813594534,0.9576300852129702,0.042369914787029866,-0.048144818640546594,0.04814481864054665,0.0,0.0
478,0,1,1,498.3,0,480,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9926493534533557,0.007350646546644267,0.9926493534533557,0.9188520017674024,0.08114799823259763,-0.007350646546644267,0.007350646546644302,0.0,0.0
479,0,1,0,515.5,1,481,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0011222807807648198,0.0011222807807648198,0.9988777192192352,0.8833598468573496,0.1166401531426505,0.9988777192192352,-0.9988777192192352,0.0,0.0
480,1,1,0,432.6,0,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8508751815972059,0.0012221685526867432,0.9987778314473132,0.8508751815972059,0.1491248184027942,0.0,0.0,0.14912481840279412,-0.1491248184027942
481,1,1,1,399.7,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1389619009644303,0.04348697804322124,0.9565130219567788,0.8610380990355697,0.1389619009644303,0.0,0.0,-0.8610380990355697,0.8610380990355697
482,1,1,1,318.6,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19764199999495033,0.0821704051854509,0.9178295948145492,0.8023580000050496,0.19764199999495033,0.0,0.0,-0.8023580000050496,0.8023580000050496
483,1,1,1,363.5,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25232302624798414,0.1175759246591237,0.8824240753408764,0.7476769737520158,0.25232302624798414,0.0,0.0,-0.7476769737520158,0.7476769737520159
484,0,1,0,386.5,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14998129568769414,0.14998129568769414,0.850018704312306,0.6967224818291267,0.30327751817087334,0.8500187043123059,-0.850018704312306,0.0,0.0
485,0,1,0,503.6,1,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2079104184555589,0.2079104184555589,0.7920895815444412,0.6800528592180194,0.3199471407819806,0.7920895815444411,-0.7920895815444412,0.0,0.0
486,1,1,1,374.4,1,488,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3352042338468304,0.26189164778575014,0.73810835221425,0.6647957661531696,0.3352042338468304,0.0,0.0,-0.6647957661531696,0.6647957661531696
487,0,0,0,869.4,0,489,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28206817430706443,0.28206817430706443,0.7179318256929357,0.6194896624666626,0.3805103375333374,-0.28206817430706443,0.2820681743070643,0.0,0.0
488,0,1,0,626.3,1,490,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2628451127256596,0.2628451127256596,0.7371548872743405,0.609364497509777,0.39063550249022305,0.7371548872743404,-0.7371548872743405,0.0,0.0
489,0,1,0,559.5,1,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3130825201464701,0.3130825201464701,0.68691747985353,0.6000973060653091,0.39990269393469086,0.6869174798535299,-0.68691747985353,0.0,0.0
490,0,1,1,772.4,0,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6401037723198576,0.35989622768014246,0.6401037723198576,0.5916153862512508,0.4083846137487492,-0.35989622768014246,0.3598962276801424,0.0,0.0
491,0,1,0,1443.3,1,493,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33536915239202686,0.33536915239202686,0.6646308476079732,0.5838521967063685,0.4161478032936315,0.6646308476079732,-0.6646308476079732,0.0,0.0
492,0,1,1,544.3,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6193359831878528,0.38066401681214723,0.6193359831878528,0.5767468345677309,0.42325316543226904,-0.38066401681214723,0.38066401681214723,0.0,0.0
493,0,1,0,917.3,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35472160819061005,0.35472160819061005,0.64527839180939,0.570243557682721,0.429756442317279,0.64527839180939,-0.64527839180939,0.0,0.0
494,1,1,0,600.4,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5642913473072461,0.3986975948235378,0.6013024051764623,0.5642913473072461,0.4357086526927539,0.0,0.0,0.43570865269275394,-0.4357086526927539
495,1,1,0,519.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5939850704039392,0.40728163081265206,0.592718369187348,0.5939850704039392,0.4060149295960607,0.0,0.0,0.4060149295960608,-0.4060149295960607
496,0,1,1,704.2,0,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5848617164596089,0.4151382835403911,0.5848617164596089,0.621655154112491,0.378344845887509,-0.4151382835403911,0.41513828354039106,0.0,0.0
497,1,1,1,397.2,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38865350755594397,0.38684643952466663,0.6131535604753334,0.6113464924440559,0.38865350755594397,0.0,0.0,-0.6113464924440559,0.611346492444056
498,0,1,0,754.2,1,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39643470382821117,0.39643470382821117,0.6035652961717889,0.5696829786474424,0.4303170213525574,0.6035652961717888,-0.6035652961717889,0.0,0.0
499,1,1,1,687.3,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43622173008574466,0.4375679259125949,0.5624320740874051,0.5637782699142552,0.43622173008574466,0.0,0.0,-0.5637782699142552,0.5637782699142553
500,0,1,0,394.3,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4428582166012296,0.4428582166012296,0.5571417833987705,0.5253565499614693,0.47464345003853053,0.5571417833987704,-0.5571417833987705,0.0,0.0
501,1,1,1,447.2,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47679208152511643,0.48082765728045074,0.5191723427195494,0.5232079184748835,0.47679208152511643,0.0,0.0,-0.5232079184748835,0.5232079184748836
502,1,1,1,380.2,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5124489154144031,0.4824522591802138,0.5175477408197864,0.48755108458559687,0.5124489154144031,0.0,0.0,-0.48755108458559687,0.4875510845855969
503,1,1,1,505.2,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5456757214732351,0.48393919760445264,0.5160608023955475,0.4543242785267648,0.5456757214732351,0.0,0.0,-0.4543242785267648,0.45432427852676494
504,0,1,0,496.5,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4853001377078715,0.4853001377078715,0.5146998622921287,0.42336189290668463,0.5766381070933153,0.5146998622921285,-0.5146998622921287,0.0,0.0
505,0,1,0,453.1,1,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5203771440843913,0.5203771440843913,0.47962285591560894,0.4298559565795131,0.5701440434204869,0.4796228559156087,-0.47962285591560894,0.0,0.0
506,0,1,0,364.2,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5530636381128815,0.5530636381128815,0.44693636188711866,0.43579973444040987,0.56420026555959,0.4469363618871185,-0.44693636188711866,0.0,0.0
507,0,1,0,433.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5835225341887368,0.5835225341887368,0.4164774658112633,0.4412398559174295,0.5587601440825705,0.4164774658112632,-0.4164774658112633,0.0,0.0
508,1,1,1,406.1,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5537810007872884,0.6119056440245948,0.3880943559754053,0.4462189992127115,0.5537810007872884,0.0,0.0,-0.4462189992127115,0.4462189992127116
509,0,1,0,795.0,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6024231240980558,0.6024231240980558,0.39757687590194435,0.41580899169686547,0.5841910083031344,0.39757687590194424,-0.39757687590194435,0.0,0.0
510,1,1,1,384.2,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.577056936372907,0.6295181509921063,0.3704818490078939,0.4229430636270929,0.577056936372907,0.0,0.0,-0.4229430636270929,0.422943063627093
511,0,1,0,693.0,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.618543204568839,0.618543204568839,0.38145679543116107,0.39411932065252786,0.605880679347472,0.38145679543116096,-0.38145679543116107,0.0,0.0
512,1,1,0,756.1,0,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4030913046887149,0.6445396413778921,0.355460358622108,0.4030913046887149,0.596908695311285,0.0,0.0,0.5969086953112851,-0.596908695311285
513,1,1,1,411.1,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5562291233013155,0.6322918227670682,0.3677081772329319,0.4437708766986844,0.5562291233013155,0.0,0.0,-0.4437708766986844,0.44377087669868454
514,0,1,0,393.9,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6210818444282528,0.6210818444282528,0.3789181555717473,0.4135277097346361,0.5864722902653637,0.37891815557174724,-0.3789181555717473,0.0,0.0
515,1,1,1,451.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5791449099291712,0.6469052718913546,0.35309472810864545,0.42085509007082866,0.5791449099291712,0.0,0.0,-0.42085509007082866,0.4208550900708288
516,1,1,1,471.9,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6078263566508852,0.6344569974529605,0.36554300254703964,0.3921736433491146,0.6078263566508852,0.0,0.0,-0.3921736433491146,0.39217364334911475
517,1,1,1,535.0,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6345531510339236,0.6230635492607488,0.3769364507392513,0.3654468489660762,0.6345531510339236,0.0,0.0,-0.3654468489660762,0.3654468489660764
518,1,1,1,460.0,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6594585034355657,0.6126355447729752,0.3873644552270249,0.34054149656443417,0.6594585034355657,0.0,0.0,-0.34054149656443417,0.34054149656443433
519,0,1,0,441.0,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6030911754334666,0.6030911754334666,0.3969088245665336,0.317333454127305,0.6826665458726948,0.3969088245665334,-0.3969088245665336,0.0,0.0
520,1,1,1,419.9,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6671879775105022,0.6301406743554525,0.3698593256445476,0.33281202248949765,0.6671879775105022,0.0,0.0,-0.33281202248949765,0.3328120224894978
521,0,1,0,505.0,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6191129773292187,0.6191129773292187,0.3808870226707814,0.3101307468756707,0.6898692531243291,0.38088702267078134,-0.3808870226707814,0.0,0.0
522,0,1,0,561.9,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6450705838913391,0.6450705838913391,0.354929416108661,0.3262196491994251,0.6737803508005747,0.3549294161086609,-0.354929416108661,0.0,0.0
523,0,1,1,576.8,0,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3307408310629713,0.6692591689370287,0.3307408310629713,0.34094523032333357,0.6590547696766663,-0.6692591689370287,0.6692591689370286,0.0,0.0
524,0,1,0,557.8,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6236488825231101,0.6236488825231101,0.37635111747688993,0.3544230136471003,0.6455769863528995,0.3763511174768899,-0.37635111747688993,0.0,0.0
525,1,1,1,868.7,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6332412665063342,0.6492973652888866,0.3507026347111134,0.36675873349366567,0.6332412665063342,0.0,0.0,-0.36675873349366567,0.36675873349366583
526,1,1,1,425.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.658236024375727,0.6366463926442852,0.3633536073557147,0.3417639756242728,0.658236024375727,0.0,0.0,-0.3417639756242728,0.34176397562427296
527,1,1,0,424.7,0,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31847262073863014,0.6250674222319053,0.3749325777680947,0.31847262073863014,0.6815273792613696,0.0,0.0,0.6815273792613699,-0.6815273792613696
528,0,1,0,827.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6144696160728678,0.6144696160728678,0.38553038392713224,0.36491899070978734,0.6350810092902125,0.38553038392713224,-0.38553038392713224,0.0,0.0
529,0,1,1,520.8,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35925633039400984,0.6407436696059902,0.35925633039400984,0.3763653156333982,0.6236346843666016,-0.6407436696059902,0.6407436696059902,0.0,0.0
530,0,1,0,301.7,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5970767261481199,0.5970767261481199,0.4029232738518801,0.38684171625051095,0.6131582837494889,0.4029232738518801,-0.4029232738518801,0.0,0.0
531,1,1,1,350.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6035696192110707,0.6245361122517225,0.37546388774827755,0.39643038078892917,0.6035696192110707,0.0,0.0,-0.39643038078892917,0.39643038078892934
532,0,1,0,419.5,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6139833275705395,0.6139833275705395,0.38601667242946053,0.36941348800630197,0.6305865119936979,0.3860166724294605,-0.38601667242946053,0.0,0.0
533,1,1,1,360.7,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.61952103613758,0.640290521864223,0.35970947813577714,0.3804789638624198,0.61952103613758,0.0,0.0,-0.3804789638624198,0.38047896386241997
534,0,1,0,397.6,1,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6284027598064873,0.6284027598064873,0.3715972401935128,0.35454916667518277,0.6454508333248171,0.3715972401935127,-0.3715972401935128,0.0,0.0
535,0,1,1,724.6,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3462727361112347,0.6537272638887655,0.3462727361112347,0.36687419672488386,0.633125803275116,-0.6537272638887655,0.6537272638887652,0.0,0.0
536,1,1,0,753.5,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37815484385663495,0.6091754831639511,0.390824516836049,0.37815484385663495,0.621845156143365,0.0,0.0,0.6218451561433651,-0.621845156143365
537,1,1,0,446.6,0,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42053384588339016,0.599924308179746,0.4000756918202541,0.42053384588339016,0.5794661541166098,0.0,0.0,0.5794661541166098,-0.5794661541166098
538,0,1,0,571.5,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5914570476432549,0.5914570476432549,0.40854295235674515,0.4600247015685026,0.5399752984314974,0.4085429523567451,-0.40854295235674515,0.0,0.0
539,1,1,1,384.7,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5365879217960284,0.6192994171381319,0.38070058286186814,0.46341207820397157,0.5365879217960284,0.0,0.0,-0.46341207820397157,0.46341207820397157
540,1,1,1,357.5,1,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.568169644685418,0.6091903729509754,0.39080962704902455,0.43183035531458197,0.568169644685418,0.0,0.0,-0.43183035531458197,0.431830355314582
541,0,1,0,370.5,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5999379362546968,0.5999379362546968,0.4000620637453032,0.4024009397723116,0.5975990602276884,0.4000620637453032,-0.4000620637453032,0.0,0.0
542,1,1,1,425.5,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5893288336319937,0.6272023297179167,0.3727976702820834,0.4106711663680062,0.5893288336319937,0.0,0.0,-0.4106711663680062,0.41067116636800627
543,1,1,1,718.5,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6173162417832075,0.6164236184494553,0.3835763815505448,0.3826837582167924,0.6173162417832075,0.0,0.0,-0.3826837582167924,0.38268375821679246
544,1,1,0,429.5,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35660370339147707,0.6065582600800052,0.39344173991999487,0.35660370339147707,0.6433962966085229,0.0,0.0,0.6433962966085229,-0.6433962966085229
545,1,1,1,354.5,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.599548575534222,0.5975288600586453,0.4024711399413548,0.40045142446577797,0.599548575534222,0.0,0.0,-0.40045142446577797,0.40045142446577797
546,0,1,0,337.5,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.589264581996714,0.589264581996714,0.410735418003286,0.3731604959100209,0.6268395040899791,0.41073541800328595,-0.410735418003286,0.0,0.0
547,1,1,1,368.5,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.616091537483923,0.6172563689231823,0.38274363107681786,0.383908462516077,0.616091537483923,0.0,0.0,-0.383908462516077,0.383908462516077
548,1,1,1,303.5,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6422550564087313,0.6073204459899001,0.3926795540101001,0.35774494359126874,0.6422550564087313,0.0,0.0,-0.35774494359126874,0.35774494359126874
549,0,1,0,390.4,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5982264608160994,0.5982264608160994,0.40177353918390074,0.3333644791947261,0.6666355208052739,0.4017735391839006,-0.40177353918390074,0.0,0.0
550,1,1,1,387.6,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6525153693126652,0.6256074920312813,0.37439250796871887,0.3474846306873348,0.6525153693126652,0.0,0.0,-0.3474846306873348,0.3474846306873348
551,0,1,0,512.4,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6149639221158315,0.6149639221158315,0.3850360778841687,0.32380341081662833,0.6761965891833717,0.3850360778841685,-0.3850360778841687,0.0,0.0
552,1,1,1,509.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6612662638858172,0.6412042884897156,0.3587957115102846,0.3387337361141828,0.6612662638858172,0.0,0.0,-0.3387337361141828,0.3387337361141828
553,0,1,0,314.4,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6292390968232237,0.6292390968232237,0.3707609031767765,0.3156488932919871,0.6843511067080129,0.37076090317677635,-0.3707609031767765,0.0,0.0
554,1,1,1,407.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6687297941453145,0.6545066041953447,0.34549339580465555,0.3312702058546855,0.6687297941453145,0.0,0.0,-0.3312702058546855,0.3312702058546855
555,0,1,1,508.4,0,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3585857823936843,0.6414142176063159,0.3585857823936843,0.3086940056758701,0.69130599432413,-0.6414142176063159,0.6414142176063157,0.0,0.0
556,0,1,0,465.4,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5977015760276448,0.5977015760276448,0.4022984239723554,0.32490465277108027,0.6750953472289198,0.40229842397235516,-0.4022984239723554,0.0,0.0
557,1,1,1,520.3,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6602583375891059,0.6251183783560917,0.3748816216439084,0.3397416624108942,0.6602583375891059,0.0,0.0,-0.3397416624108942,0.3397416624108941
558,0,1,0,407.4,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6145162543409962,0.6145162543409962,0.38548374565900395,0.31658812899884803,0.6834118710011521,0.3854837456590038,-0.38548374565900395,0.0,0.0
559,0,1,0,814.3,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6407871294570481,0.6407871294570481,0.3592128705429521,0.33212985378575854,0.6678701462142416,0.3592128705429519,-0.3592128705429521,0.0,0.0
560,1,1,0,717.2,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3463546234157667,0.6652676336764404,0.3347323663235598,0.3463546234157667,0.6536453765842334,0.0,0.0,0.6536453765842333,-0.6536453765842334
561,1,1,0,444.3,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39090082348724564,0.6512633924854924,0.3487366075145078,0.39090082348724564,0.6090991765127545,0.0,0.0,0.6090991765127544,-0.6090991765127545
562,1,1,1,591.2,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.567588818217099,0.6384458250973423,0.36155417490265784,0.43241118178290117,0.567588818217099,0.0,0.0,-0.43241118178290117,0.43241118178290106
563,1,1,1,932.3,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5970578173210244,0.6267143766375742,0.3732856233624259,0.40294218267897575,0.5970578173210244,0.0,0.0,-0.40294218267897575,0.40294218267897564
564,1,1,1,393.2,1,566,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6245184920689363,0.6159770129244385,0.3840229870755616,0.3754815079310638,0.6245184920689363,0.0,0.0,-0.3754815079310638,0.3754815079310637
565,0,1,0,390.2,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6061494984530973,0.6061494984530973,0.39385050154690276,0.3498922894119264,0.6501077105880736,0.3938505015469027,-0.39385050154690276,0.0,0.0
566,0,1,0,387.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6329905714089613,0.6329905714089613,0.3670094285910387,0.36261192807881726,0.6373880719211827,0.3670094285910387,-0.3670094285910387,0.0,0.0
567,1,1,1,396.1,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6257462540216757,0.6580024142518958,0.34199758574810424,0.3742537459783243,0.6257462540216757,0.0,0.0,-0.3742537459783243,0.3742537459783243
568,1,1,0,703.1,0,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3487481999390149,0.6446138041005116,0.35538619589948844,0.3487481999390149,0.6512518000609852,0.0,0.0,0.651251800060985,-0.6512518000609852
569,0,1,1,462.0,0,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36764029881796434,0.6323597011820357,0.36764029881796434,0.39313127679030335,0.6068687232096966,-0.6323597011820357,0.6323597011820357,0.0,0.0
570,0,1,0,331.0,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.589264128605358,0.589264128605358,0.41073587139464196,0.4021869844464517,0.5978130155535484,0.41073587139464196,-0.41073587139464196,0.0,0.0
571,1,1,1,584.0,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5895246590801471,0.6172559464306328,0.38274405356936725,0.410475340919853,0.5895246590801471,0.0,0.0,-0.410475340919853,0.41047534091985294
572,1,1,1,341.1,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6174987216468819,0.6073200592979936,0.3926799407020064,0.38250127835311815,0.6174987216468819,0.0,0.0,-0.38250127835311815,0.3825012783531181
573,1,1,1,301.9,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6435663403947652,0.598226106891206,0.40177389310879397,0.35643365960523476,0.6435663403947652,0.0,0.0,-0.35643365960523476,0.35643365960523476
574,1,1,0,371.0,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33214255974929,0.5899027464028155,0.4100972535971845,0.33214255974929,0.6678574402507099,0.0,0.0,0.66785744025071,-0.6678574402507099
575,1,1,1,368.1,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6223426822207493,0.5822846803825894,0.4177153196174106,0.3776573177792507,0.6223426822207493,0.0,0.0,-0.3776573177792507,0.3776573177792507
576,0,1,0,334.9,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5753121444736292,0.5753121444736292,0.42468785552637073,0.35191981692800034,0.6480801830719997,0.4246878555263708,-0.42468785552637073,0.0,0.0
577,1,1,1,732.0,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6355323504854934,0.6042547957305943,0.3957452042694057,0.3644676495145066,0.6355323504854934,0.0,0.0,-0.3644676495145066,0.3644676495145066
578,1,1,1,392.9,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6603709700435446,0.5954205837784666,0.4045794162215333,0.33962902995645544,0.6603709700435446,0.0,0.0,-0.33962902995645544,0.3396290299564554
579,0,1,0,349.9,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5873349541842843,0.5873349541842843,0.41266504581571567,0.31648317249230046,0.6835168275076996,0.4126650458157157,-0.41266504581571567,0.0,0.0
580,0,1,0,314.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.615458246036321,0.615458246036321,0.3845417539636789,0.33203379095185304,0.667966209048147,0.38454175396367896,-0.3845417539636789,0.0,0.0
