,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
474,0,1,1,1027.2,0,475,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000830086963309,0.499916991303669,0.5000830086963309,0.500006397933114,0.49999360206688603,-0.499916991303669,0.49991699130366907,0.0,0.0
475,1,1,0,424.2,0,476,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000026386547933,0.4998669946053687,0.5001330053946312,0.5000026386547933,0.4999973613452066,0.0,0.0,0.49999736134520667,-0.4999973613452066
476,0,1,1,445.1,0,477,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000548544843835,0.4999451455156165,0.5000548544843835,0.5000526433909015,0.4999473566090985,-0.4999451455156165,0.49994514551561653,0.0,0.0
477,1,1,1,462.2,1,478,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.499978288654591,0.49989514600161344,0.5001048539983864,0.5000217113454091,0.499978288654591,0.0,0.0,-0.5000217113454091,0.5000217113454091
478,0,1,1,411.1,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000432442009813,0.4999567557990186,0.5000432442009813,0.4999717041740574,0.5000282958259427,-0.4999567557990186,0.49995675579901866,0.0,0.0
479,1,1,0,456.2,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.499988330150468,0.49990675512387117,0.5000932448761288,0.499988330150468,0.500011669849532,0.0,0.0,0.500011669849532,-0.500011669849532
480,1,1,1,539.2,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999616636824304,0.4999615436680923,0.5000384563319077,0.5000383363175697,0.4999616636824304,0.0,0.0,-0.5000383363175697,0.5000383363175696
481,0,1,0,392.1,1,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999841397240772,0.4999841397240772,0.5000158602759228,0.4999589253203895,0.5000410746796106,0.5000158602759228,-0.5000158602759228,0.0,0.0
482,1,1,1,833.1,1,483,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000169401427477,0.5000635471518412,0.49993645284815874,0.4999830598572524,0.5000169401427477,0.0,0.0,-0.4999830598572524,0.49998305985725233
483,0,1,0,628.1,1,484,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000262083072492,0.5000262083072492,0.4999737916927508,0.49990365763851685,0.5000963423614833,0.4999737916927508,-0.4999737916927508,0.0,0.0
484,1,1,1,363.2,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500039733806122,0.5001056090541093,0.4998943909458908,0.49996026619387807,0.500039733806122,0.0,0.0,-0.49996026619387807,0.499960266193878
485,1,1,0,570.0,0,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49988086759500006,0.5000435556033307,0.49995644439666936,0.49988086759500006,0.500119132405,0.0,0.0,0.5001191324049999,-0.500119132405
486,1,0,0,401.1,1,487,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49996029142339216,0.5000179633327606,0.4999820366672394,0.49996029142339216,0.500039708576608,0.0,0.0,-0.49996029142339216,0.49996029142339204
487,0,1,0,454.1,1,488,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000074084916565,0.5000074084916565,0.4999925915083435,0.4998650429813451,0.5001349570186551,0.4999925915083435,-0.4999925915083435,0.0,0.0
488,0,1,0,493.0,1,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000868122241118,0.5000868122241118,0.4999131877758882,0.49994434062097426,0.5000556593790259,0.4999131877758882,-0.4999131877758882,0.0,0.0
489,0,1,0,386.1,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001662033464748,0.5001662033464748,0.4998337966535252,0.4999770447917092,0.5000229552082909,0.49983379665352523,-0.4998337966535252,0.0,0.0
490,0,1,1,567.0,0,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49975441813925187,0.5002455818607481,0.49975441813925187,0.4999905327440424,0.5000094672559576,-0.5002455818607481,0.5002455818607481,0.0,0.0
491,1,1,1,438.1,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000039045141403,0.5001661379509409,0.499833862049059,0.49999609548585966,0.5000039045141403,0.0,0.0,-0.49999609548585966,0.49999609548585966
492,0,1,0,427.1,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000685191127824,0.5000685191127824,0.4999314808872176,0.4999166911969383,0.5000833088030617,0.4999314808872176,-0.4999314808872176,0.0,0.0
493,1,1,1,432.0,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000343584668068,0.5001479131402711,0.49985208685972893,0.49996564153319323,0.5000343584668068,0.0,0.0,-0.49996564153319323,0.49996564153319323
494,0,1,0,564.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000610027816211,0.5000610027816211,0.4999389972183789,0.49988624208065857,0.5001137579193414,0.49993899721837887,-0.4999389972183789,0.0,0.0
495,0,1,1,409.9,0,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.499859601997223,0.500140398002777,0.499859601997223,0.49995308361719226,0.5000469163828077,-0.500140398002777,0.500140398002777,0.0,0.0
496,1,1,0,462.9,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998065060447217,0.5000609707971991,0.4999390292028008,0.49998065060447217,0.5000193493955278,0.0,0.0,0.5000193493955278,-0.5000193493955278
497,0,1,0,501.9,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000251457593287,0.5000251457593287,0.49997485424067134,0.5000600585863427,0.49993994141365733,0.49997485424067134,-0.49997485424067134,0.0,0.0
498,1,1,1,338.9,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997523045741293,0.5001045466749318,0.4998954533250683,0.5000247695425871,0.49997523045741293,0.0,0.0,-0.5000247695425871,0.500024769542587
499,0,1,0,775.9,1,500,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500043117453719,0.500043117453719,0.499956882546281,0.49994536069994405,0.500054639300056,0.499956882546281,-0.499956882546281,0.0,0.0
500,1,1,1,364.9,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000225345042579,0.5001225155152406,0.49987748448475944,0.49997746549574207,0.5000225345042579,0.0,0.0,-0.49997746549574207,0.49997746549574207
501,1,1,1,395.9,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500101935834554,0.5000505282168151,0.49994947178318494,0.4998980641654461,0.500101935834554,0.0,0.0,-0.4998980641654461,0.499898064165446
502,0,1,0,433.0,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000208389989586,0.5000208389989586,0.4999791610010414,0.49981867544486086,0.5001813245551392,0.49997916100104145,-0.4999791610010414,0.0,0.0
503,1,1,1,367.7,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000747824177042,0.5001002405985174,0.4998997594014825,0.4999252175822958,0.5000747824177042,0.0,0.0,-0.4999252175822958,0.4999252175822958
504,1,1,1,338.7,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001541754505185,0.5000413415287494,0.4999586584712506,0.4998458245494814,0.5001541754505185,0.0,0.0,-0.4998458245494814,0.49984582454948145
505,0,1,1,415.7,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998294980252894,0.500017050197471,0.49998294980252894,0.4997664441250601,0.5002335558749399,-0.500017050197471,0.500017050197471,0.0,0.0
506,1,1,0,454.7,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49990367618448794,0.4999376425807357,0.5000623574192642,0.49990367618448794,0.5000963238155121,0.0,0.0,0.5000963238155121,-0.5000963238155121
507,1,1,1,379.8,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000169036093479,0.499974282365834,0.5000257176341659,0.4999830963906521,0.5000169036093479,0.0,0.0,-0.4999830963906521,0.4999830963906521
508,0,1,0,432.7,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999893934560651,0.4999893934560651,0.5000106065439349,0.4999036941661147,0.5000963058338853,0.5000106065439349,-0.5000106065439349,0.0,0.0
509,1,1,1,365.7,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000397187413003,0.500068800049485,0.4999311999505151,0.4999602812586997,0.5000397187413003,0.0,0.0,-0.4999602812586997,0.49996028125869973
510,0,1,0,550.6,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000283747230744,0.5000283747230744,0.4999716252769257,0.49988088265742925,0.5001191173425708,0.4999716252769256,-0.4999716252769257,0.0,0.0
511,1,1,1,395.7,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500049126732235,0.5001077751258863,0.4998922248741138,0.49995087326776505,0.500049126732235,0.0,0.0,-0.49995087326776505,0.499950873267765
512,1,1,1,328.6,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001285238394242,0.5000444489411595,0.49995555105884054,0.4998714761605759,0.5001285238394242,0.0,0.0,-0.4998714761605759,0.4998714761605758
513,0,1,1,375.6,0,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998166823416856,0.5000183317658314,0.49998166823416856,0.49979209166242694,0.5002079083375732,-0.5000183317658314,0.5000183317658314,0.0,0.0
514,0,1,0,372.8,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999389239455705,0.4999389239455705,0.5000610760544295,0.4999142538188904,0.5000857461811097,0.5000610760544295,-0.5000610760544295,0.0,0.0
515,1,0,1,395.6,0,516,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000353636975828,0.5000183385540441,0.4999816614459559,0.49996463630241716,0.5000353636975828,0.0,0.0,0.5000353636975828,-0.5000353636975828
516,1,1,1,418.5,1,517,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999401009533656,0.5000075632415454,0.4999924367584547,0.5000598990466344,0.4999401009533656,0.0,0.0,-0.5000598990466344,0.5000598990466344
517,0,1,0,367.7,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000031192547971,0.5000031192547971,0.49999688074520293,0.49998048462508116,0.5000195153749188,0.4999968807452029,-0.49999688074520293,0.0,0.0
518,0,1,0,380.6,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000825236684253,0.5000825236684253,0.4999174763315747,0.4999919514104545,0.5000080485895455,0.4999174763315747,-0.4999174763315747,0.0,0.0
519,0,1,0,499.5,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001619154718531,0.5001619154718531,0.49983808452814693,0.4999966805765228,0.5000033194234772,0.49983808452814693,-0.49983808452814693,0.0,0.0
520,1,1,1,424.5,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000013690066015,0.500241294667083,0.499758705332917,0.4999986309933985,0.5000013690066015,0.0,0.0,-0.4999986309933985,0.4999986309933985
521,0,1,0,557.5,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500099515471414,0.500099515471414,0.499900484528586,0.4999192263018136,0.5000807736981864,0.49990048452858604,-0.499900484528586,0.0,0.0
522,1,0,1,338.4,0,523,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500033312931239,0.5001789045763766,0.49982109542362335,0.499966687068761,0.500033312931239,0.0,0.0,0.500033312931239,-0.500033312931239
523,0,1,0,519.5,1,524,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000737843627937,0.5000737843627937,0.4999262156372063,0.5000619494222827,0.4999380505777174,0.4999262156372063,-0.4999262156372063,0.0,0.0
524,1,1,1,484.5,1,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997445063317475,0.500153177554109,0.499846822445891,0.5000255493668253,0.49997445063317475,0.0,0.0,-0.5000255493668253,0.5000255493668253
525,0,1,0,433.5,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000631739469897,0.5000631739469897,0.4999368260530103,0.49994614040033847,0.5000538595996615,0.49993682605301026,-0.4999368260530103,0.0,0.0
526,0,1,0,806.5,1,527,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001425688233433,0.5001425688233433,0.4998574311766568,0.49997778706212087,0.5000222129378792,0.4998574311766567,-0.4998574311766568,0.0,0.0
527,0,1,0,403.5,1,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500221951091011,0.500221951091011,0.4997780489089892,0.4999908388734353,0.5000091611265647,0.499778048908989,-0.4997780489089892,0.0,0.0
528,1,1,1,466.5,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000037782593365,0.5003013207519952,0.49969867924800504,0.49999622174066344,0.5000037782593365,0.0,0.0,-0.49999622174066344,0.4999962217406635
529,1,1,0,521.4,0,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999168174316916,0.5001242716096634,0.4998757283903366,0.4999168174316916,0.5000831825683084,0.0,0.0,0.5000831825683084,-0.5000831825683084
530,1,1,1,576.4,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000037644491033,0.500051252470552,0.499948747529448,0.4999962355508967,0.5000037644491033,0.0,0.0,-0.4999962355508967,0.4999962355508967
531,1,1,1,373.6,1,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000831687602684,0.5000211376978604,0.49997886230213967,0.49991683123973163,0.5000831687602684,0.0,0.0,-0.49991683123973163,0.49991683123973163
532,0,1,0,380.2,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000087176728463,0.5000087176728463,0.49999128232715373,0.49983743953875076,0.5001625604612492,0.49999128232715373,-0.49999128232715373,0.0,0.0
533,1,1,1,369.3,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000670436737374,0.5000881211973908,0.49991187880260923,0.49993295632626256,0.5000670436737374,0.0,0.0,-0.49993295632626256,0.49993295632626256
534,0,1,0,578.4,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000363432089318,0.5000363432089318,0.4999636567910683,0.49985356206445963,0.5001464379355404,0.49996365679106824,-0.4999636567910683,0.0,0.0
535,1,1,1,401.3,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000603943732548,0.5001157423462699,0.4998842576537302,0.4999396056267453,0.5000603943732548,0.0,0.0,-0.4999396056267453,0.4999396056267452
536,0,1,1,494.2,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999522651938775,0.5000477348061225,0.4999522651938775,0.49986021030896816,0.5001397896910319,-0.5000477348061225,0.5000477348061225,0.0,0.0
537,0,1,0,427.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999683223163701,0.4999683223163701,0.5000316776836299,0.49994234751571587,0.5000576524842841,0.5000316776836299,-0.5000316776836299,0.0,0.0
538,0,1,0,370.4,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000477322560938,0.5000477322560938,0.49995226774390616,0.49997622278925147,0.5000237772107485,0.4999522677439062,-0.49995226774390616,0.0,0.0
539,0,1,0,437.1,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001271295847394,0.5001271295847394,0.4998728704152605,0.49999019373131964,0.5000098062686803,0.49987287041526063,-0.4998728704152605,0.0,0.0
540,1,1,1,420.0,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000040443307858,0.5002065143043097,0.4997934856956902,0.4999959556692142,0.5000040443307858,0.0,0.0,-0.4999959556692142,0.4999959556692142
541,0,1,0,505.1,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000851712497236,0.5000851712497236,0.4999148287502763,0.4999165514024971,0.5000834485975029,0.4999148287502764,-0.4999148287502763,0.0,0.0
542,1,1,1,358.2,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000344161212501,0.5001645626326895,0.49983543736731045,0.49996558387874984,0.5000344161212501,0.0,0.0,-0.49996558387874984,0.4999655838787499
543,1,1,1,377.1,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001138155646286,0.500067869415297,0.4999321305847029,0.49988618443537125,0.5001138155646286,0.0,0.0,-0.49988618443537125,0.49988618443537136
544,0,1,1,544.0,0,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999720090918729,0.5000279909081271,0.4999720090918729,0.49980679760140384,0.5001932023985961,-0.5000279909081271,0.5000279909081271,0.0,0.0
545,1,1,0,495.0,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992031888641786,0.49994858155389954,0.5000514184461005,0.49992031888641786,0.5000796811135821,0.0,0.0,0.5000796811135821,-0.5000796811135821
546,1,1,1,392.1,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000002635504425,0.4999787938500054,0.5000212061499946,0.49999973644955753,0.5000002635504425,0.0,0.0,-0.49999973644955753,0.49999973644955753
547,0,1,0,567.1,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999912540959189,0.4999912540959189,0.5000087459040811,0.4999203315824154,0.5000796684175846,0.5000087459040812,-0.5000087459040811,0.0,0.0
548,0,1,0,531.9,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000706603938508,0.5000706603938508,0.4999293396061491,0.4999671429119069,0.5000328570880931,0.49992933960614916,-0.4999293396061491,0.0,0.0
549,0,1,0,385.1,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001500540812831,0.5001500540812831,0.49984994591871684,0.4999864489810305,0.5000135510189695,0.4998499459187169,-0.49984994591871684,0.0,0.0
550,1,1,1,398.0,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000055887519488,0.5002294351602183,0.49977056483978166,0.4999944112480512,0.5000055887519488,0.0,0.0,-0.4999944112480512,0.4999944112480512
551,0,1,0,427.5,1,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000946243379686,0.5000946243379686,0.49990537566203147,0.49991500722660337,0.5000849927733967,0.4999053756620314,-0.49990537566203147,0.0,0.0
552,0,1,1,400.0,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49982598578030885,0.5001740142196912,0.49982598578030885,0.4999649470250893,0.5000350529749107,-0.5001740142196912,0.5001740142196911,0.0,0.0
553,1,1,1,341.1,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000144566532069,0.5000945816755281,0.49990541832447194,0.49998554334679307,0.5000144566532069,0.0,0.0,-0.49998554334679307,0.4999855433467931
554,1,1,1,339.9,1,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500093859266345,0.5000390076587315,0.4999609923412685,0.499906140733655,0.500093859266345,0.0,0.0,-0.499906140733655,0.499906140733655
555,1,1,1,328.9,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001732492695685,0.5000160876557876,0.49998391234421236,0.4998267507304315,0.5001732492695685,0.0,0.0,-0.4998267507304315,0.4998267507304315
556,1,1,1,318.0,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002526266648801,0.5000066349193251,0.499993365080675,0.4997473733351199,0.5002526266648801,0.0,0.0,-0.4997473733351199,0.49974737333511987
557,1,1,0,485.0,0,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4996680085457181,0.5000027363933585,0.4999972636066416,0.4996680085457181,0.500331991454282,0.0,0.0,0.5003319914542819,-0.500331991454282
558,0,1,1,873.9,0,559,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999887144843136,0.5000011285515686,0.49999887144843136,0.499747466178217,0.500252533821783,-0.5000011285515686,0.5000011285515686,0.0,0.0
559,0,1,0,456.9,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.499921723463347,0.499921723463347,0.5000782765366529,0.4998958492426438,0.5001041507573563,0.5000782765366529,-0.5000782765366529,0.0,0.0
560,0,1,0,373.9,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000011408034261,0.5000011408034261,0.4999988591965739,0.4999570458317968,0.5000429541682032,0.49999885919657394,-0.4999988591965739,0.0,0.0
561,0,1,0,402.8,1,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000805455312518,0.5000805455312518,0.49991945446874814,0.4999822847129213,0.5000177152870787,0.4999194544687482,-0.49991945446874814,0.0,0.0
562,0,1,0,343.8,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001599376488272,0.5001599376488272,0.4998400623511728,0.49999269380808875,0.5000073061919112,0.49984006235117284,-0.4998400623511728,0.0,0.0
563,1,1,1,388.9,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000030132416148,0.5002393171581548,0.49976068284184516,0.49999698675838516,0.5000030132416148,0.0,0.0,-0.49999698675838516,0.4999969867583852
564,0,1,0,497.8,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000986999012417,0.5000986999012417,0.4999013000987583,0.499917582327921,0.500082417672079,0.4999013000987583,-0.4999013000987583,0.0,0.0
565,1,1,0,478.7,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49996600905610994,0.5001780891357248,0.49982191086427513,0.49996600905610994,0.50003399094389,0.0,0.0,0.50003399094389,-0.50003399094389
566,1,1,1,435.7,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999545806367979,0.5000734480563106,0.49992655194368935,0.5000454193632021,0.4999545806367979,0.0,0.0,-0.5000454193632021,0.5000454193632021
567,0,1,0,448.8,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000302916680114,0.5000302916680114,0.4999697083319886,0.4999660072411648,0.5000339927588352,0.4999697083319886,-0.4999697083319886,0.0,0.0
568,0,1,1,493.9,0,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49989030823360636,0.5001096917663936,0.49989030823360636,0.49998598060429167,0.5000140193957083,-0.5001096917663936,0.5001096917663936,0.0,0.0
569,1,1,1,404.7,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000057819212903,0.5000302694372677,0.49996973056273236,0.49999421807870964,0.5000057819212903,0.0,0.0,-0.49999421807870964,0.4999942180787097
570,1,1,1,385.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500085185912061,0.5000124838122432,0.4999875161877569,0.499914814087939,0.500085185912061,0.0,0.0,-0.499914814087939,0.49991481408793903
571,1,1,1,422.6,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001645772926984,0.5000051486113449,0.49999485138865507,0.49983542270730164,0.5001645772926984,0.0,0.0,-0.49983542270730164,0.49983542270730164
572,1,1,1,315.6,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500243956065205,0.5000021234057566,0.4999978765942434,0.499756043934795,0.500243956065205,0.0,0.0,-0.499756043934795,0.499756043934795
573,0,1,1,476.7,0,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999991242586194,0.5000008757413805,0.4999991242586194,0.4996766777684168,0.5003233222315833,-0.5000008757413805,0.5000008757413805,0.0,0.0
574,0,1,0,507.7,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992147069330767,0.49992147069330767,0.5000785293066923,0.49986665447403544,0.5001333455259646,0.5000785293066923,-0.5000785293066923,0.0,0.0
575,1,1,0,536.6,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999450052376303,0.500000888073529,0.49999911192647084,0.4999450052376303,0.5000549947623697,0.0,0.0,0.5000549947623697,-0.5000549947623697
576,0,1,0,607.5,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000003662619525,0.5000003662619525,0.49999963373804746,0.500024418880335,0.49997558111966495,0.49999963373804746,-0.49999963373804746,0.0,0.0
577,0,1,0,444.6,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000797711127831,0.5000797711127831,0.49992022888721693,0.5000100709079787,0.4999899290920213,0.4999202288872169,-0.49992022888721693,0.0,0.0
578,1,1,1,387.6,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999958465258798,0.5001591633533438,0.4998408366466563,0.5000041534741202,0.4999958465258798,0.0,0.0,-0.5000041534741202,0.5000041534741202
579,0,1,0,450.5,1,580,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000656426282906,0.5000656426282906,0.49993435737170944,0.49992474790551117,0.5000752520944888,0.49993435737170944,-0.49993435737170944,0.0,0.0
580,0,1,0,387.6,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001450371125933,0.5001450371125933,0.4998549628874068,0.4999689643051441,0.5000310356948559,0.4998549628874067,-0.4998549628874068,0.0,0.0
581,1,1,1,520.5,1,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000127998344993,0.5002244189882724,0.4997755810117277,0.49998720016550063,0.5000127998344993,0.0,0.0,-0.49998720016550063,0.4999872001655007
