,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,510.5,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5515449358924686,0.5515449358924686,0.4484550641075314,0.4301301939459248,0.5698698060540752,0.44845506410753144,-0.4484550641075314,0.0,0.0
110,0,1,0,525.6,1,111,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.596425422744586,0.596425422744586,0.403574577255414,0.46597259379083583,0.5340274062091642,0.403574577255414,-0.403574577255414,0.0,0.0
111,1,1,0,452.5,0,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48342825837490744,0.636814360138807,0.363185639861193,0.48342825837490744,0.5165717416250926,0.0,0.0,0.5165717416250926,-0.5165717416250926
112,0,1,0,361.7,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5666301807691726,0.5666301807691726,0.43336981923082735,0.5351257262233723,0.4648742737766277,0.4333698192308274,-0.43336981923082735,0.0,0.0
113,0,1,0,342.5,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6100009664526852,0.6100009664526852,0.38999903354731474,0.5171066362152134,0.4828933637847866,0.3899990335473148,-0.38999903354731474,0.0,0.0
114,1,1,1,483.5,1,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4916688696843246,0.6490312905550389,0.35096870944496106,0.5083311303156753,0.4916688696843246,0.0,0.0,-0.5083311303156753,0.5083311303156755
115,1,1,1,504.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5425416336167757,0.5725799676281841,0.42742003237181586,0.4574583663832243,0.5425416336167757,0.0,0.0,-0.4574583663832243,0.45745836638322435
116,0,1,1,541.5,0,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4646527136597346,0.5353472863402654,0.4646527136597346,0.41167684702696067,0.5883231529730393,-0.5353472863402654,0.5353472863402654,0.0,0.0
117,1,1,1,562.6,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5430144002627078,0.4817707994881739,0.5182292005118261,0.4569855997372922,0.5430144002627078,0.0,0.0,-0.4569855997372922,0.45698559973729225
118,0,1,0,447.4,1,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4911221678473798,0.4911221678473798,0.5088778321526203,0.41125139392241783,0.5887486060775822,0.5088778321526202,-0.5088778321526203,0.0,0.0
119,0,1,0,494.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5420496446074222,0.5420496446074222,0.4579503553925778,0.4567783991390821,0.5432216008609179,0.4579503553925778,-0.4579503553925778,0.0,0.0
120,1,1,0,377.5,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47895057890433296,0.5878804012408022,0.41211959875919785,0.47895057890433296,0.521049421095667,0.0,0.0,0.5210494210956671,-0.521049421095667
121,1,1,0,352.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5310961639683032,0.5427987750321042,0.4572012249678959,0.5310961639683032,0.46890383603169683,0.0,0.0,0.46890383603169683,-0.46890383603169683
122,0,1,1,463.2,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47915649998878024,0.5208435000112198,0.47915649998878024,0.5780231230601998,0.42197687693980024,-0.5208435000112198,0.5208435000112197,0.0,0.0
123,1,1,0,684.2,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5379981661895878,0.4687185231179735,0.5312814768820265,0.5379981661895878,0.46200183381041215,0.0,0.0,0.46200183381041215,-0.46200183381041215
124,0,1,1,617.2,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5152344421832729,0.4847655578167272,0.5152344421832729,0.5842343866886176,0.41576561331138245,-0.4847655578167272,0.48476555781672714,0.0,0.0
125,0,1,1,830.2,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5637488107014443,0.4362511892985558,0.5637488107014443,0.5410231236424939,0.45897687635750606,-0.4362511892985558,0.43625118929855566,0.0,0.0
126,1,1,0,961.2,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5199787371825757,0.3925920418553246,0.6074079581446755,0.5199787371825757,0.48002126281742424,0.0,0.0,0.4800212628174243,-0.48002126281742424
127,0,1,1,622.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5523089218117646,0.44769107818823545,0.5523089218117646,0.5680183061357952,0.4319816938642048,-0.44769107818823545,0.4476910781882354,0.0,0.0
128,1,1,0,733.3,0,129,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5331257042670292,0.4028870495205616,0.5971129504794385,0.5331257042670292,0.46687429573297073,0.0,0.0,0.4668742957329708,-0.46687429573297073
129,1,1,0,388.2,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.579849551020627,0.45270486636850255,0.5472951336314975,0.579849551020627,0.420150448979373,0.0,0.0,0.42015044897937304,-0.420150448979373
130,0,0,1,589.1,1,131,0,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5230332788178936,0.47696672118210637,0.5230332788178936,0.6218973685402179,0.37810263145978196,0.5230332788178936,-0.5230332788178936,0.0,0.0
131,1,1,0,436.1,0,132,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5593654327870323,0.6261888641783998,0.3738111358216002,0.5593654327870323,0.4406345672129676,0.0,0.0,0.4406345672129677,-0.4406345672129676
132,1,1,0,587.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6034632599344322,0.5614554409546842,0.4385445590453158,0.6034632599344322,0.39653674006556777,0.0,0.0,0.3965367400655678,-0.39653674006556777
133,0,1,1,536.1,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4700704872214774,0.5299295127785226,0.4700704872214774,0.6431478646435159,0.35685213535648397,-0.5299295127785226,0.5299295127785226,0.0,0.0
134,0,1,1,805.1,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5231047741196237,0.4768952258803762,0.5231047741196237,0.569714670947126,0.4302853290528739,-0.4768952258803762,0.47689522588037625,0.0,0.0
135,1,1,0,458.1,0,136,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5339518536121328,0.42916850445833943,0.5708314955416605,0.5339518536121328,0.4660481463878672,0.0,0.0,0.4660481463878672,-0.4660481463878672
136,0,1,1,507.0,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5344957601475709,0.46550423985242895,0.5344957601475709,0.5805930209898279,0.4194069790101721,-0.46550423985242895,0.46550423985242906,0.0,0.0
137,1,1,0,456.0,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5392497362984252,0.4189175055541352,0.5810824944458647,0.5392497362984252,0.46075026370157474,0.0,0.0,0.4607502637015748,-0.46075026370157474
138,0,1,1,525.0,0,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5394881155506057,0.46051188444939417,0.5394881155506057,0.5853607021614615,0.4146392978385384,-0.46051188444939417,0.4605118844493943,0.0,0.0
139,0,1,0,736.1,1,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4144247751056606,0.4144247751056606,0.5855752248943393,0.5415716523457863,0.4584283476542137,0.5855752248943393,-0.5855752248943393,0.0,0.0
140,0,1,1,580.8,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5269720263016384,0.4730279736983615,0.5269720263016384,0.5202458770253552,0.4797541229746448,-0.4730279736983615,0.4730279736983616,0.0,0.0
141,1,1,1,746.0,1,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4901400229869056,0.4256882791483574,0.5743117208516425,0.5098599770130944,0.4901400229869056,0.0,0.0,-0.5098599770130944,0.5098599770130944
142,1,1,0,470.9,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45883420915763273,0.46380932974733263,0.5361906702526673,0.45883420915763273,0.5411657908423673,0.0,0.0,0.5411657908423673,-0.5411657908423673
143,0,1,1,500.0,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5176252763134384,0.4823747236865616,0.5176252763134384,0.5129930003155643,0.4870069996844358,-0.4823747236865616,0.48237472368656165,0.0,0.0
144,1,1,0,440.9,0,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5063277419042974,0.4340996250715142,0.5659003749284858,0.5063277419042974,0.49367225809570264,0.0,0.0,0.4936722580957026,-0.49367225809570264
145,0,1,1,597.9,0,146,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5320942471958817,0.4679057528041182,0.5320942471958817,0.5557334751917837,0.44426652480821627,-0.4679057528041182,0.4679057528041183,0.0,0.0
146,0,1,0,602.9,1,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4210786798875775,0.4210786798875775,0.5789213201124225,0.5271428490631768,0.47285715093682323,0.5789213201124225,-0.5789213201124225,0.0,0.0
147,0,1,1,649.9,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5209840310165278,0.4790159689834722,0.5209840310165278,0.5132188824172766,0.4867811175827233,-0.4790159689834722,0.4790159689834722,0.0,0.0
148,1,1,0,497.0,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5064377491086168,0.43107700782868846,0.5689229921713115,0.5064377491086168,0.49356225089138317,0.0,0.0,0.49356225089138317,-0.49356225089138317
149,0,1,1,493.9,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5335662968628989,0.4664337031371011,0.5335662968628989,0.5558324730948772,0.44416752690512284,-0.4664337031371011,0.4664337031371011,0.0,0.0
150,1,1,1,754.9,1,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47280893780939864,0.4197539500102425,0.5802460499897575,0.5271910621906014,0.47280893780939864,0.0,0.0,-0.5271910621906014,0.5271910621906013
151,0,1,1,535.9,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5390807573956777,0.4609192426043222,0.5390807573956777,0.47443083395617186,0.5255691660438282,-0.4609192426043222,0.46091924260432227,0.0,0.0
152,1,1,0,444.8,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48754751947172237,0.4147913656703001,0.5852086343296998,0.48754751947172237,0.5124524805282776,0.0,0.0,0.5124524805282776,-0.5124524805282776
153,1,1,1,563.9,1,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4611672601005526,0.4585024064526408,0.5414975935473592,0.5388327398994474,0.4611672601005526,0.0,0.0,-0.5388327398994474,0.5388327398994475
154,0,1,1,512.9,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5202098095312577,0.4797901904687422,0.5202098095312577,0.48490743581870477,0.5150925641812952,-0.4797901904687422,0.4797901904687423,0.0,0.0
155,1,1,0,415.9,0,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4926497461330099,0.4317737467745218,0.5682262532254782,0.4926497461330099,0.5073502538669901,0.0,0.0,0.5073502538669901,-0.5073502538669901
156,0,1,1,478.8,0,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5332269769124003,0.4667730230875997,0.5332269769124003,0.5434243459101595,0.45657565408984047,-0.4667730230875997,0.4667730230875997,0.0,0.0
157,1,1,0,533.8,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5211481602869867,0.4200593114980191,0.5799406885019809,0.5211481602869867,0.4788518397130133,0.0,0.0,0.47885183971301326,-0.4788518397130133
158,0,1,0,514.8,1,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4610679571918104,0.4610679571918104,0.5389320428081896,0.5690706957122951,0.43092930428770493,0.5389320428081896,-0.5389320428081896,0.0,0.0
159,1,1,1,425.8,1,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46636176979891936,0.5150031993092636,0.48499680069073636,0.5336382302010806,0.46636176979891936,0.0,0.0,-0.5336382302010806,0.5336382302010807
160,1,1,0,444.7,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.480232782272893,0.5073067321374594,0.49269326786254064,0.480232782272893,0.519767217727107,0.0,0.0,0.519767217727107,-0.519767217727107
161,0,1,1,403.8,0,162,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4964415366730736,0.5035584633269263,0.4964415366730736,0.5322500469854387,0.4677499530145614,-0.5035584633269263,0.5035584633269263,0.0,0.0
162,0,1,1,386.7,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5468366616285529,0.45316333837144696,0.5468366616285529,0.5157061470614194,0.4842938529385807,-0.45316333837144696,0.45316333837144707,0.0,0.0
163,1,1,0,441.7,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5076490758486744,0.40781165683760967,0.5921883431623902,0.5076490758486744,0.4923509241513257,0.0,0.0,0.49235092415132564,-0.4923509241513257
164,0,1,1,528.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.544896792730592,0.455103207269408,0.544896792730592,0.556922572674887,0.44307742732511307,-0.455103207269408,0.455103207269408,0.0,0.0
165,1,1,1,519.6,1,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4722780466661096,0.4095573875319069,0.590442612468093,0.5277219533338904,0.4722780466661096,0.0,0.0,-0.5277219533338904,0.5277219533338904
166,1,1,0,474.8,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4749085945745024,0.45595339837228127,0.5440466016277187,0.4749085945745024,0.5250914054254976,0.0,0.0,0.5250914054254976,-0.5250914054254976
167,0,1,0,419.6,1,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47854879395887207,0.47854879395887207,0.5214512060411279,0.527458693354763,0.47254130664523697,0.5214512060411279,-0.5214512060411279,0.0,0.0
168,0,1,1,440.9,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46926541114253806,0.5307345888574619,0.46926541114253806,0.5133727022518464,0.48662729774815366,-0.5307345888574619,0.5307345888574619,0.0,0.0
169,1,1,0,333.5,0,170,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.506512661152739,0.4776197315537885,0.5223802684462115,0.506512661152739,0.49348733884726104,0.0,0.0,0.49348733884726104,-0.49348733884726104
170,0,1,1,570.5,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5108994503992181,0.489100549600782,0.5108994503992181,0.5558998880912895,0.44410011190871046,-0.489100549600782,0.48910054960078186,0.0,0.0
171,1,1,0,399.6,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5272238940760332,0.44015234376569784,0.5598476562343022,0.5272238940760332,0.4727761059239668,0.0,0.0,0.4727761059239668,-0.4727761059239668
172,1,1,1,500.6,1,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42546161779762004,0.4708534970345429,0.5291465029654572,0.57453838220238,0.42546161779762004,0.0,0.0,-0.57453838220238,0.57453838220238
173,1,1,0,359.4,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5170397287758958,0.4858053148850215,0.5141946851149786,0.5170397287758958,0.4829602712241043,0.0,0.0,0.48296027122410423,-0.4829602712241043
174,0,1,1,526.6,0,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5069129763440983,0.4930870236559018,0.5069129763440983,0.5653734278186411,0.434626572181359,-0.4930870236559018,0.49308702365590173,0.0,0.0
175,0,1,1,515.4,0,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5562601405380833,0.44373985946191685,0.5562601405380833,0.5318376178395107,0.46816238216048944,-0.44373985946191685,0.44373985946191674,0.0,0.0
176,1,1,0,448.4,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5155052892821644,0.39933126087027365,0.6006687391297264,0.5155052892821644,0.4844947107178356,0.0,0.0,0.48449471071783556,-0.4844947107178356
177,0,1,1,1117.5,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5490268439600425,0.45097315603995747,0.5490268439600425,0.5639925519638015,0.4360074480361986,-0.45097315603995747,0.45097315603995747,0.0,0.0
178,0,1,1,636.5,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5941593364218871,0.4058406635781129,0.5941593364218871,0.5311651152766627,0.46883488472333734,-0.4058406635781129,0.4058406635781129,0.0,0.0
179,0,1,1,635.3,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6347750592078932,0.36522494079210677,0.6347750592078932,0.5151777727313811,0.4848222272686189,-0.36522494079210677,0.36522494079210677,0.0,0.0
180,1,1,1,432.3,1,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4926082485804903,0.3286739583967889,0.6713260416032111,0.5073917514195098,0.4926082485804903,0.0,0.0,-0.5073917514195098,0.5073917514195097
181,1,1,0,525.5,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45661299865021154,0.4165622299376542,0.5834377700623458,0.45661299865021154,0.5433870013497886,0.0,0.0,0.5433870013497885,-0.5433870013497886
182,0,1,0,470.2,1,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4593648378972038,0.4593648378972038,0.5406351621027962,0.5109940841179921,0.489005915882008,0.5406351621027963,-0.5406351621027962,0.0,0.0
183,1,1,0,1357.3,0,184,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5053542465237574,0.5134705247910167,0.4865294752089832,0.5053542465237574,0.4946457534762426,0.0,0.0,0.4946457534762426,-0.4946457534762426
184,1,1,0,316.2,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5548574052839917,0.5065603018642959,0.4934396981357041,0.5548574052839917,0.44514259471600826,0.0,0.0,0.44514259471600826,-0.44514259471600826
185,1,1,0,337.4,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.599406386817354,0.5031949431234769,0.4968050568765231,0.599406386817354,0.4005936131826459,0.0,0.0,0.40059361318264597,-0.4005936131826459
186,0,1,0,406.2,1,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5015559743702964,0.5015559743702964,0.4984440256297036,0.6394969952828099,0.36050300471719005,0.4984440256297036,-0.4984440256297036,0.0,0.0
187,1,1,1,499.1,1,188,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4320633447905617,0.5514392566191203,0.44856074338087976,0.5679366552094383,0.4320633447905617,0.0,0.0,-0.5679366552094383,0.5679366552094383
188,0,1,1,560.2,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47494848520516036,0.5250515147948397,0.47494848520516036,0.5110986894308851,0.48890131056911484,-0.5250515147948397,0.5250515147948396,0.0,0.0
189,0,1,1,397.1,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5274945918108018,0.47250540818919823,0.5274945918108018,0.505405190524814,0.4945948094751859,-0.47250540818919823,0.4725054081891982,0.0,0.0
190,0,1,1,434.3,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5747819890486772,0.42521801095132294,0.5747819890486772,0.5026323904990294,0.4973676095009706,-0.42521801095132294,0.42521801095132283,0.0,0.0
191,1,1,0,399.2,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5012820047152027,0.3826630419540092,0.617336958045991,0.5012820047152027,0.4987179952847974,0.0,0.0,0.4987179952847973,-0.4987179952847974
192,1,1,0,412.3,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5511927052997472,0.4428555400355844,0.5571444599644156,0.5511927052997472,0.44880729470025293,0.0,0.0,0.4488072947002528,-0.44880729470025293
193,0,1,1,499.3,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5278300150183267,0.4721699849816733,0.5278300150183267,0.5961084426858663,0.40389155731413384,-0.4721699849816733,0.4721699849816733,0.0,0.0
194,1,1,0,346.1,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5468059266812778,0.4249161562282685,0.5750838437717315,0.5468059266812778,0.45319407331872225,0.0,0.0,0.4531940733187222,-0.45319407331872225
195,1,1,0,409.5,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5921606841072333,0.4634332969267329,0.5365667030732671,0.5921606841072333,0.4078393158927667,0.0,0.0,0.4078393158927667,-0.4078393158927667
196,0,1,1,374.1,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5178084086599719,0.4821915913400281,0.5178084086599719,0.632976428023803,0.36702357197619695,-0.4821915913400281,0.4821915913400281,0.0,0.0
197,0,1,1,403.1,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5660651797556565,0.4339348202443435,0.5660651797556565,0.5647610632997558,0.43523893670024416,-0.4339348202443435,0.4339348202443435,0.0,0.0
198,0,1,0,672.1,1,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3905074903882079,0.3905074903882079,0.609492509611792,0.5315393892138857,0.4684606107861143,0.609492509611792,-0.609492509611792,0.0,0.0
199,1,1,0,845.3,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5153600484813028,0.45150428305133417,0.5484957169486658,0.5153600484813028,0.4846399515186972,0.0,0.0,0.4846399515186972,-0.4846399515186972
200,1,1,0,394.1,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5638618465721149,0.47638202317693923,0.5236179768230608,0.5638618465721149,0.4361381534278851,0.0,0.0,0.4361381534278851,-0.4361381534278851
201,1,1,0,375.2,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6075096816112426,0.48849777126080857,0.5115022287391914,0.6075096816112426,0.3924903183887574,0.0,0.0,0.39249031838875736,-0.3924903183887574
202,0,1,0,380.1,1,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4943982811499967,0.4943982811499967,0.5056017188500033,0.6467893285232155,0.35321067147678453,0.5056017188500033,-0.5056017188500033,0.0,0.0
203,1,1,1,529.3,1,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42851189389356303,0.5449978910360264,0.4550021089639736,0.571488106106437,0.42851189389356303,0.0,0.0,-0.571488106106437,0.571488106106437
204,1,1,0,398.1,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5142947182175195,0.5219144950202602,0.4780855049797398,0.5142947182175195,0.48570528178248057,0.0,0.0,0.4857052817824805,-0.48570528178248057
205,0,1,1,491.2,0,206,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4893273866633324,0.5106726133366676,0.4893273866633324,0.5629031324327187,0.4370968675672814,-0.5106726133366676,0.5106726133366676,0.0,0.0
206,0,1,1,490.2,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5404344815384995,0.4595655184615005,0.5404344815384995,0.5306345553250913,0.4693654446749087,-0.4595655184615005,0.4595655184615005,0.0,0.0
207,1,1,1,525.0,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4850806161208287,0.41357311953510045,0.5864268804648995,0.5149193838791712,0.4850806161208287,0.0,0.0,-0.5149193838791712,0.5149193838791712
208,0,0,0,722.0,0,209,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4579091064501605,0.4579091064501605,0.5420908935498395,0.46338728069268964,0.5366127193073104,-0.4579091064501605,0.4579091064501605,0.0,0.0
209,1,1,0,423.0,0,210,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48216918090014804,0.32726698303414437,0.6727330169658556,0.48216918090014804,0.517830819099852,0.0,0.0,0.517830819099852,-0.517830819099852
210,0,1,1,510.2,0,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5841229833883129,0.4158770166116871,0.5841229833883129,0.5339926547067889,0.46600734529321114,-0.4158770166116871,0.4158770166116871,0.0,0.0
211,0,1,1,435.0,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6257431243343925,0.37425687566560745,0.6257431243343925,0.5165548172402333,0.4834451827597667,-0.37425687566560745,0.3742568756656075,0.0,0.0
212,1,1,0,418.1,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5080623880724088,0.33680199527295956,0.6631980047270404,0.5080623880724088,0.4919376119275912,0.0,0.0,0.4919376119275912,-0.4919376119275912
213,1,1,0,471.0,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5572945214370223,0.4205206782014789,0.579479321798521,0.5572945214370223,0.4427054785629777,0.0,0.0,0.4427054785629777,-0.4427054785629777
214,1,1,0,396.0,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6015996012548787,0.46129264812937876,0.5387073518706212,0.6015996012548787,0.39840039874512134,0.0,0.0,0.39840039874512134,-0.39840039874512134
215,1,1,0,345.2,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6414707172012276,0.48114907053894906,0.5188509294610509,0.6414707172012276,0.3585292827987724,0.0,0.0,0.3585292827987724,-0.3585292827987724
216,0,1,1,351.9,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5091806213644708,0.4908193786355291,0.5091806213644708,0.6773516115217588,0.3226483884782412,-0.4908193786355291,0.49081937863552916,0.0,0.0
217,1,1,0,374.9,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5863722925240435,0.44169915582467834,0.5583008441753216,0.5863722925240435,0.4136277074759565,0.0,0.0,0.41362770747595645,-0.4136277074759565
218,1,1,0,421.9,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6277673271056908,0.4716068124540737,0.5283931875459262,0.6277673271056908,0.37223267289430917,0.0,0.0,0.37223267289430917,-0.37223267289430917
