,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
238,1,1,0,466.9,0,239,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6374254009572063,0.7567710793711488,0.2432289206288512,0.6374254009572063,0.36257459904279365,0.0,0.0,0.36257459904279365,-0.36257459904279365
239,0,1,0,375.9,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7567710793711488,0.7567710793711488,0.2432289206288512,0.8680028415867597,0.1319971584132403,0.24322892062885115,-0.2432289206288512,0.0,0.0
240,0,1,1,447.1,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0885487468004856,0.9114512531995144,0.0885487468004856,0.8680028415867597,0.1319971584132403,-0.9114512531995144,0.9114512531995144,0.0,0.0
241,0,1,1,355.9,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6681814562516472,0.33181854374835285,0.6681814562516472,0.8680028415867597,0.1319971584132403,-0.33181854374835285,0.33181854374835285,0.0,0.0
242,0,1,0,457.1,1,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.12080025737939948,0.12080025737939948,0.8791997426206005,0.8680028415867597,0.1319971584132403,0.8791997426206005,-0.8791997426206005,0.0,0.0
243,1,1,0,561.8,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8680028415867597,0.679922785517928,0.32007721448207205,0.8680028415867597,0.1319971584132403,0.0,0.0,0.13199715841324033,-0.1319971584132403
244,0,1,1,382.9,0,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.32007721448207205,0.679922785517928,0.32007721448207205,0.9519457516462325,0.04805424835376744,-0.679922785517928,0.679922785517928,0.0,0.0
245,0,1,1,470.1,0,246,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.752470592629163,0.247529407370837,0.752470592629163,0.9519457516462325,0.04805424835376744,-0.247529407370837,0.24752940737083695,0.0,0.0
246,1,1,0,522.9,0,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9519457516462325,0.09011436124571856,0.9098856387542815,0.9519457516462325,0.04805424835376744,0.0,0.0,0.04805424835376748,-0.04805424835376744
247,0,1,1,433.8,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9098856387542815,0.09011436124571856,0.9098856387542815,0.9825056022977694,0.01749439770223061,-0.09011436124571856,0.09011436124571848,0.0,0.0
248,1,1,0,494.9,0,249,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9825056022977694,0.03280659938137355,0.9671934006186265,0.9825056022977694,0.01749439770223061,0.0,0.0,0.017494397702230602,-0.01749439770223061
249,0,1,0,461.8,1,250,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03280659938137355,0.03280659938137355,0.9671934006186265,0.9936310740163764,0.006368925983623611,0.9671934006186265,-0.9671934006186265,0.0,0.0
250,0,1,1,394.8,0,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3521117608755303,0.6478882391244697,0.3521117608755303,0.9936310740163764,0.006368925983623611,-0.6478882391244697,0.6478882391244697,0.0,0.0
251,0,1,1,337.8,0,252,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.764132934961353,0.23586706503864696,0.764132934961353,0.9936310740163764,0.006368925983623611,-0.23586706503864696,0.23586706503864696,0.0,0.0
252,1,1,0,422.8,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9936310740163764,0.08586862518931646,0.9141313748106835,0.9936310740163764,0.006368925983623611,0.0,0.0,0.006368925983623597,-0.006368925983623611
253,1,1,1,395.7,1,254,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.002318640451377415,0.08586862518931646,0.9141313748106835,0.9976813595486226,0.002318640451377415,0.0,0.0,-0.9976813595486226,0.9976813595486226
254,0,1,1,544.8,0,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9141313748106835,0.08586862518931646,0.9141313748106835,0.3632110600410079,0.6367889399589921,-0.08586862518931646,0.08586862518931648,0.0,0.0
255,0,1,1,447.7,0,256,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9687390827935423,0.031260917206457677,0.9687390827935423,0.3632110600410079,0.6367889399589921,-0.031260917206457677,0.03126091720645774,0.0,0.0
256,1,1,0,444.7,0,257,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3632110600410079,0.011380698624607628,0.9886193013753923,0.3632110600410079,0.6367889399589921,0.0,0.0,0.6367889399589921,-0.6367889399589921
257,0,1,1,351.6,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9886193013753923,0.011380698624607628,0.9886193013753923,0.7681736922402395,0.23182630775976054,-0.011380698624607628,0.011380698624607666,0.0,0.0
258,1,1,0,484.6,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7681736922402395,0.004143202207687959,0.9958567977923121,0.7681736922402395,0.23182630775976054,0.0,0.0,0.23182630775976054,-0.23182630775976054
259,1,1,0,497.6,0,260,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9156024334012708,0.004143202207687959,0.9958567977923121,0.9156024334012708,0.08439756659872921,0.0,0.0,0.08439756659872921,-0.08439756659872921
260,0,1,1,464.7,0,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9958567977923121,0.004143202207687959,0.9958567977923121,0.9692746292833668,0.030725370716633157,-0.004143202207687959,0.004143202207687935,0.0,0.0
261,1,1,1,631.7,1,262,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.030725370716633157,0.001508354196874466,0.9984916458031255,0.9692746292833668,0.030725370716633157,0.0,0.0,-0.9692746292833668,0.9692746292833668
262,0,1,0,464.6,1,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.001508354196874466,0.001508354196874466,0.9984916458031255,0.35286944293731615,0.6471305570626839,0.9984916458031255,-0.9984916458031255,0.0,0.0
263,1,1,0,639.5,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35286944293731615,0.636493951056355,0.363506048943645,0.35286944293731615,0.6471305570626839,0.0,0.0,0.6471305570626839,-0.6471305570626839
264,1,1,0,462.5,0,265,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7644087730355051,0.636493951056355,0.363506048943645,0.7644087730355051,0.23559122696449492,0.0,0.0,0.23559122696449486,-0.23559122696449492
265,1,1,0,433.5,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9142317950885144,0.636493951056355,0.363506048943645,0.9142317950885144,0.08576820491148568,0.0,0.0,0.08576820491148562,-0.08576820491148568
266,1,1,0,518.5,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9687756413151699,0.636493951056355,0.363506048943645,0.9687756413151699,0.03122435868483006,0.0,0.0,0.03122435868483009,-0.03122435868483006
267,1,1,1,491.5,1,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.011367389305688504,0.636493951056355,0.363506048943645,0.9886326106943115,0.011367389305688504,0.0,0.0,-0.9886326106943115,0.9886326106943115
268,0,1,1,472.5,0,269,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.363506048943645,0.636493951056355,0.363506048943645,0.3599168162105868,0.6400831837894132,-0.636493951056355,0.636493951056355,0.0,0.0
269,1,1,0,421.5,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3599168162105868,0.2317189155237508,0.7682810844762492,0.3599168162105868,0.6400831837894132,0.0,0.0,0.6400831837894132,-0.6400831837894132
270,0,1,0,514.4,1,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2317189155237508,0.2317189155237508,0.7682810844762492,0.7669744057323487,0.2330255942676513,0.7682810844762492,-0.7682810844762492,0.0,0.0
271,1,1,0,449.3,0,272,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7669744057323487,0.720303296807788,0.279696703192212,0.7669744057323487,0.2330255942676513,0.0,0.0,0.23302559426765135,-0.2330255942676513
272,0,1,1,366.3,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.279696703192212,0.720303296807788,0.279696703192212,0.9151658269440539,0.08483417305594612,-0.720303296807788,0.720303296807788,0.0,0.0
273,1,1,0,461.4,0,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9151658269440539,0.2622301413980053,0.7377698586019947,0.9151658269440539,0.08483417305594612,0.0,0.0,0.0848341730559461,-0.08483417305594612
274,0,1,1,370.2,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7377698586019947,0.2622301413980053,0.7377698586019947,0.9691156804440118,0.030884319555988284,-0.2622301413980053,0.26223014139800527,0.0,0.0
275,1,1,0,441.3,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9691156804440118,0.09546623951655689,0.9045337604834431,0.9691156804440118,0.030884319555988284,0.0,0.0,0.03088431955598825,-0.030884319555988284
276,0,1,1,544.5,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9045337604834431,0.09546623951655689,0.9045337604834431,0.98875640369822,0.011243596301780002,-0.09546623951655689,0.09546623951655686,0.0,0.0
277,1,1,1,397.3,1,278,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.011243596301780002,0.034754978351630224,0.9652450216483698,0.98875640369822,0.011243596301780002,0.0,0.0,-0.98875640369822,0.98875640369822
278,1,1,0,482.2,0,279,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35996188369405235,0.034754978351630224,0.9652450216483698,0.35996188369405235,0.6400381163059476,0.0,0.0,0.6400381163059476,-0.6400381163059476
279,0,1,1,391.2,0,280,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9652450216483698,0.034754978351630224,0.9652450216483698,0.7669908127828425,0.23300918721715747,-0.034754978351630224,0.03475497835163022,0.0,0.0
280,1,1,0,476.3,0,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7669908127828425,0.012652729659607002,0.987347270340393,0.7669908127828425,0.23300918721715747,0.0,0.0,0.23300918721715747,-0.23300918721715747
281,0,1,1,667.2,0,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.987347270340393,0.012652729659607002,0.987347270340393,0.9151718000156613,0.08482819998433866,-0.012652729659607002,0.012652729659606954,0.0,0.0
282,0,1,0,694.2,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.004606291686312889,0.004606291686312889,0.9953937083136871,0.9151718000156613,0.08482819998433866,0.9953937083136871,-0.9953937083136871,0.0,0.0
283,0,1,1,573.2,0,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3623782287746997,0.6376217712253003,0.3623782287746997,0.9151718000156613,0.08482819998433866,-0.6376217712253003,0.6376217712253003,0.0,0.0
284,1,1,1,618.1,1,285,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08482819998433866,0.23212950429057266,0.7678704957094273,0.9151718000156613,0.08482819998433866,0.0,0.0,-0.9151718000156613,0.9151718000156613
285,0,1,0,569.1,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23212950429057266,0.23212950429057266,0.7678704957094273,0.3331730280635016,0.6668269719364984,0.7678704957094273,-0.7678704957094273,0.0,0.0
286,1,1,1,416.2,1,287,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6668269719364984,0.7204527737723629,0.2795472262276371,0.3331730280635016,0.6668269719364984,0.0,0.0,-0.3331730280635016,0.3331730280635016
287,0,1,0,853.3,1,288,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7204527737723629,0.7204527737723629,0.2795472262276371,0.12129336440120117,0.8787066355987988,0.27954722622763706,-0.2795472262276371,0.0,0.0
288,0,1,1,532.1,0,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10177061383165512,0.8982293861683449,0.10177061383165512,0.12129336440120117,0.8787066355987988,-0.8982293861683449,0.8982293861683449,0.0,0.0
289,0,1,0,409.1,1,290,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32700505465772267,0.32700505465772267,0.6729949453422773,0.12129336440120117,0.8787066355987988,0.6729949453422773,-0.6729949453422773,0.0,0.0
290,1,1,1,382.1,1,291,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8787066355987988,0.7549927086834622,0.2450072913165377,0.12129336440120117,0.8787066355987988,0.0,0.0,-0.12129336440120117,0.1212933644012012
291,0,1,1,515.1,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2450072913165377,0.7549927086834622,0.2450072913165377,0.04415747677197479,0.9558425232280252,-0.7549927086834622,0.7549927086834622,0.0,0.0
292,0,1,0,464.0,1,293,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2748590012428591,0.2748590012428591,0.7251409987571409,0.04415747677197479,0.9558425232280252,0.7251409987571409,-0.7251409987571409,0.0,0.0
293,1,1,0,735.1,0,294,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04415747677197479,0.7360086681814562,0.26399133181854384,0.04415747677197479,0.9558425232280252,0.0,0.0,0.9558425232280252,-0.9558425232280252
294,0,1,0,388.0,1,295,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7360086681814562,0.7360086681814562,0.26399133181854384,0.6520205847576497,0.3479794152423503,0.26399133181854384,-0.26399133181854384,0.0,0.0
295,1,1,1,441.0,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3479794152423503,0.9038925900000462,0.09610740999995379,0.6520205847576497,0.3479794152423503,0.0,0.0,-0.6520205847576497,0.6520205847576497
296,1,1,1,410.1,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7626285331565903,0.9038925900000462,0.09610740999995379,0.2373714668434097,0.7626285331565903,0.0,0.0,-0.2373714668434097,0.2373714668434097
297,0,1,0,455.0,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9038925900000462,0.9038925900000462,0.09610740999995379,0.08641631044874906,0.9135836895512509,0.09610740999995382,-0.09610740999995379,0.0,0.0
298,1,1,0,492.1,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08641631044874906,0.9650116002170553,0.034988399782944685,0.08641631044874906,0.9135836895512509,0.0,0.0,0.9135836895512509,-0.9135836895512509
299,0,1,0,409.0,1,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9650116002170553,0.9650116002170553,0.034988399782944685,0.6674051317665083,0.3325948682334917,0.03498839978294466,-0.034988399782944685,0.0,0.0
300,1,1,1,430.0,1,301,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3325948682334917,0.9872622920608125,0.012737707939187541,0.6674051317665083,0.3325948682334917,0.0,0.0,-0.6674051317665083,0.6674051317665083
301,0,1,0,482.9,1,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9872622920608125,0.9872622920608125,0.012737707939187541,0.2429722907676598,0.7570277092323402,0.012737707939187493,-0.012737707939187541,0.0,0.0
302,1,1,1,431.9,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7570277092323402,0.9953627715314054,0.004637228468594632,0.2429722907676598,0.7570277092323402,0.0,0.0,-0.2429722907676598,0.2429722907676598
303,1,1,1,596.8,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9115446806280509,0.9953627715314054,0.004637228468594632,0.08845531937194903,0.9115446806280509,0.0,0.0,-0.08845531937194903,0.08845531937194906
304,0,1,0,337.9,1,305,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9953627715314054,0.9953627715314054,0.004637228468594632,0.03220261660485172,0.9677973833951483,0.004637228468594601,-0.004637228468594632,0.0,0.0
305,1,1,1,440.9,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9677973833951483,0.9983117929871992,0.001688207012800775,0.03220261660485172,0.9677973833951483,0.0,0.0,-0.03220261660485172,0.032202616604851686
306,0,1,0,375.9,1,307,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983117929871992,0.9983117929871992,0.001688207012800775,0.011723529162090483,0.9882764708379095,0.001688207012800813,-0.001688207012800775,0.0,0.0
307,0,1,0,502.8,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9993853995037398,0.9993853995037398,0.0006146004962600982,0.011723529162090483,0.9882764708379095,0.0006146004962601648,-0.0006146004962600982,0.0,0.0
308,0,1,0,379.8,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997762515099516,0.9997762515099516,0.00022374849004832046,0.011723529162090483,0.9882764708379095,0.00022374849004835884,-0.00022374849004832046,0.0,0.0
309,0,1,0,336.8,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999185432047264,0.9999185432047264,8.145679527358628e-05,0.011723529162090483,0.9882764708379095,8.14567952736045e-05,-8.145679527358628e-05,0.0,0.0
310,0,1,0,357.8,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999703452322971,0.9999703452322971,2.965476770283463e-05,0.011723529162090483,0.9882764708379095,2.9654767702891327e-05,-2.965476770283463e-05,0.0,0.0
311,1,1,1,426.8,1,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9882764708379095,0.999989204028411,1.0795971589054715e-05,0.011723529162090483,0.9882764708379095,0.0,0.0,-0.011723529162090483,0.011723529162090518
312,1,1,1,335.8,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957319885616476,0.999989204028411,1.0795971589054715e-05,0.00426801143835246,0.9957319885616476,0.0,0.0,-0.00426801143835246,0.004268011438352426
313,1,1,1,308.7,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9984462083570526,0.999989204028411,1.0795971589054715e-05,0.001553791642947494,0.9984462083570526,0.0,0.0,-0.001553791642947494,0.001553791642947444
314,0,1,0,499.7,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999989204028411,0.999989204028411,1.0795971589054715e-05,0.0005656658855219541,0.999434334114478,1.0795971589039333e-05,-1.0795971589054715e-05,0.0,0.0
315,1,1,1,410.7,1,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999434334114478,0.9999960696706944,3.9303293055482465e-06,0.0005656658855219541,0.999434334114478,0.0,0.0,-0.0005656658855219541,0.000565665885521982
316,1,1,1,387.9,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997940664081342,0.9999960696706944,3.9303293055482465e-06,0.00020593359186586203,0.9997940664081342,0.0,0.0,-0.00020593359186586203,0.0002059335918658256
317,1,1,1,392.8,1,318,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999250288105679,0.9999960696706944,3.9303293055482465e-06,7.497118943215731e-05,0.9999250288105679,0.0,0.0,-7.497118943215731e-05,7.497118943211589e-05
318,1,1,1,431.7,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999727063506544,0.9999960696706944,3.9303293055482465e-06,2.7293649345627552e-05,0.9999727063506544,0.0,0.0,-2.7293649345627552e-05,2.7293649345616622e-05
319,1,1,0,554.7,0,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.936394236831295e-06,0.9999960696706944,3.9303293055482465e-06,9.936394236831295e-06,0.9999900636057631,0.0,0.0,0.9999900636057631,-0.9999900636057631
320,0,1,0,741.9,1,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999960696706944,0.9999960696706944,3.9303293055482465e-06,0.6359484443038519,0.3640515556961481,3.9303293055681365e-06,-3.9303293055482465e-06,0.0,0.0
321,0,1,1,499.5,0,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4308567156394238e-06,0.9999985691432843,1.4308567156394238e-06,0.6359484443038519,0.3640515556961481,-0.9999985691432843,0.9999985691432843,0.0,0.0
322,1,1,1,352.0,1,323,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3640515556961481,0.3640546521810827,0.6359453478189173,0.6359484443038519,0.3640515556961481,0.0,0.0,-0.6359484443038519,0.6359484443038519
323,0,1,0,478.9,1,324,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3640546521810827,0.3640546521810827,0.6359453478189173,0.23152032096854552,0.7684796790314545,0.6359453478189173,-0.6359453478189173,0.0,0.0
324,0,1,1,467.8,0,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23151919367718665,0.7684808063228133,0.23151919367718665,0.23152032096854552,0.7684796790314545,-0.7684808063228133,0.7684808063228133,0.0,0.0
325,0,1,0,378.8,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27976941296363317,0.27976941296363317,0.7202305870363668,0.23152032096854552,0.7684796790314545,0.7202305870363668,-0.7202305870363668,0.0,0.0
326,1,1,1,365.8,1,327,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7684796790314545,0.7377963289704148,0.2622036710295851,0.23152032096854552,0.7684796790314545,0.0,0.0,-0.23152032096854552,0.23152032096854547
327,1,1,1,458.8,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9157138294755104,0.7377963289704148,0.2622036710295851,0.08428617052448958,0.9157138294755104,0.0,0.0,-0.08428617052448958,0.08428617052448961
328,0,1,0,417.8,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7377963289704148,0.7377963289704148,0.2622036710295851,0.03068481639954409,0.9693151836004559,0.2622036710295852,-0.2622036710295851,0.0,0.0
329,0,1,0,464.8,1,330,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9045433971580001,0.9045433971580001,0.09545660284199986,0.03068481639954409,0.9693151836004559,0.09545660284199986,-0.09545660284199986,0.0,0.0
330,1,1,1,407.6,1,331,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9693151836004559,0.9652485299295936,0.03475147007040633,0.03068481639954409,0.9693151836004559,0.0,0.0,-0.03068481639954409,0.030684816399544124
331,1,1,1,414.6,1,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9888290338543717,0.9652485299295936,0.03475147007040633,0.011170966145628333,0.9888290338543717,0.0,0.0,-0.011170966145628333,0.011170966145628292
332,1,1,0,411.7,0,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.004066848013750165,0.9652485299295936,0.03475147007040633,0.004066848013750165,0.9959331519862499,0.0,0.0,0.9959331519862499,-0.9959331519862499
333,0,1,0,464.9,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9652485299295936,0.9652485299295936,0.03475147007040633,0.6374253839657121,0.36257461603428787,0.034751470070406354,-0.03475147007040633,0.0,0.0
334,0,1,0,417.6,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9873485475483212,0.9873485475483212,0.012651452451678785,0.6374253839657121,0.36257461603428787,0.012651452451678757,-0.012651452451678785,0.0,0.0
335,1,1,1,392.6,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36257461603428787,0.9953941732878405,0.004605826712159509,0.6374253839657121,0.36257461603428787,0.0,0.0,-0.6374253839657121,0.6374253839657121
336,1,1,1,381.5,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7679419915072097,0.9953941732878405,0.004605826712159509,0.2320580084927903,0.7679419915072097,0.0,0.0,-0.2320580084927903,0.23205800849279035
337,0,1,0,396.5,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9953941732878405,0.9953941732878405,0.004605826712159509,0.08448191844919786,0.9155180815508022,0.004605826712159478,-0.004605826712159509,0.0,0.0
338,1,1,1,401.5,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9155180815508022,0.9983232249590737,0.0016767750409263974,0.08448191844919786,0.9155180815508022,0.0,0.0,-0.08448191844919786,0.08448191844919783
339,0,1,0,342.5,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983232249590737,0.9983232249590737,0.0016767750409263974,0.03075607944415614,0.9692439205558439,0.0016767750409263371,-0.0016767750409263974,0.0,0.0
340,1,1,1,459.5,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9692439205558439,0.9993895613722394,0.0006104386277605903,0.03075607944415614,0.9692439205558439,0.0,0.0,-0.03075607944415614,0.030756079444156148
341,0,1,0,362.4,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9993895613722394,0.9993895613722394,0.0006104386277605903,0.011196909825669628,0.9888030901743303,0.0006104386277605567,-0.0006104386277605903,0.0,0.0
342,1,1,1,393.5,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9888030901743303,0.9997777666597086,0.0002222333402913465,0.011196909825669628,0.9888030901743303,0.0,0.0,-0.011196909825669628,0.011196909825669676
343,0,1,0,428.4,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997777666597086,0.9997777666597086,0.0002222333402913465,0.004076292944678238,0.9959237070553217,0.00022223334029136677,-0.0002222333402913465,0.0,0.0
344,0,1,0,401.3,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999190948028335,0.9999190948028335,8.090519716655103e-05,0.004076292944678238,0.9959237070553217,8.090519716652533e-05,-8.090519716655103e-05,0.0,0.0
