,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
479,0,1,1,430.9,0,480,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6035926639052185,0.3964073360947815,0.6035926639052185,0.6720434218066675,0.32795657819333235,-0.3964073360947815,0.3964073360947815,0.0,0.0
480,0,1,0,753.5,1,481,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24246310390444978,0.24246310390444978,0.7575368960955502,0.6362425354783389,0.363757464521661,0.7575368960955502,-0.7575368960955502,0.0,0.0
481,1,1,0,456.5,0,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6078915327226249,0.9243918334692101,0.07560816653078994,0.6078915327226249,0.39210846727737503,0.0,0.0,0.39210846727737514,-0.39210846727737503
482,0,1,0,511.5,1,483,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8360792224483954,0.8360792224483954,0.16392077755160459,0.9608644774335835,0.03913552256641656,0.1639207775516046,-0.16392077755160459,0.0,0.0
483,1,1,1,348.5,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13503780465369875,0.9836394114783618,0.016360588521638186,0.8649621953463014,0.13503780465369875,0.0,0.0,-0.8649621953463014,0.8649621953463013
484,1,1,1,367.4,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9136699399783005,0.8829978442948523,0.1170021557051477,0.08633006002169952,0.9136699399783005,0.0,0.0,-0.08633006002169952,0.08633006002169952
485,0,1,0,428.4,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8032989976687761,0.8032989976687761,0.19670100233122384,0.008616421970172192,0.9913835780298278,0.1967010023312239,-0.19670100233122384,0.0,0.0
486,1,1,1,385.4,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8891305105430505,0.9803676860920096,0.01963231390799028,0.11086948945694952,0.8891305105430505,0.0,0.0,-0.11086948945694952,0.11086948945694952
487,0,1,1,496.3,0,488,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11959306070659764,0.8804069392934023,0.11959306070659764,0.011065650881494984,0.988934349118505,-0.8804069392934023,0.8804069392934024,0.0,0.0
488,1,1,1,335.4,1,489,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8871909469529909,0.0878715674761833,0.9121284325238168,0.11280905304700907,0.8871909469529909,0.0,0.0,-0.11280905304700907,0.11280905304700906
489,1,1,1,408.4,1,490,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9887407653502818,0.17363226097156,0.8263677390284401,0.011259234649718175,0.9887407653502818,0.0,0.0,-0.011259234649718175,0.01125923464971823
490,1,1,0,453.3,0,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0011237605624132615,0.241546826977582,0.758453173022418,0.0011237605624132615,0.9988762394375867,0.0,0.0,0.9988762394375867,-0.9988762394375867
491,0,1,0,612.3,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295328904614757,0.295328904614757,0.704671095385243,0.09406066962104813,0.9059393303789519,0.704671095385243,-0.704671095385243,0.0,0.0
492,0,1,0,441.2,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.929668258003104,0.929668258003104,0.07033174199689596,0.1785334595160668,0.8214665404839332,0.07033174199689596,-0.07033174199689596,0.0,0.0
493,1,1,1,478.3,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.754571875443155,0.9929803365503255,0.007019663449674571,0.24542812455684507,0.754571875443155,0.0,0.0,-0.24542812455684507,0.24542812455684504
494,0,1,0,433.4,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8903949961426435,0.8903949961426435,0.10960500385735651,0.02449566563486938,0.9755043343651306,0.1096050038573565,-0.10960500385735651,0.0,0.0
495,1,1,0,528.2,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12344438709405785,0.9890605547703784,0.010939445229621675,0.12344438709405785,0.8765556129059422,0.0,0.0,0.8765556129059422,-0.8765556129059422
496,0,1,0,417.3,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8872908901988433,0.8872908901988433,0.11270910980115666,0.9125128253215383,0.08748717467846168,0.11270910980115667,-0.11270910980115666,0.0,0.0
497,0,1,0,422.1,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9887507404757377,0.9887507404757377,0.011249259524262256,0.8266721427006714,0.1733278572993286,0.011249259524262256,-0.011249259524262256,0.0,0.0
498,1,1,1,419.1,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24130576732137307,0.9988772350339076,0.001122764966092444,0.7586942326786269,0.24130576732137307,0.0,0.0,-0.7586942326786269,0.7586942326786269
499,1,1,1,392.1,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9242763221356283,0.8950647963153257,0.10493520368467438,0.07572367786437173,0.9242763221356283,0.0,0.0,-0.07572367786437173,0.07572367786437173
500,1,1,1,397.2,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9924421787561736,0.8128549116438668,0.1871450883561332,0.007557821243826465,0.9924421787561736,0.0,0.0,-0.007557821243826465,0.007557821243826424
501,0,1,0,394.2,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7477522590030246,0.7477522590030246,0.25224774099697544,0.0007543302645170386,0.999245669735483,0.25224774099697544,-0.25224774099697544,0.0,0.0
502,1,1,1,633.1,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8953565626460211,0.9748236827716055,0.025176317228394474,0.10464343735397884,0.8953565626460211,0.0,0.0,-0.10464343735397884,0.10464343735397885
503,0,1,0,522.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8760165995690449,0.8760165995690449,0.12398340043095508,0.010444241697787834,0.9895557583022122,0.12398340043095513,-0.12398340043095508,0.0,0.0
504,1,1,1,485.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.887683045760773,0.987625477207575,0.012374522792424986,0.11231695423922712,0.887683045760773,0.0,0.0,-0.11231695423922712,0.11231695423922705
505,0,1,0,389.9,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8861544410181004,0.8861544410181004,0.11384555898189958,0.011210119301277521,0.9887898806987225,0.11384555898189963,-0.11384555898189958,0.0,0.0
506,1,1,0,459.0,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11292345872204755,0.9886373138699126,0.01136268613008734,0.11292345872204755,0.8870765412779524,0.0,0.0,0.8870765412779524,-0.8870765412779524
507,0,1,0,418.0,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8869557224092699,0.8869557224092699,0.11304427759073,0.911462753558025,0.08853724644197503,0.1130442775907301,-0.11304427759073,0.0,0.0
508,0,1,0,370.9,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9887172880826194,0.9887172880826194,0.011282711917380575,0.825840582632911,0.17415941736708893,0.011282711917380617,-0.011282711917380575,0.0,0.0
509,0,1,1,472.0,0,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0011261037791889129,0.9988738962208111,0.0011261037791889129,0.7580357137370453,0.2419642862629547,-0.9988738962208111,0.9988738962208111,0.0,0.0
510,1,1,1,390.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29565949389797913,0.9059372051784987,0.09406279482150126,0.7043405061020208,0.29565949389797913,0.0,0.0,-0.7043405061020208,0.7043405061020209
511,1,1,1,411.9,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9297012534251199,0.8214648575210213,0.1785351424789787,0.07029874657488022,0.9297012534251199,0.0,0.0,-0.07029874657488022,0.07029874657488011
512,0,1,0,378.9,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7545705426916215,0.7545705426916215,0.2454294573083785,0.007016370245904069,0.9929836297540959,0.2454294573083785,-0.2454294573083785,0.0,0.0
513,1,1,1,1015.7,1,514,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8903976040565459,0.9755042013459992,0.024495798654000728,0.10960239594345415,0.8903976040565459,0.0,0.0,-0.10960239594345415,0.10960239594345411
514,0,1,1,474.9,0,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12344449243295155,0.8765555075670484,0.12344449243295155,0.010939184939212532,0.9890608150607875,-0.8765555075670484,0.8765555075670485,0.0,0.0
515,0,1,1,437.8,0,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.912512835835192,0.08748716416480795,0.912512835835192,0.11270890367513957,0.8872910963248605,-0.08748716416480795,0.08748716416480795,0.0,0.0
516,0,1,0,444.6,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00873191010440899,0.00873191010440899,0.991268089895591,0.19330114236637652,0.8066988576336235,0.991268089895591,-0.991268089895591,0.0,0.0
517,0,1,0,499.6,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10096094578076471,0.10096094578076471,0.8990390542192352,0.2571227684643996,0.7428772315356004,0.8990390542192352,-0.8990390542192352,0.0,0.0
518,1,1,1,584.6,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6923363851223246,0.9102688002664389,0.08973119973356114,0.30766361487767524,0.6923363851223246,0.0,0.0,-0.30766361487767524,0.30766361487767535
519,1,1,1,361.5,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9692927407905396,0.8248950816542616,0.17510491834573835,0.030707259209460325,0.9692927407905396,0.0,0.0,-0.030707259209460325,0.03070725920946038
520,0,1,0,350.6,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7572869640942185,0.7572869640942185,0.24271303590578153,0.003064827046681779,0.9969351729533182,0.24271303590578153,-0.24271303590578153,0.0,0.0
521,1,1,1,343.5,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.893526862117451,0.9757753216608432,0.024224678339156758,0.10647313788254893,0.893526862117451,0.0,0.0,-0.10647313788254893,0.10647313788254897
522,1,1,1,382.5,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9893731397354089,0.876770209871421,0.12322979012857901,0.010626860264591143,0.9893731397354089,0.0,0.0,-0.010626860264591143,0.010626860264591143
523,0,1,0,393.5,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7983672851105713,0.7983672851105713,0.20163271488942863,0.0010606446032211427,0.9989393553967788,0.2016327148894287,-0.20163271488942863,0.0,0.0
524,1,1,1,924.4,1,525,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8951139899180425,0.9798754622197408,0.020124537780259216,0.10488601008195744,0.8951139899180425,0.0,0.0,-0.10488601008195744,0.10488601008195753
525,0,1,0,753.3,1,526,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8800171433472589,0.8800171433472589,0.11998285665274108,0.010468452372287468,0.9895315476277126,0.11998285665274111,-0.11998285665274108,0.0,0.0
526,0,1,0,430.3,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9880247630796638,0.9880247630796638,0.011975236920336224,0.11233612686230585,0.8876638731376942,0.011975236920336196,-0.011975236920336224,0.0,0.0
527,1,1,1,431.4,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8069940625162901,0.998804776754789,0.0011952232452110707,0.19300593748370987,0.8069940625162901,0.0,0.0,-0.19300593748370987,0.19300593748370987
528,1,1,1,428.4,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9807364827536282,0.8950074160356274,0.10499258396437268,0.019263517246371764,0.9807364827536282,0.0,0.0,-0.019263517246371764,0.019263517246371764
529,0,1,0,323.4,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8128094717502025,0.8128094717502025,0.1871905282497976,0.0019226511968450828,0.9980773488031549,0.18719052824979754,-0.1871905282497976,0.0,0.0
530,0,1,1,434.2,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01868309346494465,0.9813169065350553,0.01868309346494465,0.10556863986623566,0.8944313601337643,-0.9813169065350553,0.9813169065350553,0.0,0.0
531,0,1,0,425.2,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8900137435409096,0.8900137435409096,0.1099862564590904,0.18764671143787245,0.8123532885621275,0.10998625645909044,-0.1099862564590904,0.0,0.0
532,1,1,1,550.2,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.747355019749161,0.989022502748951,0.010977497251048976,0.252644980250839,0.747355019749161,0.0,0.0,-0.252644980250839,0.25264498025083904
533,1,1,0,421.2,0,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02521596484399377,0.8872607565045416,0.1127392434954583,0.02521596484399377,0.9747840351560062,0.0,0.0,0.9747840351560062,-0.9747840351560062
534,1,1,0,454.2,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11591129991184075,0.806674831291885,0.19332516870811498,0.11591129991184075,0.8840887000881592,0.0,0.0,0.8840887000881592,-0.8840887000881592
535,1,1,1,475.2,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08823903628823893,0.7428582048870814,0.25714179511291857,0.9117609637117611,0.08823903628823893,0.0,0.0,-0.9117609637117611,0.9117609637117611
536,0,1,0,390.1,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6923213177700909,0.6923213177700909,0.30767868222990913,0.09100094679995252,0.9089990532000475,0.30767868222990913,-0.30767868222990913,0.0,0.0
537,0,1,0,507.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9692912369497595,0.9692912369497595,0.030708763050240562,0.17611044100928863,0.8238895589907114,0.030708763050240506,-0.030708763050240562,0.0,0.0
538,0,1,0,530.1,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969350228581285,0.9969350228581285,0.003064977141871511,0.24350931719177554,0.7564906828082245,0.0030649771418714833,-0.003064977141871511,0.0,0.0
539,1,1,1,351.2,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7031169839881004,0.999694091068897,0.00030590893110301514,0.29688301601189965,0.7031169839881004,0.0,0.0,-0.29688301601189965,0.2968830160118996
540,0,1,0,404.1,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8957116710179969,0.8957116710179969,0.10428832898200309,0.02963127027935497,0.9703687297206451,0.10428832898200313,-0.10428832898200309,0.0,0.0
541,0,1,1,425.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.010408799077021497,0.9895912009229785,0.010408799077021497,0.12751131270290395,0.8724886872970962,-0.9895912009229785,0.9895912009229785,0.0,0.0
542,1,1,1,374.1,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7949767137937019,0.8975181854539278,0.10248181454607219,0.20502328620629817,0.7949767137937019,0.0,0.0,-0.20502328620629817,0.20502328620629806
543,0,1,0,407.0,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8147977697505475,0.8147977697505475,0.18520223024945245,0.02046294358211742,0.9795370564178826,0.18520223024945248,-0.18520223024945245,0.0,0.0
544,1,1,1,388.0,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8797491571378382,0.9815153543824113,0.018484645617588613,0.12025084286216182,0.8797491571378382,0.0,0.0,-0.12025084286216182,0.12025084286216181
545,0,1,0,410.9,1,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813157868164894,0.8813157868164894,0.11868421318351056,0.012001984061042206,0.9879980159389578,0.11868421318351063,-0.11868421318351056,0.0,0.0
546,1,1,0,488.0,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11355054263780182,0.9881543779567632,0.011845622043236803,0.11355054263780182,0.8864494573621982,0.0,0.0,0.8864494573621982,-0.8864494573621982
547,0,1,1,416.9,0,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11342671832917897,0.8865732816708211,0.11342671832917897,0.9115253414865807,0.08847465851341929,-0.8865732816708211,0.8865732816708211,0.0,0.0
548,1,0,0,409.8,1,549,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8258901465045617,0.08848701715759255,0.9115129828424074,0.8258901465045617,0.17410985349543823,0.0,0.0,-0.8258901465045617,0.8258901465045618
549,0,1,0,352.8,1,550,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17411964040271755,0.17411964040271755,0.8258803595972825,0.18225980906660533,0.8177401909333946,0.8258803595972825,-0.8258803595972825,0.0,0.0
550,1,1,1,355.9,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7516209499993768,0.9175706159201203,0.08242938407987965,0.24837905000062313,0.7516209499993768,0.0,0.0,-0.24837905000062313,0.2483790500006232
551,1,1,1,464.7,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9752098086944694,0.8306774467560841,0.16932255324391593,0.024790191305530535,0.9752098086944694,0.0,0.0,-0.024790191305530535,0.024790191305530618
552,0,1,1,463.6,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23813393561667523,0.7618660643833248,0.23813393561667523,0.002474256926915778,0.9975257430730842,-0.7618660643833248,0.7618660643833248,0.0,0.0
553,0,1,0,500.6,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07604025172496187,0.07604025172496187,0.9239597482750381,0.1060054607714468,0.8939945392285531,0.9239597482750381,-0.9239597482750381,0.0,0.0
554,1,1,0,511.7,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18799263333974434,0.16200682066409805,0.837993179335902,0.18799263333974434,0.8120073666602556,0.0,0.0,0.8120073666602556,-0.8120073666602556
555,1,1,1,508.7,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08104474979253407,0.2323405495918615,0.7676594504081385,0.9189552502074659,0.08104474979253407,0.0,0.0,-0.9189552502074659,0.9189552502074659
