,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,578.2,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49998350489550664,0.49998350489550664,0.5000164951044934,0.49992384013513613,0.5000761598648639,0.5000164951044934,-0.5000164951044934,0.0,0.0
108,0,1,0,999.2,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500033511545182,0.500033511545182,0.499966488454818,0.4999686836331605,0.5000313163668395,0.49996648845481795,-0.499966488454818,0.0,0.0
109,0,1,0,1180.2,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000835131936924,0.5000835131936924,0.4999164868063076,0.49998712294416775,0.5000128770558322,0.4999164868063076,-0.4999164868063076,0.0,0.0
110,0,1,0,803.2,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001335098415379,0.5001335098415379,0.49986649015846213,0.49999470505094806,0.5000052949490519,0.4998664901584621,-0.49986649015846213,0.0,0.0
111,1,1,0,1017.0,0,199,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999782275655025,0.5001835014892186,0.49981649851078136,0.49999782275655025,0.5000021772434498,0.0,0.0,0.5000021772434498,-0.5000021772434498
112,1,1,0,1455.8,0,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000478279742964,0.5000754544399763,0.49992454556002375,0.5000478279742964,0.49995217202570363,0.0,0.0,0.49995217202570363,-0.49995217202570363
113,0,1,0,496.1,1,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000310263014015,0.5000310263014015,0.49996897369859844,0.5000978281910207,0.49990217180897933,0.4999689736985985,-0.49996897369859844,0.0,0.0
114,0,1,0,497.0,1,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000810281984611,0.5000810281984611,0.4999189718015388,0.5000402262204998,0.4999597737795002,0.4999189718015389,-0.4999189718015388,0.0,0.0
115,1,1,0,1497.9,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000165407210214,0.500131025094831,0.49986897490516896,0.5000165407210214,0.49998345927897864,0.0,0.0,0.4999834592789786,-0.49998345927897864
116,1,1,0,1476.8,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000665440667839,0.5000538765390701,0.49994612346092987,0.5000665440667839,0.49993345593321614,0.0,0.0,0.49993345593321614,-0.49993345593321614
117,1,1,0,592.6,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001165424117118,0.5000221536299281,0.499977846370072,0.5001165424117118,0.4998834575882883,0.0,0.0,0.4998834575882882,-0.4998834575882883
118,0,1,0,1412.6,1,221,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000091094069415,0.5000091094069415,0.4999908905930585,0.5001665357563052,0.4998334642436949,0.49999089059305846,-0.4999908905930585,0.0,0.0
119,1,1,0,1329.6,0,222,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000684782574873,0.5000591134959097,0.4999408865040903,0.5000684782574873,0.49993152174251265,0.0,0.0,0.49993152174251265,-0.49993152174251265
120,1,1,0,928.7,0,223,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001184764089768,0.5000243070274137,0.4999756929725862,0.5001184764089768,0.49988152359102317,0.0,0.0,0.4998815235910232,-0.49988152359102317
121,0,1,1,987.6,0,224,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999000513211744,0.5000099948678826,0.49999000513211744,0.5001684695601512,0.49983153043984885,-0.5000099948678826,0.5000099948678826,0.0,0.0
122,1,1,0,1020.6,0,227,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000692734231661,0.49995998886829585,0.5000400111317042,0.5000692734231661,0.4999307265768339,0.0,0.0,0.4999307265768339,-0.4999307265768339
123,0,1,1,1582.6,0,229,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000164522781172,0.49998354772188275,0.5000164522781172,0.500119271495131,0.499880728504869,-0.49998354772188275,0.4999835477218828,0.0,0.0
124,1,1,0,1338.9,0,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000490435467775,0.4999335443672751,0.5000664556327249,0.5000490435467775,0.49995095645322246,0.0,0.0,0.4999509564532225,-0.49995095645322246
125,1,1,0,833.9,0,231,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000990436419324,0.499972673940839,0.500027326059161,0.5000990436419324,0.4999009563580676,0.0,0.0,0.49990095635806764,-0.4999009563580676
126,1,1,0,622.9,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001490387365777,0.49998876372884204,0.500011236271158,0.5001490387365777,0.4998509612634222,0.0,0.0,0.4998509612634223,-0.4998509612634222
127,1,1,0,938.8,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001990288312136,0.4999953797293349,0.5000046202706652,0.5001990288312136,0.49980097116878625,0.0,0.0,0.4998009711687864,-0.49980097116878625
128,1,1,1,545.7,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49975098607365964,0.49999810017925705,0.500001899820743,0.5002490139263401,0.49975098607365964,0.0,0.0,-0.5002490139263401,0.5002490139263404
129,1,1,0,918.8,0,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001989840224573,0.4999992188079191,0.5000007811920809,0.5001989840224573,0.4998010159775424,0.0,0.0,0.4998010159775427,-0.4998010159775424
130,1,1,1,909.6,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4997510308779345,0.4999996787796588,0.5000003212203412,0.5002489691220653,0.4997510308779345,0.0,0.0,-0.5002489691220653,0.5002489691220655
131,1,1,0,1369.6,0,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001989392226633,0.49999986791659806,0.5000001320834019,0.5001989392226633,0.4998010607773364,0.0,0.0,0.49980106077733666,-0.4998010607773364
132,0,1,0,1230.6,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.499999945688293,0.499999945688293,0.500000054311707,0.5002489243267517,0.49975107567324806,0.500000054311707,-0.500000054311707,0.0,0.0
133,0,1,1,1347.7,0,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999500493062753,0.5000499506937247,0.4999500493062753,0.5001023558214786,0.49989764417852134,-0.5000499506937247,0.5000499506937247,0.0,0.0
134,0,1,0,889.7,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999994069815584,0.49999994069815584,0.5000000593018442,0.5000420879482824,0.4999579120517176,0.5000000593018441,-0.5000000593018442,0.0,0.0
135,0,1,0,1568.6,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000499457040867,0.5000499457040867,0.49995005429591344,0.5000173062495619,0.4999826937504381,0.4999500542959133,-0.49995005429591344,0.0,0.0
136,1,1,0,1000.6,0,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000071162003881,0.5000999457090168,0.4999000542909833,0.5000071162003881,0.49999288379961193,0.0,0.0,0.49999288379961193,-0.49999288379961193
137,0,1,0,673.5,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000410969280631,0.5000410969280631,0.4999589030719369,0.5000571204886969,0.4999428795113031,0.4999589030719369,-0.4999589030719369,0.0,0.0
138,0,1,0,822.5,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000910978179594,0.5000910978179594,0.4999089021820407,0.5000234875177534,0.4999765124822466,0.49990890218204065,-0.4999089021820407,0.0,0.0
139,1,1,1,1330.4,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999034210836074,0.5001410937072666,0.4998589062927335,0.5000096578916392,0.49999034210836074,0.0,0.0,-0.5000096578916392,0.5000096578916393
140,0,1,0,855.4,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000580166772014,0.5000580166772014,0.49994198332279866,0.4999596519257535,0.5000403480742465,0.4999419833227986,-0.49994198332279866,0.0,0.0
141,0,1,0,1057.3,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001080158749535,0.5001080158749535,0.49989198412504654,0.4999834091736293,0.5000165908263707,0.49989198412504654,-0.49989198412504654,0.0,0.0
142,1,1,0,1158.3,0,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999931779762776,0.5001580100722858,0.49984198992771417,0.4999931779762776,0.5000068220237224,0.0,0.0,0.5000068220237224,-0.5000068220237224
143,0,1,0,1463.3,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000649725599814,0.5000649725599814,0.4999350274400186,0.5000431836585482,0.4999568163414518,0.4999350274400186,-0.4999350274400186,0.0,0.0
144,0,1,0,1025.3,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001149710620757,0.5001149710620757,0.49988502893792436,0.5000177567974284,0.4999822432025715,0.4998850289379243,-0.49988502893792436,0.0,0.0
145,0,1,0,927.0,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001649645638198,0.5001649645638198,0.4998350354361803,0.5000073014623011,0.49999269853769884,0.49983503543618024,-0.4998350354361803,0.0,0.0
146,1,1,0,995.1,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000030023066913,0.5002149530657137,0.4997850469342863,0.5000030023066913,0.49999699769330874,0.0,0.0,0.49999699769330874,-0.49999699769330874
147,1,1,0,1453.1,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000530070064305,0.5000883870930076,0.4999116129069924,0.5000530070064305,0.49994699299356943,0.0,0.0,0.4999469929935695,-0.49994699299356943
148,1,1,0,1031.1,0,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001030067051998,0.5000363441116059,0.49996365588839403,0.5001030067051998,0.49989699329480014,0.0,0.0,0.4998969932948002,-0.49989699329480014
149,0,1,0,444.0,1,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000149444268781,0.5000149444268781,0.49998505557312184,0.5001530014034992,0.4998469985965007,0.4999850555731219,-0.49998505557312184,0.0,0.0
150,0,1,1,1550.1,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499935052067714,0.500064947932286,0.499935052067714,0.5000629130328357,0.49993708696716427,-0.500064947932286,0.5000649479322861,0.0,0.0
151,1,1,0,859.1,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000258693685814,0.5000149364368432,0.4999850635631567,0.5000258693685814,0.4999741306314186,0.0,0.0,0.4999741306314186,-0.4999741306314186
152,1,1,0,1199.0,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000758717813858,0.5000061417511217,0.49999385824887826,0.5000758717813858,0.49992412821861415,0.0,0.0,0.4999241282186142,-0.49992412821861415
153,1,1,0,572.9,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001258691934489,0.5000025254421276,0.4999974745578723,0.5001258691934489,0.499874130806551,0.0,0.0,0.4998741308065511,-0.499874130806551
154,0,1,1,1378.0,0,300,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999989615570846,0.5000010384429153,0.4999989615570846,0.5001758616052708,0.49982413839472906,-0.5000010384429153,0.5000010384429154,0.0,0.0
155,1,1,0,697.9,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000723129768349,0.49995103333906066,0.5000489666609393,0.5000723129768349,0.49992768702316503,0.0,0.0,0.49992768702316515,-0.49992768702316503
156,0,1,1,711.8,0,306,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000201347247611,0.4999798652752388,0.5000201347247611,0.5001223107448141,0.49987768925518583,-0.4999798652752388,0.49997986527523886,0.0,0.0
157,1,1,0,844.8,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000502932635169,0.4999298622889126,0.5000701377110873,0.5000502932635169,0.49994970673648303,0.0,0.0,0.4999497067364831,-0.49994970673648303
158,1,1,0,1130.7,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001002932336877,0.49997115989775426,0.5000288401022457,0.5001002932336877,0.49989970676631235,0.0,0.0,0.49989970676631235,-0.49989970676631235
159,1,1,0,954.7,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001502882033614,0.499988141165649,0.500011858834351,0.5001502882033614,0.4998497117966387,0.0,0.0,0.4998497117966386,-0.4998497117966387
160,1,1,0,598.7,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002002781730381,0.49999512373600596,0.500004876263994,0.5002002781730381,0.4997997218269619,0.0,0.0,0.49979972182696186,-0.4997997218269619
161,1,1,0,707.5,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002502631432181,0.49999799491671476,0.5000020050832852,0.5002502631432181,0.499749736856782,0.0,0.0,0.4997497368567819,-0.499749736856782
162,0,1,0,432.7,1,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999917552474893,0.49999917552474893,0.5000008244752511,0.5003002431144011,0.4996997568855989,0.5000008244752511,-0.5000008244752511,0.0,0.0
163,0,1,0,471.5,1,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000491806072047,0.5000491806072047,0.4999508193927953,0.5001234577231516,0.4998765422768484,0.4999508193927953,-0.4999508193927953,0.0,0.0
164,1,1,0,770.4,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000507648924312,0.5000991806886522,0.49990081931134783,0.5000507648924312,0.49994923510756883,0.0,0.0,0.49994923510756883,-0.49994923510756883
165,0,1,0,479.6,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000407823574107,0.5000407823574107,0.4999592176425893,0.5001007648154343,0.49989923518456575,0.4999592176425893,-0.4999592176425893,0.0,0.0
166,1,1,0,955.0,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500041433738496,0.5000907832787671,0.4999092167212329,0.500041433738496,0.49995856626150403,0.0,0.0,0.49995856626150403,-0.49995856626150403
167,1,1,0,1312.9,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000914345947077,0.5000373294052693,0.4999626705947306,0.5000914345947077,0.4999085654052922,0.0,0.0,0.49990856540529227,-0.4999085654052922
168,1,1,0,943.8,0,328,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001414304503339,0.5000153495722637,0.4999846504277363,0.5001414304503339,0.499858569549666,0.0,0.0,0.4998585695496661,-0.499858569549666
169,0,1,0,652.9,1,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000063116293169,0.5000063116293169,0.4999936883706832,0.5001914213058746,0.49980857869412537,0.49999368837068314,-0.4999936883706832,0.0,0.0
170,1,1,0,984.8,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000787110093536,0.5000563159980909,0.49994368400190925,0.5000787110093536,0.49992128899064636,0.0,0.0,0.49992128899064636,-0.49992128899064636
171,1,1,0,956.8,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001287081374656,0.5000231567172329,0.49997684328276715,0.5001287081374656,0.49987129186253443,0.0,0.0,0.49987129186253443,-0.49987129186253443
172,0,1,0,1536.8,1,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000095218689392,0.5000095218689392,0.4999904781310608,0.5001787002653647,0.49982129973463524,0.4999904781310608,-0.4999904781310608,0.0,0.0
173,0,1,0,704.1,1,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000595259166571,0.5000595259166571,0.4999404740833429,0.5000734802126354,0.4999265197873646,0.49994047408334286,-0.4999404740833429,0.0,0.0
174,1,1,0,1346.5,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000302145138841,0.5001095249634702,0.49989047503652984,0.5000302145138841,0.4999697854861159,0.0,0.0,0.4999697854861159,-0.4999697854861159
175,1,1,0,1247.4,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000802164921305,0.500045035845852,0.49995496415414803,0.5000802164921305,0.4999197835078695,0.0,0.0,0.4999197835078695,-0.4999197835078695
176,1,1,0,1036.4,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001302134696791,0.5000185184029955,0.49998148159700456,0.5001302134696791,0.4998697865303208,0.0,0.0,0.4998697865303209,-0.4998697865303208
177,0,1,0,1233.4,1,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000076146288144,0.5000076146288144,0.4999923853711857,0.50018020544703,0.49981979455296993,0.4999923853711856,-0.4999923853711857,0.0,0.0
178,1,1,0,800.4,0,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000740991320791,0.5000576188672754,0.4999423811327247,0.5000740991320791,0.4999259008679209,0.0,0.0,0.4999259008679209,-0.4999259008679209
179,0,1,0,669.3,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000236924472975,0.5000236924472975,0.4999763075527025,0.5001240967214249,0.49987590327857506,0.4999763075527025,-0.4999763075527025,0.0,0.0
180,0,1,0,674.4,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000736950778158,0.5000736950778158,0.49992630492218415,0.5000510276437422,0.49994897235625785,0.49992630492218415,-0.49992630492218415,0.0,0.0
181,0,1,0,790.3,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001236927075711,0.5001236927075711,0.4998763072924289,0.5000209821854759,0.4999790178145242,0.49987630729242893,-0.4998763072924289,0.0,0.0
182,0,1,1,838.2,0,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998263146629366,0.5001736853370634,0.4998263146629366,0.5000086277177439,0.49999137228225615,-0.5001736853370634,0.5001736853370634,0.0,0.0
183,0,1,0,1284.1,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001236629667929,0.5001236629667929,0.49987633703320716,0.5000035476530104,0.49999645234698964,0.4998763370332071,-0.49987633703320716,0.0,0.0
184,1,1,1,689.2,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999985412316147,0.5001736555992596,0.4998263444007405,0.5000014587683853,0.4999985412316147,0.0,0.0,-0.5000014587683853,0.5000014587683853
185,0,1,0,918.1,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000714058836616,0.5000714058836616,0.49992859411633844,0.4999514536224939,0.5000485463775061,0.4999285941163384,-0.49992859411633844,0.0,0.0
186,1,1,0,697.0,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999800380926433,0.5001214037423591,0.49987859625764086,0.4999800380926433,0.5000199619073566,0.0,0.0,0.5000199619073566,-0.5000199619073566
187,1,1,1,848.1,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999699549109663,0.5000499203108909,0.49995007968910915,0.5000300450890337,0.4999699549109663,0.0,0.0,-0.5000300450890337,0.5000300450890337
188,1,1,1,527.1,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000199629157757,0.500020526858489,0.49997947314151103,0.49998003708422434,0.5000199629157757,0.0,0.0,-0.49998003708422434,0.49998003708422434
189,0,1,0,676.1,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000084404906923,0.5000084404906923,0.4999915595093078,0.49993003408071557,0.5000699659192844,0.49999155950930774,-0.4999915595093078,0.0,0.0
190,0,1,0,929.0,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000584446465588,0.5000584446465588,0.49994155535344126,0.4999712305372588,0.5000287694627412,0.4999415553534412,-0.49994155535344126,0.0,0.0
191,0,1,1,1181.0,0,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49989155619849035,0.5001084438015097,0.49989155619849035,0.4999881702120849,0.500011829787915,-0.5001084438015097,0.5001084438015097,0.0,0.0
192,0,1,0,584.9,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500058427956045,0.500058427956045,0.49994157204395495,0.4999951356796832,0.5000048643203168,0.49994157204395495,-0.49994157204395495,0.0,0.0
193,1,1,1,1079.9,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000020001721345,0.5001084271126651,0.4998915728873348,0.4999979998278655,0.5000020001721345,0.0,0.0,-0.4999979998278655,0.4999979998278655
194,1,1,0,780.9,0,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999479950279027,0.5000445844178116,0.4999554155821883,0.4999479950279027,0.5000520049720972,0.0,0.0,0.5000520049720973,-0.5000520049720972
195,0,1,1,1050.2,0,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49998166722083853,0.5000183327791614,0.49998166722083853,0.49999800522891996,0.50000199477108,-0.5000183327791614,0.5000183327791614,0.0,0.0
196,0,1,0,728.9,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999683259457002,0.4999683259457002,0.5000316740542998,0.4999991797650506,0.5000008202349494,0.5000316740542998,-0.5000316740542998,0.0,0.0
197,1,1,1,831.9,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000003372744767,0.5000183341134223,0.49998166588657766,0.49999966272552326,0.5000003372744767,0.0,0.0,-0.49999966272552326,0.4999996627255233
198,1,1,0,1222.8,0,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999496577592541,0.5000075388503201,0.4999924611496799,0.4999496577592541,0.5000503422407458,0.0,0.0,0.5000503422407458,-0.5000503422407458
199,1,1,1,1083.8,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000003322060184,0.5000030999188693,0.49999690008113074,0.4999996677939816,0.5000003322060184,0.0,0.0,-0.4999996677939816,0.49999966779398164
200,0,1,0,662.8,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500001274663455,0.500001274663455,0.49999872533654494,0.4999496628272055,0.5000503371727945,0.499998725336545,-0.49999872533654494,0.0,0.0
201,0,1,0,771.7,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500051279535976,0.500051279535976,0.49994872046402405,0.4999793017310139,0.5000206982689861,0.49994872046402405,-0.49994872046402405,0.0,0.0
202,0,1,0,994.8,1,402,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001012794075096,0.5001012794075096,0.49989872059249046,0.49999148902659335,0.5000085109734067,0.4998987205924904,-0.49989872059249046,0.0,0.0
203,0,1,1,942.7,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499848725721444,0.5001512742785561,0.499848725721444,0.499996500351388,0.500003499648612,-0.5001512742785561,0.500151274278556,0.0,0.0
204,0,1,1,957.7,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49989874585038463,0.5001012541496155,0.49989874585038463,0.4999985609706643,0.5000014390293357,-0.5001012541496155,0.5001012541496154,0.0,0.0
205,0,1,1,772.6,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999487609768121,0.5000512390231879,0.4999487609768121,0.49999940828189954,0.5000005917181005,-0.5000512390231879,0.5000512390231879,0.0,0.0
206,1,1,0,1230.6,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999997566899425,0.5000012288987732,0.4999987711012268,0.4999997566899425,0.5000002433100575,0.0,0.0,0.5000002433100574,-0.5000002433100575
207,1,1,1,509.0,1,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999502382857241,0.5000005053139848,0.4999994946860153,0.500049761714276,0.4999502382857241,0.0,0.0,-0.500049761714276,0.5000497617142758
208,1,1,1,515.7,1,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000002482623932,0.5000002077813314,0.4999997922186687,0.4999997517376069,0.5000002482623932,0.0,0.0,-0.4999997517376069,0.4999997517376068
209,1,1,0,1125.6,0,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49994974676243564,0.5000000854381295,0.49999991456187054,0.49994974676243564,0.5000502532375645,0.0,0.0,0.5000502532375644,-0.5000502532375645
210,1,1,0,565.5,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999997567882619,0.5000000351315198,0.49999996486848014,0.4999997567882619,0.5000002432117382,0.0,0.0,0.5000002432117381,-0.5000002432117382
211,1,1,0,1031.4,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000497618125855,0.5000000144458182,0.4999999855541818,0.5000497618125855,0.4999502381874146,0.0,0.0,0.49995023818741446,-0.4999502381874146
212,0,1,0,702.5,1,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000059400124,0.5000000059400124,0.4999999940599876,0.5000997618359067,0.49990023816409346,0.49999999405998763,-0.4999999940599876,0.0,0.0
213,0,1,1,642.5,0,422,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49994998906058163,0.5000500109394184,0.49994998906058163,0.5000410213208154,0.49995897867918465,-0.5000500109394184,0.5000500109394184,0.0,0.0
214,1,1,0,583.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000168676603247,0.5000000009378243,0.4999999990621757,0.5000168676603247,0.49998313233967534,0.0,0.0,0.4999831323396753,-0.49998313233967534
