,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
155,0,1,0,673.2,1,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8898207986920018,0.8898207986920018,0.11017920130799819,0.9986784888909939,0.0013215111090061245,0.11017920130799819,-0.11017920130799819,0.0,0.0
156,0,1,1,552.1,0,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012139631804080495,0.9878603681959195,0.012139631804080495,0.9986784888909939,0.0013215111090061245,-0.9878603681959195,0.9878603681959195,0.0,0.0
157,0,1,1,507.1,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.891156760973259,0.10884323902674098,0.891156760973259,0.9986784888909939,0.0013215111090061245,-0.10884323902674098,0.10884323902674098,0.0,0.0
158,1,1,0,560.1,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9986784888909939,0.011992434420127193,0.9880075655798728,0.9986784888909939,0.0013215111090061245,0.0,0.0,0.0013215111090061349,-0.0013215111090061245
159,0,1,1,581.1,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9880075655798728,0.011992434420127193,0.9880075655798728,0.9998543948576692,0.00014560514233072277,-0.011992434420127193,0.011992434420127207,0.0,0.0
160,0,1,1,837.8,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9986786640621222,0.0013213359378777545,0.9986786640621222,0.9998543948576692,0.00014560514233072277,-0.0013213359378777545,0.0013213359378777545,0.0,0.0
161,1,1,0,404.7,0,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998543948576692,0.0001455858418368376,0.9998544141581631,0.9998543948576692,0.00014560514233072277,0.0,0.0,0.0001456051423307514,-0.00014560514233072277
162,0,1,1,493.7,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998544141581631,0.0001455858418368376,0.9998544141581631,0.9999839571099111,1.6042890088979023e-05,-0.0001455858418368376,0.0001455858418368816,0.0,0.0
163,0,1,1,562.5,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999839592364548,1.604076354525189e-05,0.9999839592364548,0.9999839571099111,1.6042890088979023e-05,-1.604076354525189e-05,1.6040763545221992e-05,0.0,0.0
164,1,1,1,695.4,1,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6042890088979023e-05,1.7673840523795762e-06,0.9999982326159477,0.9999839571099111,1.6042890088979023e-05,0.0,0.0,-0.9999839571099111,0.9999839571099111
165,1,1,0,480.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11017902567079607,1.7673840523795762e-06,0.9999982326159477,0.11017902567079607,0.8898209743292039,0.0,0.0,0.8898209743292039,-0.8898209743292039
166,0,1,1,524.5,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999982326159477,1.7673840523795762e-06,0.9999982326159477,0.9019588191630815,0.09804118083691848,-1.7673840523795762e-06,1.7673840523313444e-06,0.0,0.0
167,0,1,1,477.5,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999998052682231,1.9473177693777927e-07,0.9999998052682231,0.9019588191630815,0.09804118083691848,-1.9473177693777927e-07,1.947317769257495e-07,0.0,0.0
168,0,1,0,698.3,1,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.1455701661610875e-08,2.1455701661610875e-08,0.9999999785442983,0.9019588191630815,0.09804118083691848,0.9999999785442983,-0.9999999785442983,0.0,0.0
169,1,1,0,561.3,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9019588191630815,0.8898192090748535,0.11018079092514654,0.9019588191630815,0.09804118083691848,0.0,0.0,0.09804118083691848,-0.09804118083691848
170,1,1,1,638.4,1,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.010802255079616963,0.8898192090748535,0.11018079092514654,0.989197744920383,0.010802255079616963,0.0,0.0,-0.989197744920383,0.989197744920383
171,1,1,0,533.3,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10899059225516883,0.8898192090748535,0.11018079092514654,0.10899059225516883,0.8910094077448312,0.0,0.0,0.8910094077448312,-0.8910094077448312
172,0,1,1,570.4,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11018079092514654,0.8898192090748535,0.11018079092514654,0.9018278766265764,0.09817212337342363,-0.8898192090748535,0.8898192090748535,0.0,0.0
173,0,1,1,535.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9019590136602061,0.09804098633979386,0.9019590136602061,0.9018278766265764,0.09817212337342363,-0.09804098633979386,0.09804098633979386,0.0,0.0
174,0,1,0,990.4,1,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.010802233649769483,0.010802233649769483,0.9891977663502305,0.9018278766265764,0.09817212337342363,0.9891977663502305,-0.9891977663502305,0.0,0.0
175,1,1,0,509.3,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9018278766265764,0.8910094053836737,0.10899059461632632,0.9018278766265764,0.09817212337342363,0.0,0.0,0.09817212337342363,-0.09817212337342363
176,1,1,0,563.2,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9891833175678356,0.8910094053836737,0.10899059461632632,0.9891833175678356,0.010816682432164396,0.0,0.0,0.010816682432164382,-0.010816682432164396
177,0,1,1,578.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10899059461632632,0.8910094053836737,0.10899059461632632,0.9988082093488673,0.0011917906511327153,-0.8910094053836737,0.8910094053836737,0.0,0.0
178,1,1,0,481.2,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988082093488673,0.0981721231132695,0.9018278768867305,0.9988082093488673,0.0011917906511327153,0.0,0.0,0.0011917906511327292,-0.0011917906511327153
179,1,1,1,808.1,1,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0001313124393763985,0.0981721231132695,0.9018278768867305,0.9998686875606236,0.0001313124393763985,0.0,0.0,-0.9998686875606236,0.9998686875606236
180,0,1,1,425.1,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9018278768867305,0.0981721231132695,0.9018278768867305,0.11016632518041358,0.8898336748195864,-0.0981721231132695,0.0981721231132695,0.0,0.0
181,1,1,1,726.1,1,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8898336748195864,0.010816682403500408,0.9891833175964996,0.11016632518041358,0.8898336748195864,0.0,0.0,-0.11016632518041358,0.11016632518041358
182,0,1,1,483.0,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9891833175964996,0.010816682403500408,0.9891833175964996,0.012138213102128731,0.9878617868978713,-0.010816682403500408,0.010816682403500422,0.0,0.0
183,1,1,0,584.0,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012138213102128731,0.001191790647974495,0.9988082093520255,0.012138213102128731,0.9878617868978713,0.0,0.0,0.9878617868978713,-0.9878617868978713
184,1,1,0,405.1,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8911566046595526,0.001191790647974495,0.9988082093520255,0.8911566046595526,0.1088433953404474,0.0,0.0,0.1088433953404474,-0.1088433953404474
185,0,1,1,455.9,0,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988082093520255,0.001191790647974495,0.9988082093520255,0.9880075483571047,0.011992451642895363,-0.001191790647974495,0.0011917906479744778,0.0,0.0
186,0,1,1,483.0,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998686875609716,0.00013131243902842317,0.9998686875609716,0.9880075483571047,0.011992451642895363,-0.00013131243902842317,0.00013131243902841927,0.0,0.0
187,1,1,0,456.2,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9880075483571047,1.4468108700885164e-05,0.9999855318912991,0.9880075483571047,0.011992451642895363,0.0,0.0,0.011992451642895308,-0.011992451642895363
188,1,1,0,575.0,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.998678662164504,1.4468108700885164e-05,0.9999855318912991,0.998678662164504,0.001321337835496015,0.0,0.0,0.0013213378354960392,-0.001321337835496015
189,1,1,0,454.0,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999854413949082,1.4468108700885164e-05,0.9999855318912991,0.999854413949082,0.00014558605091792294,0.0,0.0,0.0001455860509179674,-0.00014558605091792294
190,0,1,1,506.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999855318912991,1.4468108700885164e-05,0.9999855318912991,0.999983959213418,1.6040786581971746e-05,-1.4468108700885164e-05,1.446810870087134e-05,0.0,0.0
191,1,1,0,495.9,0,194,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999983959213418,1.5941076940572212e-06,0.9999984058923059,0.999983959213418,1.6040786581971746e-05,0.0,0.0,1.6040786582016686e-05,-1.6040786581971746e-05
192,0,1,0,598.8,1,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5941076940572212e-06,1.5941076940572212e-06,0.9999984058923059,0.9999982326134094,1.7673865905836439e-06,0.9999984058923059,-0.9999984058923059,0.0,0.0
193,1,1,0,963.9,0,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999982326134094,0.8898193823508975,0.11018061764910247,0.9999982326134094,1.7673865905836439e-06,0.0,0.0,1.7673865906342456e-06,-1.7673865905836439e-06
194,0,1,1,496.9,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11018061764910247,0.8898193823508975,0.11018061764910247,0.9999998052679434,1.9473205659911682e-07,-0.8898193823508975,0.8898193823508975,0.0,0.0
195,1,1,0,449.9,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999998052679434,0.09804100543148586,0.9019589945685141,0.9999998052679434,1.9473205659911682e-07,0.0,0.0,1.947320565909294e-07,-1.9473205659911682e-07
196,1,1,0,444.8,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999999785442675,0.09804100543148586,0.9019589945685141,0.9999999785442675,2.145573247491889e-08,0.0,0.0,2.1455732523989468e-08,-2.145573247491889e-08
197,0,1,1,553.7,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9019589945685141,0.09804100543148586,0.9019589945685141,0.9999999976359903,2.3640096246864016e-09,-0.09804100543148586,0.09804100543148586,0.0,0.0
198,0,1,0,570.8,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010802235753307243,0.010802235753307243,0.9891977642466927,0.9999999976359903,2.3640096246864016e-09,0.9891977642466927,-0.9891977642466927,0.0,0.0
199,1,1,1,455.7,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.3640096246864016e-09,0.891009405615443,0.10899059438455694,0.9999999976359903,2.3640096246864016e-09,0.0,0.0,-0.9999999976359903,0.9999999976359903
200,1,1,0,520.7,0,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11018079302868433,0.891009405615443,0.10899059438455694,0.11018079302868433,0.8898192069713157,0.0,0.0,0.8898192069713157,-0.8898192069713157
201,0,1,1,535.5,0,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10899059438455694,0.891009405615443,0.10899059438455694,0.9019590138919756,0.09804098610802436,-0.891009405615443,0.8910094056154431,0.0,0.0
202,1,1,1,774.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09804098610802436,0.09817212313880597,0.901827876861194,0.9019590138919756,0.09804098610802436,0.0,0.0,-0.9019590138919756,0.9019590138919756
203,0,1,0,431.7,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09817212313880597,0.09817212313880597,0.901827876861194,0.09937855966491982,0.9006214403350802,0.901827876861194,-0.901827876861194,0.0,0.0
204,0,1,0,422.5,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9006358891171613,0.9006358891171613,0.0993641108828387,0.09937855966491982,0.9006214403350802,0.0993641108828387,-0.0993641108828387,0.0,0.0
205,1,1,0,497.6,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09937855966491982,0.9890519834384575,0.010948016561542498,0.09937855966491982,0.9006214403350802,0.0,0.0,0.9006214403350802,-0.9006214403350802
206,1,1,1,430.6,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09923118474933845,0.9890519834384575,0.010948016561542498,0.9007688152506615,0.09923118474933845,0.0,0.0,-0.9007688152506615,0.9007688152506615
207,0,1,0,533.4,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9890519834384575,0.9890519834384575,0.010948016561542498,0.09924742263444819,0.9007525773655518,0.01094801656154254,-0.010948016561542498,0.0,0.0
208,1,1,1,522.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9007525773655518,0.9987937388503064,0.0012062611496935355,0.09924742263444819,0.9007525773655518,0.0,0.0,-0.09924742263444819,0.09924742263444819
209,1,1,1,460.3,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9890648402422326,0.9987937388503064,0.0012062611496935355,0.010935159757767321,0.9890648402422326,0.0,0.0,-0.010935159757767321,0.010935159757767376
210,1,1,1,509.5,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9987951554231456,0.9987937388503064,0.0012062611496935355,0.0012048445768544237,0.9987951554231456,0.0,0.0,-0.0012048445768544237,0.0012048445768544358
211,0,1,0,466.3,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9987937388503064,0.9987937388503064,0.0012062611496935355,0.00013275073126795402,0.999867249268732,0.0012062611496935771,-0.0012062611496935355,0.0,0.0
212,0,1,0,477.3,1,216,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998670931896129,0.9998670931896129,0.00013290681038711908,0.00013275073126795402,0.999867249268732,0.00013290681038713448,-0.00013290681038711908,0.0,0.0
213,0,1,0,540.3,1,217,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999985356222198,0.999985356222198,1.4643777801983792e-05,0.00013275073126795402,0.999867249268732,1.4643777802025859e-05,-1.4643777801983792e-05,0.0,0.0
214,1,1,1,361.3,1,218,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999867249268732,0.9999983865369451,1.6134630549726597e-06,0.00013275073126795402,0.999867249268732,0.0,0.0,-0.00013275073126795402,0.0001327507312679499
215,0,1,0,480.2,1,219,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999983865369451,0.9999983865369451,1.6134630549726597e-06,1.4626580880818305e-05,0.9999853734191192,1.613463054939146e-06,-1.6134630549726597e-06,0.0,0.0
216,0,1,1,659.1,0,220,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.7777263933962758e-07,0.9999998222273606,1.7777263933962758e-07,1.4626580880818305e-05,0.9999853734191192,-0.9999998222273606,0.9999998222273606,0.0,0.0
217,1,1,1,554.1,1,221,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999853734191192,0.11018077370202228,0.8898192262979777,1.4626580880818305e-05,0.9999853734191192,0.0,0.0,-1.4626580880818305e-05,1.4626580880805484e-05
218,0,1,0,511.0,1,222,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11018077370202228,0.11018077370202228,0.8898192262979777,1.6115682845565147e-06,0.9999983884317154,0.8898192262979777,-0.8898192262979777,0.0,0.0
219,1,1,1,394.0,1,223,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999983884317154,0.9019590117625487,0.09804098823745133,1.6115682845565147e-06,0.9999983884317154,0.0,0.0,-1.6115682845565147e-06,1.611568284598519e-06
220,1,1,1,383.3,1,224,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999999822436128,0.9019590117625487,0.09804098823745133,1.775638720320759e-07,0.999999822436128,0.0,0.0,-1.775638720320759e-07,1.7756387205025703e-07
221,0,1,0,514.1,1,225,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9019590117625487,0.9019590117625487,0.09804098823745133,1.9564128279987737e-08,0.9999999804358717,0.09804098823745133,-0.09804098823745133,0.0,0.0
222,0,1,0,577.0,1,226,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9891977661411451,0.9891977661411451,0.010802233858854884,1.9564128279987737e-08,0.9999999804358717,0.010802233858854926,-0.010802233858854884,0.0,0.0
223,0,1,0,545.8,1,227,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9988098013041364,0.9988098013041364,0.0011901986958635768,1.9564128279987737e-08,0.9999999804358717,0.0011901986958635646,-0.0011901986958635768,0.0,0.0
224,1,1,0,503.0,0,228,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.9564128279987737e-08,0.9998688629635181,0.00013113703648196385,1.9564128279987737e-08,0.9999999804358717,0.0,0.0,0.9999999804358717,-0.9999999804358717
225,0,1,1,524.0,0,229,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00013113703648196385,0.9998688629635181,0.00013113703648196385,0.8898192088664384,0.1101807911335616,-0.9998688629635181,0.9998688629635181,0.0,0.0
226,1,1,1,453.0,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1101807911335616,0.11016634450644358,0.8898336554935564,0.8898192088664384,0.1101807911335616,0.0,0.0,-0.8898192088664384,0.8898192088664384
227,0,1,0,617.9,1,231,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11016634450644358,0.11016634450644358,0.8898336554935564,0.09804098631683045,0.9019590136831696,0.8898336554935564,-0.8898336554935564,0.0,0.0
228,1,1,1,542.8,1,232,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9019590136831696,0.9019574219423333,0.0980425780576667,0.09804098631683045,0.9019590136831696,0.0,0.0,-0.09804098631683045,0.09804098631683045
229,0,1,0,493.7,1,233,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9019574219423333,0.9019574219423333,0.0980425780576667,0.010802233647239354,0.9891977663527607,0.0980425780576667,-0.0980425780576667,0.0,0.0
230,1,1,0,515.0,0,234,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010802233647239354,0.9891975909734926,0.010802409026507392,0.010802233647239354,0.9891977663527607,0.0,0.0,0.9891977663527607,-0.9891977663527607
231,1,1,1,441.8,1,235,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1089905946166051,0.9891975909734926,0.010802409026507392,0.8910094053833949,0.1089905946166051,0.0,0.0,-0.8910094053833949,0.8910094053833949
232,0,1,1,462.8,0,236,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010802409026507392,0.9891975909734926,0.010802409026507392,0.09817212311323875,0.9018278768867612,-0.9891975909734926,0.9891975909734926,0.0,0.0
233,1,1,1,917.8,1,237,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9018278768867612,0.10899057529317824,0.8910094247068218,0.09817212311323875,0.9018278768867612,0.0,0.0,-0.09817212311323875,0.09817212311323875
234,0,1,0,478.8,1,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10899057529317824,0.10899057529317824,0.8910094247068218,0.010816682403497008,0.989183317596503,0.8910094247068218,-0.8910094247068218,0.0,0.0
235,1,1,1,661.8,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.989183317596503,0.9018278747576908,0.09817212524230923,0.010816682403497008,0.989183317596503,0.0,0.0,-0.010816682403497008,0.01081668240349698
236,0,1,0,442.7,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9018278747576908,0.9018278747576908,0.09817212524230923,0.0011917906479741204,0.9988082093520259,0.09817212524230923,-0.09817212524230923,0.0,0.0
237,0,1,1,663.8,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.010816682638079694,0.9891833173619203,0.010816682638079694,0.0011917906479741204,0.9988082093520259,-0.9891833173619203,0.9891833173619203,0.0,0.0
238,0,1,1,532.7,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8910109973846678,0.10898900261533218,0.8910109973846678,0.0011917906479741204,0.9988082093520259,-0.10898900261533218,0.10898900261533218,0.0,0.0
239,1,1,0,539.7,0,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0011917906479741204,0.01200849476795085,0.9879915052320491,0.0011917906479741204,0.9988082093520259,0.0,0.0,0.9988082093520259,-0.9988082093520259
240,1,1,0,482.8,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8899505191498757,0.01200849476795085,0.9879915052320491,0.8899505191498757,0.11004948085012434,0.0,0.0,0.11004948085012434,-0.11004948085012434
241,1,1,1,569.6,1,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01212533910112612,0.01200849476795085,0.9879915052320491,0.9878746608988739,0.01212533910112612,0.0,0.0,-0.9878746608988739,0.9878746608988739
242,1,1,0,824.8,0,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10884481380809075,0.01200849476795085,0.9879915052320491,0.10884481380809075,0.8911551861919093,0.0,0.0,0.8911551861919093,-0.8911551861919093
243,0,1,1,567.7,0,247,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9879915052320491,0.01200849476795085,0.9879915052320491,0.9018118146416328,0.09818818535836715,-0.01200849476795085,0.01200849476795085,0.0,0.0
244,0,1,0,1022.5,1,248,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.001323105479741465,0.001323105479741465,0.9986768945202585,0.9018118146416328,0.09818818535836715,0.9986768945202585,-0.9986768945202585,0.0,0.0
245,0,1,1,503.4,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11003501247778957,0.8899649875222104,0.11003501247778957,0.9018118146416328,0.09818818535836715,-0.8899649875222104,0.8899649875222104,0.0,0.0
246,1,1,0,614.6,0,250,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9018118146416328,0.09805704832476803,0.901942951675232,0.9018118146416328,0.09818818535836715,0.0,0.0,0.09818818535836715,-0.09818818535836715
247,1,1,0,959.5,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9891815478455928,0.09805704832476803,0.901942951675232,0.9891815478455928,0.010818452154407271,0.0,0.0,0.010818452154407243,-0.010818452154407271
248,0,1,1,683.3,0,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.901942951675232,0.09805704832476803,0.901942951675232,0.9988080143594666,0.001191985640533336,-0.09805704832476803,0.09805704832476803,0.0,0.0
249,1,1,0,630.4,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9988080143594666,0.01080400337201573,0.9891959966279843,0.9988080143594666,0.001191985640533336,0.0,0.0,0.001191985640533355,-0.001191985640533336
250,0,1,1,563.2,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9891959966279843,0.01080400337201573,0.9891959966279843,0.9998686660765368,0.00013133392346324183,-0.01080400337201573,0.010804003372015702,0.0,0.0
251,1,1,0,466.2,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998686660765368,0.001190393662227375,0.9988096063377726,0.9998686660765368,0.00013133392346324183,0.0,0.0,0.00013133392346320605,-0.00013133392346324183
252,1,1,0,487.3,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999985529524127,0.001190393662227375,0.9988096063377726,0.999985529524127,1.447047587295686e-05,0.0,0.0,1.4470475872996325e-05,-1.447047587295686e-05
253,1,1,0,532.4,0,260,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.999998405631489,0.001190393662227375,0.9988096063377726,0.999998405631489,1.5943685109539317e-06,0.0,0.0,1.5943685109931494e-06,-1.5943685109539317e-06
254,1,1,1,817.3,1,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.756687873321494e-07,0.001190393662227375,0.9988096063377726,0.9999998243312127,1.756687873321494e-07,0.0,0.0,-0.9999998243312127,0.9999998243312127
255,0,1,0,708.1,1,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.001190393662227375,0.001190393662227375,0.9988096063377726,0.11018077393382641,0.8898192260661736,0.9988096063377726,-0.9988096063377726,0.0,0.0
256,0,1,0,537.2,1,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8899503652288778,0.8899503652288778,0.11004963477112217,0.11018077393382641,0.8898192260661736,0.11004963477112217,-0.11004963477112217,0.0,0.0
257,1,1,0,474.1,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11018077393382641,0.9878746439397362,0.01212535606026377,0.11018077393382641,0.8898192260661736,0.0,0.0,0.8898192260661736,-0.8898192260661736
258,1,1,0,540.2,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.901959011788089,0.9878746439397362,0.01212535606026377,0.901959011788089,0.09804098821191098,0.0,0.0,0.09804098821191098,-0.09804098821191098
259,0,1,1,595.2,0,267,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01212535606026377,0.9878746439397362,0.01212535606026377,0.9891977661439592,0.01080223385604083,-0.9878746439397362,0.9878746439397362,0.0,0.0
260,0,1,1,626.3,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8911551880604806,0.10884481193951945,0.8911551880604806,0.9891977661439592,0.01080223385604083,-0.10884481193951945,0.10884481193951945,0.0,0.0
