,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
488,1,1,0,940.4,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5256529676151137,0.47752561524858417,0.5224743847514159,0.5256529676151137,0.4743470323848861,0.0,0.0,0.4743470323848863,-0.4743470323848861
489,1,1,0,675.3,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5362138478625165,0.4860556965435305,0.5139443034564696,0.5362138478625165,0.4637861521374834,0.0,0.0,0.46378615213748353,-0.4637861521374834
490,1,1,0,720.4,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5465396002731554,0.49134821259683836,0.5086517874031616,0.5465396002731554,0.4534603997268445,0.0,0.0,0.4534603997268446,-0.4534603997268445
491,1,1,0,771.3,0,492,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5566354597420702,0.49463197100499284,0.5053680289950071,0.5566354597420702,0.4433645402579297,0.0,0.0,0.4433645402579298,-0.4433645402579297
492,0,1,1,514.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5033306106528584,0.49666938934714144,0.5033306106528584,0.5665065446143995,0.43349345538560036,-0.49666938934714144,0.49666938934714155,0.0,0.0
493,1,1,1,559.0,1,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4587358029951857,0.4856115233011075,0.5143884766988924,0.5412641970048142,0.4587358029951857,0.0,0.0,-0.5412641970048142,0.5412641970048143
494,0,1,1,620.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5089273761032794,0.4910726238967206,0.5089273761032794,0.48223169154330625,0.5177683084566936,-0.4910726238967206,0.4910726238967206,0.0,0.0
495,0,1,1,955.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5198606355519083,0.48013936444809174,0.5198606355519083,0.48897559653940326,0.5110244034605966,-0.48013936444809174,0.4801393644480917,0.0,0.0
496,1,1,0,671.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49315987383052035,0.46944952350082936,0.5305504764991706,0.49315987383052035,0.5068401261694796,0.0,0.0,0.5068401261694797,-0.5068401261694796
497,1,1,1,537.0,1,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4955558184546351,0.4810448597478363,0.5189551402521637,0.5044441815453649,0.4955558184546351,0.0,0.0,-0.5044441815453649,0.5044441815453649
498,1,1,0,775.9,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49321321723213807,0.48823922297942063,0.5117607770205794,0.49321321723213807,0.5067867827678618,0.0,0.0,0.5067867827678619,-0.5067867827678618
499,0,1,1,556.9,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5072970114854202,0.4927029885145799,0.5072970114854202,0.5044963373074739,0.495503662692526,-0.4927029885145799,0.49270298851457983,0.0,0.0
500,0,1,1,498.0,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5182665694334878,0.48173343056651224,0.5182665694334878,0.5027897667745548,0.4972102332254451,-0.48173343056651224,0.4817334305665122,0.0,0.0
501,1,1,1,576.8,1,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982690803371283,0.47100809927097376,0.5289919007290264,0.5017309196628716,0.4982690803371283,0.0,0.0,-0.5017309196628716,0.5017309196628716
502,1,1,0,759.9,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49056036351468973,0.4820118830385373,0.5179881169614627,0.49056036351468973,0.5094396364853102,0.0,0.0,0.5094396364853102,-0.5094396364853102
503,0,1,1,466.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5111607843460676,0.4888392156539324,0.5111607843460676,0.5461219511636511,0.4538780488363488,-0.4888392156539324,0.4888392156539324,0.0,0.0
504,1,1,1,453.9,1,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4713834887965107,0.47795568089078766,0.5220443191092123,0.5286165112034893,0.4713834887965107,0.0,0.0,-0.5286165112034893,0.5286165112034893
505,0,1,1,508.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5136774678617505,0.48632253213824944,0.5136774678617505,0.47096341451365653,0.5290365854863435,-0.48632253213824944,0.4863225321382495,0.0,0.0
506,0,1,0,543.7,1,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4754950289119652,0.4754950289119652,0.5245049710880347,0.4819841582388241,0.5180158417611759,0.5245049710880347,-0.5245049710880347,0.0,0.0
507,0,1,1,668.8,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4673002959189009,0.532699704081099,0.4673002959189009,0.48882201371382383,0.5111779862861762,-0.532699704081099,0.5326997040810991,0.0,0.0
508,1,1,0,555.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49306458287820865,0.4746012775372287,0.5253987224627712,0.49306458287820865,0.5069354171217914,0.0,0.0,0.5069354171217914,-0.5069354171217914
509,0,1,0,594.6,1,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4842412819151714,0.4842412819151714,0.5157587180848285,0.504351012154415,0.495648987845585,0.5157587180848286,-0.5157587180848285,0.0,0.0
510,0,1,1,457.6,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45950794533716766,0.5404920546628323,0.45950794533716766,0.5026995993214065,0.49730040067859355,-0.5404920546628323,0.5404920546628323,0.0,0.0
511,1,1,0,742.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.501674974979958,0.48154376222940265,0.5184562377705974,0.501674974979958,0.498325025020042,0.0,0.0,0.49832502502004195,-0.498325025020042
512,1,1,0,637.6,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5127697021611548,0.4885487686099282,0.5114512313900718,0.5127697021611548,0.4872302978388452,0.0,0.0,0.4872302978388452,-0.4872302978388452
513,1,1,0,758.4,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5236174159172878,0.4928950470849552,0.5071049529150448,0.5236174159172878,0.47638258408271217,0.0,0.0,0.47638258408271217,-0.47638258408271217
514,0,1,1,727.7,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5044082906200612,0.4955917093799388,0.5044082906200612,0.5342236157645837,0.4657763842354164,-0.4955917093799388,0.4955917093799388,0.0,0.0
515,0,1,1,556.7,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5154421631585961,0.48455783684140386,0.5154421631585961,0.5212341511848908,0.4787658488151092,-0.48455783684140386,0.48455783684140386,0.0,0.0
516,0,1,1,569.7,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5262303771421304,0.47376962285786967,0.5262303771421304,0.513174796597892,0.486825203402108,-0.47376962285786967,0.4737696228578696,0.0,0.0
517,0,1,0,578.5,1,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.463221598077988,0.463221598077988,0.5367784019220121,0.5081743444267899,0.49182565557321006,0.536778401922012,-0.5367784019220121,0.0,0.0
518,0,1,0,679.5,1,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5217648642286564,0.5217648642286564,0.47823513577134363,0.5050717979827091,0.4949282020172909,0.4782351357713436,-0.47823513577134363,0.0,0.0
519,0,1,1,828.6,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4675876906432723,0.5324123093567278,0.4675876906432723,0.5031468131796734,0.4968531868203266,-0.5324123093567278,0.5324123093567277,0.0,0.0
520,1,1,1,441.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49804754976015886,0.4743452272666934,0.5256547727333067,0.5019524502398411,0.49804754976015886,0.0,0.0,-0.5019524502398411,0.5019524502398411
521,0,1,0,570.7,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48408241471093216,0.48408241471093216,0.515917585289068,0.4907769619265253,0.5092230380734747,0.5159175852890678,-0.515917585289068,0.0,0.0
522,1,1,1,471.6,1,523,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5057224632891898,0.5403505141710447,0.4596494858289553,0.49427753671081026,0.5057224632891898,0.0,0.0,-0.49427753671081026,0.4942775367108102
523,0,1,0,542.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5250356047762409,0.5250356047762409,0.47496439522375916,0.48327292296222346,0.5167270770377766,0.4749643952237591,-0.47496439522375916,0.0,0.0
524,1,1,1,569.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5103783681170541,0.5356102300132091,0.464389769986791,0.48962163188294594,0.5103783681170541,0.0,0.0,-0.48962163188294594,0.48962163188294594
525,1,1,1,518.3,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5212793226246772,0.5220944804029656,0.4779055195970344,0.47872067737532276,0.5212793226246772,0.0,0.0,-0.47872067737532276,0.47872067737532276
526,1,1,1,473.4,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5319375778693608,0.5137085905959032,0.4862914094040967,0.4680624221306392,0.5319375778693608,0.0,0.0,-0.4680624221306392,0.4680624221306392
527,1,1,1,518.2,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5423585373166628,0.5085055386095825,0.49149446139041747,0.4576414626833372,0.5423585373166628,0.0,0.0,-0.4576414626833372,0.45764146268333716
528,0,1,0,563.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.505277288466162,0.505277288466162,0.4947227115338379,0.4474525158708201,0.55254748412918,0.49472271153383796,-0.4947227115338379,0.0,0.0
529,1,1,0,628.1,0,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46739674644374235,0.5162918136038251,0.4837081863961748,0.46739674644374235,0.5326032535562577,0.0,0.0,0.5326032535562577,-0.5326032535562577
530,0,1,0,575.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5101083075359233,0.5101083075359233,0.48989169246407666,0.5254846536956181,0.4745153463043819,0.4898916924640767,-0.48989169246407666,0.0,0.0
531,0,1,0,684.1,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5210152746825263,0.5210152746825263,0.4789847253174737,0.5158120343913908,0.4841879656086092,0.4789847253174737,-0.4789847253174737,0.0,0.0
532,0,1,1,985.0,0,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4683205912994317,0.5316794087005683,0.4683205912994317,0.5098106269985342,0.4901893730014658,-0.5316794087005683,0.5316794087005683,0.0,0.0
533,0,1,0,728.1,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47369225977852636,0.47369225977852636,0.5263077402214736,0.5060870347054629,0.49391296529453715,0.5263077402214736,-0.5263077402214736,0.0,0.0
534,0,1,1,477.1,0,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4689064476161515,0.5310935523838485,0.4689064476161515,0.5037767200313543,0.49622327996864574,-0.5310935523838485,0.5310935523838485,0.0,0.0
535,1,1,1,526.0,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49765672205180106,0.473170299367739,0.526829700632261,0.502343277948199,0.49765672205180106,0.0,0.0,-0.502343277948199,0.5023432779481989
536,0,1,0,491.0,1,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4833534269613805,0.4833534269613805,0.5166465730386195,0.4911590882320208,0.5088409117679792,0.5166465730386195,-0.5166465730386195,0.0,0.0
537,1,1,1,504.0,1,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.505485371808312,0.5397010328317544,0.46029896716824564,0.49451462819168795,0.505485371808312,0.0,0.0,-0.49451462819168795,0.494514628191688
538,0,1,0,503.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.524632632014826,0.524632632014826,0.47536736798517404,0.4835047358294148,0.5164952641705851,0.475367367985174,-0.47536736798517404,0.0,0.0
539,1,1,1,476.1,1,540,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5102345390867609,0.5352162290525766,0.46478377094742346,0.4897654609132391,0.5102345390867609,0.0,0.0,-0.4897654609132391,0.48976546091323914
540,1,1,1,431.1,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5211386958093476,0.5218500212545631,0.47814997874543685,0.47886130419065237,0.5211386958093476,0.0,0.0,-0.47886130419065237,0.4788613041906524
541,1,1,0,510.0,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46819991802524014,0.513556915140235,0.48644308485976495,0.46819991802524014,0.5318000819747598,0.0,0.0,0.5318000819747599,-0.5318000819747598
542,0,1,0,475.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5084114310909951,0.5084114310909951,0.491588568909005,0.5262002280722137,0.47379977192778633,0.49158856890900493,-0.491588568909005,0.0,0.0
543,0,1,0,632.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5193561775588671,0.5193561775588671,0.4806438224411329,0.5162560147878862,0.4837439852121138,0.4806438224411329,-0.4806438224411329,0.0,0.0
544,0,1,0,438.9,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5300572497779423,0.5300572497779423,0.4699427502220576,0.5100860960467832,0.48991390395321677,0.46994275022205767,-0.4699427502220576,0.0,0.0
545,0,1,1,580.1,0,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4594799270790992,0.5405200729209008,0.4594799270790992,0.5062579503520594,0.4937420496479405,-0.5405200729209008,0.5405200729209008,0.0,0.0
546,1,1,1,520.9,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4961172348124395,0.4815687247007008,0.5184312752992992,0.5038827651875605,0.4961172348124395,0.0,0.0,-0.5038827651875605,0.5038827651875605
547,0,1,0,694.0,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48856425665459124,0.48856425665459124,0.5114357433454088,0.4926643002693313,0.5073356997306687,0.5114357433454088,-0.5114357433454088,0.0,0.0
548,1,1,1,1076.9,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5045514582152707,0.5443435479495218,0.4556564520504782,0.4954485417847293,0.5045514582152707,0.0,0.0,-0.4954485417847293,0.4954485417847293
549,0,1,0,683.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5275130952764207,0.5275130952764207,0.47248690472357935,0.4844178567349422,0.5155821432650578,0.47248690472357935,-0.47248690472357935,0.0,0.0
550,1,1,1,435.0,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5096679903184651,0.538032561571306,0.461967438428694,0.49033200968153484,0.5096679903184651,0.0,0.0,-0.49033200968153484,0.4903320096815349
551,1,1,1,625.9,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5205847607042304,0.5235974237178502,0.4764025762821497,0.4794152392957695,0.5205847607042304,0.0,0.0,-0.4794152392957695,0.47941523929576957
552,1,1,0,636.8,0,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46874152029825217,0.5146410965529041,0.48535890344709587,0.46874152029825217,0.5312584797017478,0.0,0.0,0.5312584797017479,-0.5312584797017478
553,0,1,0,497.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5090841148946826,0.5090841148946826,0.49091588510531736,0.5266827609678006,0.47331723903219936,0.49091588510531736,-0.49091588510531736,0.0,0.0
554,1,1,1,360.8,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4834445961432598,0.5200138847049389,0.47998611529506113,0.5165554038567401,0.4834445961432598,0.0,0.0,-0.5165554038567401,0.5165554038567401
555,1,1,0,505.7,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46021774127331744,0.5124176783816465,0.4875823216183535,0.46021774127331744,0.5397822587266825,0.0,0.0,0.5397822587266825,-0.5397822587266825
556,0,1,0,498.6,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5077045880229318,0.5077045880229318,0.49229541197706816,0.5190886204348012,0.4809113795651987,0.49229541197706816,-0.49229541197706816,0.0,0.0
557,1,1,1,545.6,1,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4881564047758208,0.5186650716715722,0.48133492832842784,0.5118435952241791,0.4881564047758208,0.0,0.0,-0.5118435952241791,0.5118435952241792
558,0,1,0,346.5,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5115808030477346,0.5115808030477346,0.48841919695226543,0.4560198219213969,0.543980178078603,0.48841919695226543,-0.48841919695226543,0.0,0.0
559,0,1,1,1159.5,0,560,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47754501350136075,0.5224549864986393,0.47754501350136075,0.4727123587150044,0.5272876412849955,-0.5224549864986393,0.5224549864986392,0.0,0.0
560,0,1,1,574.6,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5345261088971802,0.4654738911028198,0.5345261088971802,0.48306929622777356,0.5169307037722264,-0.4654738911028198,0.4654738911028198,0.0,0.0
561,0,1,1,531.6,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5448894371918975,0.4551105628081025,0.5448894371918975,0.4894952910283052,0.5105047089716948,-0.4551105628081025,0.45511056280810247,0.0,0.0
562,1,1,0,586.3,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4934823199280691,0.444977964046012,0.5550220359539881,0.4934823199280691,0.5065176800719309,0.0,0.0,0.5065176800719309,-0.5065176800719309
563,1,0,1,525.3,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49524055130918254,0.4658614028983885,0.5341385971016115,0.5047594486908175,0.49524055130918254,0.0,0.0,0.49524055130918254,-0.49524055130918254
564,0,1,1,612.4,0,565,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.521181401085208,0.478818598914792,0.521181401085208,0.5157855030328001,0.4842144969671998,-0.478818598914792,0.47881859891479195,0.0,0.0
565,0,1,1,561.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5318418364587454,0.4681581635412547,0.5318418364587454,0.5097941655327636,0.49020583446723637,-0.4681581635412547,0.4681581635412546,0.0,0.0
566,1,1,0,520.4,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5060768211367008,0.45773507250357015,0.54226492749643,0.5060768211367008,0.4939231788632992,0.0,0.0,0.4939231788632992,-0.4939231788632992
567,1,1,0,729.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5170735454487848,0.47377659139083783,0.5262234086091622,0.5170735454487848,0.48292645455121513,0.0,0.0,0.4829264545512152,-0.48292645455121513
568,1,1,1,502.3,1,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4721745617246149,0.4837296027742821,0.5162703972257179,0.5278254382753851,0.4721745617246149,0.0,0.0,-0.5278254382753851,0.5278254382753851
569,1,1,0,519.2,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4702586192614215,0.4899049803239478,0.5100950196760522,0.4702586192614215,0.5297413807385786,0.0,0.0,0.5297413807385785,-0.5297413807385786
570,0,1,1,1022.1,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5062634870462042,0.4937365129537958,0.5062634870462042,0.5280343988616354,0.4719656011383647,-0.4937365129537958,0.49373651295379584,0.0,0.0
571,1,0,1,885.4,0,572,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4826059681156914,0.4827439445785722,0.5172560554214277,0.5173940318843087,0.4826059681156914,0.0,0.0,0.48260596811569134,-0.4826059681156914
572,1,1,1,514.3,1,573,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.471861210611198,0.48929342556339006,0.5107065744366099,0.5281387893888021,0.471861210611198,0.0,0.0,-0.5281387893888021,0.528138789388802
573,0,1,1,619.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5066429281412904,0.4933570718587096,0.5066429281412904,0.4705377950101709,0.5294622049898292,-0.4933570718587096,0.4933570718587096,0.0,0.0
574,1,1,0,524.1,0,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4817200812650052,0.48237295137436037,0.5176270486256397,0.4817200812650052,0.5182799187349949,0.0,0.0,0.5182799187349948,-0.5182799187349949
575,1,1,0,1245.0,0,576,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5382458265528306,0.4890632416505916,0.5109367583494084,0.5382458265528306,0.4617541734471695,0.0,0.0,0.4617541734471694,-0.4617541734471695
576,0,1,1,486.2,0,577,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067857464816526,0.49321425351834736,0.5067857464816526,0.5485263389131507,0.4514736610868494,-0.49321425351834736,0.49321425351834736,0.0,0.0
577,1,1,0,499.3,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5301083212252932,0.4822333127469229,0.5177666872530771,0.5301083212252932,0.4698916787747069,0.0,0.0,0.46989167877470683,-0.4698916787747069
578,0,1,1,550.1,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5110233975796595,0.48897660242034036,0.5110233975796595,0.5405700073116185,0.45942999268838147,-0.48897660242034036,0.48897660242034047,0.0,0.0
579,0,1,1,610.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5219099911269613,0.47809000887303854,0.5219099911269613,0.5251717899929944,0.47482821000700554,-0.47809000887303854,0.47809000887303865,0.0,0.0
580,1,1,0,761.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5156179171126242,0.46744579485571325,0.5325542051442866,0.5156179171126242,0.4843820828873758,0.0,0.0,0.48438208288737583,-0.4843820828873758
581,1,1,0,598.9,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5264022181034868,0.47980163994088876,0.5201983600591111,0.5264022181034868,0.47359778189651314,0.0,0.0,0.47359778189651325,-0.47359778189651314
582,0,1,1,1229.8,0,583,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5125321367015191,0.48746786329848085,0.5125321367015191,0.5369464170097136,0.46305358299028637,-0.48746786329848085,0.4874678632984809,0.0,0.0
583,1,0,1,1293.0,0,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4770764781278269,0.4766148603759805,0.5233851396240194,0.5229235218721731,0.4770764781278269,0.0,0.0,0.47707647812782694,-0.4770764781278269
584,0,1,1,540.0,0,585,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.514509384212117,0.48549061578788294,0.514509384212117,0.533545170602701,0.46645482939729893,-0.48549061578788294,0.485490615787883,0.0,0.0
585,1,1,0,449.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5208132077276837,0.47468163437864874,0.5253183656213511,0.5208132077276837,0.4791867922723163,0.0,0.0,0.4791867922723163,-0.4791867922723163
586,1,1,0,565.8,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5314818405720414,0.4842911395728541,0.5157088604271458,0.5314818405720414,0.46851815942795866,0.0,0.0,0.4685181594279586,-0.46851815942795866
587,0,1,0,584.9,1,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.490253387615532,0.490253387615532,0.509746612384468,0.5419129465717463,0.45808705342825373,0.5097466123844681,-0.509746612384468,0.0,0.0
588,0,1,1,597.7,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.454151544677997,0.545848455322003,0.454151544677997,0.5260050209256298,0.4739949790743702,-0.545848455322003,0.545848455322003,0.0,0.0
589,1,1,0,588.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5161348978932996,0.4863159717432578,0.5136840282567422,0.5161348978932996,0.4838651021067005,0.0,0.0,0.4838651021067004,-0.4838651021067005
590,0,1,1,563.7,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5084902988281758,0.49150970117182424,0.5084902988281758,0.5269076888045324,0.4730923111954677,-0.49150970117182424,0.49150970117182424,0.0,0.0
591,1,1,1,456.6,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4833050389520003,0.480566710618232,0.519433289381768,0.5166949610479998,0.4833050389520003,0.0,0.0,-0.5166949610479998,0.5166949610479997
592,0,1,1,669.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5120574461678952,0.48794255383210483,0.5120574461678952,0.46034207778177416,0.539657922218226,-0.48794255383210483,0.48794255383210483,0.0,0.0
593,0,1,0,660.6,1,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4770789823816325,0.4770789823816325,0.5229210176183675,0.4753941161023699,0.5246058838976302,0.5229210176183675,-0.5229210176183675,0.0,0.0
594,0,1,0,489.6,1,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5341109050532498,0.5341109050532498,0.4658890949467503,0.4847332011230432,0.5152667988769569,0.46588909494675024,-0.4658890949467503,0.0,0.0
595,0,1,0,564.6,1,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5444834774620325,0.5444834774620325,0.4555165225379675,0.49052766610949106,0.509472333890509,0.4555165225379675,-0.4555165225379675,0.0,0.0
596,0,1,1,529.7,0,597,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44537488547311616,0.5546251145268839,0.44537488547311616,0.4941228603287155,0.5058771396712846,-0.5546251145268839,0.5546251145268839,0.0,0.0
597,1,1,1,526.7,1,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5036464899902225,0.49413541230091806,0.505864587699082,0.4963535100097775,0.5036464899902225,0.0,0.0,-0.4963535100097775,0.49635351000977745
