,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
224,1,1,0,358.6,0,225,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6135586357623017,0.188253484084336,0.811746515915664,0.6135586357623017,0.3864413642376983,0.0,0.0,0.38644136423769826,-0.3864413642376983
225,0,1,1,411.3,0,226,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6445138210181525,0.35548617898184753,0.6445138210181525,0.7927046424332005,0.2072953575667996,-0.35548617898184753,0.35548617898184753,0.0,0.0
226,0,1,1,418.3,0,227,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8093096614347666,0.19069033856523349,0.8093096614347666,0.6356867331252457,0.36431326687475435,-0.19069033856523349,0.19069033856523343,0.0,0.0
227,1,1,0,487.4,0,228,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5628992058108654,0.10229034874512012,0.8977096512548799,0.5628992058108654,0.4371007941891346,0.0,0.0,0.4371007941891346,-0.4371007941891346
228,0,1,1,492.4,0,229,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6843630591662746,0.31563694083372534,0.6843630591662746,0.7655298479682533,0.23447015203174673,-0.31563694083372534,0.3156369408337254,0.0,0.0
229,1,1,1,499.2,1,230,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.376910467430397,0.16931436064171465,0.8306856393582853,0.6230895325696031,0.376910467430397,0.0,0.0,-0.6230895325696031,0.623089532569603
230,0,1,1,432.3,0,231,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6532932779028224,0.34670672209717746,0.6532932779028224,0.3342384625541741,0.6657615374458259,-0.34670672209717746,0.34670672209717757,0.0,0.0
231,1,1,0,421.3,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42315925942659033,0.1859808513763037,0.8140191486236963,0.42315925942659033,0.5768407405734096,0.0,0.0,0.5768407405734097,-0.5768407405734096
232,1,1,0,342.1,0,233,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6905703720093703,0.35443267294523984,0.6455673270547602,0.6905703720093703,0.30942962799062973,0.0,0.0,0.3094296279906297,-0.30942962799062973
233,0,1,1,483.2,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5674794731427678,0.43252052685723225,0.5674794731427678,0.83401537383916,0.16598462616084003,-0.43252052685723225,0.4325205268572322,0.0,0.0
234,0,1,1,380.1,0,235,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7679868006710033,0.23201319932899667,0.7679868006710033,0.6548368160924756,0.34516318390752454,-0.23201319932899667,0.23201319932899667,0.0,0.0
235,1,1,0,507.2,0,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5717764555029123,0.12445680914618223,0.8755431908538178,0.5717764555029123,0.4282235444970877,0.0,0.0,0.42822354449708766,-0.4282235444970877
236,1,1,1,538.2,1,237,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2297082067033716,0.32591246831346676,0.6740875316865332,0.7702917932966284,0.2297082067033716,0.0,0.0,-0.7702917932966284,0.7702917932966284
237,1,1,0,473.1,0,238,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41320088246034326,0.41929964534889763,0.5807003546511024,0.41320088246034326,0.5867991175396567,0.0,0.0,0.5867991175396567,-0.5867991175396567
238,1,1,0,372.1,0,239,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6852284870430047,0.4625903866996037,0.5374096133003963,0.6852284870430047,0.31477151295699535,0.0,0.0,0.31477151295699535,-0.31477151295699535
239,1,1,0,763.1,0,240,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8311498732570268,0.4826583269263728,0.5173416730736272,0.8311498732570268,0.16885012674297323,0.0,0.0,0.16885012674297317,-0.16885012674297323
240,1,1,1,440.0,1,241,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0905747951372374,0.49196106031415776,0.5080389396858422,0.9094252048627627,0.0905747951372374,0.0,0.0,-0.9094252048627627,0.9094252048627626
241,0,1,1,397.0,0,242,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5037265465101455,0.4962734534898545,0.5037265465101455,0.4878350002571899,0.5121649997428102,-0.4962734534898545,0.4962734534898545,0.0,0.0
242,0,0,1,506.0,1,243,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7337883764202534,0.2662116235797466,0.7337883764202534,0.49436076906792464,0.5056392309320754,0.7337883764202534,-0.7337883764202534,0.0,0.0
243,0,1,0,457.0,1,244,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6063803258523975,0.6063803258523975,0.39361967414760246,0.4973858671452853,0.5026141328547147,0.39361967414760246,-0.39361967414760246,0.0,0.0
244,1,1,1,446.0,1,245,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012118125085514,0.7888540444972517,0.2111459555027483,0.49878818749144865,0.5012118125085514,0.0,0.0,-0.49878818749144865,0.4987881874914486
245,1,1,1,363.2,1,246,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7324394196772968,0.6339017424596912,0.3660982575403088,0.2675605803227033,0.7324394196772968,0.0,0.0,-0.2675605803227033,0.26756058032270325
246,0,1,0,343.9,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5620717520675466,0.5620717520675466,0.43792824793245344,0.143525179500866,0.856474820499134,0.43792824793245344,-0.43792824793245344,0.0,0.0
247,0,1,0,527.2,1,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7650859842014186,0.7650859842014186,0.23491401579858137,0.33475183914797546,0.6652481608520245,0.2349140157985814,-0.23491401579858137,0.0,0.0
248,0,1,0,386.0,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8739871312728658,0.8739871312728658,0.12601286872713421,0.42339724127852413,0.5766027587214758,0.12601286872713424,-0.12601286872713421,0.0,0.0
249,0,1,0,400.9,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9324040201225922,0.9324040201225922,0.06759597987740779,0.464489876235323,0.535510123764677,0.06759597987740784,-0.06759597987740779,0.0,0.0
250,0,1,1,486.0,0,251,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03625991965535686,0.9637400803446431,0.03625991965535686,0.4835388579885549,0.5164611420114451,-0.9637400803446431,0.9637400803446431,0.0,0.0
251,1,1,1,600.9,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.507630758994721,0.5169706533631216,0.4830293466368783,0.49236924100527907,0.507630758994721,0.0,0.0,-0.49236924100527907,0.492369241005279
252,0,1,0,487.9,1,253,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5078669490675005,0.5078669490675005,0.4921330509324995,0.26411732105961305,0.735882678940387,0.4921330509324995,-0.4921330509324995,0.0,0.0
253,0,1,0,510.8,1,254,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.736009376313188,0.736009376313188,0.26399062368681203,0.39065376674523855,0.6093462332547614,0.26399062368681203,-0.26399062368681203,0.0,0.0
254,0,1,0,477.7,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8583898210809037,0.8583898210809037,0.14161017891909633,0.4493112475205252,0.5506887524794748,0.14161017891909633,-0.14161017891909633,0.0,0.0
255,1,1,1,418.8,1,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5234973766488987,0.9240372915771089,0.07596270842289111,0.4765026233511013,0.5234973766488987,0.0,0.0,-0.4765026233511013,0.4765026233511013
256,0,1,0,615.8,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6965675513004744,0.6965675513004744,0.3034324486995256,0.25560613027006973,0.7443938697299303,0.30343244869952557,-0.3034324486995256,0.0,0.0
257,1,1,0,452.9,0,258,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3867083025953067,0.8372323882185445,0.16276761178145555,0.3867083025953067,0.6132916974046934,0.0,0.0,0.6132916974046934,-0.6132916974046934
258,1,1,1,411.9,1,259,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3289826956206912,0.6563281015327304,0.3436718984672697,0.6710173043793088,0.3289826956206912,0.0,0.0,-0.6710173043793088,0.6710173043793088
259,0,1,0,304.7,1,260,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.572467758680967,0.572467758680967,0.42753224131903306,0.3599479375589302,0.6400520624410699,0.427532241319033,-0.42753224131903306,0.0,0.0
260,1,1,1,455.7,1,261,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5649228063556201,0.770662623007792,0.22933737699220808,0.43507719364437997,0.5649228063556201,0.0,0.0,-0.43507719364437997,0.4350771936443799
261,0,1,1,548.8,0,262,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3745311082538826,0.6254688917461174,0.3745311082538826,0.23338464970896936,0.7666153502910307,-0.6254688917461174,0.6254688917461174,0.0,0.0
262,1,1,1,489.6,1,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6235927301367927,0.3355148013649749,0.6644851986350251,0.37640726986320727,0.6235927301367927,0.0,0.0,-0.37640726986320727,0.37640726986320727
263,0,1,0,338.6,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4237509215271942,0.4237509215271942,0.5762490784728058,0.2019128561740664,0.7980871438259336,0.5762490784728058,-0.5762490784728058,0.0,0.0
264,1,1,1,551.7,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.638181855935567,0.690887752129755,0.30911224787024505,0.36181814406443297,0.638181855935567,0.0,0.0,-0.36181814406443297,0.361818144064433
265,0,1,0,380.7,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5884882975028969,0.5884882975028969,0.4115117024971031,0.1940869391555566,0.8059130608444434,0.4115117024971031,-0.4115117024971031,0.0,0.0
266,1,1,0,545.7,0,267,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3581903467561166,0.7792563803817102,0.22074361961828978,0.3581903467561166,0.6418096532438833,0.0,0.0,0.6418096532438834,-0.6418096532438833
267,0,1,0,336.7,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6294526306224288,0.6294526306224288,0.37054736937757116,0.6557196670147878,0.3442803329852122,0.37054736937757116,-0.37054736937757116,0.0,0.0
268,1,1,1,365.5,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4278142884070942,0.8012305189376326,0.19876948106236736,0.5721857115929058,0.4278142884070942,0.0,0.0,-0.5721857115929058,0.5721857115929059
269,1,1,1,466.6,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.693067428448711,0.6396390050137235,0.3603609949862765,0.306932571551289,0.693067428448711,0.0,0.0,-0.306932571551289,0.30693257155128895
270,0,1,1,449.6,0,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43526867134847047,0.5647313286515295,0.43526867134847047,0.16464515203782865,0.8353548479621714,-0.5647313286515295,0.5647313286515295,0.0,0.0
271,0,1,0,472.5,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3029338821761993,0.3029338821761993,0.6970661178238007,0.34454225467884414,0.6554577453211559,0.6970661178238007,-0.6970661178238007,0.0,0.0
272,0,1,0,373.6,1,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6260789255129914,0.6260789255129914,0.3739210744870086,0.4279357053366246,0.5720642946633754,0.3739210744870086,-0.3739210744870086,0.0,0.0
273,1,1,1,338.5,1,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5334062645421827,0.7994207918439367,0.20057920815606328,0.46659373545781735,0.5334062645421827,0.0,0.0,-0.46659373545781735,0.46659373545781735
274,1,1,1,427.5,1,275,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7497092077061832,0.6388000844036826,0.36119991559631737,0.2502907922938168,0.7497092077061832,0.0,0.0,-0.2502907922938168,0.2502907922938168
275,1,1,1,418.6,1,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8657387016874554,0.5643424369825023,0.43565756301749775,0.1342612983125446,0.8657387016874554,0.0,0.0,-0.1342612983125446,0.13426129831254463
276,1,1,0,503.6,0,277,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07202061274155555,0.5298267051827343,0.4701732948172657,0.07202061274155555,0.9279793872584444,0.0,0.0,0.9279793872584444,-0.9279793872584444
277,1,1,1,524.6,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49778785787029645,0.5138265254438479,0.4861734745561521,0.5022121421297036,0.49778785787029645,0.0,0.0,-0.5022121421297036,0.5022121421297036
278,1,1,1,355.5,1,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7306027376688122,0.5064094510164011,0.4935905489835989,0.2693972623311877,0.7306027376688122,0.0,0.0,-0.2693972623311877,0.26939726233118777
279,1,1,0,408.5,0,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14451041474977971,0.5029711775744733,0.4970288224255267,0.14451041474977971,0.8554895852502202,0.0,0.0,0.8554895852502202,-0.8554895852502202
280,0,1,0,557.4,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5013773248530121,0.5013773248530121,0.4986226751469879,0.5410972119432922,0.4589027880567078,0.4986226751469879,-0.4986226751469879,0.0,0.0
281,0,1,0,330.4,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.732528204015108,0.732528204015108,0.26747179598489207,0.5190511034699894,0.4809488965300106,0.267471795984892,-0.26747179598489207,0.0,0.0
282,1,1,1,543.4,1,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49116863343613065,0.8565224463041231,0.1434775536958769,0.5088313665638693,0.49116863343613065,0.0,0.0,-0.5088313665638693,0.5088313665638693
283,0,1,0,348.4,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6652702383627798,0.6652702383627798,0.3347297616372202,0.2729479549404067,0.7270520450595933,0.33472976163722024,-0.3347297616372202,0.0,0.0
284,1,1,0,449.4,0,285,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3947473125556144,0.8204438446600738,0.1795561553399262,0.3947473125556144,0.6052526874443855,0.0,0.0,0.6052526874443855,-0.6052526874443855
285,0,1,1,496.4,0,286,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3514544283596668,0.6485455716403332,0.3514544283596668,0.6753296001075166,0.32467039989248325,-0.6485455716403332,0.6485455716403332,0.0,0.0
286,1,1,0,629.4,0,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5812761303031736,0.3478936227149162,0.6521063772850838,0.5812761303031736,0.4187238696968263,0.0,0.0,0.4187238696968264,-0.4187238696968263
287,1,1,1,650.5,1,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22461237932378178,0.4294892720191851,0.5705107279808149,0.7753876206762181,0.22461237932378178,0.0,0.0,-0.7753876206762181,0.7753876206762182
288,0,1,0,409.4,1,289,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46731390984964294,0.46731390984964294,0.5326860901503571,0.41593439252553643,0.5840656074744636,0.5326860901503571,-0.5326860901503571,0.0,0.0
289,0,1,0,568.3,1,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7142558645438954,0.7142558645438954,0.28574413545610455,0.4610303835580526,0.5389696164419474,0.28574413545610455,-0.28574413545610455,0.0,0.0
290,1,1,1,347.4,1,291,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5180648311628964,0.8467207752233402,0.15327922477665978,0.4819351688371037,0.5180648311628964,0.0,0.0,-0.4819351688371037,0.48193516883710363
291,1,1,1,380.3,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.741479736919018,0.660726556660078,0.33927344333992204,0.25852026308098197,0.741479736919018,0.0,0.0,-0.25852026308098197,0.25852026308098197
292,1,1,1,419.2,1,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8613242387254583,0.5745067150913149,0.4254932849086851,0.13867576127454168,0.8613242387254583,0.0,0.0,-0.13867576127454168,0.13867576127454173
293,1,1,1,384.3,1,294,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.925611375542158,0.5345384777043334,0.4654615222956667,0.07438862445784196,0.925611375542158,0.0,0.0,-0.07438862445784196,0.074388624457842
294,1,1,0,407.2,0,295,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03990363851527472,0.5160107238746295,0.4839892761253705,0.03990363851527472,0.9600963614847252,0.0,0.0,0.9600963614847253,-0.9600963614847252
295,1,1,1,678.1,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5150160851573357,0.5074219622875119,0.49257803771248815,0.48498391484266434,0.5150160851573357,0.0,0.0,-0.48498391484266434,0.48498391484266434
296,0,1,0,347.2,1,297,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5034405392678426,0.5034405392678426,0.4965594607321574,0.2601556752077343,0.7398443247922657,0.4965594607321574,-0.4965594607321574,0.0,0.0
297,0,1,0,312.3,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7336349560593746,0.7336349560593746,0.26636504394062543,0.3888172984918753,0.6111827015081247,0.26636504394062543,-0.26636504394062543,0.0,0.0
298,0,1,0,389.3,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.857116131613165,0.857116131613165,0.14288386838683498,0.4484599307265186,0.5515400692734814,0.14288386838683498,-0.14288386838683498,0.0,0.0
299,0,1,0,322.4,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9233540574875989,0.9233540574875989,0.07664594251240113,0.4761079852829341,0.5238920147170659,0.07664594251240109,-0.07664594251240113,0.0,0.0
300,0,1,0,345.2,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9588854881244553,0.9588854881244553,0.04111451187554474,0.48892457120669414,0.5110754287933059,0.04111451187554471,-0.04111451187554474,0.0,0.0
301,1,1,1,400.4,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5051341473043699,0.9779453023688657,0.02205469763113431,0.49486585269563016,0.5051341473043699,0.0,0.0,-0.49486585269563016,0.4948658526956301
302,1,1,1,439.1,1,303,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7345434433901821,0.7215572535915246,0.27844274640847544,0.26545655660981793,0.7345434433901821,0.0,0.0,-0.26545655660981793,0.26545655660981793
303,1,1,1,516.2,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8576034635178542,0.6027055112284263,0.3972944887715737,0.14239653648214576,0.8576034635178542,0.0,0.0,-0.14239653648214576,0.14239653648214579
304,1,1,1,457.1,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9236154726744423,0.5476103664659974,0.45238963353400263,0.07638452732555762,0.9236154726744423,0.0,0.0,-0.07638452732555762,0.07638452732555767
305,1,1,1,300.1,1,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9590257167843375,0.5220703540434662,0.47792964595653376,0.0409742832156625,0.9590257167843375,0.0,0.0,-0.0409742832156625,0.040974283215662544
306,0,1,1,521.0,0,307,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4897690237702365,0.5102309762297634,0.4897690237702365,0.021979475998872598,0.9780205240011274,-0.5102309762297634,0.5102309762297634,0.0,0.0
307,0,1,0,358.1,1,308,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27369873529933075,0.27369873529933075,0.7263012647006692,0.27840787652237764,0.7215921234776224,0.7263012647006692,-0.7263012647006692,0.0,0.0
308,0,1,1,461.0,0,309,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3896034283605725,0.6103965716394275,0.3896034283605725,0.3972783244193799,0.6027216755806201,-0.6103965716394275,0.6103965716394275,0.0,0.0
309,0,1,0,388.1,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32742968865443256,0.32742968865443256,0.6725703113455674,0.4523821403554728,0.5476178596445271,0.6725703113455674,-0.6725703113455674,0.0,0.0
310,0,1,1,473.2,0,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.360781003488633,0.639218996511367,0.360781003488633,0.47792617240412616,0.5220738275958738,-0.639218996511367,0.639218996511367,0.0,0.0
311,0,1,0,386.1,1,312,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3428906496764413,0.3428906496764413,0.6571093503235588,0.48976741356352915,0.5102325864364708,0.6571093503235588,-0.6571093503235588,0.0,0.0
312,1,1,0,455.0,0,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49525656233722604,0.6475125844654046,0.3524874155345954,0.49525656233722604,0.504743437662774,0.0,0.0,0.504743437662774,-0.504743437662774
313,0,1,0,1212.0,1,314,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5683812204500325,0.5683812204500325,0.4316187795499675,0.7292448969685287,0.2707551030314713,0.4316187795499675,-0.4316187795499675,0.0,0.0
314,1,1,1,449.1,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3937307898613466,0.7684705170838751,0.23152948291612488,0.6062692101386534,0.3937307898613466,0.0,0.0,-0.6062692101386534,0.6062692101386534
315,1,1,1,462.0,1,316,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6747843157387,0.6244527148621152,0.3755472851378849,0.3252156842613,0.6747843157387,0.0,0.0,-0.3252156842613,0.3252156842613
316,0,1,0,403.0,1,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5576915424635326,0.5576915424635326,0.4423084575364674,0.17445260211277613,0.8255473978872239,0.4423084575364674,-0.4423084575364674,0.0,0.0
317,1,1,1,383.9,1,318,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6509113846966835,0.762736346714053,0.237263653285947,0.3490886153033165,0.6509113846966835,0.0,0.0,-0.3490886153033165,0.3490886153033165
318,1,1,1,396.8,1,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8127414505055703,0.6217945716970565,0.37820542830294346,0.18725854949442963,0.8127414505055703,0.0,0.0,-0.18725854949442963,0.18725854949442966
319,0,1,0,371.9,1,320,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5564593284499529,0.5564593284499529,0.443540671550047,0.10044946418057711,0.8995505358194229,0.44354067155004706,-0.443540671550047,0.0,0.0
320,0,1,0,669.6,1,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7620753609392831,0.7620753609392831,0.23792463906071692,0.314783576805922,0.685216423194078,0.23792463906071692,-0.23792463906071692,0.0,0.0
321,1,1,1,426.6,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5858592852352275,0.8723721689955889,0.12762783100441114,0.41414071476477254,0.5858592852352275,0.0,0.0,-0.41414071476477254,0.41414071476477254
322,1,1,1,305.6,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7778461223490354,0.6726175666288043,0.32738243337119566,0.22215387765096462,0.7778461223490354,0.0,0.0,-0.22215387765096462,0.22215387765096462
323,1,1,1,342.6,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8808319404591954,0.5800189347910227,0.41998106520897727,0.11916805954080452,0.8808319404591954,0.0,0.0,-0.11916805954080452,0.11916805954080456
324,0,0,0,349.6,0,325,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5370937329852354,0.5370937329852354,0.4629062670147646,0.06392427881467172,0.9360757211853282,-0.5370937329852354,0.5370937329852354,0.0,0.0
325,1,1,1,418.6,1,326,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7021481091348801,0.28810848871131367,0.7118915112886863,0.2978518908651199,0.7021481091348801,0.0,0.0,-0.2978518908651199,0.2978518908651199
326,1,1,1,343.6,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8402259179976024,0.40177515906569766,0.5982248409343023,0.15977408200239757,0.8402259179976024,0.0,0.0,-0.15977408200239757,0.15977408200239762
327,1,1,1,356.6,1,328,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9142937880784885,0.4544667017669049,0.5455332982330952,0.08570621192151144,0.9142937880784885,0.0,0.0,-0.08570621192151144,0.08570621192151151
328,0,1,0,449.6,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47889249574483206,0.47889249574483206,0.5211075042551679,0.04597463286833219,0.9540253671316677,0.5211075042551679,-0.5211075042551679,0.0,0.0
329,1,1,1,454.6,1,330,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.710468881907623,0.7204668640004256,0.2795331359995744,0.28953111809237697,0.710468881907623,0.0,0.0,-0.28953111809237697,0.28953111809237697
330,1,1,1,381.5,1,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.844689357284337,0.6022000481096315,0.3977999518903685,0.15531064271566303,0.844689357284337,0.0,0.0,-0.15531064271566303,0.15531064271566297
331,0,1,0,396.5,1,332,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5473760529999231,0.5473760529999231,0.4526239470000769,0.08331192826415373,0.9166880717358463,0.4526239470000769,-0.4526239470000769,0.0,0.0
332,1,1,1,441.5,1,333,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6931607326624416,0.7572028990173924,0.24279710098260762,0.3068392673375584,0.6931607326624416,0.0,0.0,-0.3068392673375584,0.3068392673375584
333,1,1,1,422.4,1,334,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8354048983246265,0.6192294759246153,0.3807705240753846,0.16459510167537345,0.8354048983246265,0.0,0.0,-0.16459510167537345,0.1645951016753735
