,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
238,1,1,1,1176.7,1,240,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8050152092501505,0.805056685105149,0.1949433148948509,0.1949847907498495,0.8050152092501505,0.0,0.0,-0.1949847907498495,0.19498479074984953
239,0,1,1,759.7,0,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1949738205633614,0.8050261794366386,0.1949738205633614,0.1675217438781276,0.8324782561218724,-0.8050261794366386,0.8050261794366386,0.0,0.0
240,1,1,0,668.7,0,242,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16755499170373978,0.6916405578514396,0.3083594421485603,0.16755499170373978,0.8324450082962602,0.0,0.0,0.8324450082962602,-0.8324450082962602
241,0,1,1,723.7,0,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30837860620434543,0.6916213937956545,0.30837860620434543,0.2848024764591054,0.7151975235408946,-0.6916213937956545,0.6916213937956546,0.0,0.0
242,0,1,0,800.7,1,244,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.594208510040718,0.594208510040718,0.40579148995928194,0.2848239962114595,0.7151760037885405,0.40579148995928205,-0.40579148995928194,0.0,0.0
243,0,1,1,811.6,0,245,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34863692592359324,0.6513630740764067,0.34863692592359324,0.2848455138118383,0.7151544861881617,-0.6513630740764067,0.6513630740764067,0.0,0.0
244,1,1,0,648.6,0,246,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28486702926045715,0.5596204588443361,0.4403795411556638,0.28486702926045715,0.7151329707395429,0.0,0.0,0.7151329707395429,-0.7151329707395429
245,1,1,0,685.7,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38559145099307357,0.5596144967984517,0.44038550320154823,0.38559145099307357,0.6144085490069264,0.0,0.0,0.6144085490069264,-0.6144085490069264
246,0,1,1,1298.6,0,248,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4403914646512281,0.5596085353487719,0.4403914646512281,0.4721291276747965,0.5278708723252035,-0.5596085353487719,0.5596085353487719,0.0,0.0
247,0,1,0,803.6,1,249,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48078928294966733,0.48078928294966733,0.5192107170503326,0.472131914762029,0.5278680852379709,0.5192107170503326,-0.5192107170503326,0.0,0.0
248,0,1,1,730.5,0,250,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4460813811476828,0.5539186188523172,0.4460813811476828,0.47213470157055276,0.5278652984294471,-0.5539186188523172,0.5539186188523172,0.0,0.0
249,0,1,0,839.6,1,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4759007748237701,0.4759007748237701,0.52409922517623,0.4721374881003957,0.5278625118996041,0.52409922517623,-0.52409922517623,0.0,0.0
250,0,1,1,978.5,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4502813569666345,0.5497186430333656,0.4502813569666345,0.4721402743515856,0.5278597256484141,-0.5497186430333656,0.5497186430333655,0.0,0.0
251,1,1,0,513.5,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4721430603241505,0.47229235351700577,0.5277076464829944,0.4721430603241505,0.5278569396758492,0.0,0.0,0.5278569396758495,-0.5278569396758492
252,0,1,1,808.5,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5277048757183461,0.47229512428165404,0.5277048757183461,0.5464901918113418,0.45350980818865794,-0.47229512428165404,0.4722951242816539,0.0,0.0
253,0,1,1,693.4,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.594226285339844,0.40577371466015616,0.594226285339844,0.5464855427921607,0.45351445720783906,-0.40577371466015616,0.405773714660156,0.0,0.0
254,1,1,1,722.4,1,256,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4535191057621183,0.3486216542242158,0.6513783457757844,0.5464808942378815,0.4535191057621183,0.0,0.0,-0.5464808942378815,0.5464808942378817
255,1,1,0,585.4,0,257,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46951063232545576,0.3486367920587934,0.6513632079412067,0.46951063232545576,0.5304893676745441,0.0,0.0,0.5304893676745442,-0.5304893676745441
256,1,1,0,824.3,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5442285337236569,0.34865192837958753,0.6513480716204126,0.5442285337236569,0.455771466276343,0.0,0.0,0.45577146627634313,-0.455771466276343
257,0,1,1,857.4,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6513329368132506,0.34866706318674956,0.6513329368132506,0.6084226336480906,0.3915773663519093,-0.34866706318674956,0.34866706318674945,0.0,0.0
258,1,1,0,518.3,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6084117913847258,0.2995583103342878,0.7004416896657123,0.6084117913847258,0.3915882086152741,0.0,0.0,0.3915882086152742,-0.3915882086152741
259,1,1,1,805.3,1,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3364341358988451,0.2995783545032544,0.7004216454967457,0.6635658641011548,0.3364341358988451,0.0,0.0,-0.6635658641011548,0.6635658641011549
260,1,1,0,578.3,0,262,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5701045209974044,0.299598396667804,0.700401603332196,0.5701045209974044,0.42989547900259556,0.0,0.0,0.4298954790025956,-0.42989547900259556
261,0,1,0,807.4,1,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2996184368281372,0.2996184368281372,0.7003815631718628,0.6306540625508075,0.3693459374491924,0.7003815631718628,-0.7003815631718628,0.0,0.0
262,0,1,1,612.4,0,264,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6017348347603363,0.39826516523966377,0.6017348347603363,0.6306409971445524,0.3693590028554475,-0.39826516523966377,0.3982651652396637,0.0,0.0
263,1,1,0,931.3,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6306279330448379,0.3421706623900388,0.6578293376099612,0.6306279330448379,0.36937206695516195,0.0,0.0,0.3693720669551621,-0.36937206695516195
264,0,1,1,642.3,0,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6578135546762002,0.34218644532379977,0.6578135546762002,0.6826529261167771,0.3173470738832228,-0.34218644532379977,0.3421864453237998,0.0,0.0
265,1,1,0,753.3,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6826346608241654,0.29399046885478547,0.7060095311452145,0.6826346608241654,0.3173653391758345,0.0,0.0,0.31736533917583465,-0.3173653391758345
266,1,1,1,990.3,1,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2726653441058211,0.2940110698079,0.7059889301921,0.7273346558941788,0.2726653441058211,0.0,0.0,-0.7273346558941788,0.7273346558941789
267,1,1,0,555.3,0,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6248916619076594,0.2940316687009192,0.7059683312990808,0.6248916619076594,0.37510833809234045,0.0,0.0,0.37510833809234057,-0.37510833809234045
268,1,1,0,600.2,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6777245922679553,0.29405226553404906,0.7059477344659508,0.6777245922679553,0.3222754077320446,0.0,0.0,0.32227540773204466,-0.3222754077320446
269,1,1,0,629.2,0,271,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7231161563695019,0.29407286030749563,0.7059271396925042,0.7231161563695019,0.27688384363049806,0.0,0.0,0.2768838436304981,-0.27688384363049806
270,1,1,0,650.2,0,272,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7621144492435463,0.2940934530214649,0.7059065469785349,0.7621144492435463,0.23788555075645368,0.0,0.0,0.23788555075645368,-0.23788555075645368
271,0,1,1,695.2,0,273,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7058859563238371,0.29411404367616273,0.7058859563238371,0.7956199447512,0.2043800552488,-0.29411404367616273,0.2941140436761629,0.0,0.0
272,0,1,1,652.2,0,274,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7473110733088467,0.25268892669115317,0.7473110733088467,0.7955903827567249,0.20440961724327514,-0.25268892669115317,0.2526889266911533,0.0,0.0
273,0,1,1,811.1,0,275,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7829015817325895,0.2170984182674104,0.7829015817325895,0.7955608237184493,0.2044391762815508,-0.2170984182674104,0.2170984182674105,0.0,0.0
274,0,1,1,824.2,0,276,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8134792694267216,0.18652073057327836,0.8134792694267216,0.7955312676360774,0.20446873236392266,-0.18652073057327836,0.18652073057327845,0.0,0.0
275,1,1,1,711.1,1,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20449828549068627,0.16024982222918377,0.8397501777708162,0.7955017145093138,0.20449828549068627,0.0,0.0,-0.7955017145093138,0.7955017145093137
276,0,1,1,668.1,0,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.839716202753039,0.16028379724696085,0.839716202753039,0.6834575864104595,0.31654241358954055,-0.16028379724696085,0.16028379724696096,0.0,0.0
277,1,1,0,1009.0,0,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6834392406518185,0.13770828548708142,0.8622917145129185,0.6834392406518185,0.3165607593481816,0.0,0.0,0.3165607593481815,-0.3165607593481816
278,1,1,0,582.1,0,280,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7280259129676114,0.1377445146585327,0.8622554853414672,0.7280259129676114,0.2719740870323887,0.0,0.0,0.27197408703238857,-0.2719740870323887
279,0,1,1,693.1,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8622192597929331,0.13778074020706685,0.8622192597929331,0.7663326807485238,0.23366731925147635,-0.13778074020706685,0.13778074020706688,0.0,0.0
280,1,1,0,602.1,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.766306047480449,0.11837471929756092,0.8816252807024391,0.766306047480449,0.2336939525195512,0.0,0.0,0.23369395251955105,-0.2336939525195512
281,0,1,1,687.1,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8815871181743689,0.11841288182563116,0.8815871181743689,0.7992211684342474,0.20077883156575266,-0.11841288182563116,0.11841288182563114,0.0,0.0
282,0,1,1,646.1,0,284,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8982652319456373,0.10173476805436263,0.8982652319456373,0.799191246317404,0.20080875368259607,-0.10173476805436263,0.10173476805436266,0.0,0.0
283,1,1,0,553.2,0,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7991613271927723,0.08740571863047635,0.9125942813695236,0.7991613271927723,0.2008386728072278,0.0,0.0,0.20083867280722767,-0.2008386728072278
284,0,1,1,607.9,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9125530219413867,0.08744697805861329,0.9125530219413867,0.8274488765126342,0.1725511234873659,-0.08744697805861329,0.08744697805861334,0.0,0.0
285,0,1,1,942.8,0,287,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9248696772455183,0.07513032275448163,0.9248696772455183,0.827416131624983,0.17258386837501716,-0.07513032275448163,0.07513032275448173,0.0,0.0
286,0,0,0,847.9,0,288,1,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06454843291907908,0.06454843291907908,0.9354515670809208,0.8273833900118205,0.17261660998817965,-0.06454843291907908,0.06454843291907919,0.0,0.0
287,0,1,1,564.8,0,289,1,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9445430281735303,0.05545697182646955,0.9445430281735303,0.8273506516728193,0.17264934832718085,-0.05545697182646955,0.05545697182646969,0.0,0.0
288,0,1,1,946.0,0,290,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9523539831243091,0.047646016875690804,0.9523539831243091,0.827317916607652,0.1726820833923481,-0.047646016875690804,0.04764601687569092,0.0,0.0
289,1,1,0,632.8,0,291,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8272851848159912,0.0409352124602497,0.9590647875397502,0.8272851848159912,0.17271481518400889,0.0,0.0,0.17271481518400877,-0.17271481518400889
290,0,1,1,1191.8,0,292,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9590188810609962,0.04098111893900367,0.9590188810609962,0.8516115696924633,0.14838843030753673,-0.04098111893900367,0.0409811189390038,0.0,0.0
291,1,1,0,626.7,0,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8515764085354941,0.035209046225284396,0.9647909537747155,0.8515764085354941,0.14842359146450598,0.0,0.0,0.1484235914645059,-0.14842359146450598
292,1,1,0,895.7,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8724814444287214,0.03525552532066186,0.964744474679338,0.8724814444287214,0.1275185555712786,0.0,0.0,0.12751855557127856,-0.1275185555712786
293,0,1,0,1126.8,1,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03530199976812979,0.03530199976812979,0.96469800023187,0.8904420661531162,0.10955793384688392,0.9646980002318702,-0.96469800023187,0.0,0.0
294,0,1,1,613.7,0,296,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8288230620095682,0.17117693799043163,0.8288230620095682,0.8904030219465009,0.10959697805349923,-0.17117693799043163,0.17117693799043177,0.0,0.0
295,1,1,0,554.7,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8903639816443063,0.14706715869272152,0.8529328413072784,0.8903639816443063,0.10963601835569388,0.0,0.0,0.1096360183556937,-0.10963601835569388
296,1,1,0,599.7,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9058058994439063,0.14710245197685226,0.8528975480231477,0.9058058994439063,0.09419410055609387,0.0,0.0,0.09419410055609367,-0.09419410055609387
297,1,1,1,654.7,1,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08092713245738492,0.14713774173165456,0.8528622582683454,0.9190728675426153,0.08092713245738492,0.0,0.0,-0.9190728675426153,0.9190728675426151
298,0,1,0,731.7,1,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14717302795748138,0.14717302795748138,0.8528269720425186,0.7896240980114964,0.2103759019885038,0.8528269720425186,-0.8528269720425186,0.0,0.0
299,1,1,0,760.7,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7895951356016953,0.26729125367448103,0.732708746325519,0.7895951356016953,0.21040486439830497,0.0,0.0,0.21040486439830475,-0.21040486439830497
300,1,1,1,847.7,1,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18076994451154244,0.2673145245491136,0.7326854754508865,0.8192300554884577,0.18076994451154244,0.0,0.0,-0.8192300554884577,0.8192300554884575
301,1,1,0,700.7,0,303,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7038438588211147,0.26733779309665867,0.7326622069033414,0.7038438588211147,0.29615614117888545,0.0,0.0,0.29615614117888533,-0.29615614117888545
302,0,1,1,641.6,0,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.732638940682651,0.267361059317349,0.732638940682651,0.7455565993649578,0.2544434006350423,-0.267361059317349,0.267361059317349,0.0,0.0
303,1,1,0,526.7,0,305,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7455320437050212,0.22970402321997713,0.7702959767800228,0.7455320437050212,0.25446795629497876,0.0,0.0,0.25446795629497876,-0.25446795629497876
304,0,1,1,523.6,0,306,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7702689471823448,0.22973105281765513,0.7702689471823448,0.7813731233307954,0.2186268766692045,-0.22973105281765513,0.22973105281765516,0.0,0.0
305,1,1,0,400.6,0,307,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7813449860184624,0.19737409488694455,0.8026259051130554,0.7813449860184624,0.21865501398153758,0.0,0.0,0.21865501398153764,-0.21865501398153758
306,1,1,0,549.6,0,308,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.812141915741129,0.19740435747745586,0.8025956425225441,0.812141915741129,0.18785808425887093,0.0,0.0,0.18785808425887096,-0.18785808425887093
307,0,1,1,596.6,0,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8025653829582918,0.19743461704170812,0.8025653829582918,0.8386011865047245,0.16139881349527554,-0.19743461704170812,0.19743461704170817,0.0,0.0
308,0,1,1,649.6,0,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8303734808158991,0.16962651918410082,0.8303734808158991,0.838567326386074,0.16143267361392602,-0.16962651918410082,0.16962651918410088,0.0,0.0
309,1,1,1,678.6,1,311,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16146653034656464,0.14573511191523109,0.8542648880847689,0.8385334696534354,0.16146653034656464,0.0,0.0,-0.8385334696534354,0.8385334696534353
310,1,1,0,475.5,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7204284426303589,0.14577053840403956,0.8542294615959604,0.7204284426303589,0.2795715573696412,0.0,0.0,0.2795715573696411,-0.2795715573696412
311,0,1,1,784.6,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8541940386498008,0.14580596135019916,0.8541940386498008,0.7598052922529168,0.24019470774708324,-0.14580596135019916,0.1458059613501992,0.0,0.0
312,0,1,0,1133.6,1,314,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12526961112853408,0.12526961112853408,0.8747303888714659,0.7597793117236915,0.24022068827630852,0.8747303888714659,-0.8747303888714659,0.0,0.0
313,1,1,0,668.6,0,315,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7597533337925192,0.24847287009715777,0.7515271299028422,0.7597533337925192,0.2402466662074809,0.0,0.0,0.2402466662074808,-0.2402466662074809
314,1,1,0,749.5,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7935913856193182,0.24849802281014804,0.7515019771898519,0.7935913856193182,0.20640861438068184,0.0,0.0,0.2064086143806818,-0.20640861438068184
315,1,1,1,772.4,1,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1773365548130398,0.24852317300786703,0.7514768269921329,0.8226634451869602,0.1773365548130398,0.0,0.0,-0.8226634451869602,0.8226634451869602
316,0,1,1,721.4,0,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7514516793094337,0.24854832069056623,0.7514516793094337,0.7067936654572857,0.2932063345427143,-0.24854832069056623,0.24854832069056632,0.0,0.0
317,0,1,0,1062.5,1,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21354100471088097,0.21354100471088097,0.786458995289119,0.70677298609074,0.29322701390926,0.786458995289119,-0.786458995289119,0.0,0.0
318,1,1,0,469.4,0,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7067523087921309,0.3243114918204202,0.6756885081795798,0.7067523087921309,0.29324769120786903,0.0,0.0,0.2932476912078691,-0.29324769120786903
319,0,1,0,924.1,1,321,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3243290606712381,0.3243290606712381,0.6756709393287619,0.7480554025241848,0.25194459747581516,0.6756709393287619,-0.6756709393287619,0.0,0.0
320,1,1,0,697.0,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7480305969839324,0.4194953687985836,0.5805046312014164,0.7480305969839324,0.2519694030160676,0.0,0.0,0.25196940301606763,-0.2519694030160676
321,0,1,1,630.0,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5804965807382962,0.41950341926170376,0.5804965807382962,0.783519762567866,0.21648023743213396,-0.41950341926170376,0.41950341926170376,0.0,0.0
322,1,1,0,658.9,0,324,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7834914105916092,0.3604175694283589,0.6395824305716411,0.7834914105916092,0.21650858940839074,0.0,0.0,0.2165085894083908,-0.21650858940839074
323,0,1,1,664.1,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6395684723285839,0.36043152767141606,0.6395684723285839,0.8139860225876867,0.18601397741231318,-0.36043152767141606,0.36043152767141606,0.0,0.0
324,1,1,1,806.9,1,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18604537601457194,0.3096657838386804,0.6903342161613196,0.813954623985428,0.18604537601457194,0.0,0.0,-0.813954623985428,0.8139546239854281
325,0,1,1,848.0,0,327,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6903151827397035,0.3096848172602965,0.6903151827397035,0.6993114566696518,0.3006885433303481,-0.3096848172602965,0.3096848172602965,0.0,0.0
326,1,1,0,589.0,0,328,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6992915255239848,0.26606660160781886,0.7339333983921811,0.6992915255239848,0.30070847447601506,0.0,0.0,0.30070847447601523,-0.30070847447601506
327,1,0,1,1082.1,0,329,0,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2583545508827967,0.26608999494765806,0.7339100050523418,0.7416454491172032,0.2583545508827967,0.0,0.0,0.2583545508827968,-0.2583545508827967
328,0,1,1,1238.9,0,330,1,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7338866140518366,0.2661133859481633,0.7338866140518366,0.7780339444102515,0.22196605558974836,-0.2661133859481633,0.26611338594816336,0.0,0.0
329,1,1,0,524.0,0,331,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7780061410158106,0.22863208105570632,0.7713679189442936,0.7780061410158106,0.22199385898418939,0.0,0.0,0.22199385898418944,-0.22199385898418939
330,0,1,0,1088.9,1,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22865921784760074,0.22865921784760074,0.7713407821523991,0.8092733374523712,0.19072666254762874,0.7713407821523992,-0.7713407821523991,0.0,0.0
331,1,1,0,750.0,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.809242410118626,0.3373003481268266,0.6626996518731733,0.809242410118626,0.19075758988137398,0.0,0.0,0.19075758988137403,-0.19075758988137398
332,1,1,0,555.0,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8361100679082525,0.3373166180920139,0.6626833819079859,0.8361100679082525,0.16388993209174751,0.0,0.0,0.16388993209174751,-0.16388993209174751
333,1,1,0,736.0,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.859193493387388,0.3373328864302047,0.6626671135697951,0.859193493387388,0.140806506612612,0.0,0.0,0.14080650661261196,-0.140806506612612
334,0,1,1,704.9,0,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6626508468584381,0.33734915314156166,0.6626508468584381,0.8790256847910068,0.12097431520899314,-0.33734915314156166,0.3373491531415619,0.0,0.0
335,0,1,1,797.9,0,337,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7101655046388402,0.2898344953611596,0.7101655046388402,0.8789877822225277,0.12101221777747224,-0.2898344953611596,0.2898344953611598,0.0,0.0
336,1,1,0,516.9,0,338,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8789498834443055,0.24901214044550302,0.7509878595544969,0.8789498834443055,0.12105011655569449,0.0,0.0,0.12105011655569453,-0.12105011655569449
337,1,1,1,987.8,1,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10400055585913023,0.24903723923145846,0.7509627607685414,0.8959994441408697,0.10400055585913023,0.0,0.0,-0.8959994441408697,0.8959994441408697
338,1,1,0,538.8,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7698004999214397,0.24906233550753532,0.7509376644924646,0.7698004999214397,0.23019950007856024,0.0,0.0,0.23019950007856027,-0.23019950007856024
339,0,1,1,585.8,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7509125707260154,0.24908742927398456,0.7509125707260154,0.8022234373012842,0.19777656269871574,-0.24908742927398456,0.24908742927398464,0.0,0.0
340,0,1,0,728.9,1,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21400418140115818,0.21400418140115818,0.7859958185988417,0.802193214957554,0.19780678504244587,0.7859958185988418,-0.7859958185988417,0.0,0.0
341,0,1,1,677.7,0,343,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6752905685937252,0.32470943140627473,0.6752905685937252,0.8021629956360583,0.1978370043639416,-0.32470943140627473,0.32470943140627484,0.0,0.0
342,0,1,1,730.5,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7210249579279229,0.27897504207207696,0.7210249579279229,0.8021327793364947,0.1978672206635052,-0.27897504207207696,0.27897504207207713,0.0,0.0
343,0,1,0,599.5,1,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23968220991320788,0.23968220991320788,0.760317790086792,0.8021025660585611,0.19789743394143886,0.7603177900867921,-0.760317790086792,0.0,0.0
344,1,1,0,620.5,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8020723558019552,0.34677078346941853,0.6532292165305814,0.8020723558019552,0.1979276441980447,0.0,0.0,0.19792764419804476,-0.1979276441980447
345,0,1,1,599.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6532138936089283,0.3467861063910716,0.6532138936089283,0.8299498951162599,0.17005010488374003,-0.3467861063910716,0.34678610639107166,0.0,0.0
346,1,1,0,614.5,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8299169001267483,0.2979422808924036,0.7020577191075964,0.8299169001267483,0.17008309987325165,0.0,0.0,0.17008309987325165,-0.17008309987325165
347,0,1,1,517.4,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7020375133356856,0.29796248666431435,0.7020375133356856,0.8538726154722566,0.1461273845277435,-0.29796248666431435,0.29796248666431435,0.0,0.0
