,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
230,1,1,0,580.3,0,231,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0709132575074328,0.6600859035834918,0.33991409641650816,0.0709132575074328,0.9290867424925673,0.0,0.0,0.9290867424925672,-0.9290867424925673
231,0,1,0,491.4,1,232,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6600859035834918,0.6600859035834918,0.33991409641650816,0.24961906530054925,0.7503809346994508,0.33991409641650816,-0.33991409641650816,0.0,0.0
232,1,1,1,536.4,1,233,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7503809346994508,0.7254669066719794,0.2745330933280206,0.24961906530054925,0.7503809346994508,0.0,0.0,-0.24961906530054925,0.24961906530054923
233,0,1,0,397.4,1,234,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7254669066719794,0.7254669066719794,0.2745330933280206,0.20160592006351644,0.7983940799364836,0.27453309332802056,-0.2745330933280206,0.0,0.0
234,1,1,1,452.3,1,235,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7983940799364836,0.7782721572102729,0.22172784278972715,0.20160592006351644,0.7983940799364836,0.0,0.0,-0.20160592006351644,0.2016059200635164
235,1,1,1,743.3,1,236,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8371721048000914,0.7782721572102729,0.22172784278972715,0.16282789519990862,0.8371721048000914,0.0,0.0,-0.16282789519990862,0.1628278951999086
236,0,1,0,436.3,1,237,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7782721572102729,0.7782721572102729,0.22172784278972715,0.13150865533551526,0.8684913446644847,0.22172784278972713,-0.22172784278972715,0.0,0.0
237,0,1,0,361.4,1,238,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8209205466918184,0.8209205466918184,0.1790794533081817,0.13150865533551526,0.8684913446644847,0.17907945330818165,-0.1790794533081817,0.0,0.0
238,1,1,1,424.2,1,239,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8684913446644847,0.8553657033159796,0.1446342966840204,0.13150865533551526,0.8684913446644847,0.0,0.0,-0.13150865533551526,0.13150865533551526
239,1,1,0,547.2,0,240,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10621353550583175,0.8553657033159796,0.1446342966840204,0.10621353550583175,0.8937864644941682,0.0,0.0,0.8937864644941682,-0.8937864644941682
240,1,1,0,482.3,0,241,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2781294878349672,0.8553657033159796,0.1446342966840204,0.2781294878349672,0.7218705121650327,0.0,0.0,0.7218705121650328,-0.7218705121650327
241,0,1,1,493.2,0,242,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1446342966840204,0.8553657033159796,0.1446342966840204,0.41697815190307486,0.5830218480969251,-0.8553657033159796,0.8553657033159796,0.0,0.0
242,0,1,1,548.3,0,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30916018213527274,0.6908398178647273,0.30916018213527274,0.41697815190307486,0.5830218480969251,-0.6908398178647273,0.6908398178647273,0.0,0.0
243,0,1,1,473.1,0,244,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4420402266572224,0.5579597733427776,0.4420402266572224,0.41697815190307486,0.5830218480969251,-0.5579597733427776,0.5579597733427776,0.0,0.0
244,0,1,1,439.9,0,245,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5493613705837627,0.45063862941623734,0.5493613705837627,0.41697815190307486,0.5830218480969251,-0.45063862941623734,0.45063862941623734,0.0,0.0
245,0,1,1,487.0,0,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6360397576593977,0.36396024234060237,0.6360397576593977,0.41697815190307486,0.5830218480969251,-0.36396024234060237,0.3639602423406023,0.0,0.0
246,1,1,1,396.0,1,247,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5830218480969251,0.2939540673116049,0.7060459326883952,0.41697815190307486,0.5830218480969251,0.0,0.0,-0.41697815190307486,0.41697815190307486
247,0,1,1,489.0,0,248,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7060459326883952,0.2939540673116049,0.7060459326883952,0.3367742117757988,0.6632257882242012,-0.2939540673116049,0.2939540673116048,0.0,0.0
248,1,1,0,375.9,0,249,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3367742117757988,0.23741327660775655,0.7625867233922435,0.3367742117757988,0.6632257882242012,0.0,0.0,0.6632257882242012,-0.6632257882242012
249,0,1,1,427.0,0,250,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7625867233922435,0.23741327660775655,0.7625867233922435,0.46434281738937044,0.5356571826106296,-0.23741327660775655,0.23741327660775646,0.0,0.0
250,0,1,0,425.9,1,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1917478619198065,0.1917478619198065,0.8082521380801936,0.46434281738937044,0.5356571826106296,0.8082521380801935,-0.8082521380801936,0.0,0.0
251,1,1,1,656.9,1,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5356571826106296,0.34721165731164527,0.6527883426883547,0.46434281738937044,0.5356571826106296,0.0,0.0,-0.46434281738937044,0.46434281738937044
252,1,1,0,501.8,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.375028489157889,0.34721165731164527,0.6527883426883547,0.375028489157889,0.624971510842111,0.0,0.0,0.624971510842111,-0.624971510842111
253,1,1,0,522.9,0,254,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49523905033013327,0.34721165731164527,0.6527883426883547,0.49523905033013327,0.5047609496698667,0.0,0.0,0.5047609496698667,-0.5047609496698667
254,0,1,1,587.9,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6527883426883547,0.34721165731164527,0.6527883426883547,0.5923276311134241,0.4076723688865759,-0.34721165731164527,0.34721165731164527,0.0,0.0
255,0,1,0,420.7,1,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2804270000162467,0.2804270000162467,0.7195729999837532,0.5923276311134241,0.4076723688865759,0.7195729999837532,-0.7195729999837532,0.0,0.0
256,0,1,1,563.8,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5811662524251511,0.4188337475748489,0.5811662524251511,0.5923276311134241,0.4076723688865759,-0.4188337475748489,0.4188337475748489,0.0,0.0
257,1,1,0,520.8,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5923276311134241,0.33827289166318425,0.6617271083368157,0.5923276311134241,0.4076723688865759,0.0,0.0,0.4076723688865759,-0.4076723688865759
258,1,1,1,631.8,1,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3292583557866185,0.33827289166318425,0.6617271083368157,0.6707416442133816,0.3292583557866185,0.0,0.0,-0.6707416442133816,0.6707416442133816
259,0,1,1,876.7,0,260,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6617271083368157,0.33827289166318425,0.6617271083368157,0.5417273962777596,0.45827260372224055,-0.33827289166318425,0.3382728916631843,0.0,0.0
260,1,1,0,467.7,0,261,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5417273962777596,0.2732075671951986,0.7267924328048013,0.5417273962777596,0.45827260372224055,0.0,0.0,0.45827260372224043,-0.45827260372224055
261,1,1,0,424.5,0,262,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6298741452217022,0.2732075671951986,0.7267924328048013,0.6298741452217022,0.37012585477829796,0.0,0.0,0.37012585477829785,-0.37012585477829796
262,1,1,0,385.7,0,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7010662490782509,0.2732075671951986,0.7267924328048013,0.7010662490782509,0.2989337509217492,0.0,0.0,0.2989337509217491,-0.2989337509217492
263,1,1,0,446.8,0,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7585648603400781,0.2732075671951986,0.7267924328048013,0.7585648603400781,0.241435139659922,0.0,0.0,0.24143513965992192,-0.241435139659922
264,0,1,1,475.6,0,265,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7267924328048013,0.2732075671951986,0.7267924328048013,0.8050038629533517,0.19499613704664834,-0.2732075671951986,0.2732075671951987,0.0,0.0
265,0,1,0,530.4,1,266,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2206572758630621,0.2206572758630621,0.7793427241369378,0.8050038629533517,0.19499613704664834,0.779342724136938,-0.7793427241369378,0.0,0.0
266,1,1,0,553.4,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8050038629533517,0.37056047079073445,0.6294395292092655,0.8050038629533517,0.19499613704664834,0.0,0.0,0.1949961370466483,-0.19499613704664834
267,0,1,1,470.6,0,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6294395292092655,0.37056047079073445,0.6294395292092655,0.8425105247037612,0.15748947529623883,-0.37056047079073445,0.3705604707907345,0.0,0.0
268,1,1,0,571.6,0,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8425105247037612,0.29928477042803603,0.7007152295719639,0.8425105247037612,0.15748947529623883,0.0,0.0,0.1574894752962388,-0.15748947529623883
269,1,1,0,464.6,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8728029426390581,0.29928477042803603,0.7007152295719639,0.8728029426390581,0.12719705736094192,0.0,0.0,0.1271970573609419,-0.12719705736094192
270,0,1,1,477.5,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7007152295719639,0.29928477042803603,0.7007152295719639,0.8972687452869484,0.10273125471305154,-0.29928477042803603,0.29928477042803614,0.0,0.0
271,1,1,0,450.6,0,272,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8972687452869484,0.24171864208566818,0.7582813579143317,0.8972687452869484,0.10273125471305154,0.0,0.0,0.10273125471305156,-0.10273125471305154
272,1,1,0,455.4,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9170286568425082,0.24171864208566818,0.7582813579143317,0.9170286568425082,0.08297134315749176,0.0,0.0,0.08297134315749177,-0.08297134315749176
273,0,1,0,1004.5,1,274,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24171864208566818,0.24171864208566818,0.7582813579143317,0.9329878350596681,0.06701216494033185,0.7582813579143318,-0.7582813579143317,0.0,0.0
274,1,1,0,381.5,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9329878350596681,0.3875707745108879,0.6124292254891119,0.9329878350596681,0.06701216494033185,0.0,0.0,0.06701216494033191,-0.06701216494033185
275,1,1,0,448.4,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9458773345217955,0.3875707745108879,0.6124292254891119,0.9458773345217955,0.05412266547820454,0.0,0.0,0.054122665478204546,-0.05412266547820454
276,1,1,1,481.5,1,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04371240536809804,0.3875707745108879,0.6124292254891119,0.9562875946319019,0.04371240536809804,0.0,0.0,-0.9562875946319019,0.9562875946319019
277,0,1,1,632.4,0,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6124292254891119,0.3875707745108879,0.6124292254891119,0.7723498208318442,0.2276501791681558,-0.3875707745108879,0.38757077451088806,0.0,0.0
278,0,1,1,579.2,0,279,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6869767840412415,0.31302321595875826,0.6869767840412415,0.7723498208318442,0.2276501791681558,-0.31302321595875826,0.3130232159587585,0.0,0.0
279,0,1,1,1156.2,0,280,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7471854428321688,0.252814557167831,0.7471854428321688,0.7723498208318442,0.2276501791681558,-0.252814557167831,0.2528145571678312,0.0,0.0
280,1,1,0,455.3,0,281,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7723498208318442,0.20418677292098208,0.7958132270790178,0.7723498208318442,0.2276501791681558,0.0,0.0,0.22765017916815578,-0.2276501791681558
281,0,1,0,478.3,1,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20418677292098208,0.20418677292098208,0.7958132270790178,0.8161373460454208,0.18386265395457926,0.7958132270790179,-0.7958132270790178,0.0,0.0
282,1,1,0,427.3,0,283,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8161373460454208,0.357257997698189,0.6427420023018109,0.8161373460454208,0.18386265395457926,0.0,0.0,0.18386265395457924,-0.18386265395457926
283,1,1,0,376.1,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8515025305811393,0.357257997698189,0.6427420023018109,0.8515025305811393,0.14849746941886063,0.0,0.0,0.14849746941886066,-0.14849746941886063
284,1,1,0,355.1,0,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8800653751617609,0.357257997698189,0.6427420023018109,0.8800653751617609,0.11993462483823913,0.0,0.0,0.11993462483823913,-0.11993462483823913
285,0,1,0,338.1,1,286,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.357257997698189,0.357257997698189,0.6427420023018109,0.9031342803929141,0.09686571960708591,0.642742002301811,-0.6427420023018109,0.0,0.0
286,1,1,0,471.2,0,287,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9031342803929141,0.48088663587653346,0.5191133641234664,0.9031342803929141,0.09686571960708591,0.0,0.0,0.0968657196070859,-0.09686571960708591
287,0,1,1,471.9,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5191133641234664,0.48088663587653346,0.5191133641234664,0.921765981694996,0.078234018305004,-0.48088663587653346,0.4808866358765336,0.0,0.0
288,1,1,0,473.1,0,289,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.921765981694996,0.3883901758682069,0.6116098241317931,0.921765981694996,0.078234018305004,0.0,0.0,0.07823401830500398,-0.078234018305004
289,0,1,0,413.9,1,290,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3883901758682069,0.3883901758682069,0.6116098241317931,0.9368139560107086,0.06318604398929144,0.6116098241317931,-0.6116098241317931,0.0,0.0
290,0,1,1,522.8,0,291,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49396932548206407,0.5060306745179359,0.49396932548206407,0.9368139560107086,0.06318604398929144,-0.5060306745179359,0.5060306745179359,0.0,0.0
291,0,1,1,424.0,0,292,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5913021323362603,0.4086978676637398,0.5913021323362603,0.9368139560107086,0.06318604398929144,-0.4086978676637398,0.4086978676637397,0.0,0.0
292,0,1,0,367.0,1,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3300866043190181,0.3300866043190181,0.669913395680982,0.9368139560107086,0.06318604398929144,0.669913395680982,-0.669913395680982,0.0,0.0
293,0,1,1,629.8,0,294,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5410584577605247,0.45894154223947525,0.5410584577605247,0.9368139560107086,0.06318604398929144,-0.45894154223947525,0.45894154223947525,0.0,0.0
294,1,1,0,555.0,0,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9368139560107086,0.37066612587125575,0.6293338741287442,0.9368139560107086,0.06318604398929144,0.0,0.0,0.0631860439892914,-0.06318604398929144
295,1,1,0,445.9,0,296,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9489675176922198,0.37066612587125575,0.6293338741287442,0.9489675176922198,0.05103248230778025,0.0,0.0,0.051032482307780236,-0.05103248230778025
296,1,1,0,466.9,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9587833944638903,0.37066612587125575,0.6293338741287442,0.9587833944638903,0.04121660553610976,0.0,0.0,0.04121660553610973,-0.04121660553610976
297,1,1,1,471.9,1,298,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03328877011456444,0.37066612587125575,0.6293338741287442,0.9667112298854356,0.03328877011456444,0.0,0.0,-0.9667112298854356,0.9667112298854356
298,0,1,1,442.6,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6293338741287442,0.37066612587125575,0.6293338741287442,0.7807685150255946,0.21923148497440537,-0.37066612587125575,0.3706661258712558,0.0,0.0
299,1,1,0,617.6,0,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7807685150255946,0.2993701032117809,0.7006298967882191,0.7807685150255946,0.21923148497440537,0.0,0.0,0.21923148497440537,-0.21923148497440537
300,0,1,1,502.6,0,301,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7006298967882191,0.2993701032117809,0.7006298967882191,0.8229367409018228,0.17706325909817722,-0.2993701032117809,0.2993701032117809,0.0,0.0
301,1,1,0,501.6,0,302,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8229367409018228,0.24178756147833458,0.7582124385216654,0.8229367409018228,0.17706325909817722,0.0,0.0,0.17706325909817722,-0.17706325909817722
302,1,1,1,458.6,1,303,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14300590869111898,0.24178756147833458,0.7582124385216654,0.856994091308881,0.14300590869111898,0.0,0.0,-0.856994091308881,0.856994091308881
303,0,1,1,519.8,0,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7582124385216654,0.24178756147833458,0.7582124385216654,0.6921549924854398,0.30784500751456023,-0.24178756147833458,0.24178756147833458,0.0,0.0
304,1,1,0,414.7,0,305,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6921549924854398,0.1952807720558612,0.8047192279441389,0.6921549924854398,0.30784500751456023,0.0,0.0,0.30784500751456023,-0.30784500751456023
305,0,1,1,981.6,0,306,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8047192279441389,0.1952807720558612,0.8047192279441389,0.7513676453270636,0.24863235467293646,-0.1952807720558612,0.19528077205586114,0.0,0.0
306,1,1,0,418.6,0,307,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7513676453270636,0.1577193619951797,0.8422806380048203,0.7513676453270636,0.24863235467293646,0.0,0.0,0.24863235467293643,-0.24863235467293646
307,0,1,1,713.5,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8422806380048203,0.1577193619951797,0.8422806380048203,0.7991910010517711,0.20080899894822896,-0.1577193619951797,0.15771936199517966,0.0,0.0
308,1,1,1,388.6,1,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20080899894822896,0.12738272634978512,0.8726172736502149,0.7991910010517711,0.20080899894822896,0.0,0.0,-0.7991910010517711,0.7991910010517711
309,0,1,1,493.4,0,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8726172736502149,0.12738272634978512,0.8726172736502149,0.6454700760918621,0.35452992390813787,-0.12738272634978512,0.1273827263497851,0.0,0.0
310,0,1,1,414.5,0,311,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8971187889233273,0.10288121107667275,0.8971187889233273,0.6454700760918621,0.35452992390813787,-0.10288121107667275,0.1028812110766727,0.0,0.0
311,1,1,0,437.3,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6454700760918621,0.08309245606455609,0.9169075439354439,0.6454700760918621,0.35452992390813787,0.0,0.0,0.35452992390813787,-0.35452992390813787
312,0,1,1,542.3,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9169075439354439,0.08309245606455609,0.9169075439354439,0.7136623702460786,0.2863376297539214,-0.08309245606455609,0.08309245606455606,0.0,0.0
313,0,1,1,507.4,0,314,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9328900176953139,0.06710998230468611,0.9328900176953139,0.7136623702460786,0.2863376297539214,-0.06710998230468611,0.06710998230468612,0.0,0.0
314,0,1,1,442.3,0,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9457983319034855,0.0542016680965145,0.9457983319034855,0.7136623702460786,0.2863376297539214,-0.0542016680965145,0.0542016680965145,0.0,0.0
315,1,1,0,401.3,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7136623702460786,0.04377621217521283,0.9562237878247871,0.7136623702460786,0.2863376297539214,0.0,0.0,0.2863376297539214,-0.2863376297539214
316,0,1,1,534.2,0,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9562237878247871,0.04377621217521283,0.9562237878247871,0.7687381721991456,0.23126182780085436,-0.04377621217521283,0.04377621217521288,0.0,0.0
317,1,1,1,911.2,1,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23126182780085436,0.03535604751124782,0.9646439524887521,0.7687381721991456,0.23126182780085436,0.0,0.0,-0.7687381721991456,0.7687381721991456
318,0,1,1,468.4,0,319,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9646439524887521,0.03535604751124782,0.9646439524887521,0.6208747168712905,0.3791252831287095,-0.03535604751124782,0.03535604751124788,0.0,0.0
319,1,1,0,423.3,0,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6208747168712905,0.028555465023203233,0.9714445349767967,0.6208747168712905,0.3791252831287095,0.0,0.0,0.3791252831287095,-0.3791252831287095
320,1,0,1,656.5,0,321,0,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30620217823697005,0.028555465023203233,0.9714445349767967,0.69379782176303,0.30620217823697005,0.0,0.0,0.30620217823697005,-0.30620217823697005
321,0,1,1,537.3,0,322,1,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9714445349767967,0.028555465023203233,0.9714445349767967,0.7526944835139507,0.24730551648604926,-0.028555465023203233,0.028555465023203275,0.0,0.0
322,1,1,0,424.2,0,323,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7526944835139507,0.02306294509961769,0.9769370549003823,0.7526944835139507,0.24730551648604926,0.0,0.0,0.24730551648604926,-0.24730551648604926
323,0,1,1,401.3,0,324,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9769370549003823,0.02306294509961769,0.9769370549003823,0.800262627664589,0.19973737233541106,-0.02306294509961769,0.023062945099617704,0.0,0.0
324,0,1,1,726.2,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.981373112423987,0.018626887576013055,0.981373112423987,0.800262627664589,0.19973737233541106,-0.018626887576013055,0.01862688757601305,0.0,0.0
325,0,1,1,563.3,0,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9849559135110121,0.015044086488987956,0.9849559135110121,0.800262627664589,0.19973737233541106,-0.015044086488987956,0.015044086488987918,0.0,0.0
326,1,1,0,596.2,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800262627664589,0.012150421661405283,0.9878495783385948,0.800262627664589,0.19973737233541106,0.0,0.0,0.199737372335411,-0.19973737233541106
327,1,1,0,433.2,0,328,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8386812454719136,0.012150421661405283,0.9878495783385948,0.8386812454719136,0.1613187545280865,0.0,0.0,0.16131875452808642,-0.1613187545280865
328,1,1,0,446.1,0,329,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8697102086694503,0.012150421661405283,0.9878495783385948,0.8697102086694503,0.13028979133054977,0.0,0.0,0.13028979133054974,-0.13028979133054977
329,1,1,0,427.3,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8947708852909432,0.012150421661405283,0.9878495783385948,0.8947708852909432,0.10522911470905687,0.0,0.0,0.10522911470905683,-0.10522911470905687
330,0,1,1,442.1,0,331,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9878495783385948,0.012150421661405283,0.9878495783385948,0.9150112493897635,0.0849887506102365,-0.012150421661405283,0.01215042166140523,0.0,0.0
331,0,1,1,713.1,0,332,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9901866592791785,0.009813340720821543,0.9901866592791785,0.9150112493897635,0.0849887506102365,-0.009813340720821543,0.009813340720821517,0.0,0.0
332,1,1,0,448.2,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9150112493897635,0.007925787169084658,0.9920742128309153,0.9150112493897635,0.0849887506102365,0.0,0.0,0.08498875061023647,-0.0849887506102365
333,1,1,0,421.1,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9313584671860088,0.007925787169084658,0.9920742128309153,0.9313584671860088,0.06864153281399124,0.0,0.0,0.06864153281399121,-0.06864153281399124
334,0,1,1,428.1,0,335,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9920742128309153,0.007925787169084658,0.9920742128309153,0.9445613684961415,0.05543863150385857,-0.007925787169084658,0.007925787169084653,0.0,0.0
335,1,1,1,825.1,1,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05543863150385857,0.006401296361425842,0.9935987036385742,0.9445613684961415,0.05543863150385857,0.0,0.0,-0.9445613684961415,0.9445613684961415
336,0,1,0,350.1,1,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006401296361425842,0.006401296361425842,0.9935987036385742,0.7628790834659847,0.2371209165340154,0.9935987036385742,-0.9935987036385742,0.0,0.0
337,1,1,1,1164.9,1,338,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2371209165340154,0.19751570025396145,0.8024842997460385,0.7628790834659847,0.2371209165340154,0.0,0.0,-0.7628790834659847,0.7628790834659847
338,1,1,1,402.1,1,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3838574015402599,0.19751570025396145,0.8024842997460385,0.6161425984597402,0.3838574015402599,0.0,0.0,-0.6161425984597402,0.6161425984597402
