,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
240,0,1,1,454.1,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49925410318899505,0.500745896811005,0.49925410318899505,0.47960547995948827,0.5203945200405118,-0.500745896811005,0.500745896811005,0.0,0.0
241,0,1,1,363.0,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5157938042659771,0.48420619573402296,0.5157938042659771,0.49053501944533456,0.5094649805546655,-0.48420619573402296,0.4842061957340229,0.0,0.0
242,0,1,1,424.0,0,243,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5317871968989797,0.46821280310102037,0.5317871968989797,0.4956073564505445,0.5043926435494556,-0.46821280310102037,0.4682128031010203,0.0,0.0
243,1,1,0,421.0,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4979613991554307,0.4527476742741544,0.5472523257258457,0.4979613991554307,0.5020386008445693,0.0,0.0,0.5020386008445693,-0.5020386008445693
244,0,1,1,410.1,0,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5219295351530433,0.4780704648469568,0.5219295351530433,0.5145437984121329,0.4854562015878671,-0.4780704648469568,0.4780704648469567,0.0,0.0
245,1,1,0,460.9,0,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5067496939809503,0.46227973619064816,0.537720263809352,0.5067496939809503,0.49325030601904973,0.0,0.0,0.49325030601904973,-0.49325030601904973
246,1,1,0,404.1,0,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5230418147344911,0.48249424047424616,0.517505759525754,0.5230418147344911,0.47695818526550887,0.0,0.0,0.4769581852655089,-0.47695818526550887
247,0,1,1,402.9,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5081243232582469,0.4918756767417532,0.5081243232582469,0.5387958046538308,0.4612041953461691,-0.4918756767417532,0.49187567674175314,0.0,0.0
248,1,1,1,409.9,1,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4819950880961308,0.475628960169221,0.524371039830779,0.5180049119038692,0.4819950880961308,0.0,0.0,-0.5180049119038692,0.5180049119038692
249,0,1,1,440.9,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5113104607334271,0.4886895392665729,0.5113104607334271,0.5008951433488767,0.4991048566511232,-0.4886895392665729,0.4886895392665729,0.0,0.0
250,1,1,0,488.1,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5004154309282065,0.47254806122273413,0.5274519387772659,0.5004154309282065,0.49958456907179344,0.0,0.0,0.4995845690717935,-0.49958456907179344
251,0,1,1,549.1,0,252,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.512740288381318,0.48725971161868203,0.512740288381318,0.5169167732012896,0.4830832267987103,-0.48725971161868203,0.487259711618682,0.0,0.0
252,1,1,0,459.8,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5078509780607651,0.47116546096509915,0.528834539034901,0.5078509780607651,0.4921490219392349,0.0,0.0,0.49214902193923493,-0.4921490219392349
253,0,0,1,497.0,1,254,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5133819452836328,0.4866180547163673,0.5133819452836328,0.5241067232601636,0.47589327673983634,0.5133819452836327,-0.5133819452836328,0.0,0.0
254,1,1,1,815.8,1,255,1,20,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4888122070810731,0.5035751260920628,0.4964248739079373,0.5111877929189269,0.4888122070810731,0.0,0.0,-0.5111877929189269,0.5111877929189269
255,1,1,0,500.8,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49430319467673234,0.5016591956503332,0.4983408043496668,0.49430319467673234,0.5056968053232677,0.0,0.0,0.5056968053232677,-0.5056968053232677
256,1,1,0,465.8,0,257,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.511006424895688,0.500770023248186,0.499229976751814,0.511006424895688,0.488993575104312,0.0,0.0,0.48899357510431196,-0.488993575104312
257,1,1,0,438.8,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5271579452821699,0.5003573634023376,0.49964263659766234,0.5271579452821699,0.47284205471783014,0.0,0.0,0.47284205471783014,-0.47284205471783014
258,1,1,1,645.7,1,259,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45722402111742577,0.5001658503189756,0.4998341496810243,0.5427759788825742,0.45722402111742577,0.0,0.0,-0.5427759788825742,0.5427759788825742
259,0,0,0,338.8,0,260,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000769701881178,0.5000769701881178,0.4999230298118822,0.5248480188140918,0.4751519811859082,-0.5000769701881178,0.5000769701881178,0.0,0.0
260,1,1,0,517.7,0,261,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5115318239620332,0.4835593638431255,0.5164406361568745,0.5115318239620332,0.4884681760379668,0.0,0.0,0.4884681760379668,-0.4884681760379668
261,0,1,0,458.8,1,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4923699944287955,0.4923699944287955,0.5076300055712045,0.5276659903500923,0.4723340096499077,0.5076300055712045,-0.5076300055712045,0.0,0.0
262,0,1,1,457.7,0,263,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49086292150057187,0.5091370784994281,0.49086292150057187,0.5128396284967252,0.4871603715032749,-0.5091370784994281,0.5091370784994281,0.0,0.0
263,0,1,1,454.7,0,264,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5076797843829587,0.4923202156170413,0.5076797843829587,0.5059587984325804,0.4940412015674196,-0.4923202156170413,0.4923202156170413,0.0,0.0
264,0,1,1,467.8,0,265,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5239411841314513,0.47605881586854865,0.5239411841314513,0.5027654444027863,0.4972345555972138,-0.47605881586854865,0.4760588158685487,0.0,0.0
265,1,1,0,618.6,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5012834269914362,0.4603345322355274,0.5396654677644726,0.5012834269914362,0.49871657300856376,0.0,0.0,0.49871657300856376,-0.49871657300856376
266,0,1,1,487.9,0,267,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5184085175986825,0.48159148240131755,0.5184085175986825,0.5177560992434304,0.48224390075656964,-0.48159148240131755,0.48159148240131755,0.0,0.0
267,0,1,1,494.7,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5343155459155711,0.46568445408442893,0.5343155459155711,0.5082405044949301,0.4917594955050699,-0.46568445408442893,0.46568445408442893,0.0,0.0
268,1,1,0,415.7,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5038243711864862,0.4503028369492593,0.5496971630507407,0.5038243711864862,0.4961756288135139,0.0,0.0,0.49617562881351385,-0.4961756288135139
269,1,1,0,416.7,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5202131157264269,0.47693582977373683,0.5230641702262632,0.5202131157264269,0.4797868842735731,0.0,0.0,0.4797868842735731,-0.4797868842735731
270,1,1,0,461.8,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5360605379361322,0.4892960500042443,0.5107039499957556,0.5360605379361322,0.4639394620638679,0.0,0.0,0.4639394620638678,-0.4639394620638679
271,1,1,0,402.7,0,272,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5513845177614694,0.49503235779186316,0.5049676422081368,0.5513845177614694,0.44861548223853065,0.0,0.0,0.44861548223853065,-0.44861548223853065
272,0,1,1,439.6,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5023054544460548,0.49769454555394527,0.5023054544460548,0.5662023445714052,0.4337976554285949,-0.49769454555394527,0.4976945455539452,0.0,0.0
273,1,1,1,532.6,1,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4692758690669394,0.4812556309996168,0.5187443690003832,0.5307241309330606,0.4692758690669394,0.0,0.0,-0.5307241309330606,0.5307241309330606
274,1,1,0,537.6,0,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.513194244945224,0.4913008451414555,0.5086991548585446,0.513194244945224,0.48680575505477597,0.0,0.0,0.48680575505477597,-0.48680575505477597
275,0,1,1,566.6,0,276,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.504037228207116,0.49596277179288395,0.504037228207116,0.5292735013553858,0.47072649864461424,-0.49596277179288395,0.49596277179288395,0.0,0.0
276,0,1,0,469.6,1,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47958105794758443,0.47958105794758443,0.5204189420524156,0.5135856651956172,0.48641433480438273,0.5204189420524156,-0.5204189420524156,0.0,0.0
277,1,1,0,434.5,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5063050298140522,0.49677056222742666,0.5032294377725733,0.5063050298140522,0.49369497018594777,0.0,0.0,0.49369497018594777,-0.49369497018594777
278,0,1,1,575.5,0,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5014987636707896,0.49850123632921045,0.5014987636707896,0.5226118378819514,0.4773881621180485,-0.49850123632921045,0.4985012363292104,0.0,0.0
279,0,1,0,572.5,1,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4820356766753027,0.4820356766753027,0.5179643233246973,0.5104940251318877,0.48950597486811226,0.5179643233246973,-0.5179643233246973,0.0,0.0
280,0,1,0,539.4,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49914410458432895,0.49914410458432895,0.5008558954156711,0.5048702172748457,0.49512978272515423,0.500855895415671,-0.5008558954156711,0.0,0.0
281,0,1,0,490.3,1,282,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5156874389293051,0.5156874389293051,0.484312561070695,0.502260240089585,0.4977397599104149,0.48431256107069487,-0.484312561070695,0.0,0.0
282,0,1,0,383.5,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5316843448229949,0.5316843448229949,0.4683156551770053,0.5010489645480405,0.4989510354519595,0.46831565517700513,-0.4683156551770053,0.0,0.0
283,0,1,0,492.2,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5471528708670977,0.5471528708670977,0.4528471291329025,0.5004868184703545,0.49951318152964547,0.45284712913290226,-0.4528471291329025,0.0,0.0
284,1,1,1,505.3,1,285,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997740703215175,0.5621104695156885,0.4378895304843117,0.5002259296784825,0.4997740703215175,0.0,0.0,-0.5002259296784825,0.5002259296784826
285,1,1,1,678.2,1,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5162965968175464,0.5288251150328312,0.47117488496716886,0.48370340318245364,0.5162965968175464,0.0,0.0,-0.48370340318245364,0.48370340318245364
286,0,1,0,617.3,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5133775716579647,0.5133775716579647,0.4866224283420354,0.4677266178517967,0.5322733821482033,0.4866224283420353,-0.4866224283420354,0.0,0.0
287,0,1,0,454.1,1,288,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5294507727633352,0.5294507727633352,0.4705492272366649,0.48502210722001543,0.5149778927799845,0.4705492272366648,-0.4705492272366649,0.0,0.0
288,1,1,0,383.2,0,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49304884529614745,0.5449930739785097,0.4550069260214904,0.49304884529614745,0.5069511547038525,0.0,0.0,0.5069511547038525,-0.5069511547038525
289,1,1,1,532.1,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4902064931642748,0.5208810292890096,0.47911897071099047,0.5097935068357252,0.4902064931642748,0.0,0.0,-0.5097935068357252,0.5097935068357252
290,1,1,1,411.1,1,291,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5070450379586452,0.509690766725046,0.490309233274954,0.4929549620413548,0.5070450379586452,0.0,0.0,-0.4929549620413548,0.4929549620413548
291,0,1,1,378.2,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4955025703752694,0.5044974296247305,0.4955025703752694,0.47667259653720706,0.5233274034627929,-0.5044974296247305,0.5044974296247307,0.0,0.0
292,1,1,1,525.2,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.510826115041079,0.48783381493864125,0.5121661850613587,0.489173884958921,0.510826115041079,0.0,0.0,-0.489173884958921,0.489173884958921
293,1,1,1,338.0,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5269835910851418,0.49435374282888334,0.5056462571711167,0.4730164089148582,0.5269835910851418,0.0,0.0,-0.4730164089148582,0.4730164089148582
294,1,1,1,339.0,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5426073836269948,0.49737960421598043,0.5026203957840196,0.4573926163730052,0.5426073836269948,0.0,0.0,-0.4573926163730052,0.4573926163730052
295,1,1,1,320.1,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5577151203010379,0.49878388924613054,0.5012161107538695,0.4422848796989621,0.5577151203010379,0.0,0.0,-0.4422848796989621,0.44228487969896213
296,0,1,0,357.0,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4994356099278223,0.4994356099278223,0.5005643900721777,0.4276761535013498,0.5723238464986502,0.5005643900721777,-0.5005643900721777,0.0,0.0
297,0,1,1,458.1,0,298,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4840306841860155,0.5159693158139844,0.4840306841860155,0.46643491489926936,0.5335650851007306,-0.5159693158139844,0.5159693158139844,0.0,0.0
298,1,1,0,399.0,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4844226352391211,0.4989267832584372,0.5010732167415628,0.4844226352391211,0.5155773647608789,0.0,0.0,0.5155773647608789,-0.5155773647608789
299,0,1,1,396.2,0,300,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004980737751933,0.4995019262248067,0.5004980737751933,0.5014522216012068,0.49854777839879316,-0.4995019262248067,0.4995019262248067,0.0,0.0
300,1,1,1,627.1,1,301,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49932603222879557,0.4830033136555395,0.5169966863444605,0.5006739677712044,0.49932603222879557,0.0,0.0,-0.5006739677712044,0.5006739677712044
301,1,1,0,465.9,0,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48413664251961536,0.492111934704788,0.507888065295212,0.48413664251961536,0.5158633574803847,0.0,0.0,0.5158633574803846,-0.5158633574803847
302,1,1,1,800.9,1,303,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49882432474216104,0.4963391938381091,0.5036608061618909,0.501175675257839,0.49882432474216104,0.0,0.0,-0.501175675257839,0.5011756752578389
303,0,1,0,479.9,1,304,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4983010407174148,0.4983010407174148,0.5016989592825852,0.48462177854373795,0.5153782214562621,0.5016989592825851,-0.5016989592825852,0.0,0.0
304,1,1,1,412.9,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5071369449616725,0.5148722215698439,0.4851277784301562,0.4928630550383275,0.5071369449616725,0.0,0.0,-0.4928630550383275,0.4928630550383275
305,1,1,1,385.8,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5234162747657444,0.5069021132972795,0.4930978867027206,0.47658372523425563,0.5234162747657444,0.0,0.0,-0.47658372523425563,0.47658372523425563
306,1,1,1,376.8,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5391578962223136,0.5032032314570326,0.49679676854296745,0.46084210377768636,0.5391578962223136,0.0,0.0,-0.46084210377768636,0.4608421037776864
307,1,1,0,446.0,0,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44562043009306446,0.5014866014690554,0.49851339853094456,0.44562043009306446,0.5543795699069355,0.0,0.0,0.5543795699069356,-0.5543795699069355
308,1,1,1,427.0,1,309,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5360683417414308,0.5006899232719965,0.49931007672800354,0.46393165825856914,0.5360683417414308,0.0,0.0,-0.46393165825856914,0.4639316582585692
309,0,1,0,377.9,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003201894597512,0.5003201894597512,0.49967981054024874,0.44860793619392,0.55139206380608,0.4996798105402488,-0.49967981054024874,0.0,0.0
310,1,1,1,342.8,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5238507640102555,0.5168246775707301,0.48317532242926975,0.4761492359897444,0.5238507640102555,0.0,0.0,-0.4761492359897444,0.47614923598974446
311,0,1,0,389.8,1,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5078082370033299,0.5078082370033299,0.49219176299667006,0.4604219657685445,0.5395780342314555,0.4921917629966701,-0.49219176299667006,0.0,0.0
312,0,1,0,546.8,1,313,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5240653939453273,0.5240653939453273,0.4759346060546727,0.4816320598058453,0.5183679401941547,0.47593460605467275,-0.4759346060546727,0.0,0.0
313,0,1,0,359.8,1,314,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5397855749122948,0.5397855749122948,0.46021442508770505,0.4914755436057533,0.5085244563942467,0.46021442508770516,-0.46021442508770505,0.0,0.0
314,0,1,0,324.7,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5549865162894314,0.5549865162894314,0.4450134837105684,0.4960438483548341,0.5039561516451658,0.4450134837105686,-0.4450134837105684,0.0,0.0
315,0,1,0,361.7,1,316,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.569685368626862,0.569685368626862,0.43031463137313786,0.498163972561334,0.501836027438666,0.43031463137313797,-0.43031463137313786,0.0,0.0
316,0,1,1,464.8,0,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4161012840101545,0.5838987159898453,0.4161012840101545,0.49914791012633364,0.5008520898736664,-0.5838987159898453,0.5838987159898454,0.0,0.0
317,0,1,0,503.7,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4832369341695967,0.4832369341695967,0.5167630658304031,0.4996045499443449,0.5003954500556551,0.5167630658304033,-0.5167630658304031,0.0,0.0
318,1,1,1,398.7,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001835261177847,0.5003056843898018,0.49969431561019795,0.49981647388221534,0.5001835261177847,0.0,0.0,-0.49981647388221534,0.4998164738822153
319,0,1,0,467.8,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001418663836948,0.5001418663836948,0.49985813361630504,0.4833074717635556,0.5166925282364444,0.49985813361630516,-0.49985813361630504,0.0,0.0
320,0,1,0,479.8,1,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5166522445287048,0.5166522445287048,0.48334775547129505,0.49225309274980195,0.5077469072501981,0.48334775547129516,-0.48334775547129505,0.0,0.0
321,1,1,1,342.7,1,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5035952955174365,0.5326172827699323,0.4673827172300676,0.49640470448256346,0.5035952955174365,0.0,0.0,-0.49640470448256346,0.49640470448256346
322,0,1,0,413.7,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5151374950991828,0.5151374950991828,0.48486250490081706,0.48000839354394775,0.5199916064560522,0.48486250490081717,-0.48486250490081706,0.0,0.0
323,1,1,1,330.8,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5092779906556855,0.5311525657079851,0.4688474342920148,0.4907220093443145,0.5092779906556855,0.0,0.0,-0.4907220093443145,0.49072200934431454
324,1,1,1,511.7,1,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5254866014463881,0.5144577282558407,0.4855422717441592,0.4745133985536118,0.5254866014463881,0.0,0.0,-0.4745133985536118,0.47451339855361185
325,0,1,0,348.7,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067097493117929,0.5067097493117929,0.4932902506882071,0.4588401602523467,0.5411598397476532,0.4932902506882071,-0.4932902506882071,0.0,0.0
326,0,1,0,337.8,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5230031894428697,0.5230031894428697,0.4769968105571303,0.4808979528779874,0.5191020471220126,0.4769968105571303,-0.4769968105571303,0.0,0.0
327,1,1,1,366.7,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5088651512369504,0.5387584551605366,0.46124154483946345,0.4911348487630496,0.5088651512369504,0.0,0.0,-0.4911348487630496,0.4911348487630496
328,0,1,0,467.8,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5179875782168271,0.5179875782168271,0.482012421783173,0.4749126018334945,0.5250873981665055,0.48201242178317294,-0.482012421783173,0.0,0.0
329,1,1,1,475.0,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5116429185556438,0.5339085102153869,0.4660914897846132,0.48835708144435613,0.5116429185556438,0.0,0.0,-0.48835708144435613,0.4883570814443562
330,0,1,0,527.6,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5157367463999539,0.5157367463999539,0.4842632536000461,0.4722265845249463,0.5277734154750536,0.4842632536000461,-0.4842632536000461,0.0,0.0
331,0,1,1,478.6,0,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4682679763384242,0.5317320236615758,0.4682679763384242,0.4871105161148263,0.5128894838851736,-0.5317320236615758,0.5317320236615758,0.0,0.0
332,1,1,1,355.7,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5059819360343123,0.5141688468478863,0.4858311531521137,0.49401806396568765,0.5059819360343123,0.0,0.0,-0.49401806396568765,0.4940180639656877
333,0,1,0,472.6,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5065756810962398,0.5065756810962398,0.4934243189037602,0.4777005840688813,0.5222994159311187,0.49342431890376015,-0.4934243189037602,0.0,0.0
334,1,1,0,525.7,0,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4896509681154948,0.5228735495176398,0.4771264504823603,0.4896509681154948,0.5103490318845052,0.0,0.0,0.5103490318845052,-0.5103490318845052
335,0,1,0,518.7,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5106154840109297,0.5106154840109297,0.48938451598907035,0.5065078619733445,0.4934921380266555,0.4893845159890703,-0.48938451598907035,0.0,0.0
336,1,1,0,547.6,0,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5030202616638095,0.5267799172248833,0.4732200827751168,0.5030202616638095,0.49697973833619047,0.0,0.0,0.49697973833619047,-0.49697973833619047
337,1,1,1,458.5,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48056443395577386,0.5124284070076459,0.48757159299235414,0.5194355660442261,0.48056443395577386,0.0,0.0,-0.5194355660442261,0.5194355660442261
338,0,1,1,385.5,0,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49423204711759994,0.5057679528824001,0.49423204711759994,0.5022785427998259,0.49772145720017413,-0.5057679528824001,0.5057679528824001,0.0,0.0
339,1,1,1,396.5,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.498942541268415,0.489062372650458,0.5109376273495421,0.501057458731585,0.498942541268415,0.0,0.0,-0.501057458731585,0.501057458731585
340,1,1,1,363.4,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5154925332755198,0.4949239094633288,0.5050760905366712,0.4845074667244802,0.5154925332755198,0.0,0.0,-0.4845074667244802,0.4845074667244802
341,0,1,0,408.3,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4976442153025481,0.4976442153025481,0.5023557846974519,0.4685041230720942,0.5314958769279058,0.5023557846974519,-0.5023557846974519,0.0,0.0
342,1,1,1,341.3,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5146170570370179,0.5142370911825168,0.48576290881748324,0.4853829429629821,0.5146170570370179,0.0,0.0,-0.4853829429629821,0.4853829429629821
343,1,1,0,490.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46935068221836024,0.5066073529031252,0.4933926470968748,0.46935068221836024,0.5306493177816397,0.0,0.0,0.5306493177816398,-0.5306493177816397
344,0,1,0,335.4,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5030664348374791,0.5030664348374791,0.49693356516252085,0.4868780971182278,0.5131219028817721,0.49693356516252085,-0.49693356516252085,0.0,0.0
345,1,1,1,454.4,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5060898003664451,0.5194802141120584,0.4805197858879416,0.4939101996335548,0.5060898003664451,0.0,0.0,-0.4939101996335548,0.49391019963355487
346,1,1,1,411.4,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5224037174905525,0.5090406563824547,0.49095934361754534,0.4775962825094475,0.5224037174905525,0.0,0.0,-0.4775962825094475,0.4775962825094475
347,1,1,0,538.3,0,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46182121615645144,0.5041957171186853,0.49580428288131473,0.46182121615645144,0.5381787838435486,0.0,0.0,0.5381787838435486,-0.5381787838435486
