,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,510.5,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.635503236242717,0.635503236242717,0.364496763757283,0.3202962546147742,0.6797037453852258,0.364496763757283,-0.364496763757283,0.0,0.0
110,0,1,0,525.6,1,111,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7297542608247286,0.7297542608247286,0.2702457391752714,0.4009428786705997,0.5990571213294004,0.2702457391752714,-0.2702457391752714,0.0,0.0
111,1,1,0,452.5,0,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44539728003424106,0.7996339973239899,0.20036600267601015,0.44539728003424106,0.554602719965759,0.0,0.0,0.5546027199657589,-0.554602719965759
112,0,1,0,361.7,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6651656239201338,0.6651656239201338,0.3348343760798663,0.588805616651328,0.4111943833486721,0.3348343760798662,-0.3348343760798663,0.0,0.0
113,0,1,0,342.5,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7517465929402611,0.7517465929402611,0.24825340705973892,0.5489518386191968,0.4510481613808032,0.24825340705973886,-0.24825340705973892,0.0,0.0
114,1,1,1,483.5,1,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4730165433836436,0.8159395853009185,0.18406041469908158,0.5269834566163565,0.4730165433836436,0.0,0.0,-0.5269834566163565,0.5269834566163565
115,1,1,1,504.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6092831324525547,0.6741536647821391,0.3258463352178609,0.3907168675474453,0.6092831324525547,0.0,0.0,-0.3907168675474453,0.3907168675474453
116,0,1,1,541.5,0,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40400221951243565,0.5959977804875644,0.40400221951243565,0.28968588799026385,0.7103141120097362,-0.5959977804875644,0.5959977804875644,0.0,0.0
117,1,1,1,562.6,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6159303077739097,0.441885571422895,0.558114428577105,0.38406969222609033,0.6159303077739097,0.0,0.0,-0.38406969222609033,0.38406969222609033
118,0,1,0,447.4,1,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46796589859487514,0.46796589859487514,0.5320341014051249,0.2847575292590917,0.7152424707409083,0.5320341014051249,-0.5320341014051249,0.0,0.0
119,0,1,0,494.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6055384757917308,0.6055384757917308,0.39446152420826913,0.3813530597611297,0.6186469402388703,0.3944615242082692,-0.39446152420826913,0.0,0.0
120,1,1,0,377.5,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4345988903603,0.7075377430323264,0.29246225696767353,0.4345988903603,0.5654011096397,0.0,0.0,0.5654011096397,-0.5654011096397
121,1,1,0,352.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5807994583270252,0.614399904954197,0.3856000950458029,0.5807994583270252,0.4192005416729748,0.0,0.0,0.4192005416729748,-0.4192005416729748
122,0,1,1,463.2,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.436939960595549,0.5630600394044509,0.436939960595549,0.6891957034698812,0.31080429653011876,-0.5630600394044509,0.5630600394044509,0.0,0.0
123,1,1,0,684.2,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6042893219250514,0.4174648218556999,0.5825351781443001,0.6042893219250514,0.3957106780749487,0.0,0.0,0.39571067807494864,-0.3957106780749487
124,0,1,1,617.2,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5454954187952933,0.4545045812047067,0.5454954187952933,0.7066115934924385,0.2933884065075615,-0.4545045812047067,0.4545045812047067,0.0,0.0
125,0,1,1,830.2,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6630205293454847,0.3369794706545152,0.6630205293454847,0.6138893885643179,0.38611061143568215,-0.3369794706545152,0.3369794706545153,0.0,0.0
126,1,1,0,961.2,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5627786302225527,0.24984382630777616,0.7501561736922238,0.5627786302225527,0.4372213697774473,0.0,0.0,0.4372213697774473,-0.4372213697774473
127,0,1,1,622.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6378922314368546,0.36210776856314536,0.6378922314368546,0.6758346739741938,0.32416532602580617,-0.36210776856314536,0.3621077685631454,0.0,0.0
128,1,1,0,733.3,0,129,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5969243940711391,0.2684744867628472,0.7315255132371528,0.5969243940711391,0.40307560592886094,0.0,0.0,0.40307560592886094,-0.40307560592886094
129,1,1,0,388.2,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7011510775983154,0.3723774465222145,0.6276225534777854,0.7011510775983154,0.2988489224016846,0.0,0.0,0.2988489224016846,-0.2988489224016846
130,0,0,1,589.1,1,131,0,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5703486882653266,0.42965131173467336,0.5703486882653266,0.7784269821666892,0.22157301783331085,0.5703486882653266,-0.5703486882653266,0.0,0.0
131,1,1,0,436.1,0,132,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6534757959259094,0.9349682566134037,0.06503174338659634,0.6534757959259094,0.34652420407409057,0.0,0.0,0.34652420407409057,-0.34652420407409057
132,1,1,0,587.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7430795030748636,0.739765193972045,0.260234806027955,0.7430795030748636,0.25692049692513635,0.0,0.0,0.2569204969251364,-0.25692049692513635
133,0,1,1,536.1,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36783553198102303,0.632164468018977,0.36783553198102303,0.809513618488405,0.19048638151159497,-0.632164468018977,0.632164468018977,0.0,0.0
134,0,1,1,805.1,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5312996686744462,0.4687003313255537,0.5312996686744462,0.6706115139335782,0.3293884860664217,-0.4687003313255537,0.4687003313255538,0.0,0.0
135,1,1,0,458.1,0,136,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5940452598785989,0.3475045050746023,0.6524954949253977,0.5940452598785989,0.40595474012140104,0.0,0.0,0.4059547401214011,-0.40595474012140104
136,0,1,1,507.0,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5840592649342409,0.41594073506575907,0.5840592649342409,0.6990164255920059,0.30098357440799406,-0.41594073506575907,0.4159407350657591,0.0,0.0
137,1,1,0,456.0,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6097027453387273,0.3083874058091847,0.6916125941908152,0.6097027453387273,0.3902972546612728,0.0,0.0,0.39029725466127274,-0.3902972546612728
138,0,1,1,525.0,0,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.605621571494309,0.39437842850569094,0.605621571494309,0.7106252220273458,0.2893747779726543,-0.39437842850569094,0.39437842850569105,0.0,0.0
139,0,1,0,736.1,1,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29240064802680377,0.29240064802680377,0.7075993519731961,0.6161017992622762,0.3838982007377239,0.7075993519731962,-0.7075993519731961,0.0,0.0
140,0,1,1,580.8,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5246293765210928,0.47537062347890724,0.5246293765210928,0.563998165377306,0.43600183462269404,-0.47537062347890724,0.47537062347890724,0.0,0.0
141,1,1,1,746.0,1,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4647226382563754,0.3524500031221471,0.647549996877853,0.5352773617436246,0.4647226382563754,0.0,0.0,-0.5352773617436246,0.5352773617436246
142,1,1,0,470.9,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39686614716974855,0.4186668151431654,0.5813331848568346,0.39686614716974855,0.6031338528302514,0.0,0.0,0.6031338528302514,-0.6031338528302514
143,0,1,1,500.0,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.544832850551886,0.455167149448114,0.544832850551886,0.5528235910805563,0.44717640891944366,-0.455167149448114,0.455167149448114,0.0,0.0
144,1,1,0,440.9,0,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5291176617354548,0.33747071299874876,0.6625292870012512,0.5291176617354548,0.47088233826454523,0.0,0.0,0.4708823382645452,-0.47088233826454523
145,0,1,1,597.9,0,146,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5895901377433811,0.4104098622566189,0.5895901377433811,0.6508777080566343,0.3491222919433658,-0.4104098622566189,0.4104098622566189,0.0,0.0
146,0,1,0,602.9,1,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30428669776672373,0.30428669776672373,0.6957133022332762,0.5831675010491829,0.41683249895081714,0.6957133022332762,-0.6957133022332762,0.0,0.0
147,0,1,1,649.9,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5158168036336757,0.48418319636632434,0.5158168036336757,0.5458439707220997,0.4541560292779004,-0.48418319636632434,0.48418319636632434,0.0,0.0
148,1,1,0,497.0,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5252703234443207,0.35898383417580726,0.6410161658241927,0.5252703234443207,0.4747296765556794,0.0,0.0,0.4747296765556793,-0.4747296765556794
149,0,1,1,493.9,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5777315765873977,0.4222684234126023,0.5777315765873977,0.6480252087103376,0.3519747912896624,-0.4222684234126023,0.4222684234126023,0.0,0.0
150,1,1,1,754.9,1,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4184048667010408,0.31307889002686656,0.6869211099731334,0.5815951332989592,0.4184048667010408,0.0,0.0,-0.5815951332989592,0.5815951332989592
151,0,1,1,535.9,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6030355100832367,0.39696448991676314,0.6030355100832367,0.4312071390674377,0.5687928609325623,-0.39696448991676314,0.39696448991676325,0.0,0.0
152,1,1,0,444.8,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4620796842192382,0.29431800957038456,0.7056819904296154,0.4620796842192382,0.5379203157807618,0.0,0.0,0.5379203157807618,-0.5379203157807618
153,1,1,1,563.9,1,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3988256901297734,0.38662303149228616,0.6133769685077138,0.6011743098702266,0.3988256901297734,0.0,0.0,-0.6011743098702266,0.6011743098702266
154,0,1,1,512.9,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5624961716927661,0.43750382830723383,0.5624961716927661,0.44572356162878773,0.5542764383712122,-0.43750382830723383,0.4375038283072339,0.0,0.0
155,1,1,0,415.9,0,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47008149312893,0.3243747468540782,0.6756252531459217,0.47008149312893,0.52991850687107,0.0,0.0,0.52991850687107,-0.52991850687107
156,0,1,1,478.8,0,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.596808956163317,0.4031910438366829,0.596808956163317,0.6071070230752714,0.3928929769247286,-0.4031910438366829,0.403191043836683,0.0,0.0
157,1,1,0,533.8,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5590400236636932,0.2989345105490432,0.7010654894509567,0.5590400236636932,0.44095997633630674,0.0,0.0,0.4409599763363068,-0.44095997633630674
158,0,1,0,514.8,1,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.389167760299023,0.389167760299023,0.610832239700977,0.6730627906724883,0.32693720932751164,0.610832239700977,-0.610832239700977,0.0,0.0
159,1,1,1,425.8,1,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4046035361338735,0.547115841500311,0.45288415849968905,0.5953964638661264,0.4046035361338735,0.0,0.0,-0.5953964638661264,0.5953964638661264
160,1,1,0,444.7,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44143974234840944,0.5259714098781205,0.47402859012187953,0.44143974234840944,0.5585602576515905,0.0,0.0,0.5585602576515906,-0.5585602576515905
161,0,1,1,403.8,0,162,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4856839205333331,0.5143160794666669,0.4856839205333331,0.5858714131039578,0.41412858689604204,-0.5143160794666669,0.5143160794666669,0.0,0.0
162,0,1,1,386.7,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6186749982840696,0.38132500171593037,0.6186749982840696,0.5473344335051635,0.4526655664948364,-0.38132500171593037,0.3813250017159304,0.0,0.0
163,1,1,0,441.7,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5260919031638887,0.28272255669011864,0.7172774433098813,0.5260919031638887,0.4739080968361113,0.0,0.0,0.47390809683611135,-0.4739080968361113
164,0,1,1,528.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6197686671357396,0.38023133286426036,0.6197686671357396,0.6486343455825484,0.35136565441745155,-0.38023133286426036,0.38023133286426036,0.0,0.0
165,1,1,1,519.6,1,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41806909548532434,0.28191168708407366,0.7180883129159263,0.5819309045146757,0.41806909548532434,0.0,0.0,-0.5819309045146757,0.5819309045146757
166,1,1,0,474.8,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4314560870675508,0.37978436160733897,0.620215638392661,0.4314560870675508,0.5685439129324492,0.0,0.0,0.5685439129324492,-0.5685439129324492
167,0,1,0,419.6,1,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43373418538146863,0.43373418538146863,0.5662658146185314,0.5784693163796002,0.4215306836203998,0.5662658146185313,-0.5662658146185314,0.0,0.0
168,0,1,1,440.9,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41984165253981487,0.5801583474601851,0.41984165253981487,0.5432542158572518,0.4567457841427483,-0.5801583474601851,0.5801583474601851,0.0,0.0
169,1,1,0,333.5,0,170,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5238427869101726,0.4301418751484016,0.5698581248515984,0.5238427869101726,0.4761572130898274,0.0,0.0,0.4761572130898274,-0.4761572130898274
170,0,1,1,570.5,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5385075154356693,0.4614924845643306,0.5385075154356693,0.6469668024246581,0.3530331975753419,-0.4614924845643306,0.4614924845643307,0.0,0.0
171,1,1,0,399.6,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5810117137401091,0.34216045248063764,0.6578395475193624,0.5810117137401091,0.41898828625989093,0.0,0.0,0.41898828625989093,-0.41898828625989093
172,1,1,1,500.6,1,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3106469258022925,0.4129949619264388,0.5870050380735612,0.6893530741977075,0.3106469258022925,0.0,0.0,-0.6893530741977075,0.6893530741977075
173,1,1,0,359.4,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5111011937910047,0.4520406845486349,0.5479593154513651,0.5111011937910047,0.4888988062089953,0.0,0.0,0.4888988062089953,-0.4888988062089953
174,0,1,1,526.6,0,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5264363534513813,0.4735636465486187,0.5264363534513813,0.6375199112773529,0.3624800887226471,-0.4735636465486187,0.4735636465486187,0.0,0.0
175,0,1,1,515.4,0,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6488897284331203,0.35111027156687963,0.6488897284331203,0.5758043551480094,0.42419564485199057,-0.35111027156687963,0.3511102715668797,0.0,0.0
176,1,1,0,448.4,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.541785223725285,0.2603207059879574,0.7396792940120425,0.541785223725285,0.45821477627471496,0.0,0.0,0.45821477627471496,-0.45821477627471496
177,0,1,1,1117.5,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6321171178497197,0.36788288215028025,0.6321171178497197,0.6602697109326044,0.33973028906739555,-0.36788288215028025,0.3678828821502803,0.0,0.0
178,0,1,1,636.5,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7272437198294733,0.2727562801705266,0.7272437198294733,0.5883446038770438,0.4116553961229562,-0.2727562801705266,0.27275628017052667,0.0,0.0
179,0,1,1,635.3,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797772628240767,0.20222737175923294,0.797772628240767,0.5486977170469459,0.4513022829530541,-0.20222737175923294,0.202227371759233,0.0,0.0
180,1,1,1,432.3,1,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4731566214402301,0.14993572233452873,0.8500642776654712,0.5268433785597699,0.4731566214402301,0.0,0.0,-0.5268433785597699,0.5268433785597699
181,1,1,0,525.5,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3906130106639047,0.3070359660481047,0.6929640339518953,0.3906130106639047,0.6093869893360953,0.0,0.0,0.6093869893360953,-0.6093869893360953
182,0,1,0,470.2,1,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3936334816928368,0.3936334816928368,0.6063665183071631,0.5481873812010334,0.4518126187989665,0.6063665183071631,-0.6063665183071631,0.0,0.0
183,1,1,0,1357.3,0,184,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5265620688981436,0.5504268233773014,0.4495731766226986,0.5265620688981436,0.47343793110185634,0.0,0.0,0.4734379311018564,-0.47343793110185634
184,1,1,0,316.2,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6489829365688684,0.5277965044681381,0.47220349553186186,0.6489829365688684,0.3510170634311315,0.0,0.0,0.3510170634311316,-0.3510170634311315
185,1,1,0,337.4,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7397484005283329,0.5153221164630214,0.4846778835369786,0.7397484005283329,0.260251599471667,0.0,0.0,0.2602515994716671,-0.260251599471667
186,0,1,0,406.2,1,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5084459271911508,0.5084459271911508,0.4915540728088492,0.8070438674248392,0.19295613257516064,0.4915540728088492,-0.4915540728088492,0.0,0.0
187,1,1,1,499.1,1,188,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3307498735557731,0.6355512395185474,0.3644487604814525,0.6692501264442268,0.3307498735557731,0.0,0.0,-0.6692501264442268,0.6692501264442269
188,0,1,1,560.2,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42528082511271204,0.574719174887288,0.42528082511271204,0.4961964360114297,0.5038035639885702,-0.574719174887288,0.574719174887288,0.0,0.0
189,0,1,1,397.1,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5738908443668895,0.42610915563311047,0.5738908443668895,0.49790338204308277,0.5020966179569172,-0.42610915563311047,0.42610915563311047,0.0,0.0
190,0,1,1,434.3,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6840735085096629,0.31592649149033714,0.6840735085096629,0.49884429265013625,0.5011557073498637,-0.31592649149033714,0.31592649149033714,0.0,0.0
191,1,1,0,399.2,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49936294570304407,0.23423469480982545,0.7657653051901745,0.49936294570304407,0.5006370542969559,0.0,0.0,0.5006370542969559,-0.5006370542969559
192,1,1,0,412.3,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6288169217131822,0.3535036316303033,0.6464963683696967,0.6288169217131822,0.37118307828681785,0.0,0.0,0.37118307828681785,-0.37118307828681785
193,0,1,1,499.3,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5807523989263866,0.41924760107361336,0.5807523989263866,0.7247968834429208,0.2752031165570792,-0.41924760107361336,0.41924760107361336,0.0,0.0
194,1,1,0,346.1,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6239135673546579,0.3108391873817675,0.6891608126182325,0.6239135673546579,0.37608643264534214,0.0,0.0,0.37608643264534214,-0.37608643264534214
195,1,1,0,409.5,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7211614310745699,0.395729910769947,0.604270089230053,0.7211614310745699,0.2788385689254302,0.0,0.0,0.27883856892543013,-0.2788385689254302
196,0,1,1,374.1,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5574762360002427,0.44252376399975735,0.5574762360002427,0.7932630885578829,0.2067369114421172,-0.44252376399975735,0.44252376399975735,0.0,0.0
197,0,1,1,403.1,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6719033648694549,0.32809663513054504,0.6719033648694549,0.6616538224200038,0.3383461775799962,-0.32809663513054504,0.3280966351305451,0.0,0.0
198,0,1,0,672.1,1,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2432579010243731,0.2432579010243731,0.7567420989756268,0.5891075601484717,0.4108924398515283,0.7567420989756268,-0.7567420989756268,0.0,0.0
199,1,1,0,845.3,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5491182772961819,0.43893513403346807,0.5610648659665319,0.5491182772961819,0.45088172270381804,0.0,0.0,0.4508817227038181,-0.45088172270381804
200,1,1,0,394.1,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6657065945478414,0.46633954498809443,0.5336604550119055,0.6657065945478414,0.3342934054521585,0.0,0.0,0.3342934054521586,-0.3342934054521585
201,1,1,0,375.2,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7521476801972506,0.4814455298693442,0.5185544701306558,0.7521476801972506,0.2478523198027493,0.0,0.0,0.24785231980274935,-0.2478523198027493
202,0,1,0,380.1,1,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4897723200204028,0.4897723200204028,0.5102276799795972,0.816236960018657,0.18376303998134302,0.5102276799795973,-0.5102276799795972,0.0,0.0
203,1,1,1,529.3,1,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3256824149643782,0.6217062255850689,0.37829377441493106,0.6743175850356218,0.3256824149643782,0.0,0.0,-0.6743175850356218,0.6743175850356218
204,1,1,0,398.1,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999535587871028,0.5670874629155876,0.43291253708441235,0.4999535587871028,0.5000464412128972,0.0,0.0,0.5000464412128972,-0.5000464412128972
205,0,1,1,491.2,0,206,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4630197415225528,0.5369802584774472,0.4630197415225528,0.6292548149548745,0.37074518504512555,-0.5369802584774472,0.5369802584774472,0.0,0.0
206,0,1,1,490.2,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.601871288570895,0.39812871142910505,0.601871288570895,0.5712484309102598,0.42875156908974016,-0.39812871142910505,0.398128711429105,0.0,0.0
207,1,1,1,525.0,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.460726113692969,0.29518118843629104,0.7048188115637091,0.539273886307031,0.460726113692969,0.0,0.0,-0.539273886307031,0.539273886307031
208,0,0,0,722.0,0,209,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38709883689893354,0.38709883689893354,0.6129011631010666,0.39982925642656786,0.6001707435734321,-0.38709883689893354,0.38709883689893343,0.0,0.0
209,1,1,0,423.0,0,210,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4447834240820142,0.044137407071146884,0.9558625929288531,0.4447834240820142,0.5552165759179858,0.0,0.0,0.5552165759179858,-0.5552165759179858
210,0,1,1,510.2,0,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7512826657034213,0.24871733429657872,0.7512826657034213,0.5883504906473365,0.4116495093526635,-0.24871733429657872,0.24871733429657872,0.0,0.0
211,0,1,1,435.0,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8155956196707412,0.18440438032925874,0.8155956196707412,0.54870096197942,0.45129903802057997,-0.18440438032925874,0.18440438032925877,0.0,0.0
212,1,1,0,418.1,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5268451672463057,0.13672137320380434,0.8632786267961956,0.5268451672463057,0.4731548327536943,0.0,0.0,0.4731548327536943,-0.4731548327536943
213,1,1,0,471.0,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6491928317722434,0.29975189201656344,0.7002481079834365,0.6491928317722434,0.35080716822775654,0.0,0.0,0.3508071682277566,-0.35080716822775654
214,1,1,0,396.0,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7399040213459246,0.38961832105404226,0.6103816789459577,0.7399040213459246,0.2600959786540754,0.0,0.0,0.2600959786540754,-0.2600959786540754
215,1,1,0,345.2,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8071592480456371,0.4391549055338076,0.5608450944661924,0.8071592480456371,0.19284075195436284,0.0,0.0,0.1928407519543629,-0.19284075195436284
216,0,1,1,351.9,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5335393115592345,0.46646068844076544,0.5335393115592345,0.8570237194486459,0.14297628055135414,-0.46646068844076544,0.4664606884407655,0.0,0.0
217,1,1,0,374.9,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6968002493163721,0.3458439856761604,0.6541560143238395,0.6968002493163721,0.3031997506836279,0.0,0.0,0.3031997506836279,-0.3031997506836279
218,1,1,0,421.9,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.775201184513623,0.41502541596003495,0.584974584039965,0.775201184513623,0.22479881548637703,0.0,0.0,0.22479881548637703,-0.22479881548637703
