,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
244,0,1,0,430.0,1,245,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4464343900203188,0.4464343900203188,0.5535656099796812,0.28160375088907463,0.7183962491109254,0.5535656099796812,-0.5535656099796812,0.0,0.0
245,0,1,1,436.8,0,246,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49403522525684335,0.5059647747431567,0.49403522525684335,0.28160375088907463,0.7183962491109254,-0.5059647747431567,0.5059647747431566,0.0,0.0
246,1,1,0,391.8,0,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28160375088907463,0.4515533785984979,0.5484466214015021,0.28160375088907463,0.7183962491109254,0.0,0.0,0.7183962491109254,-0.7183962491109254
247,0,1,0,494.7,1,248,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4515533785984979,0.4515533785984979,0.5484466214015021,0.35886000438825205,0.641139995611748,0.548446621401502,-0.5484466214015021,0.0,0.0
248,0,1,1,443.6,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48946673214651315,0.5105332678534868,0.48946673214651315,0.35886000438825205,0.641139995611748,-0.5105332678534868,0.5105332678534868,0.0,0.0
249,0,1,1,368.8,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5443694235370445,0.45563057646295546,0.5443694235370445,0.35886000438825205,0.641139995611748,-0.45563057646295546,0.45563057646295546,0.0,0.0
250,1,1,0,493.5,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35886000438825205,0.4066321144571171,0.5933678855428829,0.35886000438825205,0.641139995611748,0.0,0.0,0.641139995611748,-0.641139995611748
251,1,1,0,426.7,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4278081288957822,0.4066321144571171,0.5933678855428829,0.4278081288957822,0.5721918711042178,0.0,0.0,0.5721918711042178,-0.5721918711042178
252,0,1,1,439.5,0,253,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5933678855428829,0.4066321144571171,0.5933678855428829,0.48934157968829944,0.5106584203117005,-0.4066321144571171,0.4066321144571171,0.0,0.0
253,1,1,0,480.7,0,254,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48934157968829944,0.3629029416582835,0.6370970583417165,0.48934157968829944,0.5106584203117005,0.0,0.0,0.5106584203117006,-0.5106584203117005
254,1,1,0,437.6,0,255,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5442577299604018,0.3629029416582835,0.6370970583417165,0.5442577299604018,0.45574227003959816,0.0,0.0,0.4557422700395982,-0.45574227003959816
255,1,1,1,394.7,1,256,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40673179651883057,0.3629029416582835,0.6370970583417165,0.5932682034811694,0.40673179651883057,0.0,0.0,-0.5932682034811694,0.5932682034811694
256,1,1,1,347.5,1,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4705317937736405,0.3629029416582835,0.6370970583417165,0.5294682062263594,0.4705317937736405,0.0,0.0,-0.5294682062263594,0.5294682062263595
257,0,1,1,426.5,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6370970583417165,0.3629029416582835,0.6370970583417165,0.47252925364886283,0.5274707463511371,-0.3629029416582835,0.3629029416582835,0.0,0.0
258,1,1,0,345.5,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47252925364886283,0.3238763992855372,0.6761236007144629,0.47252925364886283,0.5274707463511371,0.0,0.0,0.5274707463511372,-0.5274707463511371
259,1,1,1,366.5,1,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4707466003886049,0.3238763992855372,0.6761236007144629,0.5292533996113951,0.4707466003886049,0.0,0.0,-0.5292533996113951,0.5292533996113951
260,0,1,1,469.5,0,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6761236007144629,0.3238763992855372,0.6761236007144629,0.47233754731361116,0.5276624526863888,-0.3238763992855372,0.32387639928553713,0.0,0.0
261,0,1,1,428.5,0,262,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.710953233019156,0.289046766980844,0.710953233019156,0.47233754731361116,0.5276624526863888,-0.289046766980844,0.28904676698084397,0.0,0.0
262,0,1,1,375.4,0,263,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7420372905022314,0.2579627094977686,0.7420372905022314,0.47233754731361116,0.5276624526863888,-0.2579627094977686,0.25796270949776856,0.0,0.0
263,0,1,0,390.5,1,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23022142813256333,0.23022142813256333,0.7697785718674367,0.47233754731361116,0.5276624526863888,0.7697785718674367,-0.7697785718674367,0.0,0.0
264,0,1,1,417.4,0,265,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6869966690387057,0.31300333096129435,0.6869966690387057,0.47233754731361116,0.5276624526863888,-0.31300333096129435,0.3130033309612943,0.0,0.0
265,1,1,0,432.4,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47233754731361116,0.279342987226539,0.7206570127734611,0.47233754731361116,0.5276624526863888,0.0,0.0,0.5276624526863889,-0.5276624526863888
266,1,1,0,421.4,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5290823093543202,0.279342987226539,0.7206570127734611,0.5290823093543202,0.4709176906456798,0.0,0.0,0.4709176906456798,-0.4709176906456798
267,0,1,1,436.4,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7206570127734611,0.279342987226539,0.7206570127734611,0.5797247459355173,0.42027525406448274,-0.279342987226539,0.27934298722653894,0.0,0.0
268,1,1,0,433.2,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5797247459355173,0.24930247314938556,0.7506975268506145,0.5797247459355173,0.42027525406448274,0.0,0.0,0.42027525406448274,-0.42027525406448274
269,0,1,0,466.3,1,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24930247314938556,0.24930247314938556,0.7506975268506145,0.6249211004649567,0.3750788995350433,0.7506975268506144,-0.7506975268506145,0.0,0.0
270,1,1,0,463.3,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6249211004649567,0.3300324024987545,0.6699675975012456,0.6249211004649567,0.3750788995350433,0.0,0.0,0.37507889953504325,-0.3750788995350433
271,0,1,1,372.3,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6699675975012456,0.3300324024987545,0.6699675975012456,0.6652570440066073,0.33474295599339277,-0.3300324024987545,0.33003240249875443,0.0,0.0
272,1,1,0,441.3,0,273,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6652570440066073,0.294540754286586,0.7054592457134141,0.6652570440066073,0.33474295599339277,0.0,0.0,0.33474295599339265,-0.33474295599339277
273,1,1,0,370.2,0,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7012552646227292,0.294540754286586,0.7054592457134141,0.7012552646227292,0.29874473537727086,0.0,0.0,0.29874473537727075,-0.29874473537727086
274,1,1,0,339.1,0,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7333822405589405,0.294540754286586,0.7054592457134141,0.7333822405589405,0.2666177594410596,0.0,0.0,0.2666177594410595,-0.2666177594410596
275,1,1,0,338.2,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7620542850417072,0.294540754286586,0.7054592457134141,0.7620542850417072,0.23794571495829286,0.0,0.0,0.23794571495829275,-0.23794571495829286
276,0,1,1,329.1,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7054592457134141,0.294540754286586,0.7054592457134141,0.7876429410189776,0.2123570589810225,-0.294540754286586,0.2945407542865859,0.0,0.0
277,1,1,0,430.0,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7876429410189776,0.2628658740138051,0.737134125986195,0.7876429410189776,0.2123570589810225,0.0,0.0,0.21235705898102242,-0.2123570589810225
278,1,1,1,363.2,1,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18952020424899776,0.2628658740138051,0.737134125986195,0.8104797957510023,0.18952020424899776,0.0,0.0,-0.8104797957510023,0.8104797957510023
279,0,1,1,370.0,0,280,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.737134125986195,0.2628658740138051,0.737134125986195,0.723320887789008,0.27667911221099195,-0.2628658740138051,0.262865874013805,0.0,0.0
280,0,1,0,303.1,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23459730687662111,0.23459730687662111,0.765402693123379,0.723320887789008,0.27667911221099195,0.7654026931233788,-0.765402693123379,0.0,0.0
281,1,1,1,435.9,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27667911221099195,0.3169086281872123,0.6830913718127879,0.723320887789008,0.27667911221099195,0.0,0.0,-0.723320887789008,0.723320887789008
282,1,1,0,465.0,0,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6455350391888308,0.3169086281872123,0.6830913718127879,0.6455350391888308,0.35446496081116924,0.0,0.0,0.3544649608111692,-0.35446496081116924
283,1,1,1,543.9,1,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31634583796929133,0.3169086281872123,0.6830913718127879,0.6836541620307087,0.31634583796929133,0.0,0.0,-0.6836541620307087,0.6836541620307086
284,0,1,0,340.9,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3169086281872123,0.3169086281872123,0.6830913718127879,0.6101340687493518,0.3898659312506483,0.6830913718127877,-0.6830913718127879,0.0,0.0
285,0,1,1,370.1,0,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6096318009294757,0.3903681990705245,0.6096318009294757,0.6101340687493518,0.3898659312506483,-0.3903681990705245,0.39036819907052434,0.0,0.0
286,0,1,0,396.9,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3483880459409205,0.3483880459409205,0.6516119540590797,0.6101340687493518,0.3898659312506483,0.6516119540590795,-0.6516119540590797,0.0,0.0
287,1,1,1,405.8,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3898659312506483,0.418462323706407,0.5815376762935932,0.6101340687493518,0.3898659312506483,0.0,0.0,-0.6101340687493518,0.6101340687493517
288,0,1,0,396.7,1,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.418462323706407,0.418462323706407,0.5815376762935932,0.5445203182013499,0.45547968179865017,0.581537676293593,-0.5815376762935932,0.0,0.0
289,1,1,1,369.9,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45547968179865017,0.481000821359564,0.5189991786404362,0.5445203182013499,0.45547968179865017,0.0,0.0,-0.5445203182013499,0.5445203182013498
290,0,1,0,438.8,1,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.481000821359564,0.481000821359564,0.5189991786404362,0.48596266316002923,0.5140373368399709,0.518999178640436,-0.5189991786404362,0.0,0.0
291,1,1,1,403.7,1,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5140373368399709,0.5368139358636173,0.46318606413638297,0.48596266316002923,0.5140373368399709,0.0,0.0,-0.48596266316002923,0.4859626631600291
292,1,1,1,378.9,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5662977081081811,0.5368139358636173,0.46318606413638297,0.433702291891819,0.5662977081081811,0.0,0.0,-0.433702291891819,0.43370229189181886
293,0,0,0,305.9,0,294,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5368139358636173,0.5368139358636173,0.46318606413638297,0.3870619951933948,0.6129380048066053,-0.5368139358636173,0.536813935863617,0.0,0.0
294,1,1,1,404.7,1,295,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6129380048066053,0.4790850243300505,0.5209149756699497,0.3870619951933948,0.6129380048066053,0.0,0.0,-0.3870619951933948,0.3870619951933947
295,0,1,0,497.7,1,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4790850243300505,0.4790850243300505,0.5209149756699497,0.34543739086456415,0.654562609135436,0.5209149756699495,-0.5209149756699497,0.0,0.0
296,1,1,1,334.8,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.654562609135436,0.5351041634356356,0.4648958365643646,0.34543739086456415,0.654562609135436,0.0,0.0,-0.34543739086456415,0.34543739086456404
297,1,1,0,463.7,0,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30828909190037157,0.5351041634356356,0.4648958365643646,0.30828909190037157,0.6917109080996285,0.0,0.0,0.6917109080996284,-0.6917109080996285
298,0,1,0,430.8,1,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5351041634356356,0.5351041634356356,0.4648958365643646,0.3826756067665423,0.6173243932334578,0.4648958365643644,-0.4648958365643646,0.0,0.0
299,0,1,0,383.6,1,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5850990104922257,0.5850990104922257,0.4149009895077745,0.3826756067665423,0.6173243932334578,0.4149009895077743,-0.4149009895077745,0.0,0.0
300,0,1,0,500.7,1,301,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6297174172032034,0.6297174172032034,0.3702825827967967,0.3826756067665423,0.6173243932334578,0.3702825827967966,-0.3702825827967967,0.0,0.0
301,1,1,1,337.8,1,302,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6173243932334578,0.6695375653711296,0.3304624346288705,0.3826756067665423,0.6173243932334578,0.0,0.0,-0.3826756067665423,0.3826756067665422
302,1,1,1,412.8,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6584772858340184,0.6695375653711296,0.3304624346288705,0.3415227141659816,0.6584772858340184,0.0,0.0,-0.3415227141659816,0.34152271416598157
303,1,1,1,339.7,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6952046008972409,0.6695375653711296,0.3304624346288705,0.30479539910275916,0.6952046008972409,0.0,0.0,-0.30479539910275916,0.3047953991027591
304,0,1,0,402.6,1,305,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6695375653711296,0.6695375653711296,0.3304624346288705,0.27201773545597996,0.7279822645440202,0.33046243462887037,-0.3304624346288705,0.0,0.0
305,1,1,1,451.5,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7279822645440202,0.7050754591912034,0.29492454080879665,0.27201773545597996,0.7279822645440202,0.0,0.0,-0.27201773545597996,0.27201773545597985
306,1,1,1,342.5,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7572350218526326,0.7050754591912034,0.29492454080879665,0.24276497814736753,0.7572350218526326,0.0,0.0,-0.24276497814736753,0.24276497814736742
307,0,1,0,403.4,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7050754591912034,0.7050754591912034,0.29492454080879665,0.2166580591375783,0.7833419408624218,0.2949245408087966,-0.29492454080879665,0.0,0.0
308,0,1,0,352.5,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7367916118243093,0.7367916118243093,0.2632083881756907,0.2166580591375783,0.7833419408624218,0.2632083881756907,-0.2632083881756907,0.0,0.0
309,0,1,0,405.6,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7650970128967352,0.7650970128967352,0.2349029871032649,0.2166580591375783,0.7833419408624218,0.23490298710326485,-0.2349029871032649,0.0,0.0
310,0,1,0,388.6,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7903584542556275,0.7903584542556275,0.20964154574437258,0.2166580591375783,0.7833419408624218,0.20964154574437255,-0.20964154574437258,0.0,0.0
311,1,1,0,473.4,0,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2166580591375783,0.8129032829932923,0.18709671700670769,0.2166580591375783,0.7833419408624218,0.0,0.0,0.7833419408624217,-0.7833419408624218
312,0,1,0,362.4,1,313,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8129032829932923,0.8129032829932923,0.18709671700670769,0.30089856517404634,0.6991014348259538,0.1870967170067077,-0.18709671700670769,0.0,0.0
313,1,1,1,323.3,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6991014348259538,0.8330236433317859,0.16697635666821403,0.30089856517404634,0.6991014348259538,0.0,0.0,-0.30089856517404634,0.30089856517404623
314,0,1,0,450.2,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8330236433317859,0.8330236433317859,0.16697635666821403,0.2685399666187308,0.7314600333812693,0.1669763566682141,-0.16697635666821403,0.0,0.0
315,1,1,1,343.2,1,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7314600333812693,0.8509802623357039,0.14901973766429608,0.2685399666187308,0.7314600333812693,0.0,0.0,-0.2685399666187308,0.2685399666187307
316,1,1,1,346.2,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7603387918121947,0.8509802623357039,0.14901973766429608,0.2396612081878054,0.7603387918121947,0.0,0.0,-0.2396612081878054,0.23966120818780534
317,1,1,0,401.2,0,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21388806825759213,0.8509802623357039,0.14901973766429608,0.21388806825759213,0.7861119317424079,0.0,0.0,0.7861119317424079,-0.7861119317424079
318,0,1,1,502.2,0,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14901973766429608,0.8509802623357039,0.14901973766429608,0.2984264588081838,0.7015735411918163,-0.8509802623357039,0.8509802623357039,0.0,0.0
319,0,1,1,445.1,0,320,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2405340613417467,0.7594659386582533,0.2405340613417467,0.2984264588081838,0.7015735411918163,-0.7594659386582533,0.7594659386582533,0.0,0.0
320,1,1,1,739.8,1,321,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7015735411918163,0.6777930552689175,0.3222069447310824,0.2984264588081838,0.7015735411918163,0.0,0.0,-0.2984264588081838,0.29842645880818375
321,0,1,1,424.8,0,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3222069447310824,0.6777930552689175,0.3222069447310824,0.26633371029915454,0.7336662897008456,-0.6777930552689175,0.6777930552689175,0.0,0.0
322,0,1,0,441.9,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6049032647631319,0.6049032647631319,0.39509673523686795,0.26633371029915454,0.7336662897008456,0.39509673523686806,-0.39509673523686795,0.0,0.0
323,1,1,1,336.8,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7336662897008456,0.6473919241512238,0.3526080758487761,0.26633371029915454,0.7336662897008456,0.0,0.0,-0.26633371029915454,0.2663337102991544
324,0,1,0,401.7,1,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6473919241512238,0.6473919241512238,0.3526080758487761,0.23769221242982072,0.7623077875701794,0.3526080758487762,-0.3526080758487761,0.0,0.0
325,0,1,0,536.7,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6853113577887789,0.6853113577887789,0.314688642211221,0.23769221242982072,0.7623077875701794,0.31468864221122106,-0.314688642211221,0.0,0.0
326,0,1,0,411.7,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.719152939709717,0.719152939709717,0.2808470602902829,0.23769221242982072,0.7623077875701794,0.28084706029028295,-0.2808470602902829,0.0,0.0
327,1,1,0,478.6,0,328,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23769221242982072,0.7493552016384742,0.2506447983615257,0.23769221242982072,0.7623077875701794,0.0,0.0,0.7623077875701793,-0.7623077875701794
328,0,1,0,405.5,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7493552016384742,0.7493552016384742,0.2506447983615257,0.3196707079381198,0.6803292920618803,0.25064479836152576,-0.2506447983615257,0.0,0.0
329,0,1,0,294.5,1,330,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7763095156461444,0.7763095156461444,0.22369048435385563,0.3196707079381198,0.6803292920618803,0.22369048435385563,-0.22369048435385563,0.0,0.0
330,0,1,0,299.6,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8003651656944046,0.8003651656944046,0.1996348343055953,0.3196707079381198,0.6803292920618803,0.19963483430559537,-0.1996348343055953,0.0,0.0
331,1,1,1,384.5,1,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6803292920618803,0.8218338737861669,0.17816612621383307,0.3196707079381198,0.6803292920618803,0.0,0.0,-0.3196707079381198,0.3196707079381197
332,1,1,1,415.5,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7147066447823225,0.8218338737861669,0.17816612621383307,0.2852933552176777,0.7147066447823225,0.0,0.0,-0.2852933552176777,0.2852933552176775
333,0,1,0,372.5,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8218338737861669,0.8218338737861669,0.17816612621383307,0.2546129392221808,0.7453870607778194,0.1781661262138331,-0.17816612621383307,0.0,0.0
334,0,1,0,417.5,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8409938393744852,0.8409938393744852,0.15900616062551468,0.2546129392221808,0.7453870607778194,0.15900616062551476,-0.15900616062551468,0.0,0.0
335,1,1,1,408.4,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7453870607778194,0.8580933443738759,0.14190665562612412,0.2546129392221808,0.7453870607778194,0.0,0.0,-0.2546129392221808,0.25461293922218065
336,1,1,1,333.3,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7727681082165598,0.8580933443738759,0.14190665562612412,0.22723189178344033,0.7727681082165598,0.0,0.0,-0.22723189178344033,0.22723189178344017
337,0,1,0,548.3,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8580933443738759,0.8580933443738759,0.14190665562612412,0.20279539917028291,0.7972046008297172,0.14190665562612415,-0.14190665562612412,0.0,0.0
338,1,1,1,315.3,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7972046008297172,0.8733539704891154,0.12664602951088458,0.20279539917028291,0.7972046008297172,0.0,0.0,-0.20279539917028291,0.20279539917028278
339,1,1,0,410.4,0,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18098680428110342,0.8733539704891154,0.12664602951088458,0.18098680428110342,0.8190131957188967,0.0,0.0,0.8190131957188966,-0.8190131957188967
340,0,1,0,431.3,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8733539704891154,0.8733539704891154,0.12664602951088458,0.26906339313570443,0.7309366068642957,0.12664602951088455,-0.12664602951088458,0.0,0.0
341,0,1,1,420.2,0,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11302652944714404,0.886973470552856,0.11302652944714404,0.26906339313570443,0.7309366068642957,-0.886973470552856,0.8869734705528559,0.0,0.0
342,0,1,1,415.1,0,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2084115587716722,0.7915884412283278,0.2084115587716722,0.26906339313570443,0.7309366068642957,-0.7915884412283278,0.7915884412283278,0.0,0.0
343,1,1,0,366.2,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26906339313570443,0.7064611074508492,0.29353889254915083,0.26906339313570443,0.7309366068642957,0.0,0.0,0.7309366068642955,-0.7309366068642957
344,1,1,1,395.2,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6523317646736214,0.7064611074508492,0.29353889254915083,0.3476682353263787,0.6523317646736214,0.0,0.0,-0.3476682353263787,0.3476682353263786
345,1,1,1,340.1,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6897199684055135,0.7064611074508492,0.29353889254915083,0.3102800315944866,0.6897199684055135,0.0,0.0,-0.3102800315944866,0.31028003159448647
346,1,1,1,401.1,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7230874488263295,0.7064611074508492,0.29353889254915083,0.2769125511736706,0.7230874488263295,0.0,0.0,-0.2769125511736706,0.27691255117367053
347,1,1,1,344.2,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7528665940780661,0.7064611074508492,0.29353889254915083,0.24713340592193392,0.7528665940780661,0.0,0.0,-0.24713340592193392,0.2471334059219339
348,0,1,0,421.1,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7064611074508492,0.7064611074508492,0.29353889254915083,0.22055670667044322,0.7794432933295568,0.2935388925491508,-0.29353889254915083,0.0,0.0
349,1,1,0,450.1,0,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22055670667044322,0.7380282476227398,0.2619717523772602,0.22055670667044322,0.7794432933295568,0.0,0.0,0.7794432933295568,-0.7794432933295568
350,0,1,0,463.2,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7380282476227398,0.7380282476227398,0.2619717523772602,0.30437795258065686,0.6956220474193431,0.2619717523772602,-0.2619717523772602,0.0,0.0
351,1,1,1,336.1,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6956220474193431,0.7662006610176159,0.23379933898238414,0.30437795258065686,0.6956220474193431,0.0,0.0,-0.30437795258065686,0.3043779525806569
