,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
108,1,1,0,425.5,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000043024718714,0.7371293766895263,0.26287062331047373,0.5000043024718714,0.49999569752812856,0.0,0.0,0.49999569752812856,-0.49999569752812856
109,0,1,1,448.3,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999569759074475,0.5000043024092553,0.49999569759074475,0.7371350898086215,0.2628649101913785,-0.5000043024092553,0.5000043024092553,0.0,0.0
110,1,1,0,421.3,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000043025129125,0.2628694340729154,0.7371305659270846,0.5000043025129125,0.4999956974870875,0.0,0.0,0.4999956974870875,-0.4999956974870875
111,1,1,0,430.3,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7371350898301982,0.4999956975691675,0.5000043024308325,0.7371350898301982,0.26286491016980185,0.0,0.0,0.26286491016980185,-0.26286491016980185
112,1,1,0,357.3,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8618028888131333,0.4999999999219379,0.5000000000780621,0.8618028888131333,0.13819711118686667,0.0,0.0,0.13819711118686673,-0.13819711118686667
113,1,1,0,382.3,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9273450323664035,0.49999999999999856,0.5000000000000014,0.9273450323664035,0.07265496763359644,0.0,0.0,0.07265496763359647,-0.07265496763359644
114,0,1,1,571.3,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.9618027882312159,0.03819721176878409,-0.5,0.5,0.0,0.0
115,0,1,1,418.2,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7371328278513933,0.26286717214860666,0.7371328278513933,0.500008378820954,0.4999916211790461,-0.26286717214860666,0.26286717214860666,0.0,0.0
116,0,1,0,501.2,1,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13819830038681044,0.13819830038681044,0.8618016996131895,0.500000000152023,0.499999999847977,0.8618016996131895,-0.8618016996131895,0.0,0.0
117,0,1,1,606.1,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8352731543411394,0.16472684565886062,0.8352731543411394,0.5000000000000028,0.4999999999999972,-0.16472684565886062,0.16472684565886064,0.0,0.0
118,1,1,1,445.1,1,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.08660256019060936,0.9133974398093906,0.5,0.5,0.0,0.0,-0.5,0.5
119,0,1,1,414.1,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000075005678164,0.49999249943218355,0.5000075005678164,0.26286717214860666,0.7371328278513933,-0.49999249943218355,0.4999924994321836,0.0,0.0
120,1,1,1,367.1,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000043024718721,0.26286322884250385,0.7371367711574961,0.49999569752812784,0.5000043024718721,0.0,0.0,-0.49999569752812784,0.4999956975281279
121,0,1,0,460.0,1,122,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999569745658157,0.49999569745658157,0.5000043025434184,0.26286491019137814,0.7371350898086219,0.5000043025434184,-0.5000043025434184,0.0,0.0
122,1,1,1,457.1,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000043025129125,0.7371305658565503,0.2628694341434496,0.4999956974870875,0.5000043025129125,0.0,0.0,-0.4999956974870875,0.4999956974870875
123,1,1,1,486.1,1,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371350898301982,0.5000043024308312,0.49999569756916884,0.26286491016980185,0.7371350898301982,0.0,0.0,-0.26286491016980185,0.26286491016980185
124,1,1,1,453.0,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8618028888131333,0.5000000000780621,0.4999999999219379,0.13819711118686667,0.8618028888131333,0.0,0.0,-0.13819711118686667,0.13819711118686673
125,0,1,0,476.0,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000000014,0.5000000000000014,0.49999999999999856,0.07265496763359644,0.9273450323664035,0.49999999999999856,-0.49999999999999856,0.0,0.0
126,1,1,1,430.9,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000077536290446,0.737132827851394,0.26286717214860594,0.4999922463709553,0.5000077536290446,0.0,0.0,-0.4999922463709553,0.4999922463709554
127,0,1,1,463.9,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999569752812784,0.5000043024718721,0.49999569752812784,0.26286309579952494,0.737136904200475,-0.5000043024718721,0.5000043024718721,0.0,0.0
128,0,1,0,588.9,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26286943410583524,0.26286943410583524,0.7371305658941647,0.4999956974541677,0.5000043025458323,0.7371305658941647,-0.7371305658941647,0.0,0.0
129,1,1,1,403.9,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000780642,0.6124651452781974,0.38753485472180255,0.49999999992193583,0.5000000000780642,0.0,0.0,-0.49999999992193583,0.4999999999219358
130,0,1,1,492.8,0,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999979594637801,0.5000020405362199,0.4999979594637801,0.2628671721075657,0.7371328278924343,-0.5000020405362199,0.5000020405362199,0.0,0.0
131,0,1,0,523.8,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2628682449285783,0.2628682449285783,0.7371317550714217,0.4999956975281271,0.5000043024718729,0.7371317550714217,-0.7371317550714217,0.0,0.0
132,1,1,1,384.8,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000780629,0.612464520086872,0.387535479913128,0.49999999992193717,0.5000000000780629,0.0,0.0,-0.49999999992193717,0.4999999999219371
133,1,1,1,375.9,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328278924336,0.5000020405248766,0.4999979594751234,0.2628671721075664,0.7371328278924336,0.0,0.0,-0.2628671721075664,0.2628671721075664
134,1,1,1,380.7,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8618016996347658,0.5000000000370227,0.4999999999629773,0.13819830036523417,0.8618016996347658,0.0,0.0,-0.13819830036523417,0.13819830036523417
135,1,1,1,373.8,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9273444071744943,0.5000000000000007,0.49999999999999933,0.07265559282550574,0.9273444071744943,0.0,0.0,-0.07265559282550574,0.07265559282550571
136,0,1,1,412.6,0,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.038197540453642584,0.9618024595463575,-0.5,0.5,0.0,0.0
137,1,1,1,325.7,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000083788149903,0.26286717214860666,0.7371328278513933,0.49999162118500967,0.5000083788149903,0.0,0.0,-0.49999162118500967,0.4999916211850097
138,0,1,0,418.7,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999569752812784,0.49999569752812784,0.5000043024718721,0.26286276711780177,0.7371372328821982,0.5000043024718721,-0.5000043024718721,0.0,0.0
139,0,1,0,481.6,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371305658941647,0.7371305658941647,0.26286943410583524,0.49999569744820416,0.5000043025517958,0.2628694341058353,-0.26286943410583524,0.0,0.0
140,0,1,0,402.7,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8618005104245892,0.8618005104245892,0.13819948957541084,0.4999999999219357,0.5000000000780643,0.13819948957541084,-0.13819948957541084,0.0,0.0
141,0,1,0,357.4,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9273437819658618,0.9273437819658618,0.0726562180341382,0.49999999999999856,0.5000000000000014,0.07265621803413824,-0.0726562180341382,0.0,0.0
142,0,1,0,410.5,1,143,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9618021308527069,0.9618021308527069,0.03819786914729302,0.5,0.5,0.03819786914729306,-0.03819786914729302,0.0,0.0
143,1,1,1,425.6,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.9799180683102972,0.020081931689702855,0.5,0.5,0.0,0.0,-0.5,0.5
144,1,1,1,438.5,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328278513933,0.5000087074995418,0.4999912925004582,0.26286717214860666,0.7371328278513933,0.0,0.0,-0.26286717214860666,0.26286717214860666
145,0,1,0,355.5,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000001579864,0.5000000001579864,0.49999999984201354,0.13819830038681044,0.8618016996131895,0.4999999998420136,-0.49999999984201354,0.0,0.0
146,1,1,1,386.4,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000065644291007,0.7371328279344522,0.26286717206554777,0.49999343557089926,0.5000065644291007,0.0,0.0,-0.49999343557089926,0.49999343557089926
147,0,1,0,367.5,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000043024718737,0.5000043024718737,0.49999569752812634,0.2628637210027777,0.7371362789972222,0.49999569752812634,-0.49999569752812634,0.0,0.0
148,0,1,0,912.4,1,149,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371350898086226,0.7371350898086226,0.26286491019137737,0.4999956974655112,0.5000043025344888,0.26286491019137737,-0.26286491019137737,0.0,0.0
149,0,1,0,355.4,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8618028888017903,0.8618028888017903,0.13819711119820965,0.499999999921936,0.500000000078064,0.13819711119820965,-0.13819711119820965,0.0,0.0
150,1,1,1,400.4,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000000014,0.9273450323604402,0.07265496763955984,0.49999999999999856,0.5000000000000014,0.0,0.0,-0.49999999999999856,0.49999999999999856
151,0,1,0,445.4,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000077536290446,0.5000077536290446,0.4999922463709555,0.26286717214860594,0.737132827851394,0.4999922463709554,-0.4999922463709555,0.0,0.0
152,0,1,1,524.3,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26286309579952505,0.737136904200475,0.26286309579952505,0.49999569752812784,0.5000043024718721,-0.737136904200475,0.737136904200475,0.0,0.0
153,1,1,0,441.2,0,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999999992193717,0.3875381869871145,0.6124618130128855,0.49999999992193717,0.5000000000780629,0.0,0.0,0.5000000000780629,-0.5000000000780629
154,0,1,0,524.3,1,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999795952423975,0.49999795952423975,0.5000020404757602,0.737132827810353,0.26286717218964706,0.5000020404757602,-0.5000020404757602,0.0,0.0
155,0,1,0,569.2,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371317551032075,0.7371317551032075,0.26286824489679256,0.5000043024718714,0.49999569752812856,0.2628682448967925,-0.26286824489679256,0.0,0.0
156,1,1,1,422.1,1,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999999992193717,0.8618011356326255,0.13819886436737455,0.5000000000780629,0.49999999992193717,0.0,0.0,-0.5000000000780629,0.5000000000780629
157,1,1,0,397.1,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26286717218964706,0.500006564418868,0.49999343558113196,0.26286717218964706,0.737132827810353,0.0,0.0,0.7371328278103529,-0.737132827810353
158,1,1,0,570.2,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6124639561111733,0.500000000119103,0.499999999880897,0.6124639561111733,0.3875360438888267,0.0,0.0,0.3875360438888267,-0.3875360438888267
159,1,1,0,365.2,0,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7962589920745716,0.5000000000000021,0.49999999999999784,0.7962589920745716,0.2037410079254284,0.0,0.0,0.20374100792542837,-0.2037410079254284
160,0,1,0,525.6,1,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.8928863547918715,0.10711364520812845,0.5,-0.5,0.0,0.0
161,0,1,0,332.5,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328278513933,0.7371328278513933,0.26286717214860666,0.5000071284204122,0.4999928715795878,0.26286717214860666,-0.26286717214860666,0.0,0.0
162,1,1,1,329.6,1,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999998706639,0.8618016996131895,0.13819830038681044,0.5000000001293361,0.4999999998706639,0.0,0.0,-0.5000000001293361,0.5000000001293361
163,1,1,1,316.6,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328277833968,0.5000065644291007,0.49999343557089926,0.26286717221660316,0.7371328277833968,0.0,0.0,-0.26286717221660316,0.26286717221660316
164,1,1,0,419.5,0,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13819830042255854,0.5000000001191032,0.49999999988089683,0.13819830042255854,0.8618016995774415,0.0,0.0,0.8618016995774415,-0.8618016995774415
165,1,1,0,488.5,0,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1647268456935083,0.5000000000000021,0.49999999999999784,0.1647268456935083,0.8352731543064917,0.0,0.0,0.8352731543064917,-0.8352731543064917
166,1,1,1,333.5,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8095612281191872,0.5,0.5,0.19043877188081282,0.8095612281191872,0.0,0.0,-0.19043877188081282,0.19043877188081282
167,0,1,0,358.5,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.10012020286352573,0.8998797971364743,0.5,-0.5,0.0,0.0
168,0,1,1,519.5,0,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26286717214860666,0.7371328278513933,0.26286717214860666,0.499992744692521,0.500007255307479,-0.7371328278513933,0.7371328278513933,0.0,0.0
169,1,1,1,396.4,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000001316383,0.38753604391040297,0.612463956089597,0.49999999986836174,0.5000000001316383,0.0,0.0,-0.49999999986836174,0.49999999986836174
170,1,1,1,351.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328279206001,0.4999979594853564,0.5000020405146436,0.2628671720793999,0.7371328279206001,0.0,0.0,-0.2628671720793999,0.2628671720793999
171,1,1,1,390.5,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8618016996495739,0.49999999996297745,0.5000000000370225,0.13819830035042607,0.8618016996495739,0.0,0.0,-0.13819830035042607,0.13819830035042613
172,0,1,1,455.2,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000000007,0.49999999999999933,0.5000000000000007,0.0726555928177206,0.9273444071822794,-0.49999999999999933,0.49999999999999933,0.0,0.0
173,1,1,1,382.2,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000077536177014,0.26286717214860633,0.7371328278513937,0.4999922463822985,0.5000077536177014,0.0,0.0,-0.4999922463822985,0.49999224638229856
174,1,1,0,377.3,0,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2628630958054885,0.49999569752812784,0.5000043024718721,0.2628630958054885,0.7371369041945115,0.0,0.0,0.7371369041945115,-0.7371369041945115
175,0,1,1,594.2,0,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000780629,0.49999999992193717,0.5000000000780629,0.6124618130160207,0.3875381869839793,-0.49999999992193717,0.4999999999219371,0.0,0.0
176,1,1,0,415.2,0,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000020404757602,0.2628671721075664,0.7371328278924336,0.5000020404757602,0.49999795952423975,0.0,0.0,0.49999795952423975,-0.49999795952423975
177,1,1,1,478.0,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2628660994004208,0.4999956975281271,0.5000043024718729,0.7371339005995792,0.2628660994004208,0.0,0.0,-0.7371339005995792,0.7371339005995792
178,0,1,0,579.2,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999999992193717,0.49999999992193717,0.5000000000780629,0.387536607890967,0.612463392109033,0.5000000000780629,-0.5000000000780629,0.0,0.0
179,1,1,1,472.2,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000020405044109,0.737132827810353,0.26286717218964706,0.4999979594955891,0.5000020405044109,0.0,0.0,-0.4999979594955891,0.4999979594955891
180,1,1,1,423.0,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371339006146418,0.5000043024718714,0.49999569752812856,0.2628660993853582,0.7371339006146418,0.0,0.0,-0.2628660993853582,0.2628660993853582
181,0,1,0,470.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000780629,0.5000000000780629,0.49999999992193717,0.13819773639832744,0.8618022636016726,0.4999999999219371,-0.49999999992193717,0.0,0.0
182,0,1,0,395.0,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328278924336,0.7371328278924336,0.2628671721075664,0.4999934355606664,0.5000065644393337,0.2628671721075664,-0.2628671721075664,0.0,0.0
183,0,1,0,466.0,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8618016996347658,0.8618016996347658,0.13819830036523417,0.49999999988089666,0.5000000001191034,0.13819830036523417,-0.13819830036523417,0.0,0.0
184,1,1,1,487.2,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000000021,0.9273444071744943,0.07265559282550574,0.49999999999999784,0.5000000000000021,0.0,0.0,-0.49999999999999784,0.4999999999999979
185,1,1,1,483.9,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328278513944,0.5000077536177013,0.49999224638229867,0.26286717214860555,0.7371328278513944,0.0,0.0,-0.26286717214860555,0.26286717214860555
186,0,1,0,459.0,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000001406795,0.5000000001406795,0.49999999985932053,0.13819830038680986,0.8618016996131901,0.49999999985932053,-0.49999999985932053,0.0,0.0
187,0,1,1,448.0,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26286717207464666,0.7371328279253533,0.26286717207464666,0.49999343557089926,0.5000065644291007,-0.7371328279253533,0.7371328279253533,0.0,0.0
188,0,1,0,581.0,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38753604394928626,0.38753604394928626,0.6124639560507137,0.49999999988089683,0.5000000001191032,0.6124639560507137,-0.6124639560507137,0.0,0.0
189,0,1,0,455.9,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6780066636600006,0.6780066636600006,0.32199333633999927,0.49999999999999784,0.5000000000000021,0.3219933363399994,-0.32199333633999927,0.0,0.0
190,1,1,1,368.9,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.8307170444512183,0.16928295554878162,0.5,0.5,0.0,0.0,-0.5,0.5
191,1,1,1,533.9,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328278513933,0.5000060004377896,0.49999399956221036,0.26286717214860666,0.7371328278513933,0.0,0.0,-0.26286717214860666,0.26286717214860666
192,0,1,0,418.9,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000001088702,0.5000000001088702,0.49999999989112975,0.13819830038681044,0.8618016996131895,0.49999999989112975,-0.49999999989112975,0.0,0.0
193,0,1,0,401.7,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328279086301,0.7371328279086301,0.2628671720913699,0.49999343557089926,0.5000065644291007,0.2628671720913699,-0.2628671720913699,0.0,0.0
194,0,1,0,454.9,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8618016996432809,0.8618016996432809,0.1381983003567191,0.49999999988089683,0.5000000001191032,0.1381983003567191,-0.1381983003567191,0.0,0.0
195,0,1,0,443.9,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9273444071789709,0.9273444071789709,0.07265559282102907,0.49999999999999784,0.5000000000000021,0.07265559282102907,-0.07265559282102907,0.0,0.0
196,0,1,0,420.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9618024595487109,0.9618024595487109,0.03819754045128904,0.5,0.5,0.03819754045128909,-0.03819754045128904,0.0,0.0
197,1,1,1,375.8,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.9799182411170753,0.020081758882924728,0.5,0.5,0.0,0.0,-0.5,0.5
198,1,1,1,390.7,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7371328278513933,0.5000087075026771,0.4999912924973229,0.26286717214860666,0.7371328278513933,0.0,0.0,-0.26286717214860666,0.26286717214860666
199,0,1,0,355.7,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000001579865,0.5000000001579865,0.4999999998420135,0.13819830038681044,0.8618016996131895,0.4999999998420135,-0.4999999998420135,0.0,0.0
200,0,1,1,450.5,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26286717206554777,0.7371328279344522,0.26286717206554777,0.49999343557089926,0.5000065644291007,-0.7371328279344522,0.7371328279344522,0.0,0.0
201,1,1,0,427.5,0,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999999988089683,0.3875360439540699,0.6124639560459302,0.49999999988089683,0.5000000001191032,0.0,0.0,0.5000000001191032,-0.5000000001191032
202,1,1,0,486.6,0,203,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7371328277887766,0.4999979594853572,0.5000020405146428,0.7371328277887766,0.26286717221122335,0.0,0.0,0.26286717221122335,-0.26286717221122335
203,1,1,0,437.5,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8618016995802699,0.49999999996297745,0.5000000000370225,0.8618016995802699,0.1381983004197302,0.0,0.0,0.13819830041973014,-0.1381983004197302
204,0,1,1,484.5,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000000000007,0.49999999999999933,0.5000000000000007,0.9273444071458439,0.07265559285415617,-0.49999999999999933,0.49999999999999933,0.0,0.0
205,0,1,1,481.5,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7371328278513937,0.26286717214860633,0.7371328278513937,0.5000077536177008,0.49999224638229917,-0.26286717214860633,0.26286717214860633,0.0,0.0
206,0,1,1,424.4,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8618016996131898,0.13819830038681025,0.8618016996131898,0.5000000001406795,0.49999999985932053,-0.13819830038681025,0.13819830038681025,0.0,0.0
207,0,1,1,427.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927344407163151,0.07265559283684901,0.927344407163151,0.5000000000000026,0.49999999999999745,-0.07265559283684901,0.07265559283684897,0.0,0.0
208,1,1,0,410.4,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.038197540459606126,0.9618024595403939,0.5,0.5,0.0,0.0,0.5,-0.5
209,1,0,1,407.4,0,210,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26286717214860666,0.4999916211850098,0.5000083788149903,0.7371328278513933,0.26286717214860666,0.0,0.0,0.26286717214860666,-0.26286717214860666
210,0,1,0,406.4,1,211,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999998479771,0.4999999998479771,0.5000000001520228,0.8618016996131895,0.13819830038681044,0.5000000001520228,-0.5000000001520228,0.0,0.0
211,0,1,1,515.3,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2628671722285303,0.7371328277714696,0.2628671722285303,0.5000065644291007,0.49999343557089926,-0.7371328277714696,0.7371328277714697,0.0,0.0
212,0,1,1,452.3,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6124639561316156,0.3875360438683843,0.6124639561316156,0.5000000001191032,0.49999999988089683,-0.3875360438683843,0.38753604386838436,0.0,0.0
213,0,1,1,385.3,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7962589920853188,0.20374100791468114,0.7962589920853188,0.5000000000000021,0.49999999999999784,-0.20374100791468114,0.2037410079146812,0.0,0.0
214,1,1,1,390.2,1,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.10711364520247825,0.8928863547975218,0.5,0.5,0.0,0.0,-0.5,0.5
215,0,1,1,387.3,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000071284204123,0.4999928715795877,0.5000071284204123,0.26286717214860666,0.7371328278513933,-0.4999928715795877,0.4999928715795877,0.0,0.0
216,0,1,1,380.2,0,217,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7371365755068247,0.26286342449317535,0.7371365755068247,0.49999569752812784,0.5000043024718721,-0.26286342449317535,0.26286342449317535,0.0,0.0
217,1,1,0,625.3,0,218,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999999992193717,0.1381963301156396,0.8618036698843604,0.49999999992193717,0.5000000000780629,0.0,0.0,0.5000000000780629,-0.5000000000780629
