,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,0,1,0,859.5,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8343072073662101,0.8343072073662101,0.1656927926337898,0.2954535378415631,0.704546462158437,0.1656927926337899,-0.1656927926337898,0.0,0.0
488,0,1,1,586.6,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16567622335452642,0.8343237766454735,0.16567622335452642,0.29547399248777895,0.7045260075122212,-0.8343237766454735,0.8343237766454736,0.0,0.0
489,0,1,1,1161.5,0,495,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16575965573219098,0.834240344267809,0.16575965573219098,0.2954944450885302,0.7045055549114699,-0.834240344267809,0.834240344267809,0.0,0.0
490,1,1,1,466.6,1,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7044851043559788,0.8341569202333823,0.16584307976661777,0.29551489564402134,0.7044851043559788,0.0,0.0,-0.29551489564402134,0.2955148956440212
491,0,1,0,429.5,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.834123504541359,0.834123504541359,0.1658764954586411,0.29548534415445693,0.7045146558455432,0.16587649545864103,-0.1658764954586411,0.0,0.0
492,1,1,1,468.4,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7044942043799586,0.8341400921909048,0.16585990780909524,0.2955057956200415,0.7044942043799586,0.0,0.0,-0.2955057956200415,0.2955057956200414
493,1,1,1,401.5,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7045237549595206,0.8341066781816857,0.16589332181831432,0.2954762450404795,0.7045237549595206,0.0,0.0,-0.2954762450404795,0.2954762450404794
494,1,1,1,512.4,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7045533025840246,0.8340732675138676,0.1659267324861325,0.29544669741597546,0.7045533025840246,0.0,0.0,-0.29544669741597546,0.2954466974159754
495,1,1,0,487.5,0,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29541715274623387,0.8340398601871162,0.16596013981288388,0.29541715274623387,0.7045828472537662,0.0,0.0,0.7045828472537661,-0.7045828472537662
496,0,1,0,500.4,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8340064562010975,0.8340064562010975,0.16599354379890258,0.2954876110309592,0.7045123889690408,0.16599354379890252,-0.16599354379890258,0.0,0.0
497,0,1,0,401.3,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8340230555554774,0.8340230555554774,0.16597694444452268,0.2955080622698561,0.7044919377301438,0.1659769444445226,-0.16597694444452268,0.0,0.0
498,1,1,1,598.4,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7044714885363709,0.8340396532499218,0.16596034675007823,0.29552851146362913,0.7044714885363709,0.0,0.0,-0.29552851146362913,0.29552851146362913
499,1,1,1,493.4,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7045010413875172,0.8340062492845968,0.16599375071540323,0.29549895861248276,0.7045010413875172,0.0,0.0,-0.29549895861248276,0.29549895861248276
500,0,1,0,570.3,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8339728486596683,0.8339728486596683,0.1660271513403317,0.29546940871662153,0.7045305912833785,0.16602715134033175,-0.1660271513403317,0.0,0.0
501,0,1,0,465.3,1,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8339894513748023,0.8339894513748023,0.16601054862519765,0.2954898617757499,0.7045101382242501,0.1660105486251977,-0.16601054862519765,0.0,0.0
502,0,1,0,910.3,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8340060524296649,0.8340060524296649,0.16599394757033514,0.2955103127895723,0.7044896872104277,0.16599394757033514,-0.16599394757033514,0.0,0.0
503,0,1,0,505.4,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8340226518244219,0.8340226518244219,0.1659773481755781,0.29553076175829335,0.7044692382417067,0.16597734817557808,-0.1659773481755781,0.0,0.0
504,1,1,0,432.3,0,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29555120868211754,0.8340392495592395,0.16596075044076056,0.29555120868211754,0.7044487913178825,0.0,0.0,0.7044487913178825,-0.7044487913178825
505,1,1,0,407.2,0,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2956216535612493,0.8340058456342836,0.1659941543657165,0.2956216535612493,0.7043783464387507,0.0,0.0,0.7043783464387507,-0.7043783464387507
506,1,1,1,470.3,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043079086041069,0.8339724450497201,0.16602755495027993,0.2956920913958932,0.7043079086041069,0.0,0.0,-0.2956920913958932,0.29569209139589314
507,0,1,0,571.3,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8339390478052151,0.8339390478052151,0.1660609521947849,0.2956625221867536,0.7043374778132464,0.1660609521947849,-0.1660609521947849,0.0,0.0
508,0,1,1,584.2,0,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16604434609956542,0.8339556539004346,0.16604434609956542,0.2956829559345349,0.704317044065465,-0.8339556539004346,0.8339556539004346,0.0,0.0
509,1,1,1,485.2,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042966123610584,0.8338722583350445,0.16612774166495548,0.29570338763894144,0.7042966123610584,0.0,0.0,-0.29570338763894144,0.29570338763894155
510,1,1,1,386.2,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043261826998224,0.8338388711092111,0.166161128890789,0.29567381730017755,0.7043261826998224,0.0,0.0,-0.29567381730017755,0.2956738173001776
511,1,1,1,463.2,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043557500815524,0.8338054872221001,0.1661945127778999,0.2956442499184475,0.7043557500815524,0.0,0.0,-0.2956442499184475,0.2956442499184476
512,0,1,0,414.2,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8337721066733779,0.8337721066733779,0.1662278933266221,0.29561468549345565,0.7043853145065442,0.16622789332662213,-0.1662278933266221,0.0,0.0
513,0,1,0,403.2,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8337887294627105,0.8337887294627105,0.16621127053728946,0.2956351240249063,0.7043648759750936,0.16621127053728946,-0.16621127053728946,0.0,0.0
514,1,1,1,400.2,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.704344439487496,0.8338053505897642,0.16619464941023573,0.29565556051250386,0.704344439487496,0.0,0.0,-0.29565556051250386,0.29565556051250397
515,0,1,1,573.2,0,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1662280299452947,0.8337719700547053,0.1662280299452947,0.2956259949564526,0.7043740050435473,-0.8337719700547053,0.8337719700547053,0.0,0.0
516,1,1,1,618.2,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043535676430429,0.8336885928576998,0.16631140714230017,0.2956464323569569,0.7043535676430429,0.0,0.0,-0.2956464323569569,0.2956464323569571
517,1,1,1,463.2,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043831322862786,0.8336552239984141,0.16634477600158593,0.29561686771372125,0.7043831322862786,0.0,0.0,-0.29561686771372125,0.2956168677137214
518,0,1,1,476.1,0,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16637814152398578,0.8336218584760142,0.16637814152398578,0.2955873060269499,0.70441269397305,-0.8336218584760142,0.8336218584760142,0.0,0.0
519,0,1,0,331.1,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8335384962901666,0.8335384962901666,0.16646150370983337,0.2956077472963472,0.7043922527036527,0.16646150370983337,-0.16646150370983337,0.0,0.0
520,0,1,1,472.1,0,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1664448575594624,0.8335551424405376,0.1664448575594624,0.29562818652161754,0.7043718134783823,-0.8335551424405376,0.8335551424405376,0.0,0.0
521,1,1,1,517.0,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043513762970345,0.8334717869262935,0.16652821307370644,0.2956486237029654,0.7043513762970345,0.0,0.0,-0.2956486237029654,0.2956486237029655
522,1,1,0,522.0,0,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2956190588405951,0.8334384397476009,0.16656156025239907,0.2956190588405951,0.7043809411594047,0.0,0.0,0.7043809411594049,-0.7043809411594047
523,0,1,0,486.9,1,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8334050959036261,0.8334050959036261,0.16659490409637384,0.295689496934711,0.7043105030652889,0.1665949040963739,-0.16659490409637384,0.0,0.0
524,0,1,0,612.0,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8334217553940357,0.8334217553940357,0.1665782446059642,0.29570992798501755,0.7042900720149823,0.16657824460596427,-0.1665782446059642,0.0,0.0
525,1,1,1,394.8,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042696430077808,0.8334384132184963,0.16656158678150362,0.29573035699221906,0.7042696430077808,0.0,0.0,-0.29573035699221906,0.29573035699221917
526,0,1,0,439.9,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8334050693771745,0.8334050693771745,0.16659493062282546,0.29570078395651983,0.70429921604348,0.1665949306228255,-0.16659493062282546,0.0,0.0
527,0,1,0,654.9,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8334217288702368,0.8334217288702368,0.16657827112976317,0.29572121387812417,0.7042787861218757,0.1665782711297632,-0.16657827112976317,0.0,0.0
528,1,1,1,564.0,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042583582432634,0.8334383866973498,0.1665616133026502,0.29574164175673634,0.7042583582432634,0.0,0.0,-0.29574164175673634,0.29574164175673656
529,1,1,1,400.9,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042879324074391,0.8334050428586801,0.16659495714131994,0.2957120675925607,0.7042879324074391,0.0,0.0,-0.2957120675925607,0.29571206759256086
530,1,1,1,467.9,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043175036141984,0.8333717023543943,0.1666282976456058,0.2956824963858014,0.7043175036141984,0.0,0.0,-0.2956824963858014,0.2956824963858016
531,0,1,0,376.8,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8333383651841588,0.8333383651841588,0.16666163481584123,0.29565292813616284,0.704347071863837,0.16666163481584118,-0.16666163481584123,0.0,0.0
532,1,1,1,1055.6,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043266371566507,0.8333550313476404,0.16664496865235964,0.2956733628433492,0.7043266371566507,0.0,0.0,-0.2956733628433492,0.29567336284334933
533,1,1,1,540.8,1,539,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.704356204492935,0.8333216958445057,0.1666783041554944,0.2956437955070649,0.704356204492935,0.0,0.0,-0.2956437955070649,0.295643795507065
534,0,1,0,339.8,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8332883636749212,0.8332883636749212,0.16671163632507885,0.29561423112751417,0.7043857688724857,0.1667116363250788,-0.16671163632507885,0.0,0.0
535,1,1,1,1052.8,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043653302955984,0.8333050348385537,0.16669496516144633,0.29563466970440144,0.7043653302955984,0.0,0.0,-0.29563466970440144,0.29563466970440155
536,1,1,1,383.8,1,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043948937625689,0.8332717043350698,0.1667282956649302,0.295605106237431,0.7043948937625689,0.0,0.0,-0.295605106237431,0.2956051062374311
537,0,1,0,340.7,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8332383771646363,0.8332383771646363,0.1667616228353637,0.2955755457268073,0.7044244542731927,0.16676162283536367,-0.1667616228353637,0.0,0.0
538,1,1,0,533.7,0,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2955959881722346,0.8332550533269198,0.16674494667308015,0.2955959881722346,0.7044040118277654,0.0,0.0,0.7044040118277655,-0.7044040118277654
539,0,1,1,498.7,0,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16677827217841285,0.8332217278215872,0.16677827217841285,0.29566642857341735,0.7043335714265826,-0.8332217278215872,0.8332217278215872,0.0,0.0
540,1,1,0,369.6,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29568686193056,0.833138405648805,0.166861594351195,0.29568686193056,0.70431313806944,0.0,0.0,0.7043131380694401,-0.70431313806944
541,0,1,0,342.7,1,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8331050918082401,0.8331050918082401,0.16689490819175987,0.29575729324436695,0.704242706755633,0.1668949081917599,-0.16689490819175987,0.0,0.0
542,1,1,1,467.7,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042222824849574,0.8331217812990592,0.1668782187009407,0.2957777175150425,0.7042222824849574,0.0,0.0,-0.2957777175150425,0.29577771751504256
543,0,1,0,368.7,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8330884691209294,0.8330884691209294,0.1669115308790706,0.295748139743291,0.7042518602567089,0.16691153087907062,-0.1669115308790706,0.0,0.0
544,1,1,1,743.6,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042314350706833,0.8331051602740173,0.16689483972598268,0.2957685649293167,0.7042314350706833,0.0,0.0,-0.2957685649293167,0.2957685649293167
545,1,1,0,502.6,0,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2957389880728238,0.8330718497579899,0.16692815024201008,0.2957389880728238,0.7042610119271763,0.0,0.0,0.7042610119271762,-0.7042610119271763
546,1,1,1,619.5,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7041905858259836,0.833038542573014,0.16696145742698587,0.2958094141740165,0.7041905858259836,0.0,0.0,-0.2958094141740165,0.2958094141740164
547,1,1,1,498.6,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.704220166767401,0.8330052387187568,0.16699476128124316,0.2957798332325991,0.704220166767401,0.0,0.0,-0.2957798332325991,0.29577983323259904
548,0,1,0,551.5,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329719381948849,0.8329719381948849,0.16702806180511504,0.29575025524927584,0.7042497447507242,0.1670280618051151,-0.16702806180511504,0.0,0.0
549,0,1,0,446.6,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329886410010654,0.8329886410010654,0.16701135899893452,0.2957706802237509,0.7042293197762491,0.1670113589989346,-0.16701135899893452,0.0,0.0
550,1,1,1,467.6,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7042088968442716,0.8330053421369653,0.16699465786303463,0.29579110315572854,0.7042088968442716,0.0,0.0,-0.29579110315572854,0.29579110315572843
551,0,1,0,440.5,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329720416027516,0.8329720416027516,0.16702795839724832,0.29576152404541295,0.7042384759545871,0.16702795839724838,-0.16702795839724832,0.0,0.0
552,0,1,0,551.4,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329887443985914,0.8329887443985914,0.1670112556014086,0.29578194789300843,0.7042180521069916,0.16701125560140861,-0.1670112556014086,0.0,0.0
553,0,1,0,318.4,1,559,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8330054455241516,0.8330054455241516,0.16699455447584843,0.29580236969821916,0.704197630301781,0.16699455447584843,-0.16699455447584843,0.0,0.0
554,0,1,0,387.7,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8330221449795991,0.8330221449795991,0.16697785502040086,0.29582278946124935,0.7041772105387508,0.16697785502040086,-0.16697785502040086,0.0,0.0
555,0,1,0,346.4,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8330388427651012,0.8330388427651012,0.16696115723489882,0.2958432071823032,0.7041567928176969,0.1669611572348988,-0.16696115723489882,0.0,0.0
556,1,1,0,465.5,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295863622861585,0.8330555388808247,0.16694446111917532,0.295863622861585,0.7041363771384151,0.0,0.0,0.704136377138415,-0.7041363771384151
557,0,1,0,398.6,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8330222333269367,0.8330222333269367,0.1669777666730634,0.29593403649929884,0.7040659635007013,0.1669777666730633,-0.1669777666730634,0.0,0.0
558,0,1,1,533.4,0,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16696106889639611,0.833038931103604,0.16696106889639611,0.2959544430956489,0.7040455569043512,-0.833038931103604,0.8330389311036039,0.0,0.0
559,1,1,1,418.5,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7040251523486608,0.8329556272104937,0.16704437278950648,0.2959748476513393,0.7040251523486608,0.0,0.0,-0.2959748476513393,0.2959748476513392
560,0,1,0,337.5,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329223316477726,0.8329223316477726,0.16707766835222754,0.2959452501665742,0.704054749833426,0.16707766835222737,-0.16707766835222754,0.0,0.0
561,1,1,1,368.4,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7040343443584426,0.8329390394146079,0.16706096058539233,0.2959656556415575,0.7040343443584426,0.0,0.0,-0.2959656556415575,0.2959656556415574
562,0,1,0,311.4,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329057455106664,0.8329057455106664,0.1670942544893338,0.29593605907599335,0.7040639409240067,0.16709425448933357,-0.1670942544893338,0.0,0.0
563,1,1,0,708.3,0,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29595646547008575,0.8329224549361154,0.16707754506388486,0.29595646547008575,0.7040435345299143,0.0,0.0,0.7040435345299143,-0.7040435345299143
564,0,1,0,473.4,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8328891626906217,0.8328891626906217,0.16711083730937848,0.29602686982353876,0.7039731301764613,0.16711083730937826,-0.16711083730937848,0.0,0.0
565,0,1,0,486.4,1,571,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329058737743527,0.8329058737743527,0.16709412622564754,0.29604726713655644,0.7039527328634437,0.16709412622564734,-0.16709412622564754,0.0,0.0
566,0,1,0,1459.3,1,572,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329225831869752,0.8329225831869752,0.167077416813025,0.2960676624098428,0.7039323375901574,0.1670774168130248,-0.167077416813025,0.0,0.0
567,1,1,1,488.4,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7039119443563984,0.8329392909286565,0.16706070907134368,0.2960880556436018,0.7039119443563984,0.0,0.0,-0.2960880556436018,0.29608805564360163
568,1,1,1,469.4,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7039415531619627,0.8329059969995636,0.16709400300043656,0.29605844683803745,0.7039415531619627,0.0,0.0,-0.29605844683803745,0.2960584468380373
569,1,1,0,1010.4,0,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29602884099335364,0.8328727063998637,0.1671272936001365,0.29602884099335364,0.7039711590066465,0.0,0.0,0.7039711590066464,-0.7039711590066465
570,0,1,1,619.3,0,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16716058087077648,0.8328394191292237,0.16716058087077648,0.2960992381092543,0.7039007618907459,-0.8328394191292237,0.8328394191292235,0.0,0.0
571,1,1,1,418.3,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7038803718145569,0.8327561351873107,0.1672438648126894,0.2961196281854434,0.7038803718145569,0.0,0.0,-0.2961196281854434,0.29611962818544313
572,1,1,1,415.3,1,578,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7039099837773755,0.832722859573792,0.16727714042620814,0.2960900162226249,0.7039099837773755,0.0,0.0,-0.2960900162226249,0.29609001622262454
573,0,1,1,516.3,0,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1673104127121655,0.8326895872878346,0.1673104127121655,0.29606040722100263,0.7039395927789978,-0.8326895872878346,0.8326895872878345,0.0,0.0
574,1,1,1,483.3,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7039191988197199,0.8326063183291058,0.1673936816708943,0.2960808011802805,0.7039191988197199,0.0,0.0,-0.2960808011802805,0.29608080118028013
575,1,1,0,534.1,0,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2960511931001625,0.8325730576972729,0.1674269423027272,0.2960511931001625,0.7039488068998379,0.0,0.0,0.7039488068998375,-0.7039488068998379
576,0,1,1,635.2,0,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16746019960849692,0.8325398003915031,0.16746019960849692,0.2961215879808525,0.7038784120191479,-0.8325398003915031,0.8325398003915031,0.0,0.0
577,1,1,1,456.2,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.703858024177946,0.8324565464114639,0.16754345358853606,0.29614197582205437,0.703858024177946,0.0,0.0,-0.29614197582205437,0.29614197582205404
578,0,1,0,325.2,1,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8324233007568228,0.8324233007568228,0.1675766992431772,0.2961123616244722,0.7038876383755281,0.1675766992431772,-0.1675766992431772,0.0,0.0
579,0,1,0,428.0,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8324400584267472,0.8324400584267472,0.16755994157325288,0.2961327503883097,0.7038672496116906,0.16755994157325282,-0.16755994157325288,0.0,0.0
580,0,1,0,344.9,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8324568144209045,0.8324568144209045,0.16754318557909556,0.2961531371132709,0.7038468628867294,0.16754318557909553,-0.16754318557909556,0.0,0.0
581,1,1,1,414.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7038264782004408,0.8324735687394623,0.16752643126053765,0.2961735217995596,0.7038264782004408,0.0,0.0,-0.2961735217995596,0.29617352179955925
582,1,1,1,723.1,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7038560955526207,0.8324403213825884,0.16755967861741158,0.29614390444737965,0.7038560955526207,0.0,0.0,-0.29614390444737965,0.29614390444737926
583,1,1,1,1288.1,1,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7038857099430654,0.8324070773504502,0.16759292264954984,0.2961142900569349,0.7038857099430654,0.0,0.0,-0.2961142900569349,0.29611429005693457
584,1,1,1,533.1,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7039153213720711,0.8323738366427151,0.1676261633572849,0.2960846786279292,0.7039153213720711,0.0,0.0,-0.2960846786279292,0.29608467862792887
585,1,1,1,380.1,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.703944929839934,0.8323405992590509,0.16765940074094915,0.2960550701600664,0.703944929839934,0.0,0.0,-0.2960550701600664,0.29605507016006605
586,0,1,0,565.0,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.832307365199125,0.832307365199125,0.16769263480087507,0.29602546465305035,0.70397453534695,0.16769263480087504,-0.16769263480087507,0.0,0.0
587,1,1,1,532.0,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7039541378934153,0.832324134462605,0.16767586553739497,0.29604586210658507,0.7039541378934153,0.0,0.0,-0.29604586210658507,0.2960458621065847
588,0,1,0,417.0,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8322909020491588,0.8322909020491588,0.16770909795084124,0.2960162575203744,0.703983742479626,0.1677090979508412,-0.16770909795084124,0.0,0.0
589,0,1,0,432.1,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8323076729589539,0.8323076729589539,0.16769232704104617,0.29603665589462236,0.7039633441053781,0.16769232704104609,-0.16769232704104617,0.0,0.0
590,0,1,0,471.0,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.832324442191658,0.832324442191658,0.16767555780834206,0.2960570522290329,0.7039429477709676,0.16767555780834198,-0.16767555780834206,0.0,0.0
591,0,1,0,643.8,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8323412097474389,0.8323412097474389,0.16765879025256122,0.29607744652380996,0.7039225534761905,0.16765879025256114,-0.16765879025256122,0.0,0.0
592,0,1,0,960.9,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8323579756264641,0.8323579756264641,0.16764202437353598,0.2960978387791576,0.7039021612208428,0.16764202437353593,-0.16764202437353598,0.0,0.0
593,1,1,1,351.9,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7038817710047207,0.8323747398289014,0.16762526017109863,0.2961182289952797,0.7038817710047207,0.0,0.0,-0.2961182289952797,0.2961182289952793
594,1,1,1,636.9,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7039113828276202,0.8323415023549185,0.16765849764508153,0.29608861717238016,0.7039113828276202,0.0,0.0,-0.29608861717238016,0.2960886171723798
