,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
236,0,1,0,428.9,1,237,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7902093398085833,0.7902093398085833,0.20979066019141676,0.37532360482871185,0.6246763951712881,0.20979066019141668,-0.20979066019141676,0.0,0.0
237,1,1,0,545.8,0,238,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40937553192865733,0.8314565227194632,0.1685434772805368,0.40937553192865733,0.5906244680713426,0.0,0.0,0.5906244680713426,-0.5906244680713426
238,1,1,0,359.0,0,239,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5254988876774399,0.7409282929536108,0.25907170704638927,0.5254988876774399,0.4745011123225601,0.0,0.0,0.4745011123225601,-0.4745011123225601
239,1,1,1,549.8,1,240,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3812089030624961,0.6751253584310061,0.324874641568994,0.6187910969375039,0.3812089030624961,0.0,0.0,-0.6187910969375039,0.6187910969375039
240,1,1,0,514.9,0,241,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4971298679022491,0.6272946850268576,0.3727053149731425,0.4971298679022491,0.5028701320977509,0.0,0.0,0.5028701320977509,-0.5028701320977509
241,0,1,1,449.8,0,242,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4074723559097199,0.5925276440902801,0.4074723559097199,0.5959997427581123,0.4040002572418877,-0.5925276440902801,0.59252764409028,0.0,0.0
242,1,1,1,562.9,1,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43021994572038147,0.4760301027162029,0.5239698972837972,0.5697800542796185,0.43021994572038147,0.0,0.0,-0.5697800542796185,0.5697800542796185
243,0,1,1,471.8,0,244,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5174231793282478,0.4825768206717522,0.5174231793282478,0.4577549426926726,0.5422450573073274,-0.4825768206717522,0.4825768206717522,0.0,0.0
244,1,1,0,620.8,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46929301780132326,0.3876968371079603,0.6123031628920397,0.46929301780132326,0.5307069821986767,0.0,0.0,0.5307069821986767,-0.5307069821986767
245,0,1,0,641.9,1,246,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4183693562374972,0.4183693562374972,0.5816306437625027,0.5736359277614566,0.42636407223854345,0.5816306437625027,-0.5816306437625027,0.0,0.0
246,0,1,1,469.1,0,247,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4672755741518951,0.5327244258481049,0.4672755741518951,0.5535243000501717,0.4464756999498282,-0.5327244258481049,0.532724425848105,0.0,0.0
247,1,1,1,537.7,1,248,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4610943898861233,0.42798486397246477,0.5720151360275352,0.5389056101138766,0.4610943898861233,0.0,0.0,-0.5389056101138766,0.5389056101138767
248,0,1,1,510.9,0,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5523461829852754,0.4476538170147245,0.5523461829852754,0.43295075849281356,0.5670492415071864,-0.4476538170147245,0.4476538170147246,0.0,0.0
249,1,1,0,511.8,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45126341407426995,0.3596400853533025,0.6403599146466974,0.45126341407426995,0.54873658592573,0.0,0.0,0.54873658592573,-0.54873658592573
250,0,1,1,450.6,0,251,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6020244657051596,0.39797553429484034,0.6020244657051596,0.5591511451530456,0.4408488548469544,-0.39797553429484034,0.39797553429484045,0.0,0.0
251,0,1,1,551.8,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6802708930825118,0.3197291069174882,0.6802708930825118,0.5429956372891669,0.45700436271083317,-0.3197291069174882,0.31972910691748824,0.0,0.0
252,0,1,0,558.5,1,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25686679959205705,0.25686679959205705,0.7431332004079428,0.5312525619093008,0.46874743809069924,0.743133200407943,-0.7431332004079428,0.0,0.0
253,0,1,1,475.7,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5970249274447592,0.4029750725552407,0.5970249274447592,0.522716784480382,0.47728321551961805,-0.4029750725552407,0.4029750725552408,0.0,0.0
254,1,1,1,552.6,1,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48348768019000243,0.32374568021220074,0.6762543197877992,0.5165123198099976,0.48348768019000243,0.0,0.0,-0.5165123198099976,0.5165123198099976
255,1,1,0,519.7,0,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41496023874267496,0.37188469834966753,0.6281153016503324,0.41496023874267496,0.585039761257325,0.0,0.0,0.585039761257325,-0.585039761257325
256,1,1,0,492.6,0,257,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5299855788636347,0.4068758681391941,0.5931241318608058,0.5299855788636347,0.4700144211363652,0.0,0.0,0.47001442113636527,-0.4700144211363652
257,1,1,0,475.6,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6223956546109257,0.4323101626182194,0.5676898373817805,0.6223956546109257,0.37760434538907417,0.0,0.0,0.3776043453890743,-0.37760434538907417
258,1,1,0,514.4,0,259,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6966368791153684,0.4507977793380071,0.5492022206619929,0.6966368791153684,0.30336312088463147,0.0,0.0,0.3033631208846316,-0.30336312088463147
259,1,1,0,503.4,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7562814511097881,0.46423601220346494,0.535763987796535,0.7562814511097881,0.24371854889021186,0.0,0.0,0.24371854889021194,-0.24371854889021186
260,1,1,0,420.3,0,261,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8041992352269481,0.47400396148991825,0.5259960385100817,0.8041992352269481,0.19580076477305175,0.0,0.0,0.19580076477305186,-0.19580076477305175
261,0,1,1,585.5,0,262,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5188959358241121,0.4811040641758879,0.5188959358241121,0.8426958487144854,0.15730415128551448,-0.4811040641758879,0.4811040641758879,0.0,0.0
262,0,1,0,614.3,1,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38651364096007657,0.38651364096007657,0.6134863590399234,0.7490979062824205,0.25090209371757943,0.6134863590399234,-0.6134863590399234,0.0,0.0
263,1,1,1,561.3,1,264,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31893633334910376,0.5071318993780687,0.49286810062193126,0.6810636666508961,0.31893633334910376,0.0,0.0,-0.6810636666508961,0.6810636666508962
264,1,1,0,608.4,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5471589560852662,0.5051840172840084,0.4948159827159916,0.5471589560852662,0.4528410439147337,0.0,0.0,0.4528410439147338,-0.4528410439147337
265,0,1,1,419.2,0,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.496231854408443,0.503768145591557,0.496231854408443,0.6361925543916079,0.36380744560839196,-0.503768145591557,0.503768145591557,0.0,0.0
266,1,1,0,498.3,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5989953052465156,0.4047217112701692,0.5952782887298308,0.5989953052465156,0.4010046947534843,0.0,0.0,0.40100469475348444,-0.4010046947534843
267,0,1,1,471.3,0,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.569255645569685,0.430744354430315,0.569255645569685,0.6778372993444743,0.3221627006555256,-0.430744354430315,0.430744354430315,0.0,0.0
268,0,1,1,488.3,0,269,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6539447883504226,0.34605521164957737,0.6539447883504226,0.629265933893865,0.37073406610613496,-0.34605521164957737,0.3460552116495774,0.0,0.0
269,1,1,0,437.2,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5939605005645419,0.27801689860385015,0.7219831013961497,0.5939605005645419,0.40603949943545814,0.0,0.0,0.40603949943545814,-0.40603949943545814
270,0,1,1,460.3,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6613545247054575,0.3386454752945425,0.6613545247054575,0.6737923933998822,0.3262076066001178,-0.3386454752945425,0.3386454752945425,0.0,0.0
271,0,1,1,397.3,0,272,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7279360009669416,0.2720639990330585,0.7279360009669416,0.6263257827199105,0.37367421728008954,-0.2720639990330585,0.27206399903305845,0.0,0.0
272,0,1,1,432.1,0,273,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.781426816627386,0.218573183372614,0.781426816627386,0.5918233707909155,0.40817662920908454,-0.218573183372614,0.218573183372614,0.0,0.0
273,0,1,0,583.0,1,274,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17559925848121233,0.17559925848121233,0.8244007415187876,0.5667443434100887,0.43325565658991133,0.8244007415187877,-0.8244007415187876,0.0,0.0
274,1,1,0,550.1,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5485149623551457,0.33768563614103975,0.6623143638589603,0.5485149623551457,0.4514850376448543,0.0,0.0,0.45148503764485426,-0.4514850376448543
275,1,1,0,351.0,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6372819547096735,0.3820173388487243,0.6179826611512758,0.6372819547096735,0.3627180452903266,0.0,0.0,0.3627180452903265,-0.3627180452903266
276,1,1,0,427.9,0,277,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7085963666359059,0.41424105666685074,0.5857589433331493,0.7085963666359059,0.2914036333640942,0.0,0.0,0.29140363336409414,-0.2914036333640942
277,0,1,1,552.9,0,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5623362474608735,0.43766375253912654,0.5623362474608735,0.7658895700382733,0.23411042996172676,-0.43766375253912654,0.4376637525391265,0.0,0.0
278,1,1,0,471.9,0,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6932691494434998,0.35161417894051106,0.648385821059489,0.6932691494434998,0.30673085055650023,0.0,0.0,0.3067308505565002,-0.30673085055650023
279,0,1,1,591.1,0,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6078583165993112,0.3921416834006889,0.6078583165993112,0.7535758546408142,0.24642414535918578,-0.3921416834006889,0.3921416834006888,0.0,0.0
280,1,1,1,623.9,1,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3156814133823142,0.31504225615521253,0.6849577438447876,0.6843185866176857,0.3156814133823142,0.0,0.0,-0.6843185866176857,0.6843185866176857
281,1,1,0,550.8,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5497739224949816,0.36555837511518313,0.6344416248848169,0.5497739224949816,0.4502260775050183,0.0,0.0,0.4502260775050184,-0.4502260775050183
282,0,1,1,461.8,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5977225939609081,0.4022774060390919,0.5977225939609081,0.6382933892489038,0.3617066107510961,-0.4022774060390919,0.4022774060390919,0.0,0.0
283,0,1,1,410.7,0,284,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6768148172880531,0.3231851827119468,0.6768148172880531,0.6005223548631379,0.399477645136862,-0.3231851827119468,0.32318518271194685,0.0,0.0
284,0,1,1,441.9,0,285,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.740356627649119,0.25964337235088086,0.740356627649119,0.5730674393194881,0.42693256068051183,-0.25964337235088086,0.259643372350881,0.0,0.0
285,1,1,0,470.8,0,286,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5531110785852159,0.2085945903832618,0.7914054096167381,0.5531110785852159,0.44688892141478403,0.0,0.0,0.4468889214147841,-0.44688892141478403
286,0,1,1,509.8,0,287,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.711816039462378,0.2881839605376219,0.711816039462378,0.6409744232432809,0.35902557675671903,-0.2881839605376219,0.28818396053762196,0.0,0.0
287,0,1,1,390.6,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7684762192884551,0.23152378071154486,0.7684762192884551,0.6024711381856571,0.3975288618143429,-0.23152378071154486,0.2315237807115449,0.0,0.0
288,0,1,1,419.6,0,289,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8139963760128499,0.18600362398715004,0.8139963760128499,0.5744839660946405,0.4255160339053595,-0.18600362398715004,0.1860036239871501,0.0,0.0
289,1,1,0,392.6,0,290,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5541407200448574,0.14943323761397057,0.8505667623860294,0.5541407200448574,0.4458592799551427,0.0,0.0,0.44585927995514263,-0.4458592799551427
290,0,1,0,719.6,1,291,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24518090356174319,0.24518090356174319,0.7548190964382567,0.6418016257116932,0.35819837428830686,0.7548190964382568,-0.7548190964382567,0.0,0.0
291,1,1,0,636.6,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.603072413058773,0.39358675397951937,0.6064132460204805,0.603072413058773,0.39692758694122704,0.0,0.0,0.396927586941227,-0.39692758694122704
292,0,1,0,683.5,1,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42265060436579077,0.42265060436579077,0.5773493956342092,0.6811128023020346,0.3188871976979654,0.5773493956342093,-0.5773493956342092,0.0,0.0
293,1,1,0,970.5,0,294,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.631646823337991,0.5361639328594514,0.4638360671405486,0.631646823337991,0.36835317666200895,0.0,0.0,0.36835317666200895,-0.36835317666200895
294,1,1,0,417.4,0,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7040691649223052,0.5262867495828134,0.47371325041718665,0.7040691649223052,0.2959308350776948,0.0,0.0,0.2959308350776948,-0.2959308350776948
295,0,1,1,400.4,0,296,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4808927528342939,0.5191072471657061,0.4808927528342939,0.7622524666588165,0.23774753334118343,-0.5191072471657061,0.5191072471657061,0.0,0.0
296,0,1,1,417.4,0,297,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5829550255525875,0.4170449744474125,0.5829550255525875,0.6906254207839495,0.3093745792160505,-0.4170449744474125,0.4170449744474125,0.0,0.0
297,1,1,0,454.4,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6385613318037258,0.33504928251622584,0.6649507174837741,0.6385613318037258,0.36143866819627424,0.0,0.0,0.36143866819627424,-0.36143866819627424
298,0,1,1,429.5,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6198989673178799,0.38010103268212014,0.6198989673178799,0.7096242039285093,0.29037579607149067,-0.38010103268212014,0.38010103268212014,0.0,0.0
299,0,1,1,480.3,0,300,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6946310683816201,0.3053689316183798,0.6946310683816201,0.6523711200488308,0.3476288799511692,-0.3053689316183798,0.30536893161837986,0.0,0.0
300,1,1,0,549.3,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6107551408178664,0.2453299948693804,0.7546700051306195,0.6107551408178664,0.38924485918213353,0.0,0.0,0.3892448591821336,-0.38924485918213353
301,0,1,1,688.4,0,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6851139000047337,0.31488609999526623,0.6851139000047337,0.687285020123056,0.31271497987694397,-0.31488609999526623,0.3148860999952663,0.0,0.0
302,1,1,0,441.2,0,303,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6361332696783913,0.25297598182914893,0.7470240181708511,0.6361332696783913,0.36386673032160866,0.0,0.0,0.36386673032160866,-0.36386673032160866
303,0,1,1,428.2,0,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6795562040177952,0.32044379598220485,0.6795562040177952,0.7076735258893457,0.2923264741106543,-0.32044379598220485,0.32044379598220485,0.0,0.0
304,1,1,0,423.2,0,305,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6509532160467558,0.257440972818033,0.742559027181967,0.6509532160467558,0.34904678395324423,0.0,0.0,0.3490467839532442,-0.34904678395324423
305,1,1,1,560.2,1,306,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2804202944372782,0.32368929752846826,0.6763107024715318,0.7195797055627219,0.2804202944372782,0.0,0.0,-0.7195797055627219,0.7195797055627218
306,1,1,1,893.1,1,307,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4218976876978817,0.371843715044731,0.628156284955269,0.5781023123021183,0.4218976876978817,0.0,0.0,-0.5781023123021183,0.5781023123021183
307,1,1,1,394.3,1,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5355590480032997,0.4068460782964209,0.5931539217035791,0.4644409519967004,0.5355590480032997,0.0,0.0,-0.4644409519967004,0.4644409519967003
308,0,1,0,375.3,1,309,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4322885090513871,0.4322885090513871,0.5677114909486128,0.3731266824251569,0.6268733175748432,0.567711490948613,-0.5677114909486128,0.0,0.0
309,1,1,0,520.0,0,310,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40777863843536494,0.5439069180234556,0.4560930819765444,0.40777863843536494,0.5922213615646351,0.0,0.0,0.592221361564635,-0.5922213615646351
310,0,1,1,453.0,0,311,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4680850486167726,0.5319149513832274,0.4680850486167726,0.5242159612499212,0.47578403875007885,-0.5319149513832274,0.5319149513832274,0.0,0.0
311,1,1,0,400.0,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5176020376920213,0.42733454121283493,0.572665458787165,0.5176020376920213,0.48239796230797877,0.0,0.0,0.4823979623079787,-0.48239796230797877
312,0,1,1,405.0,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5528188879755438,0.44718111202445615,0.5528188879755438,0.612446855707266,0.387553144292734,-0.44718111202445615,0.4471811120244562,0.0,0.0
313,1,1,0,546.2,0,314,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5817350908386928,0.359260319434672,0.6407396805653279,0.5817350908386928,0.41826490916130715,0.0,0.0,0.4182649091613072,-0.41826490916130715
314,1,1,0,479.9,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6639706355366205,0.3976994909883249,0.6023005090116751,0.6639706355366205,0.33602936446337944,0.0,0.0,0.3360293644633795,-0.33602936446337944
315,0,1,1,679.0,0,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5743599395849845,0.4256400604150154,0.5743599395849845,0.7300377552396683,0.26996224476033165,-0.4256400604150154,0.42564006041501545,0.0,0.0
316,1,1,0,427.9,0,318,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6672092714605655,0.3419544787493812,0.6580455212506188,0.6672092714605655,0.3327907285394345,0.0,0.0,0.3327907285394345,-0.3327907285394345
317,0,1,0,570.8,1,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38512026454792925,0.38512026454792925,0.6148797354520708,0.7326396392309257,0.2673603607690743,0.6148797354520708,-0.6148797354520708,0.0,0.0
318,0,1,1,439.9,0,320,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4939875236956263,0.5060124763043736,0.4939875236956263,0.6691005224256507,0.33089947757434934,-0.5060124763043736,0.5060124763043736,0.0,0.0
319,1,1,1,774.5,1,321,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37708463278588705,0.4065247815410787,0.5934752184589213,0.622915367214113,0.37708463278588705,0.0,0.0,-0.622915367214113,0.622915367214113
320,1,1,0,691.3,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500443260657819,0.43205496566487894,0.567945034335121,0.500443260657819,0.4995567393421811,0.0,0.0,0.49955673934218103,-0.4995567393421811
321,0,1,1,480.3,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.549387717588802,0.450612282411198,0.549387717588802,0.5986616855543757,0.4013383144456244,-0.450612282411198,0.450612282411198,0.0,0.0
322,0,1,1,421.2,0,324,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6379831165333744,0.3620168834666257,0.6379831165333744,0.5717149606395296,0.42828503936047047,-0.3620168834666257,0.36201688346662564,0.0,0.0
323,0,1,1,418.4,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7091596722272753,0.2908403277727248,0.7091596722272753,0.5521279922457314,0.4478720077542687,-0.2908403277727248,0.2908403277727247,0.0,0.0
324,0,1,1,561.4,0,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7663421234696527,0.23365787653034736,0.7663421234696527,0.537890665369385,0.4621093346306151,-0.23365787653034736,0.2336578765303473,0.0,0.0
325,1,1,0,416.2,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5275418726155193,0.18771813277330213,0.8122818672266979,0.5275418726155193,0.4724581273844808,0.0,0.0,0.4724581273844807,-0.4724581273844808
326,1,1,1,685.4,1,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37956759174205185,0.27300933294659074,0.7269906670534093,0.6204324082579482,0.37956759174205185,0.0,0.0,-0.6204324082579482,0.6204324082579482
327,0,1,1,424.1,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6649944115773709,0.33500558842262906,0.6649944115773709,0.4984484791168532,0.5015515208831469,-0.33500558842262906,0.33500558842262906,0.0,0.0
328,1,1,0,421.1,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49887223435884887,0.2691397545040584,0.7308602454959415,0.49887223435884887,0.5011277656411512,0.0,0.0,0.5011277656411511,-0.5011277656411512
329,0,1,1,918.2,0,331,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6678071211326403,0.33219287886735965,0.6678071211326403,0.5973995405423622,0.4026004594576378,-0.33219287886735965,0.3321928788673597,0.0,0.0
330,1,1,0,519.1,0,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5707975358119551,0.2668800550084147,0.7331199449915852,0.5707975358119551,0.4292024641880448,0.0,0.0,0.42920246418804486,-0.4292024641880448
331,1,1,0,590.0,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6551835257793436,0.3305503541174866,0.6694496458825133,0.6551835257793436,0.3448164742206564,0.0,0.0,0.3448164742206564,-0.3448164742206564
332,1,1,0,485.0,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7229782892349096,0.3768308627957783,0.6231691372042216,0.7229782892349096,0.2770217107650904,0.0,0.0,0.2770217107650904,-0.2770217107650904
333,0,1,1,442.1,0,335,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.589528876148557,0.41047112385144296,0.589528876148557,0.7774438462992086,0.22255615370079146,-0.41047112385144296,0.410471123851443,0.0,0.0
334,1,1,0,527.1,0,336,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7016676930383642,0.3297679242443347,0.6702320757556652,0.7016676930383642,0.2983323069616359,0.0,0.0,0.2983323069616358,-0.2983323069616359
335,1,1,0,511.9,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7603231509231134,0.3762621321153628,0.6237378678846371,0.7603231509231134,0.2396768490768867,0.0,0.0,0.23967684907688658,-0.2396768490768867
336,1,1,0,375.1,0,338,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8074462917929575,0.4100577263088071,0.5899422736911929,0.8074462917929575,0.19255370820704265,0.0,0.0,0.19255370820704254,-0.19255370820704265
337,0,1,1,473.9,0,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5653770162282377,0.43462298377176234,0.5653770162282377,0.845304497755689,0.15469550224431106,-0.43462298377176234,0.43462298377176234,0.0,0.0
338,1,1,0,502.9,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.750994074610187,0.3491712592166778,0.6508287407833222,0.750994074610187,0.2490059253898131,0.0,0.0,0.24900592538981303,-0.2490059253898131
339,0,1,1,397.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6096340200130104,0.3903659799869896,0.6096340200130104,0.7999514159001915,0.20004858409980864,-0.3903659799869896,0.39036597998698963,0.0,0.0
340,1,1,0,372.9,0,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.718027939257109,0.3136156758313281,0.6863843241686719,0.718027939257109,0.2819720607428911,0.0,0.0,0.28197206074289105,-0.2819720607428911
341,0,1,1,431.7,0,343,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.635478574042959,0.36452142595704096,0.635478574042959,0.7734667903222987,0.22653320967770138,-0.36452142595704096,0.36452142595704096,0.0,0.0
342,0,1,1,408.7,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.707147550715544,0.292852449284456,0.707147550715544,0.6987768604801863,0.3012231395198138,-0.292852449284456,0.292852449284456,0.0,0.0
343,0,1,0,574.0,1,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2352743925181836,0.2352743925181836,0.7647256074818164,0.6444864300187663,0.35551356998123373,0.7647256074818164,-0.7647256074818164,0.0,0.0
344,0,1,0,538.7,1,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38562797346242617,0.38562797346242617,0.6143720265375738,0.6050239369368084,0.3949760630631916,0.6143720265375738,-0.6143720265375738,0.0,0.0
345,0,1,1,503.8,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49357963601455623,0.5064203639854438,0.49357963601455623,0.5763395381024647,0.4236604618975353,-0.5064203639854438,0.5064203639854438,0.0,0.0
