,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
466,1,1,0,693.3,0,473,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20779854617222016,0.5090109729730415,0.49098902702695846,0.20779854617222016,0.7922014538277798,0.0,0.0,0.7922014538277798,-0.7922014538277798
467,0,1,0,666.3,1,474,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5033911028469451,0.5033911028469451,0.49660889715305495,0.42121912839748865,0.5787808716025113,0.4966088971530549,-0.49660889715305495,0.0,0.0
468,0,1,0,427.2,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6371784866702703,0.6371784866702703,0.3628215133297297,0.4703523649693165,0.5296476350306835,0.3628215133297297,-0.3628215133297297,0.0,0.0
469,1,1,0,424.2,0,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48884269436180505,0.7349232941867654,0.26507670581323456,0.48884269436180505,0.511157305638195,0.0,0.0,0.511157305638195,-0.511157305638195
470,1,1,1,585.2,1,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37345055282817174,0.5884087716291919,0.4115912283708081,0.6265494471718283,0.37345055282817174,0.0,0.0,-0.6265494471718283,0.6265494471718283
471,1,1,1,586.2,1,478,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5422441685962657,0.5332709062676805,0.46672909373231947,0.4577558314037343,0.5422441685962657,0.0,0.0,-0.4577558314037343,0.4577558314037343
472,0,1,1,561.1,0,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48747914733488645,0.5125208526651135,0.48747914733488645,0.33443553757802386,0.6655644624219762,-0.5125208526651135,0.5125208526651135,0.0,0.0
473,0,1,0,694.0,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37444675768603675,0.37444675768603675,0.6255532423139633,0.43769306360680593,0.5623069363931941,0.6255532423139633,-0.6255532423139633,0.0,0.0
474,1,1,0,612.0,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47655200720060903,0.5429719939658656,0.4570280060341344,0.47655200720060903,0.5234479927993909,0.0,0.0,0.5234479927993909,-0.5234479927993909
475,1,1,0,450.9,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7833367793926299,0.5161716666460454,0.4838283333539546,0.7833367793926299,0.21666322060737003,0.0,0.0,0.2166632206073701,-0.21666322060737003
476,0,0,0,783.9,0,483,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5060858893892277,0.5060858893892277,0.49391411061077234,0.9103197417705094,0.08968025822949055,-0.5060858893892277,0.5060858893892277,0.0,0.0
477,1,1,0,534.9,0,484,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6544157826950034,0.2094767774590326,0.7905232225409675,0.6544157826950034,0.3455842173049965,0.0,0.0,0.34558421730499655,-0.3455842173049965
478,0,1,1,555.9,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6093327135715274,0.39066728642847265,0.6093327135715274,0.8569573471627134,0.14304265283728657,-0.39066728642847265,0.3906672864284726,0.0,0.0
479,0,1,1,562.9,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8382967675339354,0.16170323246606452,0.8382967675339354,0.6343338926687345,0.3656661073312655,-0.16170323246606452,0.16170323246606455,0.0,0.0
480,0,1,0,565.8,1,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06693146904882073,0.06693146904882073,0.9330685309511793,0.5505539243356974,0.4494460756643026,0.9330685309511793,-0.9330685309511793,0.0,0.0
481,0,1,1,452.8,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38621149711953817,0.6137885028804618,0.38621149711953817,0.5190249773528244,0.4809750226471756,-0.6137885028804618,0.6137885028804618,0.0,0.0
482,0,1,1,625.8,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7459434449358507,0.25405655506414926,0.7459434449358507,0.5071596768803149,0.4928403231196851,-0.25405655506414926,0.25405655506414926,0.0,0.0
483,0,1,1,438.7,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8948420622606,0.10515793773939994,0.8948420622606,0.5026944038923077,0.4973055961076923,-0.10515793773939994,0.10515793773939996,0.0,0.0
484,1,1,0,531.6,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5010139860298505,0.043526496951874834,0.9564735030481252,0.5010139860298505,0.4989860139701495,0.0,0.0,0.4989860139701495,-0.4989860139701495
485,1,1,0,538.7,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7934619707936483,0.32821515497021997,0.6717848450297801,0.7934619707936483,0.20653802920635161,0.0,0.0,0.20653802920635167,-0.20653802920635161
486,1,1,1,759.6,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08548928489806458,0.4353521446812339,0.5646478553187662,0.9145107151019354,0.08548928489806458,0.0,0.0,-0.9145107151019354,0.9145107151019354
487,1,1,0,498.6,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3785301300980839,0.4756710483011956,0.5243289516988044,0.3785301300980839,0.6214698699019161,0.0,0.0,0.6214698699019161,-0.6214698699019161
488,0,1,0,651.5,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49084427645984197,0.49084427645984197,0.509155723540158,0.742764008314774,0.25723599168522604,0.509155723540158,-0.509155723540158,0.0,0.0
489,0,1,0,546.5,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7892525707034964,0.7892525707034964,0.21074742929650359,0.5913594705249846,0.4086405294750154,0.21074742929650359,-0.21074742929650359,0.0,0.0
490,1,1,0,551.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5343813438925559,0.9127683792960805,0.08723162070391953,0.5343813438925559,0.46561865610744413,0.0,0.0,0.46561865610744413,-0.46561865610744413
491,1,1,1,662.6,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19272676368018293,0.6553372793756553,0.3446627206243447,0.8072732363198171,0.19272676368018293,0.0,0.0,-0.8072732363198171,0.8072732363198171
492,0,1,1,531.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44154186324790623,0.5584581367520938,0.44154186324790623,0.33414287894350214,0.6658571210564979,-0.5584581367520938,0.5584581367520938,0.0,0.0
493,1,1,0,474.5,0,500,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4375829272728408,0.23115446070584394,0.768845539294156,0.4375829272728408,0.5624170727271591,0.0,0.0,0.5624170727271591,-0.5624170727271591
494,0,1,1,557.5,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6011747428847478,0.39882525711525213,0.6011747428847478,0.7672068744595679,0.23279312554043197,-0.39882525711525213,0.3988252571152522,0.0,0.0
495,0,1,0,698.4,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16507994271604642,0.16507994271604642,0.8349200572839536,0.6005580635314322,0.3994419364685678,0.8349200572839536,-0.8349200572839536,0.0,0.0
496,1,1,0,411.4,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5378430538572151,0.6544136742345691,0.3455863257654309,0.5378430538572151,0.46215694614278485,0.0,0.0,0.4621569461427849,-0.46215694614278485
497,0,1,1,552.4,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44188944391791385,0.5581105560820862,0.44188944391791385,0.8087060916178965,0.19129390838210342,-0.5581105560820862,0.5581105560820862,0.0,0.0
498,0,1,1,471.2,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7689894083096469,0.2310105916903531,0.7689894083096469,0.6161754795277536,0.38382452047224636,-0.2310105916903531,0.2310105916903531,0.0,0.0
499,0,1,1,436.3,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90438114296251,0.09561885703748998,0.90438114296251,0.5437203618910417,0.45627963810895833,-0.09561885703748998,0.09561885703748996,0.0,0.0
500,0,1,1,487.2,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9604218760955723,0.03957812390442769,0.9604218760955723,0.5164533002287028,0.48354669977129716,-0.03957812390442769,0.03957812390442772,0.0,0.0
501,1,1,0,732.2,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5061918766612794,0.01638199765533769,0.9836180023446623,0.5061918766612794,0.49380812333872054,0.0,0.0,0.4938081233387206,-0.49380812333872054
502,1,1,0,833.2,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7956051798145837,0.3179998553440005,0.6820001446559996,0.7956051798145837,0.20439482018541627,0.0,0.0,0.20439482018541633,-0.20439482018541627
503,1,1,0,454.2,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9153978224656054,0.4315078171320883,0.5684921828679117,0.9153978224656054,0.08460217753439458,0.0,0.0,0.08460217753439458,-0.08460217753439458
504,1,1,0,483.2,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.964981850141465,0.47422431106921203,0.525775688930788,0.964981850141465,0.03501814985853499,0.0,0.0,0.03501814985853502,-0.03501814985853499
505,0,1,1,672.3,0,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5097001747066234,0.49029982529337657,0.5097001747066234,0.9855054461332714,0.01449455386672855,-0.49029982529337657,0.49029982529337657,0.0,0.0
506,0,1,1,561.2,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7970573186398558,0.20294268136014415,0.7970573186398558,0.6827104470866193,0.3172895529133807,-0.20294268136014415,0.20294268136014415,0.0,0.0
507,1,1,0,668.1,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5687594912486906,0.08400111481377959,0.9159988851862204,0.5687594912486906,0.43124050875130937,0.0,0.0,0.43124050875130937,-0.43124050875130937
508,0,1,1,877.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6565530168719169,0.34344698312808314,0.6565530168719169,0.8215028832516174,0.1784971167483826,-0.34344698312808314,0.3434469831280831,0.0,0.0
509,1,1,1,444.1,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3790086990653128,0.14215801855397267,0.8578419814460274,0.6209913009346871,0.3790086990653128,0.0,0.0,-0.6209913009346871,0.6209913009346872
510,0,1,1,501.0,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6346668074211843,0.36533319257881575,0.6346668074211843,0.25703790458746484,0.7429620954125351,-0.36533319257881575,0.3653331925788157,0.0,0.0
511,1,1,0,636.1,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4085659832830369,0.15121705916873057,0.8487829408312695,0.4085659832830369,0.591434016716963,0.0,0.0,0.5914340167169632,-0.591434016716963
512,1,1,0,657.0,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7551963125250531,0.3687423847394407,0.6312576152605593,0.7551963125250531,0.24480368747494685,0.0,0.0,0.24480368747494685,-0.24480368747494685
513,1,1,0,601.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8986719672737203,0.4506037722979586,0.5493962277020414,0.8986719672737203,0.10132803272627963,0.0,0.0,0.10132803272627966,-0.10132803272627963
514,1,1,0,869.9,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9580587599717886,0.48141069905659717,0.5185893009434028,0.9580587599717886,0.04194124002821141,0.0,0.0,0.041941240028211424,-0.04194124002821141
515,1,1,0,512.9,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9826398720297288,0.493004281386651,0.506995718613349,0.9826398720297288,0.017360127970271203,0.0,0.0,0.0173601279702712,-0.017360127970271203
516,0,1,0,581.9,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4973672985839456,0.4973672985839456,0.5026327014160544,0.9928143745167888,0.007185625483211177,0.5026327014160543,-0.5026327014160544,0.0,0.0
517,0,1,1,598.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20804744954504228,0.7919525504549577,0.20804744954504228,0.6854610188532437,0.31453898114675627,-0.7919525504549577,0.7919525504549577,0.0,0.0
518,1,1,0,603.9,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5697946149558011,0.3278014100926198,0.6721985899073801,0.5697946149558011,0.4302053850441989,0.0,0.0,0.4302053850441989,-0.4302053850441989
519,1,1,0,1106.7,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.821931336964679,0.4351964399158843,0.5648035600841157,0.821931336964679,0.17806866303532093,0.0,0.0,0.17806866303532098,-0.17806866303532093
520,1,1,0,487.8,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9262946261076462,0.4756124518683088,0.5243875481316912,0.9262946261076462,0.0737053738923537,0.0,0.0,0.07370537389235376,-0.0737053738923537
521,1,1,0,522.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9694922057142974,0.49082222484222227,0.5091777751577777,0.9694922057142974,0.030507794285702536,0.0,0.0,0.030507794285702605,-0.030507794285702536
522,0,1,1,567.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5034538755758421,0.49654612442415785,0.5034538755758421,0.9873723520684113,0.012627647931588597,-0.49654612442415785,0.4965461244241579,0.0,0.0
523,0,1,1,560.7,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7944718788155203,0.20552812118447977,0.7944718788155203,0.6834130204991211,0.31658697950087883,-0.20552812118447977,0.20552812118447972,0.0,0.0
524,0,1,1,479.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9149287316528554,0.08507126834714464,0.9149287316528554,0.5690238909651752,0.43097610903482475,-0.08507126834714464,0.08507126834714462,0.0,0.0
525,0,1,1,1154.7,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9647876861984451,0.03521231380155484,0.9647876861984451,0.525975786838946,0.47402421316105403,-0.03521231380155484,0.03521231380155487,0.0,0.0
526,0,1,0,911.7,1,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.014574921325958886,0.014574921325958886,0.985425078674041,0.5097754776276345,0.4902245223723654,0.9854250786740412,-0.985425078674041,0.0,0.0
527,0,1,1,684.6,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.407882682042519,0.592117317957481,0.407882682042519,0.5036788091710511,0.4963211908289488,-0.592117317957481,0.592117317957481,0.0,0.0
528,1,1,0,648.6,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5013844476385226,0.24508651642730156,0.7549134835726985,0.5013844476385226,0.4986155523614773,0.0,0.0,0.49861555236147737,-0.4986155523614773
529,0,1,1,919.6,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5959316871168329,0.4040683128831672,0.5959316871168329,0.7936153105835615,0.20638468941643845,-0.4040683128831672,0.40406831288316714,0.0,0.0
530,1,1,0,511.5,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6104963602271788,0.16725012459490957,0.8327498754050904,0.6104963602271788,0.3895036397728212,0.0,0.0,0.3895036397728212,-0.3895036397728212
531,1,1,0,580.5,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8387784188833162,0.37477611427948393,0.625223885720516,0.8387784188833162,0.16122158111668383,0.0,0.0,0.16122158111668383,-0.16122158111668383
532,0,1,1,909.5,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5471255519956386,0.4528744480043614,0.5471255519956386,0.9332678938945895,0.06673210610541043,-0.4528744480043614,0.4528744480043614,0.0,0.0
533,1,1,0,1476.4,0,543,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6630518694120442,0.18745173882635252,0.8125482611736474,0.6630518694120442,0.33694813058795586,0.0,0.0,0.3369481305879558,-0.33694813058795586
534,0,1,1,444.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6176214046412716,0.3823785953587284,0.6176214046412716,0.8605319570328398,0.13946804296716017,-0.3823785953587284,0.3823785953587284,0.0,0.0
535,0,1,1,517.4,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.841727584972333,0.158272415027667,0.841727584972333,0.6356791269451627,0.3643208730548373,-0.158272415027667,0.15827241502766698,0.0,0.0
536,0,1,0,738.4,1,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0655114006451885,0.0655114006451885,0.9344885993548115,0.551060176856735,0.448939823143265,0.9344885993548115,-0.9344885993548115,0.0,0.0
537,1,1,0,551.4,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5192154955544104,0.6132007146034101,0.3867992853965899,0.5192154955544104,0.4807845044455896,0.0,0.0,0.4807845044455896,-0.4807845044455896
538,0,1,1,1246.4,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45739913251140674,0.5426008674885933,0.45739913251140674,0.8009958571161779,0.19900414288382207,-0.5426008674885933,0.5426008674885933,0.0,0.0
539,1,1,1,965.3,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38672611592121897,0.22459089168670554,0.7754091083132945,0.613273884078781,0.38672611592121897,0.0,0.0,-0.613273884078781,0.613273884078781
540,1,1,1,514.3,1,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7461564536176893,0.39635518671846925,0.6036448132815307,0.25384354638231066,0.7461564536176893,0.0,0.0,-0.25384354638231066,0.25384354638231066
541,1,1,0,1156.1,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10506977015129312,0.46099530844875536,0.5390046915512446,0.10506977015129312,0.8949302298487068,0.0,0.0,0.8949302298487068,-0.8949302298487068
542,0,1,1,528.2,0,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5146786502367007,0.4853213497632994,0.5146786502367007,0.6295745356077324,0.37042546439226764,-0.4853213497632994,0.4853213497632993,0.0,0.0
543,0,1,1,962.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7991179866659054,0.2008820133340946,0.7991179866659054,0.5487628337034784,0.4512371662965215,-0.2008820133340946,0.2008820133340946,0.0,0.0
544,0,1,1,565.0,0,558,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9168518275554113,0.0831481724445887,0.9168518275554113,0.5183509355417764,0.48164906445822364,-0.0831481724445887,0.08314817244458872,0.0,0.0
545,1,1,0,801.9,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5069060144721329,0.03441631466216318,0.9655836853378368,0.5069060144721329,0.49309398552786715,0.0,0.0,0.4930939855278671,-0.49309398552786715
546,0,1,0,501.9,1,561,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32478671664383113,0.32478671664383113,0.6752132833561688,0.7959007725003624,0.20409922749963766,0.6752132833561688,-0.6752132833561688,0.0,0.0
547,1,1,1,483.0,1,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3886435510303697,0.7205187782143416,0.2794812217856583,0.6113564489696304,0.3886435510303697,0.0,0.0,-0.6113564489696304,0.6113564489696304
548,1,1,0,543.0,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2530498903328673,0.5829879147173922,0.4170120852826077,0.2530498903328673,0.7469501096671327,0.0,0.0,0.7469501096671327,-0.7469501096671327
549,0,1,1,539.9,0,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4687691268521037,0.5312308731478962,0.4687691268521037,0.6908257962209201,0.30917420377907984,-0.5312308731478962,0.5312308731478963,0.0,0.0
550,1,1,0,722.9,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5718135436396603,0.21988467516466204,0.7801153248353379,0.5718135436396603,0.4281864563603397,0.0,0.0,0.4281864563603397,-0.4281864563603397
551,0,1,1,455.9,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6054159055147432,0.3945840944852568,0.6054159055147432,0.8227670027745376,0.17723299722546237,-0.3945840944852568,0.3945840944852568,0.0,0.0
552,0,1,1,470.8,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8366755400963342,0.1633244599036659,0.8366755400963342,0.6214670275100391,0.37853297248996093,-0.1633244599036659,0.16332445990366584,0.0,0.0
553,0,1,1,499.8,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9323974798385574,0.06760252016144266,0.9323974798385574,0.5457117321327635,0.45428826786723653,-0.06760252016144266,0.06760252016144264,0.0,0.0
554,0,1,1,531.7,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9720182712688972,0.027981728731102842,0.9720182712688972,0.5172027133404975,0.48279728665950256,-0.027981728731102842,0.02798172873110283,0.0,0.0
555,0,1,1,482.7,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9884179296731662,0.011582070326833765,0.9884179296731662,0.50647390357941,0.49352609642059,-0.011582070326833765,0.011582070326833782,0.0,0.0
556,0,1,1,537.7,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9952060019470271,0.004793998052972911,0.9952060019470271,0.502436326568137,0.49756367343186303,-0.004793998052972911,0.00479399805297287,0.0,0.0
557,1,1,0,669.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009168636934118,0.001984309944886239,0.9980156900551138,0.5009168636934118,0.4990831363065882,0.0,0.0,0.4990831363065882,-0.4990831363065882
558,1,1,0,550.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7934217703563649,0.31258156811459625,0.6874184318854037,0.7934217703563649,0.2065782296436351,0.0,0.0,0.20657822964363515,-0.2065782296436351
559,0,1,0,443.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4294687510618461,0.4294687510618461,0.5705312489381539,0.9144940755191469,0.08550592448085309,0.5705312489381539,-0.5705312489381539,0.0,0.0
560,0,1,1,460.5,0,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23615170857949924,0.7638482914205007,0.23615170857949924,0.6559867112841196,0.3440132887158804,-0.7638482914205007,0.7638482914205007,0.0,0.0
561,0,1,1,513.6,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6838313774219993,0.3161686225780006,0.6838313774219993,0.5587025377063835,0.4412974622936165,-0.3161686225780006,0.3161686225780007,0.0,0.0
562,0,1,0,734.5,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13086708319655124,0.13086708319655124,0.8691329168034487,0.5220915480863798,0.4779084519136202,0.8691329168034487,-0.8691329168034487,0.0,0.0
563,1,1,0,691.4,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5083137205974617,0.6402524424949295,0.3597475575050705,0.5083137205974617,0.4916862794025383,0.0,0.0,0.4916862794025383,-0.4916862794025383
564,0,1,1,1122.4,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4472187455829183,0.5527812544170817,0.4472187455829183,0.7964834438392118,0.20351655616078823,-0.5527812544170817,0.5527812544170817,0.0,0.0
565,1,1,0,1051.5,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6115757258936558,0.22880471130068353,0.7711952886993165,0.6115757258936558,0.38842427410634417,0.0,0.0,0.38842427410634417,-0.38842427410634417
566,0,1,1,534.4,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6020590249618649,0.3979409750381351,0.6020590249618649,0.8392251850276684,0.16077481497233154,-0.3979409750381351,0.3979409750381351,0.0,0.0
567,0,1,1,673.3,0,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8352860753132307,0.1647139246867692,0.8352860753132307,0.6276607414254071,0.37233925857459294,-0.1647139246867692,0.16471392468676926,0.0,0.0
568,1,1,0,842.3,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5480426148192841,0.06817764112659853,0.9318223588734015,0.5480426148192841,0.45195738518071593,0.0,0.0,0.45195738518071593,-0.45195738518071593
569,1,1,0,703.3,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8129278476609463,0.3374921293259806,0.6625078706740194,0.8129278476609463,0.18707215233905372,0.0,0.0,0.18707215233905372,-0.18707215233905372
570,0,1,1,576.2,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5611566480714496,0.4388433519285504,0.5611566480714496,0.9225679426241195,0.0774320573758805,-0.4388433519285504,0.4388433519285504,0.0,0.0
571,1,1,0,783.4,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6590251527273955,0.18164405113577858,0.8183559488642214,0.6590251527273955,0.34097484727260446,0.0,0.0,0.3409748472726045,-0.34097484727260446
572,1,1,0,619.2,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8588652367141629,0.3801929860665251,0.6198070139334749,0.8588652367141629,0.1411347632858371,0.0,0.0,0.14113476328583707,-0.1411347632858371
573,1,1,0,584.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9415821384859385,0.4549129814006469,0.545087018599353,0.9415821384859385,0.058417861514061475,0.0,0.0,0.058417861514061475,-0.058417861514061475
