,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
230,1,1,0,494.1,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7175840766766398,0.4178201343871194,0.5821798656128806,0.7175840766766398,0.2824159233233602,0.0,0.0,0.2824159233233602,-0.2824159233233602
231,0,1,1,877.1,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5485871015778913,0.4514128984221087,0.5485871015778913,0.7841575369681102,0.2158424630318898,-0.4514128984221087,0.45141289842210874,0.0,0.0
232,0,1,1,1178.0,0,234,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.654997952334889,0.3450020476651109,0.654997952334889,0.6680021135326486,0.3319978864673514,-0.3450020476651109,0.345002047665111,0.0,0.0
233,0,1,1,567.0,0,235,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7363247410316134,0.2636752589683865,0.7363247410316134,0.5993276843985471,0.40067231560145283,-0.2636752589683865,0.2636752589683866,0.0,0.0
234,0,1,0,724.0,1,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2015195059350267,0.2015195059350267,0.7984804940649732,0.5587253855354628,0.44127461446453714,0.7984804940649732,-0.7984804940649732,0.0,0.0
235,0,1,0,545.0,1,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3897440537565878,0.3897440537565878,0.6102559462434121,0.5347201379672875,0.4652798620327125,0.6102559462434122,-0.6102559462434121,0.0,0.0
236,0,1,1,616.1,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4664012742872823,0.5335987257127176,0.4664012742872823,0.5205275447657898,0.47947245523421017,-0.5335987257127176,0.5335987257127177,0.0,0.0
237,1,1,0,505.2,0,239,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5121364752210523,0.40781433947915124,0.5921856605208486,0.5121364752210523,0.4878635247789476,0.0,0.0,0.4878635247789477,-0.4878635247789476
238,1,1,1,558.1,1,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.372860225346215,0.4454971845190088,0.5545028154809911,0.627139774653785,0.372860225346215,0.0,0.0,-0.627139774653785,0.627139774653785
239,1,1,1,571.0,1,241,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5206948955510943,0.4677763669688829,0.5322236330311171,0.4793051044489057,0.5206948955510943,0.0,0.0,-0.4793051044489057,0.4793051044489057
240,0,1,0,656.0,1,242,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48094846079857567,0.48094846079857567,0.5190515392014243,0.36631926794565317,0.6336807320543468,0.5190515392014243,-0.5190515392014243,0.0,0.0
241,0,1,0,567.1,1,243,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6033036616938446,0.6033036616938446,0.39669633830615536,0.4209641040552713,0.5790358959447287,0.39669633830615536,-0.39669633830615536,0.0,0.0
242,0,1,0,541.9,1,244,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6968162640118034,0.6968162640118034,0.30318373598819653,0.453271703769198,0.546728296230802,0.3031837359881966,-0.30318373598819653,0.0,0.0
243,0,1,0,435.0,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.76828528803606,0.76828528803606,0.23171471196393995,0.47237288648994924,0.5276271135100508,0.23171471196394,-0.23171471196393995,0.0,0.0
244,0,1,0,530.0,1,246,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8229070317194654,0.8229070317194654,0.17709296828053456,0.4836660554211666,0.5163339445788334,0.17709296828053456,-0.17709296828053456,0.0,0.0
245,1,1,1,486.9,1,247,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5096570981042714,0.8646528778919699,0.13534712210803015,0.4903429018957286,0.5096570981042714,0.0,0.0,-0.4903429018957286,0.4903429018957286
246,0,1,0,597.9,1,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.715593275636004,0.715593275636004,0.28440672436399606,0.3747551428047401,0.6252448571952599,0.28440672436399606,-0.28440672436399606,0.0,0.0
247,0,1,0,531.0,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7826360243176875,0.7826360243176875,0.21736397568231247,0.42595163604525543,0.5740483639547446,0.21736397568231247,-0.21736397568231247,0.0,0.0
248,0,1,0,647.9,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8338748915656718,0.8338748915656718,0.16612510843432818,0.4562204762162335,0.5437795237837665,0.16612510843432815,-0.16612510843432818,0.0,0.0
249,0,1,0,1172.9,1,251,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8730353014307559,0.8730353014307559,0.12696469856924406,0.4741162856223974,0.5258837143776026,0.12696469856924408,-0.12696469856924406,0.0,0.0
250,1,1,1,953.9,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5153031968390149,0.9029644896264943,0.09703551037350565,0.4846968031609851,0.5153031968390149,0.0,0.0,-0.4846968031609851,0.48469680316098507
251,1,1,1,480.9,1,253,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6295600099780332,0.7382442030508367,0.26175579694916323,0.3704399900219668,0.6295600099780332,0.0,0.0,-0.3704399900219668,0.3704399900219668
252,1,1,1,406.0,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7168832447159812,0.6408568291958906,0.3591431708041094,0.28311675528401886,0.7168832447159812,0.0,0.0,-0.28311675528401886,0.2831167552840188
253,0,1,0,458.9,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5832786110933691,0.5832786110933691,0.4167213889066309,0.21637808897953453,0.7836219110204655,0.4167213889066309,-0.4167213889066309,0.0,0.0
254,0,1,1,1184.0,0,256,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3184883129861301,0.6815116870138699,0.3184883129861301,0.3323145639422035,0.6676854360577966,-0.6815116870138699,0.6815116870138699,0.0,0.0
255,1,1,1,398.8,1,257,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5991404555618569,0.5208600116420018,0.4791399883579982,0.4008595444381432,0.5991404555618569,0.0,0.0,-0.4008595444381432,0.4008595444381431
256,0,1,0,540.0,1,258,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5123330392062247,0.5123330392062247,0.48766696079377525,0.306365556103236,0.6936344438967641,0.48766696079377525,-0.48766696079377525,0.0,0.0
257,1,1,1,384.8,1,259,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6144822557742899,0.6272900029206748,0.3727099970793252,0.38551774422571017,0.6144822557742899,0.0,0.0,-0.38551774422571017,0.38551774422571006
258,1,1,0,640.0,0,260,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2946402542639229,0.5752575129641919,0.42474248703580814,0.2946402542639229,0.7053597457360772,0.0,0.0,0.7053597457360772,-0.7053597457360772
259,0,1,0,516.8,1,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5444944074758569,0.5444944074758569,0.4555055925241432,0.46091359491474804,0.5390864050852521,0.45550559252414313,-0.4555055925241432,0.0,0.0
260,1,1,1,431.8,1,262,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5231090075413082,0.6518700225601655,0.3481299774398346,0.4768909924586919,0.5231090075413082,0.0,0.0,-0.4768909924586919,0.4768909924586918
261,1,1,1,524.9,1,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6355257692316805,0.5897899279554292,0.41021007204457083,0.36447423076831964,0.6355257692316805,0.0,0.0,-0.36447423076831964,0.36447423076831953
262,0,1,1,469.7,0,264,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44691361055769124,0.5530863894423088,0.44691361055769124,0.27855729505242227,0.7214427049475778,-0.5530863894423088,0.5530863894423088,0.0,0.0
263,0,1,0,706.9,1,265,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42270820696592215,0.42270820696592215,0.5772917930340778,0.36907670000759163,0.6309232999924084,0.5772917930340778,-0.5772917930340778,0.0,0.0
264,1,1,1,505.7,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5774056227544725,0.558792291063906,0.44120770893609396,0.4225943772455275,0.5774056227544725,0.0,0.0,-0.4225943772455275,0.4225943772455275
265,1,1,0,624.8,0,267,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32297687104442907,0.5347596944411556,0.4652403055588445,0.32297687104442907,0.6770231289555709,0.0,0.0,0.6770231289555709,-0.6770231289555709
266,1,1,1,525.6,1,268,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5174295342972254,0.5205509316915234,0.47944906830847656,0.4825704657027746,0.5174295342972254,0.0,0.0,-0.4825704657027746,0.4825704657027746
267,0,1,1,546.6,0,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4878496977554092,0.5121503022445908,0.4878496977554092,0.36881489073997054,0.6311851092600295,-0.5121503022445908,0.5121503022445908,0.0,0.0
268,0,1,0,769.7,1,270,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3914219190552829,0.3914219190552829,0.6085780809447171,0.4224395880719864,0.5775604119280136,0.6085780809447171,-0.6085780809447171,0.0,0.0
269,1,1,0,718.7,0,271,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4541440523823534,0.53488107047021,0.46511892952979,0.4541440523823534,0.5458559476176466,0.0,0.0,0.5458559476176466,-0.5458559476176466
270,0,1,0,523.6,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5206226926929417,0.5206226926929417,0.47937730730705835,0.5828178142083761,0.4171821857916239,0.4793773073070583,-0.47937730730705835,0.0,0.0
271,1,1,1,648.6,1,273,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45103572485313714,0.633625549462097,0.36637445053790296,0.5489642751468629,0.45103572485313714,0.0,0.0,-0.5489642751468629,0.5489642751468629
272,1,1,1,603.5,1,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5804422078264098,0.5790032704081087,0.4209967295918912,0.4195577921735902,0.5804422078264098,0.0,0.0,-0.4195577921735902,0.41955779217359024
273,0,1,1,472.5,0,275,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4532909929253674,0.5467090070746325,0.4532909929253674,0.3206560953834109,0.679343904616589,-0.5467090070746325,0.5467090070746325,0.0,0.0
274,1,1,1,453.6,1,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6060332776890801,0.4178341548879191,0.5821658451120808,0.3939667223109198,0.6060332776890801,0.0,0.0,-0.3939667223109198,0.3939667223109199
275,1,1,1,540.6,1,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6989024319325418,0.4514211877456729,0.548578812254327,0.3010975680674582,0.6989024319325418,0.0,0.0,-0.3010975680674582,0.30109756806745824
276,1,1,1,513.5,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7698796868823132,0.47127880816144396,0.528721191838556,0.23012031311768677,0.7698796868823132,0.0,0.0,-0.23012031311768677,0.23012031311768677
277,0,1,0,592.6,1,279,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4830192048272308,0.4830192048272308,0.5169807951727692,0.17587441456025987,0.8241255854397401,0.5169807951727692,-0.5169807951727692,0.0,0.0
278,1,1,0,673.3,0,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3083676259834891,0.6048862724977749,0.39511372750222507,0.3083676259834891,0.6916323740165109,0.0,0.0,0.6916323740165109,-0.6916323740165109
279,1,1,1,456.3,1,281,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5285949650558137,0.5620117827885207,0.43798821721147924,0.4714050349441863,0.5285949650558137,0.0,0.0,-0.4714050349441863,0.4714050349441863
280,1,1,1,479.3,1,282,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6397185306315516,0.5366631506014503,0.4633368493985497,0.36028146936844835,0.6397185306315516,0.0,0.0,-0.36028146936844835,0.3602814693684484
281,1,1,1,444.5,1,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7246471133138053,0.521676309752434,0.4783236902475661,0.27535288668619473,0.7246471133138053,0.0,0.0,-0.27535288668619473,0.27535288668619473
282,0,1,0,673.4,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5128156581410894,0.5128156581410894,0.48718434185891063,0.21044438488420425,0.7895556151157958,0.4871843418589106,-0.48718434185891063,0.0,0.0
283,1,1,1,502.5,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6711936126830912,0.6276588548550176,0.3723411451449824,0.3288063873169088,0.6711936126830912,0.0,0.0,-0.3288063873169088,0.3288063873169088
284,1,1,1,493.3,1,286,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7487026239032579,0.5754755888428449,0.4245244111571551,0.25129737609674213,0.7487026239032579,0.0,0.0,-0.25129737609674213,0.2512973760967421
285,0,1,0,918.2,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.544623340211251,0.544623340211251,0.4553766597887489,0.19205944187526422,0.8079405581247359,0.45537665978874897,-0.4553766597887489,0.0,0.0
286,0,1,0,603.3,1,288,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6519685621851463,0.6519685621851463,0.34803143781485363,0.31793667991574337,0.6820633200842567,0.3480314378148537,-0.34803143781485363,0.0,0.0
287,1,1,1,1032.3,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6076410743747364,0.7340094642451259,0.265990535754874,0.39235892562526375,0.6076410743747364,0.0,0.0,-0.39235892562526375,0.39235892562526364
288,1,1,1,525.3,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7001312252406627,0.638353129743787,0.3616468702562129,0.2998687747593374,0.7001312252406627,0.0,0.0,-0.2998687747593374,0.29986877475933726
289,1,1,1,466.3,1,291,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7708188186814726,0.5817983519241353,0.41820164807586463,0.2291811813185275,0.7708188186814726,0.0,0.0,-0.2291811813185275,0.22918118131852738
290,0,1,0,601.2,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.548361539705647,0.548361539705647,0.45163846029435295,0.17515666281929299,0.8248433371807071,0.45163846029435295,-0.45163846029435295,0.0,0.0
291,1,1,0,552.5,0,293,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3079432704982862,0.6548255618071229,0.3451744381928771,0.3079432704982862,0.6920567295017139,0.0,0.0,0.6920567295017138,-0.6920567295017139
292,0,1,0,559.3,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5915373278147307,0.5915373278147307,0.40846267218526927,0.47108071210838637,0.5289192878916137,0.4084626721852693,-0.40846267218526927,0.0,0.0
293,1,1,1,446.3,1,295,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5170979152602786,0.6878235894648529,0.31217641053514705,0.4829020847397214,0.5170979152602786,0.0,0.0,-0.4829020847397214,0.4829020847397214
294,1,1,1,1163.2,1,296,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6309316622557651,0.6110467114054591,0.3889532885945409,0.36906833774423486,0.6309316622557651,0.0,0.0,-0.36906833774423486,0.36906833774423486
295,1,1,1,736.2,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7179315595651052,0.5656540115600062,0.4343459884399938,0.28206844043489476,0.7179315595651052,0.0,0.0,-0.28206844043489476,0.28206844043489476
296,0,1,1,1259.1,0,298,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4611834589303333,0.5388165410696667,0.4611834589303333,0.21557689173681116,0.7844231082631888,-0.5388165410696667,0.5388165410696667,0.0,0.0
297,0,1,0,616.2,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4118021674494602,0.4118021674494602,0.5881978325505398,0.3318408730749112,0.6681591269250888,0.5881978325505398,-0.5881978325505398,0.0,0.0
298,1,1,0,705.3,0,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.400579484765205,0.550457115046012,0.449542884953988,0.400579484765205,0.5994205152347951,0.0,0.0,0.599420515234795,-0.5994205152347951
299,0,1,0,654.2,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5298316985040638,0.5298316985040638,0.4701683014959362,0.5418799376549855,0.4581200623450145,0.47016830149593625,-0.4701683014959362,0.0,0.0
300,0,1,1,581.2,0,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35933626914587247,0.6406637308541275,0.35933626914587247,0.5247606243906975,0.4752393756093025,-0.6406637308541275,0.6406637308541275,0.0,0.0
301,0,1,1,602.1,0,303,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5103589202212788,0.48964107977872123,0.5103589202212788,0.514639193717716,0.48536080628228395,-0.48964107977872123,0.4896410797787212,0.0,0.0
302,1,1,1,583.3,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49134488737750365,0.37421876010874144,0.6257812398912586,0.5086551126224964,0.49134488737750365,0.0,0.0,-0.5086551126224964,0.5086551126224963
303,0,1,0,717.9,1,305,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4256345111589983,0.4256345111589983,0.5743654888410017,0.3887506449715884,0.6112493550284116,0.5743654888410017,-0.5743654888410017,0.0,0.0
304,1,1,0,853.1,0,306,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4342261796982895,0.5610287821837461,0.438971217816254,0.4342261796982895,0.5657738203017105,0.0,0.0,0.5657738203017104,-0.5657738203017105
305,0,1,1,530.2,0,307,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4639180276455464,0.5360819723544537,0.4639180276455464,0.5675951502456167,0.4324048497543834,-0.5360819723544537,0.5360819723544537,0.0,0.0
306,1,1,1,631.0,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4600358018760031,0.4097122143056152,0.5902877856943849,0.5399641981239969,0.4600358018760031,0.0,0.0,-0.5399641981239969,0.5399641981239969
307,0,1,0,532.2,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4466192627347351,0.4466192627347351,0.5533807372652649,0.41267928911599916,0.5873207108840008,0.5533807372652648,-0.5533807372652649,0.0,0.0
308,0,1,0,603.1,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5770668313592994,0.5770668313592994,0.42293316864070063,0.4483734827511126,0.5516265172488873,0.42293316864070063,-0.42293316864070063,0.0,0.0
309,0,1,0,520.0,1,311,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6767642003217755,0.6767642003217755,0.3232357996782244,0.4694769172597516,0.5305230827402484,0.32323579967822447,-0.3232357996782244,0.0,0.0
310,1,1,1,543.1,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5180461249298804,0.75296006570158,0.2470399342984199,0.48195387507011955,0.5180461249298804,0.0,0.0,-0.48195387507011955,0.48195387507011955
311,0,1,0,574.0,1,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6495572706980228,0.6495572706980228,0.3504427293019771,0.3683436480449109,0.6316563519550892,0.3504427293019772,-0.3504427293019771,0.0,0.0
312,0,1,0,530.9,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7321665826981366,0.7321665826981366,0.26783341730186333,0.42216097582892725,0.5778390241710728,0.2678334173018634,-0.26783341730186333,0.0,0.0
313,1,1,1,520.0,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5460206711938341,0.7953025318388611,0.20469746816113885,0.453979328806166,0.5460206711938341,0.0,0.0,-0.453979328806166,0.45397932880616587
314,0,1,0,446.9,1,316,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67459135523841,0.67459135523841,0.32540864476159004,0.3469634974614829,0.6530365025385172,0.32540864476159004,-0.32540864476159004,0.0,0.0
315,1,1,0,548.0,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4095204155116224,0.7512994219635732,0.24870057803642676,0.4095204155116224,0.5904795844883777,0.0,0.0,0.5904795844883777,-0.5904795844883777
316,1,1,1,632.9,1,318,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45128676310538673,0.6485754503289886,0.3514245496710114,0.5487132368946133,0.45128676310538673,0.0,0.0,-0.5487132368946133,0.5487132368946133
317,0,1,0,507.8,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5878420820389374,0.5878420820389374,0.41215791796106255,0.4193659307727061,0.5806340692272939,0.4121579179610626,-0.41215791796106255,0.0,0.0
318,0,1,0,632.9,1,320,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6849994181491222,0.6849994181491222,0.31500058185087765,0.45232681773123773,0.5476731822687623,0.31500058185087776,-0.31500058185087765,0.0,0.0
319,1,1,1,734.5,1,321,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5281857573282601,0.7592540086157812,0.2407459913842187,0.47181424267173994,0.5281857573282601,0.0,0.0,-0.47181424267173994,0.4718142426717399
320,1,1,1,523.5,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6394057847963753,0.6532784308802295,0.3467215691197705,0.36059421520362467,0.6394057847963753,0.0,0.0,-0.36059421520362467,0.36059421520362467
321,1,1,0,592.5,0,323,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2755919094387827,0.5906226194863748,0.40937738051362516,0.2755919094387827,0.7244080905612174,0.0,0.0,0.7244080905612174,-0.7244080905612174
322,1,1,1,485.5,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5536445136202,0.5535787006391619,0.4464212993608381,0.44635548637980005,0.5536445136202,0.0,0.0,-0.44635548637980005,0.44635548637980005
323,0,1,0,946.6,1,325,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5316772697418279,0.5316772697418279,0.46832273025817206,0.3411368113890063,0.6588631886109937,0.46832273025817206,-0.46832273025817206,0.0,0.0
324,0,1,0,551.5,1,326,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6420742484941111,0.6420742484941111,0.35792575150588896,0.40607551102127565,0.5939244889787244,0.3579257515058889,-0.35792575150588896,0.0,0.0
325,1,1,1,486.3,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5555308609064644,0.7264475215191205,0.27355247848087955,0.4444691390935356,0.5555308609064644,0.0,0.0,-0.4444691390935356,0.4444691390935356
326,1,1,1,763.4,1,328,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6603048702258603,0.6338822915814887,0.3661177084185114,0.33969512977413974,0.6603048702258603,0.0,0.0,-0.33969512977413974,0.33969512977413974
327,0,1,1,746.4,0,329,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4208449362622092,0.5791550637377909,0.4208449362622092,0.2596193324639037,0.7403806675360963,-0.5791550637377909,0.5791550637377908,0.0,0.0
328,0,1,0,689.3,1,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4426317537748268,0.4426317537748268,0.5573682462251733,0.35788003151580916,0.6421199684841908,0.5573682462251732,-0.5573682462251733,0.0,0.0
329,1,1,1,600.3,1,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.584025415392086,0.5740192915990044,0.4259807084009956,0.4159745846079141,0.584025415392086,0.0,0.0,-0.4159745846079141,0.41597458460791403
330,1,1,1,595.2,1,332,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6820824483128116,0.5437623353703891,0.45623766462961096,0.3179175516871885,0.6820824483128116,0.0,0.0,-0.3179175516871885,0.3179175516871884
331,0,1,1,740.2,0,333,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47412644790704583,0.5258735520929542,0.47412644790704583,0.24297534852049524,0.7570246514795048,-0.5258735520929542,0.5258735520929542,0.0,0.0
332,0,1,0,809.2,1,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40191020885571765,0.40191020885571765,0.5980897911442823,0.34803962921667925,0.6519603707833208,0.5980897911442824,-0.5980897911442823,0.0,0.0
333,1,1,1,1336.1,1,335,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5898433444250607,0.542896972253928,0.457103027746072,0.41015665557493936,0.5898433444250607,0.0,0.0,-0.41015665557493936,0.4101566555749393
334,0,1,0,711.1,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5253619245144994,0.5253619245144994,0.4746380754855006,0.3134710738914439,0.6865289261085561,0.47463807548550063,-0.4746380754855006,0.0,0.0
335,1,1,1,564.2,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6102812691705218,0.6372476096391817,0.3627523903608183,0.38971873082947817,0.6102812691705218,0.0,0.0,-0.38971873082947817,0.38971873082947817
336,1,1,0,649.3,0,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2978509489197021,0.58114473662289,0.41885526337711,0.2978509489197021,0.7021490510802979,0.0,0.0,0.7021490510802979,-0.7021490510802979
337,1,1,1,678.1,1,339,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.536632562418055,0.5479751035293692,0.4520248964706308,0.46336743758194504,0.536632562418055,0.0,0.0,-0.46336743758194504,0.463367437581945
338,1,1,1,648.1,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6458614378412787,0.5283642618664244,0.4716357381335756,0.35413856215872136,0.6458614378412787,0.0,0.0,-0.35413856215872136,0.3541385621587213
339,0,1,0,549.1,1,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5167697679012737,0.5167697679012737,0.48323023209872634,0.27065803730687804,0.729341962693122,0.4832302320987263,-0.48323023209872634,0.0,0.0
