,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
484,1,1,1,402.6,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0029880696640383043,0.028389153901435454,0.9716108460985645,0.9970119303359617,0.0029880696640383043,0.0,0.0,-0.9970119303359617,0.9970119303359617
485,0,1,0,415.7,1,488,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.028436314986045312,0.028436314986045312,0.9715636850139546,0.16886591785567406,0.8311340821443259,0.9715636850139547,-0.9715636850139546,0.0,0.0
486,1,0,1,660.5,0,489,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8311009687361115,0.8354443026876939,0.16455569731230602,0.1688990312638885,0.8311009687361115,0.0,0.0,0.8311009687361115,-0.8311009687361115
487,1,1,1,465.5,1,490,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8310178586392379,0.8354107582574251,0.16458924174257478,0.16898214136076212,0.8310178586392379,0.0,0.0,-0.16898214136076212,0.16898214136076206
488,0,1,1,494.4,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1646227828184005,0.8353772171815993,0.1646227828184005,0.028620845482246998,0.971379154517753,-0.8353772171815993,0.8353772171815995,0.0,0.0
489,1,1,1,391.4,1,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9713320166023013,0.14148952108081048,0.8585104789191895,0.028667983397698774,0.9713320166023013,0.0,0.0,-0.028667983397698774,0.028667983397698715
490,1,1,0,382.4,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004855554063322342,0.1415253721287024,0.8584746278712976,0.004855554063322342,0.9951444459366776,0.0,0.0,0.9951444459366776,-0.9951444459366776
491,1,1,1,427.4,1,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16854961826329107,0.1415612195914895,0.8584387804085104,0.8314503817367089,0.16854961826329107,0.0,0.0,-0.8314503817367089,0.8314503817367089
492,0,1,1,506.4,0,495,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8584029365304695,0.14159706346953035,0.8584029365304695,0.1408244250558851,0.8591755749441149,-0.14159706346953035,0.1415970634695305,0.0,0.0
493,0,1,0,479.4,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02398257970733926,0.02398257970733926,0.9760174202926607,0.1408603426133795,0.8591396573866205,0.9760174202926607,-0.9760174202926607,0.0,0.0
494,1,1,0,542.3,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14089625657911817,0.8346899645771445,0.1653100354228555,0.14089625657911817,0.8591037434208818,0.0,0.0,0.8591037434208818,-0.8591037434208818
495,1,1,0,435.3,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8544918694030796,0.8346564955806868,0.1653435044193132,0.8544918694030796,0.14550813059692036,0.0,0.0,0.14550813059692036,-0.14550813059692036
496,0,1,1,480.3,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16537697006887125,0.8346230299311287,0.16537697006887125,0.9753549949794157,0.024645005020584337,-0.8346230299311287,0.8346230299311288,0.0,0.0
497,0,1,1,445.3,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8586382171321545,0.14136178286784562,0.8586382171321545,0.9753074594799177,0.024692540520082278,-0.14136178286784562,0.1413617828678455,0.0,0.0
498,1,1,0,516.2,0,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9752599287339697,0.02394272975815788,0.9760572702418422,0.9752599287339697,0.02474007126603027,0.0,0.0,0.024740071266030284,-0.02474007126603027
499,1,1,0,457.3,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9958097243222103,0.023990335485182063,0.976009664514818,0.9958097243222103,0.004190275677789752,0.0,0.0,0.004190275677789734,-0.004190275677789752
500,0,1,0,518.3,1,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.024037936451633546,0.024037936451633546,0.9759620635483665,0.9992902845724626,0.0007097154275373979,0.9759620635483665,-0.9759620635483665,0.0,0.0
501,0,1,1,539.2,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16530065953962847,0.8346993404603715,0.16530065953962847,0.9992403555440054,0.0007596444559946442,-0.8346993404603715,0.8346993404603715,0.0,0.0
502,0,1,1,530.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8586252922641859,0.14137470773581406,0.8586252922641859,0.999190431508451,0.0008095684915490448,-0.14137470773581406,0.14137470773581406,0.0,0.0
503,1,1,0,437.1,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991405124653001,0.023944918869066426,0.9760550811309335,0.9991405124653001,0.00085948753469989,0.0,0.0,0.0008594875346998876,-0.00085948753469989
504,1,1,0,374.1,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998544268659015,0.023992524377179518,0.9760074756228204,0.9998544268659015,0.00014557313409850614,0.0,0.0,0.0001455731340984645,-0.00014557313409850614
505,0,1,1,435.0,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9759598748752581,0.0240401251247418,0.9759598748752581,0.9999753439852055,2.465601479451494e-05,-0.0240401251247418,0.02404012512474185,0.0,0.0
506,0,1,1,416.2,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9959282756093131,0.004071724390686912,0.9959282756093131,0.999925346450807,7.46535491930355e-05,-0.004071724390686912,0.004071724390686926,0.0,0.0
507,1,1,0,471.1,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998753539161619,0.0006896361573697414,0.9993103638426303,0.9998753539161619,0.0001246460838381162,0.0,0.0,0.00012464608383810916,-0.0001246460838381162
508,0,1,1,430.2,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999260432806246,0.0007395671937540044,0.999260432806246,0.999978888441839,2.1111558160940083e-05,-0.0007395671937540044,0.0007395671937540094,0.0,0.0
509,1,1,0,355.1,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999288905529948,0.00012526198452523216,0.9998747380154748,0.9999288905529948,7.1109447005124e-05,0.0,0.0,7.110944700516875e-05,-7.1109447005124e-05
510,1,1,0,360.1,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999879560498011,0.00017524945832677965,0.9998247505416732,0.9999879560498011,1.2043950198954363e-05,0.0,0.0,1.204395019893667e-05,-1.2043950198954363e-05
511,1,1,0,469.0,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999979600919076,0.00022523193338094697,0.999774768066619,0.9999979600919076,2.0399080924429117e-06,0.0,0.0,2.0399080924438096e-06,-2.0399080924429117e-06
512,0,1,1,378.0,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997247905898123,0.00027520941018760887,0.9997247905898123,0.9999996544966596,3.4550334042192824e-07,-0.00027520941018760887,0.0002752094101876601,0.0,0.0
513,0,1,1,457.0,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999533872281365,4.661277186341107e-05,0.9999533872281365,0.99994965453121,5.0345468790087885e-05,-4.661277186341107e-05,4.6612771863463465e-05,0.0,0.0
514,1,1,0,412.0,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998996595657569,7.894899012752706e-06,0.9999921051009872,0.9998996595657569,0.00010034043424320889,0.0,0.0,0.000100340434243118,-0.00010034043424320889
515,0,1,1,419.0,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999421058904772,5.789410952285143e-05,0.9999421058904772,0.9999830051386438,1.6994861356179315e-05,-5.789410952285143e-05,5.789410952283802e-05,0.0,0.0
516,0,1,1,464.0,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999990194358116,9.805641884063424e-06,0.999990194358116,0.9999330068381299,6.69931618700437e-05,-9.805641884063424e-06,9.805641884019778e-06,0.0,0.0
517,0,1,1,404.9,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999983391986931,1.6608013069196124e-06,0.9999983391986931,0.9998830135374461,0.0001169864625538567,-1.6608013069196124e-06,1.6608013069241423e-06,0.0,0.0
518,1,1,0,500.0,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998330252360924,2.812932609285625e-07,0.9999997187067391,0.9998330252360924,0.0001669747639076013,0.0,0.0,0.00016697476390759025,-0.0001669747639076013
519,0,1,1,440.9,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999497187348684,5.028126513160247e-05,0.9999497187348684,0.9999717191480784,2.8280851921691957e-05,-5.028126513160247e-05,5.028126513162423e-05,0.0,0.0
520,0,1,1,447.8,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999914837608969,8.516239103108248e-06,0.9999914837608969,0.9999217219761636,7.827802383649979e-05,-8.516239103108248e-06,8.516239103140144e-06,0.0,0.0
521,0,1,0,442.8,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4424125620444298e-06,1.4424125620444298e-06,0.9999985575874379,0.999871729803966,0.00012827019603411615,0.9999985575874379,-0.9999985575874379,0.0,0.0
522,0,1,1,391.9,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16937176892602523,0.8306282310739748,0.16937176892602523,0.9998217426309856,0.00017825736901451274,-0.8306282310739748,0.8306282310739748,0.0,0.0
523,0,1,1,468.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8593148242570409,0.14068517574295913,0.8593148242570409,0.9997717604567224,0.0002282395432776113,-0.14068517574295913,0.14068517574295913,0.0,0.0
524,1,1,0,435.8,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997217832806767,0.02382813144724985,0.9761718685527502,0.9997217832806767,0.0002782167193232835,0.0,0.0,0.0002782167193232654,-0.0002782167193232835
525,0,1,1,392.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9761242513658949,0.023875748634105125,0.9761242513658949,0.9999528778741339,4.7122125866126306e-05,-0.023875748634105125,0.02387574863410513,0.0,0.0
526,0,1,1,437.9,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99595611638646,0.00404388361354004,0.99595611638646,0.9999028825863465,9.71174136535397e-05,-0.00404388361354004,0.0040438836135400225,0.0,0.0
527,0,1,1,508.7,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993150792911055,0.0006849207088944782,0.9993150792911055,0.9998528922980879,0.00014710770191217435,-0.0006849207088944782,0.0006849207088944764,0.0,0.0
528,1,1,0,371.8,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998029070088581,0.00011600639936861271,0.9998839936006314,0.9998029070088581,0.00019709299114198313,0.0,0.0,0.0001970929911419006,-0.00019709299114198313
529,0,1,1,508.7,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998340052012713,0.00016599479872867585,0.9998340052012713,0.9999666179632967,3.3382036703308185e-05,-0.00016599479872867585,0.00016599479872869694,0.0,0.0
530,0,1,0,467.8,1,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.811487324644172e-05,2.811487324644172e-05,0.9999718851267535,0.9999166213015004,8.337869849963785e-05,0.9999718851267536,-0.9999718851267535,0.0,0.0
531,1,1,1,376.6,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0001333703606297879,0.8306327486423387,0.16936725135766129,0.9998666296393702,0.0001333703606297879,0.0,0.0,-0.9998666296393702,0.9998666296393702
532,1,1,1,461.7,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8306505759761403,0.8305996853674745,0.16940031463252553,0.16934942402385966,0.8306505759761403,0.0,0.0,-0.16934942402385966,0.16934942402385966
533,1,1,1,386.7,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9713169471136796,0.8305666253989378,0.16943337460106228,0.02868305288632042,0.9713169471136796,0.0,0.0,-0.02868305288632042,0.028683052886320448
534,1,1,0,415.7,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004858106412948541,0.8305335687363978,0.16946643126360217,0.004858106412948541,0.9951418935870514,0.0,0.0,0.9951418935870514,-0.9951418935870514
535,1,1,0,508.7,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8314508140333036,0.8305005153795242,0.16949948462047582,0.8314508140333036,0.16854918596669644,0.0,0.0,0.16854918596669644,-0.16854918596669644
536,0,1,1,401.7,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16953253467201376,0.8304674653279862,0.16953253467201376,0.9714524850444848,0.028547514955515163,-0.8304674653279862,0.8304674653279862,0.0,0.0
537,1,1,1,504.6,1,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02859466020401961,0.1406579465249026,0.8593420534750974,0.9714053397959803,0.02859466020401961,0.0,0.0,-0.9714053397959803,0.9714053397959804
538,0,1,0,991.7,1,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1406938807302501,0.1406938807302501,0.8593061192697499,0.16452887806395233,0.8354711219360477,0.8593061192697499,-0.8593061192697499,0.0,0.0
539,1,1,0,576.5,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16456242517614594,0.8544575925981277,0.1455424074018723,0.16456242517614594,0.8354375748238541,0.0,0.0,0.8354375748238541,-0.8354375748238541
540,1,1,0,421.6,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.858500256023807,0.8544221468388679,0.14557785316113211,0.858500256023807,0.14149974397619303,0.0,0.0,0.14149974397619303,-0.14149974397619303
541,0,1,1,418.5,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.145613295375816,0.854386704624184,0.145613295375816,0.9760339034911738,0.023966096508826168,-0.854386704624184,0.854386704624184,0.0,0.0
542,1,1,0,351.7,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9759863001008247,0.144709196239438,0.855290803760562,0.9759863001008247,0.024013699899175286,0.0,0.0,0.024013699899175345,-0.024013699899175286
543,0,1,1,502.6,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8552552746801859,0.14474472531981405,0.8552552746801859,0.9959327513029673,0.004067248697032646,-0.14474472531981405,0.14474472531981408,0.0,0.0
544,1,1,0,451.5,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.995883158027837,0.02451570553189017,0.9754842944681098,0.995883158027837,0.004116841972162943,0.0,0.0,0.004116841972162999,-0.004116841972162943
545,0,1,1,514.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.975436746038663,0.02456325396133698,0.975436746038663,0.9993027221870235,0.0006972778129764206,-0.02456325396133698,0.02456325396133696,0.0,0.0
546,0,1,1,1495.6,0,549,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9958396722250801,0.004160327774919887,0.9958396722250801,0.9992527919148049,0.000747208085195123,-0.004160327774919887,0.004160327774919925,0.0,0.0
547,1,1,0,420.5,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992028666356134,0.0007046430909363019,0.9992953569090637,0.9992028666356134,0.0007971333643866035,0.0,0.0,0.0007971333643865819,-0.0007971333643866035
548,0,1,0,435.5,1,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0007545726266272083,0.0007545726266272083,0.9992454273733727,0.9998649879172608,0.000135012082739237,0.9992454273733727,-0.9992454273733727,0.0,0.0
549,1,1,0,346.5,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999815001418469,0.8307557902545556,0.1692442097454444,0.999815001418469,0.00018499858153096308,0.0,0.0,0.0001849985815309818,-0.00018499858153096308
550,0,1,1,503.6,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16927728532446987,0.8307227146755302,0.16927728532446987,0.9999686664178014,3.133358219865729e-05,-0.8307227146755302,0.8307227146755302,0.0,0.0
551,0,1,1,420.5,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8592988213792282,0.1407011786207718,0.8592988213792282,0.9999186695511596,8.133044884043743e-05,-0.1407011786207718,0.1407011786207718,0.0,0.0
552,1,1,0,425.4,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998686776842045,0.023830841886882462,0.9761691581131176,0.9998686776842045,0.00013132231579555338,0.0,0.0,0.00013132231579549014,-0.00013132231579555338
553,1,1,0,428.4,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999777576749916,0.023878458802693774,0.9761215411973062,0.9999777576749916,2.224232500836398e-05,0.0,0.0,2.224232500835921e-05,-2.224232500836398e-05
554,1,1,0,395.3,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999962327726344,0.023926070956813504,0.9760739290431865,0.9999962327726344,3.7672273655902525e-06,0.0,0.0,3.7672273656141897e-06,-3.7672273655902525e-06
555,1,1,0,376.2,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999993619371168,0.023973678349717822,0.9760263216502821,0.9999993619371168,6.380628832064694e-07,0.0,0.0,6.380628831959001e-07,-6.380628832064694e-07
556,1,1,0,389.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999998919300049,0.024021280981882852,0.9759787190181171,0.9999998919300049,1.0806999509623805e-07,0.0,0.0,1.0806999506396409e-07,-1.0806999509623805e-07
557,0,1,1,434.2,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9759311211462153,0.024068878853784663,0.9759311211462153,0.9999999816959674,1.8304032639243324e-08,-0.024068878853784663,0.024068878853784725,0.0,0.0
558,0,1,1,401.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9959234055323372,0.004076594467662783,0.9959234055323372,0.9999499816977978,5.001830220223599e-05,-0.004076594467662783,0.004076594467662842,0.0,0.0
559,0,1,1,382.3,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993095389878882,0.0006904610121117312,0.9993095389878882,0.999899986699628,0.00010001330037201576,-0.0006904610121117312,0.0006904610121117871,0.0,0.0
560,1,1,0,365.3,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999849996700958,0.00011694477167842538,0.9998830552283215,0.999849996700958,0.00015000329904197855,0.0,0.0,0.00015000329904202303,-0.00015000329904197855
561,0,1,1,446.2,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998330669227987,0.00016693307720125754,0.9998330669227987,0.99997459363925,2.540636074993335e-05,-0.00016693307720125754,0.00016693307720128114,0.0,0.0
562,0,1,0,517.1,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.827379136031356e-05,2.827379136031356e-05,0.9999717262086397,0.999924596179886,7.540382011385836e-05,0.9999717262086397,-0.9999717262086397,0.0,0.0
563,0,1,1,506.2,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16936722444138042,0.8306327755586196,0.16936722444138042,0.999874603720268,0.00012539627973184698,-0.8306327755586196,0.8306327755586196,0.0,0.0
564,1,1,1,407.2,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0001753837401038738,0.1406859454514725,0.8593140545485275,0.999824616259896,0.0001753837401038738,0.0,0.0,-0.999824616259896,0.9998246162598962
565,1,1,0,470.1,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1693423081331955,0.14072187685692736,0.8592781231430726,0.1693423081331955,0.8306576918668045,0.0,0.0,0.8306576918668045,-0.8306576918668045
566,1,1,0,509.1,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8593098344232479,0.14075780466924168,0.8592421953307583,0.8593098344232479,0.14069016557675207,0.0,0.0,0.14069016557675207,-0.14069016557675207
567,1,1,0,522.1,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.976171023414555,0.14079372888877476,0.8592062711112253,0.976171023414555,0.023828976585445055,0.0,0.0,0.023828976585445028,-0.023828976585445055
568,0,1,1,535.1,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8591703504841142,0.1408296495158859,0.8591703504841142,0.9959640382625045,0.004035961737495576,-0.1408296495158859,0.14082964951588584,0.0,0.0
569,0,1,1,478.1,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9761473987389706,0.02385260126102945,0.9761473987389706,0.9959144418586782,0.004085558141321826,-0.02385260126102945,0.023852601261029394,0.0,0.0
570,0,1,1,483.1,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9959600369036388,0.004039963096361218,0.9959600369036388,0.9958648504144924,0.004135149585507694,-0.004039963096361218,0.004039963096361232,0.0,0.0
571,1,1,0,469.9,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9958152639294509,0.0006842566830069972,0.999315743316993,0.9958152639294509,0.0041847360705491434,0.0,0.0,0.004184736070549144,-0.0041847360705491434
572,0,1,1,484.9,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992658117426613,0.0007341882573386965,0.9992658117426613,0.9992912228268934,0.0007087771731065506,-0.0007341882573386965,0.0007341882573387304,0.0,0.0
573,1,1,0,468.0,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992412937046107,0.00012435094323553348,0.9998756490567645,0.9992412937046107,0.00075870629538924,0.0,0.0,0.000758706295389322,-0.00075870629538924
574,0,1,1,481.0,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998256614918588,0.00017433850814120992,0.9998256614918588,0.9998714963872993,0.00012850361270061222,-0.00017433850814120992,0.0001743385081411919,0.0,0.0
575,1,1,0,448.0,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998215092376606,2.952806410745157e-05,0.9999704719358925,0.9998215092376606,0.00017849076233934216,0.0,0.0,0.00017849076233944494,-0.00017849076233934216
576,0,1,0,372.9,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.952511130104083e-05,7.952511130104083e-05,0.999920474888699,0.9999697686602396,3.0231339760433386e-05,0.999920474888699,-0.999920474888699,0.0,0.0
577,1,1,1,818.0,1,580,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.022831662645734e-05,0.8306414560978587,0.16935854390214133,0.9999197716833735,8.022831662645734e-05,0.0,0.0,-0.9999197716833735,0.9999197716833735
578,0,1,0,446.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8306083919522489,0.8306083919522489,0.1693916080477511,0.16935842479883967,0.8306415752011603,0.1693916080477511,-0.1693916080477511,0.0,0.0
579,0,1,1,670.0,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.028690197679373086,0.9713098023206269,0.028690197679373086,0.16939148895635978,0.8306085110436402,-0.9713098023206269,0.9713098023206269,0.0,0.0
580,0,1,1,374.9,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8354873033105872,0.16451269668941282,0.8354873033105872,0.16942454980746413,0.8305754501925359,-0.16451269668941282,0.16451269668941282,0.0,0.0
581,1,1,0,699.9,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16945760735248339,0.027863846640238915,0.9721361533597611,0.16945760735248339,0.8305423926475166,0.0,0.0,0.8305423926475166,-0.8305423926475166
582,0,1,1,464.9,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9720889397444251,0.027911060255574893,0.9720889397444251,0.8593293628841426,0.14067063711585737,-0.027911060255574893,0.027911060255574882,0.0,0.0
583,1,1,0,335.8,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8592934299478542,0.004727352466880181,0.9952726475331198,0.8592934299478542,0.1407065700521458,0.0,0.0,0.14070657005214582,-0.1407065700521458
584,1,1,1,516.8,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.023831755044468467,0.004776879731633493,0.9952231202683666,0.9761682449555316,0.023831755044468467,0.0,0.0,-0.9761682449555316,0.9761682449555316
585,1,1,0,473.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16533558089965072,0.004826402043660329,0.9951735979563398,0.16533558089965072,0.8346644191003493,0.0,0.0,0.8346644191003493,-0.8346644191003493
586,0,1,1,374.8,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9951240805965441,0.004875919403455963,0.9951240805965441,0.8586312069652376,0.14136879303476235,-0.004875919403455963,0.004875919403455886,0.0,0.0
587,1,1,0,507.9,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8585953438445412,0.0008258442857122386,0.9991741557142878,0.8585953438445412,0.14140465615545889,0.0,0.0,0.14140465615545883,-0.14140465615545889
588,0,1,0,816.9,1,591,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0008757617012836674,0.0008757617012836674,0.9991242382987163,0.9760500087068052,0.023949991293194736,0.9991242382987163,-0.9991242382987163,0.0,0.0
589,1,1,0,542.0,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9760024037059346,0.8307763162921117,0.16922368370788832,0.9760024037059346,0.023997596294065417,0.0,0.0,0.023997596294065393,-0.023997596294065417
