,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,0,1,1,382.3,0,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4467378924861713,0.5532621075138288,0.4467378924861713,0.40370109347374056,0.5962989065262594,-0.5532621075138288,0.5532621075138286,0.0,0.0
246,0,1,1,357.3,0,247,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6760414113417754,0.32395858865822463,0.6760414113417754,0.4037107233643932,0.5962892766356067,-0.32395858865822463,0.3239585886582246,0.0,0.0
247,0,1,1,340.3,0,248,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8103084130647686,0.18969158693523142,0.8103084130647686,0.4037203522920567,0.5962796477079432,-0.18969158693523142,0.18969158693523136,0.0,0.0
248,0,1,1,329.4,0,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.888927475875726,0.11107252412427412,0.888927475875726,0.4037299802568275,0.5962700197431724,-0.11107252412427412,0.11107252412427404,0.0,0.0
249,1,1,0,326.3,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4037396072588018,0.06503770575523657,0.9349622942447635,0.4037396072588018,0.5962603927411981,0.0,0.0,0.5962603927411982,-0.5962603927411981
250,1,1,0,331.2,0,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6508640792819719,0.06508120198466104,0.9349187980153391,0.6508640792819719,0.3491359207180281,0.0,0.0,0.3491359207180281,-0.3491359207180281
251,1,1,1,376.3,1,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2044339899472966,0.06512469386446257,0.9348753061355375,0.7955660100527033,0.2044339899472966,0.0,0.0,-0.7955660100527033,0.7955660100527033
252,0,1,1,349.2,0,253,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9348318186049239,0.06516818139507612,0.9348318186049239,0.4658378701539519,0.534162129846048,-0.06516818139507612,0.06516818139507607,0.0,0.0
253,1,1,0,370.2,0,254,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4658412863669365,0.03815875293726734,0.9618412470627327,0.4658412863669365,0.5341587136330634,0.0,0.0,0.5341587136330634,-0.5341587136330634
254,0,1,1,319.3,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9617950629380264,0.03820493706197361,0.9617950629380264,0.6872272641882766,0.31277273581172327,-0.03820493706197361,0.03820493706197359,0.0,0.0
255,0,0,1,356.4,1,256,0,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9776293779706142,0.022370622029385796,0.9776293779706142,0.6872085414618578,0.3127914585381421,0.9776293779706142,-0.9776293779706142,0.0,0.0
256,1,1,0,347.3,0,257,0,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6871898206077116,0.2706252583090226,0.7293747416909774,0.6871898206077116,0.3128101793922883,0.0,0.0,0.3128101793922884,-0.3128101793922883
257,1,1,0,336.3,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8168362827354503,0.2706481957831917,0.7293518042168082,0.8168362827354503,0.1831637172645496,0.0,0.0,0.18316371726454972,-0.1831637172645496
258,1,1,0,413.2,0,259,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8927498223128637,0.2706711309636134,0.7293288690363865,0.8927498223128637,0.1072501776871362,0.0,0.0,0.1072501776871363,-0.1072501776871362
259,1,1,0,362.2,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9372004413007806,0.27069406385051703,0.7293059361494828,0.9372004413007806,0.06279955869921927,0.0,0.0,0.06279955869921938,-0.06279955869921927
260,1,1,0,329.2,0,261,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9632281767931307,0.270716994444132,0.7292830055558679,0.9632281767931307,0.03677182320686927,0.0,0.0,0.036771823206869336,-0.03677182320686927
261,1,1,0,326.2,0,262,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9784685273278192,0.2707399227446876,0.7292600772553123,0.9784685273278192,0.021531472672180727,0.0,0.0,0.021531472672180807,-0.021531472672180727
262,0,1,0,465.2,1,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27076284875241313,0.27076284875241313,0.7292371512475867,0.987392403340331,0.01260759665966904,0.7292371512475868,-0.7292371512475867,0.0,0.0
