,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
468,0,1,0,439.1,1,471,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9674877271345659,0.9674877271345659,0.0325122728654341,0.26535882558598495,0.7346411744140151,0.03251227286543412,-0.0325122728654341,0.0,0.0
469,1,1,1,492.2,1,472,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7098719594498402,0.9836137496926091,0.0163862503073909,0.2901280405501599,0.7098719594498402,0.0,0.0,-0.2901280405501599,0.29012804055015984
470,1,1,1,536.9,1,473,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8537748894602143,0.9325624670024238,0.06743753299757607,0.1462251105397857,0.8537748894602143,0.0,0.0,-0.1462251105397857,0.1462251105397857
471,0,1,0,347.9,1,474,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8869002648873252,0.8869002648873252,0.11309973511267471,0.0736977470768665,0.9263022529231335,0.11309973511267479,-0.11309973511267471,0.0,0.0
472,1,1,1,654.8,1,475,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8813008921486007,0.9429975081432637,0.05700249185673628,0.11869910785139931,0.8813008921486007,0.0,0.0,-0.11869910785139931,0.11869910785139925
473,1,1,1,443.9,1,476,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9401754131257644,0.8962337611785752,0.10376623882142477,0.05982458687423567,0.9401754131257644,0.0,0.0,-0.05982458687423567,0.05982458687423564
474,1,1,1,456.9,1,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9698482890102802,0.8544064935167685,0.1455935064832315,0.030151710989719787,0.9698482890102802,0.0,0.0,-0.030151710989719787,0.030151710989719804
475,1,1,1,410.0,1,478,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9848034775815707,0.8169946000392527,0.1830053999607472,0.015196522418429222,0.9848034775815707,0.0,0.0,-0.015196522418429222,0.015196522418429281
476,1,1,0,1552.7,0,479,0,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007659077579131708,0.7835319845777358,0.21646801542226413,0.007659077579131708,0.9923409224208682,0.0,0.0,0.9923409224208682,-0.9923409224208682
477,1,1,1,509.8,1,480,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001418022159678,0.7536017530539474,0.24639824694605247,0.49985819778403207,0.5001418022159678,0.0,0.0,-0.49985819778403207,0.4998581977840322
478,0,1,1,587.2,0,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2731689803962753,0.7268310196037246,0.2731689803962753,0.251929527689177,0.748070472310823,-0.7268310196037246,0.7268310196037246,0.0,0.0
479,0,1,0,298.1,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4109286278375422,0.4109286278375422,0.5890713721624578,0.27811636753208296,0.721883632467917,0.5890713721624579,-0.5890713721624578,0.0,0.0
480,1,1,1,527.1,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6984611304140679,0.666956577069215,0.333043422930785,0.301538869585932,0.6984611304140679,0.0,0.0,-0.301538869585932,0.3015388695859321
481,1,1,1,636.1,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8295188969972853,0.6493322902941517,0.3506677097058482,0.17048110300271457,0.8295188969972853,0.0,0.0,-0.17048110300271457,0.17048110300271468
482,0,1,0,403.0,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6335684602305417,0.6335684602305417,0.36643153976945825,0.09638494208369254,0.9036150579163074,0.3664315397694583,-0.36643153976945825,0.0,0.0
483,0,1,0,392.0,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7928305124952462,0.7928305124952462,0.20716948750475375,0.1389913949250307,0.8610086050749692,0.20716948750475384,-0.20716948750475375,0.0,0.0
484,1,1,1,583.0,1,487,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8228997788412528,0.8828725371730144,0.1171274628269856,0.17710022115874713,0.8228997788412528,0.0,0.0,-0.17710022115874713,0.17710022115874724
485,0,1,0,492.2,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.842455708367068,0.842455708367068,0.157544291632932,0.1001271945027431,0.8998728054972569,0.15754429163293204,-0.157544291632932,0.0,0.0
486,0,0,1,775.0,1,489,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0890708539374873,0.9109291460625126,0.0890708539374873,0.14233860732244333,0.8576613926775567,0.08907085393748737,-0.0890708539374873,0.0,0.0
487,1,1,1,540.1,1,490,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8199059052114683,0.9162116504057872,0.08378834959421269,0.18009409478853164,0.8199059052114683,0.0,0.0,-0.18009409478853164,0.18009409478853167
488,0,1,0,346.9,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8722754748166524,0.8722754748166524,0.12772452518334754,0.1018198415547045,0.8981801584452955,0.12772452518334765,-0.12772452518334754,0.0,0.0
489,1,1,1,569.9,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8561474250018524,0.9277883545704882,0.07221164542951167,0.14385257499814771,0.8561474250018524,0.0,0.0,-0.14385257499814771,0.14385257499814763
490,0,1,0,311.1,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.882630117786219,0.882630117786219,0.11736988221378093,0.08132996482059204,0.918670035179408,0.11736988221378097,-0.11736988221378093,0.0,0.0
491,0,1,0,365.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9336425615490946,0.9336425615490946,0.06635743845090536,0.1255256526674307,0.8744743473325693,0.06635743845090536,-0.06635743845090536,0.0,0.0
492,0,1,0,364.9,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9624834791114012,0.9624834791114012,0.0375165208885988,0.16505595092311273,0.8349440490768874,0.0375165208885988,-0.0375165208885988,0.0,0.0
493,0,1,0,329.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9787892755892619,0.9787892755892619,0.021210724410738114,0.20041334790714796,0.7995866520928521,0.021210724410738124,-0.021210724410738114,0.0,0.0
494,1,1,1,494.9,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7679616561618646,0.9880080876538581,0.011991912346141987,0.2320383438381354,0.7679616561618646,0.0,0.0,-0.2320383438381354,0.23203834383813537
495,1,1,1,397.8,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8688124259045972,0.9364929294232472,0.0635070705767528,0.13118757409540283,0.8688124259045972,0.0,0.0,-0.13118757409540283,0.13118757409540283
496,0,1,1,1068.7,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10958418055639445,0.8904158194436056,0.10958418055639445,0.07416955022331234,0.9258304497766876,-0.8904158194436056,0.8904158194436056,0.0,0.0
497,1,1,1,625.8,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8808788935327717,0.5034146053484239,0.4965853946515762,0.11912110646722823,0.8808788935327717,0.0,0.0,-0.11912110646722823,0.11912110646722829
498,0,1,0,840.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5030541524394059,0.5030541524394059,0.4969458475605942,0.0673475285269966,0.9326524714730033,0.4969458475605941,-0.4969458475605942,0.0,0.0
499,1,1,0,749.8,0,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11301923170296015,0.7190416070038175,0.28095839299618264,0.11301923170296015,0.8869807682970398,0.0,0.0,0.8869807682970399,-0.8869807682970398
500,1,1,1,716.8,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014725296580114,0.6959191151243538,0.3040808848756463,0.4985274703419885,0.5014725296580114,0.0,0.0,-0.4985274703419885,0.49852747034198863
501,0,1,1,657.7,0,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3247625179702009,0.6752374820297992,0.3247625179702009,0.2818525954473512,0.7181474045526488,-0.6752374820297992,0.675237482029799,0.0,0.0
502,1,1,0,510.7,0,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30488069343882906,0.38175917712794394,0.6182408228720561,0.30488069343882906,0.6951193065611709,0.0,0.0,0.6951193065611709,-0.6951193065611709
503,1,1,1,495.9,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3929997690306365,0.39424092661872706,0.6057590733812729,0.6070002309693635,0.3929997690306365,0.0,0.0,-0.6070002309693635,0.6070002309693635
504,1,1,0,504.7,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34317986613354157,0.40540507642975115,0.5945949235702488,0.34317986613354157,0.6568201338664584,0.0,0.0,0.6568201338664584,-0.6568201338664584
505,0,1,1,597.8,0,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5846092848506906,0.4153907151493093,0.5846092848506906,0.6286534434193933,0.3713465565806066,-0.4153907151493093,0.41539071514930936,0.0,0.0
506,1,1,1,592.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3849274841560609,0.23484954822900392,0.765150451770996,0.6150725158439391,0.3849274841560609,0.0,0.0,-0.6150725158439391,0.6150725158439392
507,1,1,1,1061.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6522563042312957,0.2628393865605138,0.7371606134394861,0.34774369576870434,0.6522563042312957,0.0,0.0,-0.34774369576870434,0.34774369576870434
508,0,1,0,482.6,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28787455879739193,0.28787455879739193,0.712125441202608,0.1966039366609569,0.8033960633390431,0.7121254412026081,-0.712125441202608,0.0,0.0
509,0,1,0,455.6,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5973854685492946,0.5973854685492946,0.40261453145070536,0.22863106204036487,0.7713689379596351,0.40261453145070536,-0.40261453145070536,0.0,0.0
510,0,1,0,470.6,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7723737258122307,0.7723737258122307,0.2276262741877693,0.2572773368287022,0.7427226631712979,0.22762627418776926,-0.2276262741877693,0.0,0.0
511,1,1,1,563.7,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7171003492880623,0.871306878780779,0.12869312121922108,0.2828996507119377,0.7171003492880623,0.0,0.0,-0.2828996507119377,0.2828996507119377
512,1,1,1,1264.5,1,515,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8400569566415066,0.8321109451550366,0.1678890548449634,0.1599430433584934,0.8400569566415066,0.0,0.0,-0.1599430433584934,0.1599430433584934
513,0,1,0,397.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7970526165686576,0.7970526165686576,0.20294738343134244,0.09042703677575596,0.9095729632242441,0.20294738343134244,-0.20294738343134244,0.0,0.0
514,1,1,1,418.6,1,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8663375813908949,0.885259589165402,0.11474041083459798,0.1336624186091051,0.8663375813908949,0.0,0.0,-0.1336624186091051,0.1336624186091051
515,1,1,1,591.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9244312463405417,0.8445907781398909,0.15540922186010908,0.07556875365945823,0.9244312463405417,0.0,0.0,-0.07556875365945823,0.07556875365945825
516,1,1,0,462.4,0,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04272432437680633,0.8082150521841421,0.1917849478158579,0.04272432437680633,0.9572756756231936,0.0,0.0,0.9572756756231937,-0.9572756756231936
517,0,1,0,635.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7756792242255202,0.7756792242255202,0.2243207757744799,0.4587848217312391,0.5412151782687609,0.22432077577447984,-0.2243207757744799,0.0,0.0
518,1,0,1,416.6,0,521,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5368644175257872,0.8731757092113139,0.12682429078868612,0.4631355824742127,0.5368644175257872,0.0,0.0,0.5368644175257873,-0.5368644175257872
519,0,1,1,1509.5,0,522,1,20,0,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16621750207799757,0.8337824979220025,0.16621750207799757,0.49497527516785134,0.5050247248321486,-0.8337824979220025,0.8337824979220024,0.0,0.0
520,1,1,0,730.4,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4955056956697694,0.4713958107798556,0.5286041892201445,0.4955056956697694,0.5044943043302306,0.0,0.0,0.5044943043302306,-0.5044943043302306
521,1,1,0,495.6,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7147739341899508,0.4744153290440268,0.5255846709559733,0.7147739341899508,0.28522606581004917,0.0,0.0,0.28522606581004917,-0.28522606581004917
522,0,1,1,566.5,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5228838993787819,0.4771161006212182,0.5228838993787819,0.8387416707796446,0.16125832922035538,-0.4771161006212182,0.4771161006212181,0.0,0.0
523,0,1,1,1379.4,0,526,1,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7302527557858358,0.26974724421416424,0.7302527557858358,0.802983388876144,0.19701661112385593,-0.26974724421416424,0.2697472442141642,0.0,0.0
524,0,1,1,506.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8474929358569208,0.15250706414307924,0.8474929358569208,0.7709998262793861,0.22900017372061376,-0.15250706414307924,0.15250706414307924,0.0,0.0
525,0,1,1,463.4,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9137770445763094,0.08622295542369067,0.9137770445763094,0.742392515694909,0.25760748430509084,-0.08622295542369067,0.08622295542369063,0.0,0.0
526,0,1,1,446.4,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.951252107017017,0.04874789298298298,0.951252107017017,0.716805052872375,0.28319494712762494,-0.04874789298298298,0.04874789298298299,0.0,0.0
527,0,1,0,387.5,1,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.027560607944870235,0.027560607944870235,0.9724393920551297,0.6939186563423275,0.30608134365767237,0.9724393920551297,-0.9724393920551297,0.0,0.0
528,1,1,0,648.5,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6734481958764589,0.45021170773606256,0.5497882922639374,0.6734481958764589,0.326551804123541,0.0,0.0,0.3265518041235411,-0.326551804123541
529,1,1,1,609.4,1,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18462267180000377,0.4554674643903004,0.5445325356096996,0.8153773281999962,0.18462267180000377,0.0,0.0,-0.8153773281999962,0.8153773281999962
530,1,1,0,1558.4,0,533,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4609900755608157,0.46016841233846467,0.5398315876615353,0.4609900755608157,0.5390099244391843,0.0,0.0,0.5390099244391843,-0.5390099244391843
531,0,1,1,589.3,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5356268816476959,0.46437311835230405,0.5356268816476959,0.6952598297725758,0.30474017022742417,-0.46437311835230405,0.4643731183523041,0.0,0.0
532,0,1,0,570.4,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26254274127319455,0.26254274127319455,0.7374572587268053,0.674647792223823,0.32535220777617696,0.7374572587268055,-0.7374572587268053,0.0,0.0
533,1,1,0,667.5,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6562116046305169,0.5830636128014142,0.41693638719858583,0.6562116046305169,0.343788395369483,0.0,0.0,0.34378839536948314,-0.343788395369483
534,1,1,0,722.4,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.805632272474178,0.5742952434548263,0.4257047565451737,0.805632272474178,0.19436772752582196,0.0,0.0,0.194367727525822,-0.19436772752582196
535,1,1,0,665.2,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8901102712819908,0.5664524815843062,0.43354751841569383,0.8901102712819908,0.10988972871800916,0.0,0.0,0.10988972871800917,-0.10988972871800916
536,1,1,0,814.4,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9378716177246381,0.5594376181215096,0.4405623818784904,0.9378716177246381,0.062128382275361896,0.0,0.0,0.06212838227536188,-0.062128382275361896
537,0,1,1,433.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.446836741627528,0.5531632583724719,0.446836741627528,0.9648744616154383,0.03512553838456169,-0.5531632583724719,0.5531632583724719,0.0,0.0
538,0,1,1,384.1,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6872579559729362,0.3127420440270638,0.6872579559729362,0.9158013375149304,0.0841986624850696,-0.3127420440270638,0.31274204402706385,0.0,0.0
539,0,1,1,383.2,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.823184955577134,0.17681504442286597,0.823184955577134,0.8719084754159432,0.12809152458405682,-0.17681504442286597,0.176815044422866,0.0,0.0
540,0,1,1,492.2,0,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9000340359368035,0.09996596406319647,0.9000340359368035,0.8326490359864334,0.1673509640135666,-0.09996596406319647,0.09996596406319647,0.0,0.0
541,1,1,1,745.2,1,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20246609459774678,0.05651778107288677,0.9434822189271133,0.7975339054022532,0.20246609459774678,0.0,0.0,-0.7975339054022532,0.7975339054022532
542,1,1,0,568.2,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45090193533504586,0.10333269512549409,0.896667304874506,0.45090193533504586,0.5490980646649541,0.0,0.0,0.5490980646649541,-0.5490980646649541
543,1,1,0,594.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6895562955141337,0.14520572857000152,0.8547942714299985,0.6895562955141337,0.31044370448586633,0.0,0.0,0.31044370448586633,-0.31044370448586633
544,0,1,1,496.1,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8173414433018822,0.1826585566981178,0.8173414433018822,0.8244843683546514,0.1755156316453486,-0.1826585566981178,0.1826585566981178,0.0,0.0
545,1,1,0,557.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7902311172261453,0.1032697119994503,0.8967302880005497,0.7902311172261453,0.20976888277385483,0.0,0.0,0.20976888277385475,-0.20976888277385483
546,0,1,1,594.1,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8548506059250337,0.1451493940749663,0.8548506059250337,0.8814029164464232,0.11859708355357688,-0.1451493940749663,0.1451493940749663,0.0,0.0
547,1,1,1,825.1,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15885877611038177,0.08206314773301253,0.9179368522669875,0.8411412238896183,0.15885877611038177,0.0,0.0,-0.8411412238896183,0.8411412238896182
548,0,1,0,831.9,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.12618143925241143,0.12618143925241143,0.8738185607475886,0.47555621544468885,0.5244437845553112,0.8738185607475886,-0.8738185607475886,0.0,0.0
549,0,1,1,605.2,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49403100921966003,0.50596899078034,0.49403100921966003,0.47813655265831095,0.521863447341689,-0.50596899078034,0.50596899078034,0.0,0.0
550,0,1,1,810.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7139401903580428,0.2860598096419572,0.7139401903580428,0.4804445040586423,0.5195554959413576,-0.2860598096419572,0.2860598096419572,0.0,0.0
551,1,1,0,726.8,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48250882326396594,0.16172970317052165,0.8382702968294783,0.48250882326396594,0.5174911767360341,0.0,0.0,0.5174911767360341,-0.5174911767360341
552,0,1,1,925.9,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8025617741497344,0.1974382258502656,0.8025617741497344,0.7074258893214087,0.2925741106785913,-0.1974382258502656,0.1974382258502656,0.0,0.0
553,0,1,0,706.9,1,556,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11162569709196356,0.11162569709196356,0.8883743029080364,0.6855295769859115,0.31447042301408845,0.8883743029080364,-0.8883743029080364,0.0,0.0
554,1,1,0,1368.0,0,557,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6659446853484872,0.49773960734481876,0.5022603926551812,0.6659446853484872,0.3340553146515129,0.0,0.0,0.33405531465151284,-0.3340553146515129
555,1,1,0,548.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8111350666535571,0.49797821913884616,0.5020217808611538,0.8111350666535571,0.18886493334644291,0.0,0.0,0.18886493334644294,-0.18886493334644291
556,1,1,1,425.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10677861265331849,0.4981916425709673,0.5018083574290326,0.8932213873466814,0.10677861265331849,0.0,0.0,-0.8932213873466814,0.8932213873466816
557,1,1,0,550.8,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5050007899465229,0.4983825365775441,0.5016174634224558,0.5050007899465229,0.49499921005347713,0.0,0.0,0.49499921005347713,-0.49499921005347713
558,1,1,1,1197.9,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2798578220820067,0.4985532794120341,0.5014467205879659,0.7201421779179933,0.2798578220820067,0.0,0.0,-0.7201421779179933,0.7201421779179933
559,1,1,1,682.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5928530441902129,0.498705998274467,0.5012940017255331,0.4071469558097871,0.5928530441902129,0.0,0.0,-0.4071469558097871,0.4071469558097871
560,0,1,1,583.8,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5011574041868283,0.4988425958131717,0.5011574041868283,0.230188772034477,0.769811227965523,-0.4988425958131717,0.4988425958131717,0.0,0.0
561,1,1,1,434.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7413293883143366,0.28203075801055677,0.7179692419894432,0.25867061168566347,0.7413293883143366,0.0,0.0,-0.25867061168566347,0.2586706116856634
562,1,1,1,457.7,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.853755334245585,0.3050400487878378,0.6949599512121623,0.14624466575441503,0.853755334245585,0.0,0.0,-0.14624466575441503,0.14624466575441497
563,0,1,0,386.7,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3256204305262045,0.3256204305262045,0.6743795694737956,0.0826823817450537,0.9173176182549463,0.6743795694737955,-0.6743795694737956,0.0,0.0
564,0,1,0,289.8,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6187258610995596,0.6187258610995596,0.3812741389004405,0.12673530562215501,0.8732646943778449,0.3812741389004404,-0.3812741389004405,0.0,0.0
565,1,1,0,998.7,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16613791037245612,0.7844389486655097,0.21556105133449038,0.16613791037245612,0.8338620896275438,0.0,0.0,0.8338620896275439,-0.8338620896275438
566,0,1,0,517.8,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7544129761085844,0.7544129761085844,0.24558702389141562,0.5285591904384975,0.47144080956150247,0.24558702389141562,-0.24558702389141562,0.0,0.0
567,0,1,0,372.8,1,570,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8611524054140851,0.8611524054140851,0.1388475945859149,0.5255444223401851,0.474455577659815,0.1388475945859149,-0.1388475945859149,0.0,0.0
568,1,1,1,539.8,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47715210050862805,0.9214997021551982,0.07850029784480181,0.522847899491372,0.47715210050862805,0.0,0.0,-0.522847899491372,0.5228478994913719
569,1,1,1,642.7,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.704397357692754,0.8770053087219448,0.12299469127805521,0.295602642307246,0.704397357692754,0.0,0.0,-0.295602642307246,0.295602642307246
570,0,1,0,433.7,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8372078368686364,0.8372078368686364,0.1627921631313636,0.16712493676273735,0.8328750632372627,0.16279216313136358,-0.1627921631313636,0.0,0.0
571,1,1,1,310.8,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7977360727419756,0.9079621556950763,0.09203784430492372,0.2022639272580245,0.7977360727419756,0.0,0.0,-0.2022639272580245,0.20226392725802445
572,0,1,1,723.6,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13510318591385145,0.8648968140861486,0.13510318591385145,0.11435400505400573,0.8856459949459943,-0.8648968140861486,0.8648968140861486,0.0,0.0
573,0,1,0,568.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4889869191703683,0.4889869191703683,0.5110130808296318,0.15506360588491558,0.8449363941150844,0.5110130808296317,-0.5110130808296318,0.0,0.0
574,0,1,0,417.5,1,577,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7110884119573706,0.7110884119573706,0.2889115880426295,0.19147581578857337,0.8085241842114266,0.2889115880426294,-0.2889115880426295,0.0,0.0
575,1,1,1,664.5,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7759557236270294,0.8366579861912726,0.1633420138087274,0.22404427637297064,0.7759557236270294,0.0,0.0,-0.22404427637297064,0.22404427637297064
576,0,1,0,669.8,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8011196624072957,0.8011196624072957,0.19888033759270432,0.12666796625575405,0.873332033744246,0.1988803375927043,-0.19888033759270432,0.0,0.0
577,1,1,1,466.5,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8339223205090589,0.8875589758464151,0.11244102415358491,0.1660776794909411,0.8339223205090589,0.0,0.0,-0.1660776794909411,0.1660776794909411
