,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
239,0,1,0,488.3,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5283696769079907,0.5283696769079907,0.47163032309200925,0.34583230273246257,0.6541676972675374,0.47163032309200925,-0.47163032309200925,0.0,0.0
240,1,1,0,413.3,0,241,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34584771950218934,0.6517003003220304,0.3482996996779696,0.34584771950218934,0.6541522804978107,0.0,0.0,0.6541522804978106,-0.6541522804978107
241,1,1,1,410.3,1,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4830924384745241,0.6516851302919983,0.3483148697080018,0.5169075615254759,0.4830924384745241,0.0,0.0,-0.5169075615254759,0.5169075615254759
242,1,1,1,503.2,1,243,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6182629919546723,0.6516699617789691,0.348330038221031,0.38173700804532773,0.6182629919546723,0.0,0.0,-0.38173700804532773,0.38173700804532773
243,1,1,0,402.3,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28191335193733014,0.6516547947827912,0.34834520521720885,0.28191335193733014,0.7180866480626699,0.0,0.0,0.7180866480626699,-0.7180866480626699
244,0,1,1,545.3,0,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3483603706966871,0.6516396293033129,0.3483603706966871,0.6602946441475059,0.3397053558524941,-0.6516396293033129,0.6516396293033129,0.0,0.0
245,0,1,1,432.2,0,246,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5187631581942854,0.4812368418057146,0.5187631581942854,0.6602786146830912,0.3397213853169089,-0.4812368418057146,0.4812368418057146,0.0,0.0
246,0,1,0,509.2,1,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35539412812989424,0.35539412812989424,0.6446058718701058,0.660262586821623,0.3397374131783772,0.6446058718701058,-0.6446058718701058,0.0,0.0
247,0,1,1,490.3,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4760424014111011,0.5239575985888989,0.4760424014111011,0.6602465605629408,0.3397534394370593,-0.5239575985888989,0.5239575985888989,0.0,0.0
248,0,0,0,571.2,0,249,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3869434709712277,0.3869434709712277,0.6130565290287723,0.6602305359068845,0.3397694640931156,-0.3869434709712277,0.3869434709712277,0.0,0.0
249,1,1,1,810.0,1,250,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33978548714670626,0.017690500114423968,0.982309499885576,0.6602145128532938,0.33978548714670626,0.0,0.0,-0.6602145128532938,0.6602145128532937
250,0,1,1,409.0,0,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9822612689355875,0.01773873106441252,0.9822612689355875,0.48756940614477484,0.5124305938552252,-0.01773873106441252,0.017738731064412483,0.0,0.0
251,1,1,0,456.0,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4875706492041604,0.013100079447601215,0.9868999205523988,0.4875706492041604,0.5124293507958396,0.0,0.0,0.5124293507958396,-0.5124293507958396
252,0,1,1,364.9,0,253,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9868512305603436,0.01314876943965645,0.9868512305603436,0.6215701572828072,0.37842984271719277,-0.01314876943965645,0.013148769439656371,0.0,0.0
253,0,1,1,361.9,0,254,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9902896140838813,0.0097103859161188,0.9902896140838813,0.6215580002670789,0.37844199973292103,-0.0097103859161188,0.009710385916118724,0.0,0.0
254,1,1,0,409.1,0,255,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6215458444670522,0.007171134536405865,0.9928288654635942,0.6215458444670522,0.37845415553294776,0.0,0.0,0.3784541555329478,-0.37845415553294776
255,1,1,0,396.0,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7205110395577984,0.007220417422952219,0.9927795825770478,0.7205110395577984,0.2794889604422015,0.0,0.0,0.2794889604422016,-0.2794889604422015
256,0,1,1,382.9,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9927303046187901,0.007269695381209918,0.9927303046187901,0.7935969842924291,0.20640301570757086,-0.007269695381209918,0.007269695381209917,0.0,0.0
257,0,1,1,349.9,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9946313190775654,0.005368680922434602,0.9946313190775654,0.7935676245939999,0.2064323754060001,-0.005368680922434602,0.005368680922434588,0.0,0.0
258,1,1,0,439.0,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7935382678315405,0.003964778898633327,0.9960352211013667,0.7935382678315405,0.2064617321684595,0.0,0.0,0.20646173216845953,-0.2064617321684595
259,0,1,1,352.0,0,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9959856175792565,0.004014382420743458,0.9959856175792565,0.84752770170115,0.15247229829885,-0.004014382420743458,0.004014382420743479,0.0,0.0
260,1,1,0,420.9,0,261,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8474929489309799,0.0029646274276234224,0.9970353725723765,0.8474929489309799,0.15250705106902013,0.0,0.0,0.15250705106902007,-0.15250705106902013
261,1,1,1,555.9,1,262,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11262668553173114,0.0030143309648806545,0.9969856690351193,0.887373314468269,0.11262668553173114,0.0,0.0,-0.887373314468269,0.8873733144682688
262,1,1,0,520.8,0,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41978982394216907,0.0030640295317841608,0.9969359704682158,0.41978982394216907,0.580210176057831,0.0,0.0,0.5802101760578309,-0.580210176057831
263,1,1,0,443.6,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5715139163526182,0.003113723128830977,0.996886276871169,0.5715139163526182,0.42848608364738183,0.0,0.0,0.42848608364738183,-0.42848608364738183
264,1,1,0,482.7,0,265,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6835623857428326,0.0031634117565180883,0.996836588243482,0.6835623857428326,0.31643761425716743,0.0,0.0,0.31643761425716743,-0.31643761425716743
265,0,1,0,545.7,1,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.003213095415342431,0.003213095415342431,0.9967869045846577,0.7663103481345007,0.23368965186549934,0.9967869045846576,-0.9967869045846577,0.0,0.0
266,1,1,0,448.7,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7662837170996872,0.5284498729441837,0.47155012705581634,0.7662837170996872,0.2337162829003128,0.0,0.0,0.23371628290031277,-0.2337162829003128
267,0,1,0,489.7,1,268,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5284470279568892,0.5284470279568892,0.47155297204311075,0.8274001751830755,0.17259982481692457,0.47155297204311075,-0.47155297204311075,0.0,0.0
268,1,1,0,486.6,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8273674351655572,0.6517574241874436,0.34824257581255635,0.8273674351655572,0.17263256483444286,0.0,0.0,0.17263256483444278,-0.17263256483444286
269,0,1,1,475.7,0,270,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34825775155497507,0.6517422484450249,0.34825775155497507,0.8725105924227357,0.1274894075772644,-0.6517422484450249,0.6517422484450249,0.0,0.0
270,0,1,1,856.4,0,271,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5186873738045006,0.48131262619549936,0.5186873738045006,0.8724733413634934,0.12752665863650667,-0.48131262619549936,0.4813126261954994,0.0,0.0
271,1,1,0,433.4,0,272,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8724360940293571,0.3554500950152066,0.6445499049847934,0.8724360940293571,0.12756390597064302,0.0,0.0,0.12756390597064293,-0.12756390597064302
272,0,1,1,414.7,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6445354499942949,0.35546455000570504,0.6445354499942949,0.9057938644656318,0.09420613553436827,-0.35546455000570504,0.3554645500057051,0.0,0.0
273,1,1,0,395.4,0,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9057532850791853,0.2625111023427521,0.7374888976572479,0.9057532850791853,0.09424671492081482,0.0,0.0,0.09424671492081471,-0.09424671492081482
274,0,1,0,984.4,1,275,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2625348512325178,0.2625348512325178,0.7374651487674821,0.930398659934868,0.06960134006513201,0.7374651487674821,-0.7374651487674821,0.0,0.0
275,0,1,1,905.6,0,276,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34887274602132173,0.6511272539786782,0.34887274602132173,0.9303556200688745,0.06964437993112549,-0.6511272539786782,0.6511272539786783,0.0,0.0
276,0,1,1,444.2,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5191415481386017,0.4808584518613983,0.5191415481386017,0.9303125845068676,0.06968741549313237,-0.4808584518613983,0.4808584518613983,0.0,0.0
277,1,1,0,401.5,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9302695532484169,0.3551146865895317,0.6448853134104683,0.9302695532484169,0.06973044675158305,0.0,0.0,0.06973044675158313,-0.06973044675158305
278,1,1,0,406.5,0,279,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9485039606809824,0.3551291751208728,0.6448708248791273,0.9485039606809824,0.05149603931901748,0.0,0.0,0.051496039319017584,-0.05149603931901748
279,0,1,1,475.5,0,280,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6448563377966394,0.3551436622033607,0.6448563377966394,0.9619700978685384,0.038029902131461554,-0.3551436622033607,0.3551436622033606,0.0,0.0
280,1,1,1,562.2,1,281,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.038076099141248404,0.26227412622032187,0.7377258737796782,0.9619239008587516,0.038076099141248404,0.0,0.0,-0.9619239008587516,0.9619239008587516
281,1,1,1,789.3,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5449425192268397,0.2622978988076998,0.7377021011923003,0.4550574807731603,0.5449425192268397,0.0,0.0,-0.4550574807731603,0.4550574807731603
282,1,1,1,466.4,1,283,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6639393691855888,0.26232166901781906,0.737678330982181,0.3360606308144112,0.6639393691855888,0.0,0.0,-0.3360606308144112,0.3360606308144112
283,0,1,0,517.3,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26234543685091727,0.26234543685091727,0.7376545631490828,0.2481812789705073,0.7518187210294928,0.7376545631490827,-0.7376545631490828,0.0,0.0
284,0,1,0,356.2,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6510376476894111,0.6510376476894111,0.348962352310589,0.24820646084261025,0.7517935391573898,0.3489623523105889,-0.348962352310589,0.0,0.0
285,1,1,0,385.2,0,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248231640196526,0.7422907803894867,0.2577092196105133,0.248231640196526,0.751768359803474,0.0,0.0,0.751768359803474,-0.751768359803474
286,1,1,1,400.1,1,287,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35563916816261026,0.7422665513114478,0.25773344868855225,0.6443608318373897,0.35563916816261026,0.0,0.0,-0.6443608318373897,0.6443608318373897
287,1,1,1,781.1,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5241385610199074,0.7422423246563167,0.2577576753436834,0.4758614389800926,0.5241385610199074,0.0,0.0,-0.4758614389800926,0.4758614389800926
288,0,1,0,393.9,1,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7422181004238511,0.7422181004238511,0.257781899576149,0.35142438509569374,0.6485756149043063,0.25778189957614894,-0.257781899576149,0.0,0.0
289,0,1,0,367.1,1,290,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8096276812395008,0.8096276812395008,0.1903723187604992,0.3514392426571842,0.6485607573428158,0.1903723187604992,-0.1903723187604992,0.0,0.0
290,0,1,1,460.1,0,291,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1405902424097209,0.859409757590279,0.1405902424097209,0.35145409873291844,0.6485459012670816,-0.859409757590279,0.859409757590279,0.0,0.0
291,0,1,0,477.2,1,292,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4065610999911425,0.4065610999911425,0.5934389000088575,0.3514689533230452,0.6485310466769548,0.5934389000088576,-0.5934389000088575,0.0,0.0
292,0,1,0,654.0,1,293,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5617444839101532,0.5617444839101532,0.43825551608984675,0.3514838064277129,0.6485161935722872,0.4382555160898468,-0.43825551608984675,0.0,0.0
293,1,1,1,437.1,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.64850134195293,0.6763476452583219,0.32365235474167803,0.3514986580470701,0.64850134195293,0.0,0.0,-0.3514986580470701,0.35149865804707003
294,1,1,1,620.0,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7404177148060095,0.676330010493796,0.32366998950620385,0.2595822851939905,0.7404177148060095,0.0,0.0,-0.2595822851939905,0.2595822851939905
295,0,1,0,395.0,1,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6763123774927466,0.6763123774927466,0.32368762250725325,0.19170190623462013,0.8082980937653799,0.32368762250725336,-0.32368762250725325,0.0,0.0
296,0,1,0,344.0,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7609562061878746,0.7609562061878746,0.23904379381212532,0.19173273604399668,0.8082672639560033,0.23904379381212537,-0.23904379381212532,0.0,0.0
297,1,1,1,469.0,1,298,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8082364372296077,0.8234658003989218,0.17653419960107813,0.19176356277039228,0.8082364372296077,0.0,0.0,-0.19176356277039228,0.1917635627703923
298,0,1,0,444.0,1,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8234334538188819,0.8234334538188819,0.17656654618111803,0.1416176781938488,0.8583823218061511,0.1765665461811181,-0.17656654618111803,0.0,0.0
299,0,1,0,490.9,1,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8696053413086794,0.8696053413086794,0.1303946586913205,0.1416535164260294,0.8583464835739706,0.1303946586913206,-0.1303946586913205,0.0,0.0
300,0,1,0,679.8,1,301,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9037033493435108,0.9037033493435108,0.09629665065648906,0.1416893510743868,0.8583106489256132,0.09629665065648918,-0.09629665065648906,0.0,0.0
301,1,1,1,506.9,1,302,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8582748178607206,0.9288847793251277,0.07111522067487216,0.14172518213927934,0.8582748178607206,0.0,0.0,-0.14172518213927934,0.14172518213927943
302,1,1,1,480.0,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8953357408143443,0.9288418908471952,0.07115810915280467,0.10466425918565558,0.8953357408143443,0.0,0.0,-0.10466425918565558,0.1046642591856557
303,1,1,1,424.9,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.922705287899249,0.9287990066581104,0.07120099334188938,0.07729471210075095,0.922705287899249,0.0,0.0,-0.07729471210075095,0.077294712100751
304,0,1,1,401.7,0,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07124387324255518,0.9287561267574447,0.07124387324255518,0.05708226060378773,0.9429177393962123,-0.9287561267574447,0.9287561267574448,0.0,0.0
305,0,1,0,526.8,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4393667970174915,0.4393667970174915,0.5606332029825084,0.057126552377727347,0.9428734476222727,0.5606332029825085,-0.5606332029825084,0.0,0.0
306,1,1,0,427.7,0,307,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05717083972248957,0.5859715402772958,0.4140284597227041,0.05717083972248957,0.9428291602775104,0.0,0.0,0.9428291602775104,-0.9428291602775104
307,1,1,1,492.8,1,308,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4460243290475826,0.5859629431232681,0.4140370568767318,0.5539756709524174,0.4460243290475826,0.0,0.0,-0.5539756709524174,0.5539756709524174
308,1,1,1,393.7,1,309,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5908881376484637,0.5859543468289558,0.41404565317104414,0.4091118623515363,0.5908881376484637,0.0,0.0,-0.4091118623515363,0.4091118623515363
309,0,1,1,390.7,0,310,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41405424860572704,0.5859457513942729,0.41405424860572704,0.3021297228251717,0.6978702771748283,-0.5859457513942729,0.585945751394273,0.0,0.0
310,1,1,1,307.7,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6978504901471109,0.4327218146200347,0.5672781853799653,0.3021495098528892,0.6978504901471109,0.0,0.0,-0.3021495098528892,0.30214950985288913
311,1,1,0,520.6,0,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22313786537231678,0.43272854243857267,0.5672714575614274,0.22313786537231678,0.7768621346276833,0.0,0.0,0.7768621346276832,-0.7768621346276833
312,0,1,1,419.9,0,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5672647304156713,0.43273526958432884,0.5672647304156713,0.6324897161031833,0.3675102838968168,-0.43273526958432884,0.43273526958432873,0.0,0.0
313,1,1,1,394.6,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3675235328684271,0.3195756444330299,0.6804243555669702,0.6324764671315729,0.3675235328684271,0.0,0.0,-0.6324764671315729,0.6324764671315729
314,1,1,0,385.5,0,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.467084817852846,0.3195936868685866,0.6804063131314135,0.467084817852846,0.532915182147154,0.0,0.0,0.532915182147154,-0.532915182147154
315,1,1,1,460.7,1,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.393558659839336,0.31961172749989974,0.6803882725001004,0.606441340160664,0.393558659839336,0.0,0.0,-0.606441340160664,0.606441340160664
316,0,1,0,349.4,1,317,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31962976632714973,0.31962976632714973,0.6803702336728503,0.44785783760781983,0.5521421623921802,0.6803702336728503,-0.6803702336728503,0.0,0.0
317,0,1,0,610.6,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.678137153831178,0.678137153831178,0.3218628461688221,0.44786305182405906,0.552136948175941,0.321862846168822,-0.3218628461688221,0.0,0.0
318,0,1,0,361.5,1,319,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7623038062456663,0.7623038062456663,0.23769619375433376,0.44786826551887665,0.5521317344811234,0.2376961937543337,-0.23769619375433376,0.0,0.0
319,0,1,0,384.2,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8244610050590837,0.8244610050590837,0.1755389949409163,0.44787347869232474,0.5521265213076753,0.1755389949409163,-0.1755389949409163,0.0,0.0
320,1,1,0,609.3,0,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4478786913444555,0.8703641894379084,0.1296358105620916,0.4478786913444555,0.5521213086555445,0.0,0.0,0.5521213086555445,-0.5521213086555445
321,0,1,0,374.4,1,322,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8703271530189646,0.8703271530189646,0.1296728469810354,0.5922575869808574,0.4077424130191426,0.12967284698103543,-0.1296728469810354,0.0,0.0
322,1,1,1,317.3,1,323,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4077516387778407,0.9042364083721758,0.09576359162782415,0.5922483612221593,0.4077516387778407,0.0,0.0,-0.5922483612221593,0.5922483612221593
323,0,1,0,380.4,1,324,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9041959847313386,0.9041959847313386,0.09580401526866136,0.4373763014135227,0.5626236985864773,0.09580401526866145,-0.09580401526866136,0.0,0.0
324,0,1,1,451.3,0,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07075140870344035,0.9292485912965596,0.07075140870344035,0.4373825637833813,0.5626174362166186,-0.9292485912965596,0.9292485912965597,0.0,0.0
325,0,1,1,360.2,0,326,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5604002327108065,0.4395997672891935,0.5604002327108065,0.437388825527003,0.562611174472997,-0.4395997672891935,0.4395997672891935,0.0,0.0
326,0,1,0,497.3,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3246450862648648,0.3246450862648648,0.6753549137351351,0.43739508664445026,0.5626049133555497,0.6753549137351351,-0.6753549137351351,0.0,0.0
327,1,1,1,770.3,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5625986528642142,0.6805097519692329,0.3194902480307671,0.4374013471357858,0.5625986528642142,0.0,0.0,-0.4374013471357858,0.4374013471357858
328,0,0,0,371.1,0,329,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.680491700994036,0.680491700994036,0.319508299005964,0.32302154969033353,0.6769784503096664,-0.680491700994036,0.680491700994036,0.0,0.0
329,1,1,1,888.1,1,330,1,80,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6769607524646355,0.32192030873225946,0.6780796912677405,0.3230392475353645,0.6769607524646355,0.0,0.0,-0.3230392475353645,0.3230392475353645
330,1,1,0,439.0,0,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23856496792470774,0.3219381167013862,0.6780618832986137,0.23856496792470774,0.7614350320752923,0.0,0.0,0.7614350320752923,-0.7614350320752923
331,1,1,1,741.9,1,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.360212182231131,0.3219559228897161,0.6780440771102839,0.6397878177688691,0.360212182231131,0.0,0.0,-0.6397878177688691,0.639787817768869
332,1,1,1,419.2,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5275157387557379,0.3219737272974271,0.6780262727025729,0.4724842612442621,0.5275157387557379,0.0,0.0,-0.4724842612442621,0.4724842612442621
333,0,1,0,354.1,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3219915299246974,0.3219915299246974,0.6780084700753026,0.3489303342818333,0.6510696657181667,0.6780084700753026,-0.6780084700753026,0.0,0.0
334,1,1,1,423.0,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6510545587515949,0.6792544336824451,0.3207455663175549,0.3489454412484051,0.6510545587515949,0.0,0.0,-0.3489454412484051,0.3489454412484051
335,1,1,1,708.0,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.742303269234227,0.6792365082390769,0.32076349176092317,0.2576967307657731,0.742303269234227,0.0,0.0,-0.2576967307657731,0.25769673076577304
336,0,1,0,348.8,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.679218584588253,0.679218584588253,0.3207814154117471,0.19030942146653096,0.809690578533469,0.320781415411747,-0.3207814154117471,0.0,0.0
337,0,1,0,361.9,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7631024444787687,0.7631024444787687,0.23689755552123132,0.1903403905243843,0.8096596094756157,0.23689755552123126,-0.23689755552123132,0.0,0.0
338,1,1,1,412.8,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8096286435146681,0.8250508005898657,0.17494919941013432,0.19037135648533188,0.8096286435146681,0.0,0.0,-0.19037135648533188,0.19037135648533188
339,0,1,0,865.9,1,340,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8250182955098067,0.8250182955098067,0.1749817044901933,0.1405895317680692,0.8594104682319308,0.17498170449019335,-0.1749817044901933,0.0,0.0
340,0,1,0,422.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8707757492700829,0.8707757492700829,0.12922425072991695,0.1406254728148924,0.8593745271851077,0.12922425072991706,-0.12922425072991695,0.0,0.0
341,0,1,0,401.7,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9045676973752171,0.9045676973752171,0.0954323026247828,0.14066141026761092,0.8593385897323892,0.09543230262478286,-0.0954323026247828,0.0,0.0
342,0,1,0,360.8,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9295231016405524,0.9295231016405524,0.07047689835944759,0.14069734412658416,0.8593026558734159,0.07047689835944759,-0.07047689835944759,0.0,0.0
343,0,1,0,349.8,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.947952705051067,0.947952705051067,0.05204729494893302,0.1407332743921715,0.8592667256078286,0.05204729494893301,-0.05204729494893302,0.0,0.0
344,1,1,1,328.7,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8592307989352678,0.9615629947605648,0.038437005239435204,0.14076920106473229,0.8592307989352678,0.0,0.0,-0.14076920106473229,0.14076920106473223
345,0,1,0,413.8,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9615168384610888,0.9615168384610888,0.03848316153891126,0.10395826573090987,0.8960417342690902,0.03848316153891118,-0.03848316153891126,0.0,0.0
346,1,1,1,354.8,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8960021300956633,0.9715801275906369,0.028419872409363063,0.10399786990433678,0.8960021300956633,0.0,0.0,-0.10399786990433678,0.10399786990433668
