,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,580.3,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45520155474387497,0.45520155474387497,0.544798445256125,0.16294825255880158,0.8370517474411985,0.544798445256125,-0.544798445256125,0.0,0.0
108,1,1,1,417.3,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7097748237982349,0.7059513201908708,0.29404867980912913,0.29022517620176513,0.7097748237982349,0.0,0.0,-0.29022517620176513,0.29022517620176513
109,1,1,1,616.3,1,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8433543071706454,0.6281803231463471,0.37181967685365286,0.15664569282935462,0.8433543071706454,0.0,0.0,-0.15664569282935462,0.1566456928293546
110,0,1,0,509.4,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5797770814320338,0.5797770814320338,0.4202229185679662,0.08454770672593111,0.915452293274069,0.42022291856796623,-0.4202229185679662,0.0,0.0
111,0,1,0,410.3,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7731895244811908,0.7731895244811908,0.22681047551880917,0.2414301148717684,0.7585698851282316,0.22681047551880917,-0.22681047551880917,0.0,0.0
112,1,1,0,601.3,0,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3390708474170795,0.8775816607519278,0.12241833924807227,0.3390708474170795,0.6609291525829206,0.0,0.0,0.6609291525829205,-0.6609291525829206
113,1,1,1,592.3,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3567288902100429,0.7349998982500422,0.2650001017499578,0.6432711097899572,0.3567288902100429,0.0,0.0,-0.6432711097899572,0.643271109789957
114,0,1,0,525.4,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6462596251829432,0.6462596251829432,0.3537403748170568,0.34719816519330216,0.6528018348066978,0.3537403748170568,-0.3537403748170568,0.0,0.0
115,1,1,1,400.2,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5951010585643504,0.8090727109890323,0.19092728901096773,0.40489894143564964,0.5951010585643504,0.0,0.0,-0.40489894143564964,0.40489894143564964
116,1,1,1,529.1,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7814604644671972,0.6923611848352105,0.30763881516478964,0.21853953553280284,0.7814604644671972,0.0,0.0,-0.21853953553280284,0.2185395355328028
117,1,1,1,598.3,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8820458052531521,0.6197220722360023,0.3802779277639977,0.11795419474684794,0.8820458052531521,0.0,0.0,-0.11795419474684794,0.11795419474684787
118,1,1,1,467.2,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.936335583287222,0.574512821246976,0.425487178753024,0.06366441671277807,0.936335583287222,0.0,0.0,-0.06366441671277807,0.063664416712778
119,0,1,0,476.1,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.546375412874905,0.546375412874905,0.45362458712509507,0.034362134929385946,0.9656378650706141,0.453624587125095,-0.45362458712509507,0.0,0.0
120,0,1,1,747.0,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2448386410324394,0.7551613589675606,0.2448386410324394,0.21019553572848546,0.7898044642715145,-0.7551613589675606,0.7551613589675605,0.0,0.0
121,1,1,0,480.0,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3196310184117802,0.40758963719671626,0.5924103628032837,0.3196310184117802,0.6803689815882198,0.0,0.0,0.6803689815882198,-0.6803689815882198
122,0,1,1,485.0,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5575145143775638,0.4424854856224362,0.5575145143775638,0.632778686207441,0.36722131379255896,-0.4424854856224362,0.44248548562243617,0.0,0.0
123,1,1,0,502.0,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5826390182361727,0.23882643941982865,0.7611735605801714,0.5826390182361727,0.4173609817638273,0.0,0.0,0.4173609817638273,-0.4173609817638273
124,0,1,1,546.9,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6625496324151865,0.33745036758481356,0.6625496324151865,0.7747342218757631,0.22526577812423684,-0.33745036758481356,0.3374503675848135,0.0,0.0
125,1,1,0,521.9,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6709895392112982,0.18213494541595188,0.8178650545840481,0.6709895392112982,0.3290104607887018,0.0,0.0,0.3290104607887018,-0.3290104607887018
126,1,1,0,604.9,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8224203969729972,0.3021666218223126,0.6978333781776874,0.8224203969729972,0.17757960302700282,0.0,0.0,0.17757960302700282,-0.17757960302700282
127,1,1,0,587.9,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9041534565933449,0.37687213502468475,0.6231278649753152,0.9041534565933449,0.09584654340665513,0.0,0.0,0.0958465434066551,-0.09584654340665513
128,1,1,1,464.9,1,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05173206678250607,0.42336747583735423,0.5766325241626458,0.9482679332174939,0.05173206678250607,0.0,0.0,-0.9482679332174939,0.9482679332174939
129,0,1,0,1432.0,1,130,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45230532292007325,0.45230532292007325,0.5476946770799268,0.9380391818361273,0.061960818163872625,0.5476946770799267,-0.5476946770799268,0.0,0.0
130,1,1,0,912.8,0,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7726275501729227,0.704388112454825,0.295611887545175,0.7726275501729227,0.22737244982707733,0.0,0.0,0.22737244982707727,-0.22737244982707733
131,1,1,0,463.8,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8772783415980796,0.627207411331237,0.37279258866876297,0.8772783415980796,0.12272165840192047,0.0,0.0,0.1227216584019204,-0.12272165840192047
132,0,1,1,494.8,0,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4208284410319064,0.5791715589680936,0.4208284410319064,0.9337623997438053,0.0662376002561948,-0.5791715589680936,0.5791715589680936,0.0,0.0
133,1,1,0,525.7,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.769965759463777,0.31260117164522766,0.6873988283547723,0.769965759463777,0.2300342405362231,0.0,0.0,0.230034240536223,-0.2300342405362231
134,0,1,1,596.9,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6166335926057652,0.3833664073942347,0.6166335926057652,0.875841670750782,0.12415832924921805,-0.3833664073942347,0.3833664073942348,0.0,0.0
135,0,1,1,681.7,0,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7930824014660197,0.20691759853398023,0.7930824014660197,0.7339169603965165,0.2660830396034835,-0.20691759853398023,0.20691759853398028,0.0,0.0
136,1,1,0,646.7,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6455856245313151,0.11168138824182564,0.8883186117581743,0.6455856245313151,0.354414375468685,0.0,0.0,0.35441437546868493,-0.354414375468685
137,0,1,1,805.7,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7416823795680143,0.2583176204319857,0.7416823795680143,0.8087089269079147,0.19129107309208526,-0.2583176204319857,0.2583176204319857,0.0,0.0
138,1,1,0,482.6,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6921347722973838,0.13942395746696956,0.8605760425330304,0.6921347722973838,0.30786522770261615,0.0,0.0,0.30786522770261615,-0.30786522770261615
139,0,1,1,483.6,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7244159134686798,0.27558408653132016,0.7244159134686798,0.8338332927463995,0.16616670725360047,-0.27558408653132016,0.27558408653132016,0.0,0.0
140,0,1,0,442.7,1,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14874333347783805,0.14874333347783805,0.8512566665221619,0.7077717166444236,0.2922282833555763,0.8512566665221619,-0.8512566665221619,0.0,0.0
141,1,1,1,587.6,1,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37068669549934735,0.15792564630164305,0.8420743536983569,0.6293133045006526,0.37068669549934735,0.0,0.0,-0.6293133045006526,0.6293133045006527
142,0,1,1,592.5,0,143,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7129008017841142,0.2870991982158858,0.7129008017841142,0.3396646007088746,0.6603353992911254,-0.2870991982158858,0.2870991982158858,0.0,0.0
143,0,1,1,543.5,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8450415177489137,0.15495848225108638,0.8450415177489137,0.40021018911707834,0.5997898108829216,-0.15495848225108638,0.15495848225108633,0.0,0.0
144,1,1,0,876.4,0,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43789265252666854,0.0836370542682749,0.9163629457317252,0.43789265252666854,0.5621073474733315,0.0,0.0,0.5621073474733315,-0.5621073474733315
145,1,1,0,513.5,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6966090397746298,0.24086334148964972,0.7591366585103503,0.6966090397746298,0.3033909602253702,0.0,0.0,0.30339096022537015,-0.3033909602253702
146,1,1,1,458.3,1,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16375177296688723,0.3387180980625068,0.6612819019374933,0.8362482270331129,0.16375177296688723,0.0,0.0,-0.8362482270331129,0.8362482270331127
147,1,1,1,559.4,1,148,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5486446606208497,0.3996211032352405,0.6003788967647595,0.4513553393791503,0.5486446606208497,0.0,0.0,-0.4513553393791503,0.4513553393791503
148,0,1,1,508.4,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5624739837183672,0.43752601628163285,0.5624739837183672,0.2436138407238754,0.7563861592761246,-0.43752601628163285,0.4375260162816328,0.0,0.0
149,0,1,1,391.5,0,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.763850376978815,0.23614962302118514,0.763850376978815,0.34042995832312606,0.6595700416768739,-0.23614962302118514,0.23614962302118503,0.0,0.0
150,0,1,1,412.3,0,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8725409635591791,0.12745903644082093,0.8725409635591791,0.40068653365435225,0.5993134663456477,-0.12745903644082093,0.1274590364408209,0.0,0.0
151,1,1,0,591.2,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43818912062728654,0.06879454543514175,0.9312054545648583,0.43818912062728654,0.5618108793727135,0.0,0.0,0.5618108793727135,-0.5618108793727135
152,1,1,0,472.2,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6967690550139377,0.23162563630392763,0.7683743636960724,0.6967690550139377,0.3032309449860623,0.0,0.0,0.3032309449860623,-0.3032309449860623
153,0,1,0,501.2,1,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33296871983691856,0.33296871983691856,0.6670312801630814,0.8363345934137028,0.16366540658629722,0.6670312801630814,-0.6670312801630814,0.0,0.0
154,1,1,0,490.2,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7093284802889779,0.639977556780404,0.36002244321959603,0.7093284802889779,0.29067151971102206,0.0,0.0,0.2906715197110221,-0.29067151971102206
155,0,1,0,673.2,1,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5871194632047989,0.5871194632047989,0.4128805367952011,0.8431133984074483,0.15688660159255174,0.4128805367952011,-0.4128805367952011,0.0,0.0
156,0,1,1,552.1,0,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2228475096077718,0.7771524903922282,0.2228475096077718,0.7135474841479437,0.28645251585205633,-0.7771524903922282,0.7771524903922282,0.0,0.0
157,0,1,1,507.1,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5805409031540506,0.41945909684594945,0.5805409031540506,0.632908036228195,0.367091963771805,-0.41945909684594945,0.4194590968459494,0.0,0.0
158,1,1,0,560.1,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5827195233159356,0.22639821155050258,0.7736017884494975,0.5827195233159356,0.4172804766840645,0.0,0.0,0.4172804766840644,-0.4172804766840645
159,0,1,1,581.1,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6702847334232803,0.32971526657671973,0.6702847334232803,0.7747776735644167,0.22522232643558332,-0.32971526657671973,0.3297152665767197,0.0,0.0
160,0,1,1,837.8,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8220399861746678,0.17796001382533225,0.8220399861746678,0.6710165827451183,0.3289834172548817,-0.17796001382533225,0.17796001382533222,0.0,0.0
161,1,1,0,404.7,0,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6064375834995253,0.0960518657492718,0.9039481342507282,0.6064375834995253,0.3935624165004748,0.0,0.0,0.39356241650047474,-0.3935624165004748
162,0,1,1,493.7,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7514099076162053,0.24859009238379473,0.7514099076162053,0.7875792231014005,0.21242077689859956,-0.24859009238379473,0.2485900923837947,0.0,0.0
163,0,1,1,562.5,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8658263636477174,0.13417363635228266,0.8658263636477174,0.6789840323099173,0.32101596769008267,-0.13417363635228266,0.13417363635228263,0.0,0.0
164,1,1,1,695.4,1,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3886036220682678,0.07241867332427988,0.9275813266757201,0.6113963779317322,0.3886036220682678,0.0,0.0,-0.6113963779317322,0.6113963779317322
165,1,1,0,480.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32999414615874956,0.23388122701110486,0.7661187729888952,0.32999414615874956,0.6700058538412504,0.0,0.0,0.6700058538412504,-0.6700058538412504
166,0,1,1,524.5,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6656274418897268,0.3343725581102733,0.6656274418897268,0.638372064931672,0.361627935068328,-0.3343725581102733,0.3343725581102732,0.0,0.0
167,0,1,1,477.5,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8195262667636591,0.1804737332363409,0.8195262667636591,0.5861202345337296,0.41387976546627037,-0.1804737332363409,0.18047373323634086,0.0,0.0
168,0,1,0,698.3,1,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09740861682052379,0.09740861682052379,0.9025913831794762,0.5535996539460978,0.44640034605390216,0.9025913831794762,-0.9025913831794762,0.0,0.0
169,1,1,0,561.3,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5333594412358019,0.1071446656038892,0.8928553343961108,0.5333594412358019,0.46664055876419797,0.0,0.0,0.4666405587641981,-0.46664055876419797
170,1,1,1,638.4,1,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251863861662634,0.2554940474963177,0.7445059525036823,0.7481361383373659,0.251863861662634,0.0,0.0,-0.7481361383373659,0.7481361383373659
171,1,1,0,533.3,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40379785535580914,0.3478239810549336,0.6521760189450664,0.40379785535580914,0.5962021446441907,0.0,0.0,0.5962021446441909,-0.5962021446441907
172,0,1,1,570.4,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5947115622537674,0.4052884377462326,0.5947115622537674,0.6782067660828648,0.3217932339171351,-0.4052884377462326,0.4052884377462326,0.0,0.0
173,0,1,1,535.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7812502383240891,0.21874976167591087,0.7812502383240891,0.6109126216923354,0.3890873783076645,-0.21874976167591087,0.21874976167591087,0.0,0.0
174,0,1,0,990.4,1,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11806766188387917,0.11806766188387917,0.8819323381161208,0.5690299808535157,0.4309700191464842,0.8819323381161208,-0.8819323381161208,0.0,0.0
175,1,1,0,509.3,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5429629936063989,0.12758086622810752,0.8724191337718925,0.5429629936063989,0.457037006393601,0.0,0.0,0.4570370063936011,-0.457037006393601
176,1,1,0,563.2,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7533195450093954,0.26821316382666305,0.7317868361733371,0.7533195450093954,0.24668045499060456,0.0,0.0,0.24668045499060465,-0.24668045499060456
177,0,1,1,578.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6442598742956964,0.3557401257043036,0.6442598742956964,0.866857068414354,0.13314293158564602,-0.3557401257043036,0.3557401257043036,0.0,0.0
178,1,1,0,481.2,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7283251087407104,0.1920066314970969,0.807993368502903,0.7283251087407104,0.27167489125928956,0.0,0.0,0.27167489125928956,-0.27167489125928956
179,1,1,1,808.1,1,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14663339039913437,0.3083105781257136,0.6916894218742864,0.8533666096008656,0.14663339039913437,0.0,0.0,-0.8533666096008656,0.8533666096008656
180,0,1,1,425.1,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6193039792938003,0.38069602070619973,0.6193039792938003,0.844161537299043,0.155838462700957,-0.38069602070619973,0.3806960207061997,0.0,0.0
181,1,1,1,726.1,1,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2858001734358856,0.20547628810618082,0.7945237118938192,0.7141998265641144,0.2858001734358856,0.0,0.0,-0.7141998265641144,0.7141998265641144
182,0,1,1,483.0,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6833061547254156,0.31669384527458444,0.6833061547254156,0.38548112233021425,0.6145188776697857,-0.31669384527458444,0.31669384527458444,0.0,0.0
183,1,1,0,584.0,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42872555158924974,0.17093185180234544,0.8290681481976545,0.42872555158924974,0.5712744484107503,0.0,0.0,0.5712744484107503,-0.5712744484107503
184,1,1,0,405.1,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6916612027317803,0.2951940218977285,0.7048059781022715,0.6916612027317803,0.3083387972682196,0.0,0.0,0.30833879726821967,-0.3083387972682196
185,0,1,1,455.9,0,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6274674832437249,0.3725325167562751,0.6274674832437249,0.8335776890331803,0.16642231096681961,-0.3725325167562751,0.3725325167562751,0.0,0.0
186,0,1,1,483.0,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7989298690332057,0.2010701309667943,0.7989298690332057,0.7076126335828172,0.2923873664171827,-0.2010701309667943,0.20107013096679427,0.0,0.0
187,1,1,0,456.2,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6292142941217683,0.10852528503828332,0.8914747149617167,0.6292142941217683,0.3707857058782317,0.0,0.0,0.3707857058782317,-0.3707857058782317
188,1,1,0,575.0,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7998726900655297,0.2563533197023844,0.7436466802976156,0.7998726900655297,0.2001273099344703,0.0,0.0,0.20012730993447025,-0.2001273099344703
189,1,1,0,454.0,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8919835917440666,0.3483587763111244,0.6516412236888756,0.8919835917440666,0.10801640825593345,0.0,0.0,0.1080164082559334,-0.10801640825593345
190,0,1,1,506.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5943787154980771,0.4056212845019229,0.5943787154980771,0.9416993889722852,0.05830061102771485,-0.4056212845019229,0.4056212845019229,0.0,0.0
191,1,1,0,495.9,0,194,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7749055959415075,0.21892941187488213,0.7810705881251179,0.7749055959415075,0.22509440405849251,0.0,0.0,0.22509440405849246,-0.22509440405849251
192,0,1,0,598.8,1,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32506682268692527,0.32506682268692527,0.6749331773130748,0.8785078905379305,0.12149210946206948,0.6749331773130747,-0.6749331773130748,0.0,0.0
193,1,1,0,963.9,0,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7355763666755302,0.635712598895198,0.364287401104802,0.7355763666755302,0.26442363332446983,0.0,0.0,0.26442363332446983,-0.26442363332446983
194,0,1,1,496.9,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4155349683347737,0.5844650316652263,0.4155349683347737,0.8572803924709449,0.14271960752905516,-0.5844650316652263,0.5844650316652262,0.0,0.0
195,1,1,0,449.9,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7223647613345546,0.3154582625047029,0.6845417374952971,0.7223647613345546,0.27763523866544537,0.0,0.0,0.27763523866544537,-0.27763523866544537
196,1,1,0,444.8,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8501495808056385,0.3851446083267978,0.6148553916732022,0.8501495808056385,0.14985041919436143,0.0,0.0,0.14985041919436148,-0.14985041919436143
197,0,1,1,553.7,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5714838885525334,0.42851611144746665,0.5714838885525334,0.9191199638753903,0.08088003612460966,-0.42851611144746665,0.4285161114474666,0.0,0.0
198,0,1,0,570.8,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23128663076274186,0.23128663076274186,0.7687133692372582,0.7608525760206039,0.23914742397939615,0.7687133692372581,-0.7687133692372582,0.0,0.0
199,1,1,1,455.7,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3376501424856601,0.585095821502251,0.41490417849774897,0.66234985751434,0.3376501424856601,0.0,0.0,-0.66234985751434,0.6623498575143398
200,1,1,0,520.7,0,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3574956993173739,0.5529620780699706,0.44703792193002945,0.3574956993173739,0.6425043006826261,0.0,0.0,0.6425043006826261,-0.6425043006826261
201,0,1,1,535.5,0,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4670373742920449,0.532962625707955,0.4670373742920449,0.653215711181786,0.34678428881821394,-0.532962625707955,0.5329626257079552,0.0,0.0
202,1,1,1,774.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4046413523730873,0.2876604326639629,0.7123395673360371,0.5953586476269127,0.4046413523730873,0.0,0.0,-0.5953586476269127,0.5953586476269127
203,0,1,0,431.7,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3678437490341699,0.3678437490341699,0.6321562509658302,0.32133796612679305,0.678662033873207,0.6321562509658301,-0.6321562509658302,0.0,0.0
204,0,1,0,422.5,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6588009517130665,0.6588009517130665,0.3411990482869335,0.38880402798764674,0.6111959720123533,0.3411990482869335,-0.3411990482869335,0.0,0.0
205,1,1,0,497.6,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43079366710586686,0.8158417473938705,0.18415825260612953,0.43079366710586686,0.5692063328941331,0.0,0.0,0.5692063328941331,-0.5692063328941331
206,1,1,1,430.6,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3072225557615682,0.6965741089036622,0.3034258910963378,0.6927774442384318,0.3072225557615682,0.0,0.0,-0.6927774442384318,0.6927774442384318
207,0,1,0,533.4,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6223441188826793,0.6223441188826793,0.3776558811173207,0.3739186384500116,0.6260813615499884,0.37765588111732074,-0.3776558811173207,0.0,0.0
208,1,1,1,522.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5784707262436151,0.7961645921869431,0.20383540781305687,0.42152927375638494,0.5784707262436151,0.0,0.0,-0.42152927375638494,0.42152927375638494
209,1,1,1,460.3,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7724844343292985,0.684327408515011,0.31567259148498905,0.2275155656707015,0.7724844343292985,0.0,0.0,-0.2275155656707015,0.22751556567070153
210,1,1,1,509.5,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8772010964714756,0.6147219972481155,0.3852780027518845,0.12279890352852445,0.8772010964714756,0.0,0.0,-0.12279890352852445,0.1227989035285244
211,0,1,0,466.3,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5714008663097155,0.5714008663097155,0.42859913369028446,0.06627929242271505,0.933720707577285,0.42859913369028446,-0.42859913369028446,0.0,0.0
212,0,1,0,477.3,1,216,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7686685589388662,0.7686685589388662,0.23133144106113376,0.23006018897574892,0.7699398110242511,0.2313314410611338,-0.23133144106113376,0.0,0.0
213,0,1,0,540.3,1,217,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8751415217229734,0.8751415217229734,0.1248584782770266,0.3319944141407542,0.6680055858592459,0.12485847827702656,-0.1248584782770266,0.0,0.0
214,1,1,1,361.3,1,218,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6045635942798102,0.9326090758517566,0.06739092414824349,0.39543640572018984,0.6045635942798102,0.0,0.0,-0.39543640572018984,0.3954364057201898
