,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
483,0,1,0,547.1,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.504153603885802,0.504153603885802,0.49584639611419795,0.6412109005267352,0.35878909947326476,0.495846396114198,-0.49584639611419795,0.0,0.0
484,0,1,0,832.2,1,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.587503132749415,0.587503132749415,0.412496867250585,0.5883385982422326,0.41166140175776744,0.412496867250585,-0.412496867250585,0.0,0.0
485,1,1,0,573.0,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5552627871523637,0.6568419840801691,0.3431580159198309,0.5552627871523637,0.44473721284763634,0.0,0.0,0.44473721284763634,-0.44473721284763634
486,0,1,1,530.3,0,489,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4018829214494705,0.5981170785505295,0.4018829214494705,0.6300210942600947,0.36997890573990533,-0.5981170785505295,0.5981170785505294,0.0,0.0
487,1,1,0,551.2,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5813384885020498,0.4375641037148219,0.5624358962851781,0.5813384885020498,0.4186615114979502,0.0,0.0,0.41866151149795017,-0.4186615114979502
488,1,1,0,580.1,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.651713588553489,0.4609414036929408,0.5390585963070592,0.651713588553489,0.348286411446511,0.0,0.0,0.34828641144651096,-0.348286411446511
489,0,1,1,489.0,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.524434244340943,0.47556575565905695,0.524434244340943,0.710258953672931,0.28974104632706904,-0.47556575565905695,0.475565755659057,0.0,0.0
490,0,1,1,462.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6043746895846379,0.3956253104153621,0.6043746895846379,0.6315336221641661,0.36846637783583397,-0.3956253104153621,0.3956253104153621,0.0,0.0
491,0,1,0,621.0,1,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3291224912196235,0.3291224912196235,0.6708775087803764,0.5822846944560486,0.4177153055439514,0.6708775087803764,-0.6708775087803764,0.0,0.0
492,1,1,1,1292.2,1,495,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.448524408966137,0.5092065979067033,0.4907934020932967,0.551475591033863,0.448524408966137,0.0,0.0,-0.551475591033863,0.551475591033863
493,1,1,0,746.9,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4034426224646721,0.5057594558962824,0.49424054410371765,0.4034426224646721,0.5965573775353279,0.0,0.0,0.5965573775353279,-0.5965573775353279
494,1,1,0,585.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.563576925694393,0.5036029956513111,0.49639700434868894,0.563576925694393,0.43642307430560706,0.0,0.0,0.436423074305607,-0.43642307430560706
495,0,1,1,526.9,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49774604096339276,0.5022539590366072,0.49774604096339276,0.6369376638456576,0.3630623361543424,-0.5022539590366072,0.5022539590366073,0.0,0.0
496,0,1,1,468.0,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5821726520745165,0.4178273479254835,0.5821726520745165,0.5856653503771202,0.41433464962287986,-0.4178273479254835,0.4178273479254835,0.0,0.0
497,1,1,0,566.8,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5535904589661034,0.34759246698485186,0.6524075330151481,0.5535904589661034,0.4464095410338967,0.0,0.0,0.44640954103389663,-0.4464095410338967
498,0,1,1,469.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5953429783245802,0.40465702167541984,0.5953429783245802,0.6286298768523385,0.3713701231476615,-0.40465702167541984,0.40465702167541984,0.0,0.0
499,0,1,1,618.8,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6633639871940915,0.33663601280590855,0.6633639871940915,0.5804681718679022,0.4195318281320978,-0.33663601280590855,0.3366360128059085,0.0,0.0
500,0,1,1,439.9,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7199509731756041,0.2800490268243959,0.7199509731756041,0.5503392123370795,0.4496607876629205,-0.2800490268243959,0.2800490268243959,0.0,0.0
501,0,1,1,478.7,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.767025943625023,0.23297405637497703,0.767025943625023,0.531491162777719,0.46850883722228104,-0.23297405637497703,0.23297405637497703,0.0,0.0
502,1,1,0,589.8,0,505,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5197002155387783,0.19381217481553753,0.8061878251844625,0.5197002155387783,0.48029978446122173,0.0,0.0,0.4802997844612217,-0.48029978446122173
503,0,1,1,562.9,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6915447261843087,0.30845527381569127,0.6915447261843087,0.60043642953945,0.3995635704605501,-0.30845527381569127,0.30845527381569127,0.0,0.0
504,1,1,0,655.9,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5628309384394158,0.25660534216445174,0.7433946578355483,0.5628309384394158,0.43716906156058427,0.0,0.0,0.4371690615605842,-0.43716906156058427
505,1,1,0,596.7,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6363170736626927,0.34773737145901584,0.6522626285409842,0.6363170736626927,0.36368292633730726,0.0,0.0,0.36368292633730726,-0.36368292633730726
506,0,1,1,513.9,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5952523291035998,0.4047476708964001,0.5952523291035998,0.6974505230605448,0.3025494769394552,-0.4047476708964001,0.4047476708964002,0.0,0.0
507,0,1,1,598.8,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6632885756957603,0.33671142430423967,0.6632885756957603,0.6235209347458398,0.3764790652541602,-0.33671142430423967,0.3367114243042397,0.0,0.0
508,1,1,1,597.8,1,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42272787590535993,0.2801117619921012,0.7198882380078988,0.5772721240946401,0.42272787590535993,0.0,0.0,-0.5772721240946401,0.5772721240946401
509,1,1,0,802.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42231457458321564,0.3624424981137023,0.6375575018862977,0.42231457458321564,0.5776854254167845,0.0,0.0,0.5776854254167844,-0.5776854254167845
510,0,1,1,641.8,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5860531081454164,0.41394689185458355,0.5860531081454164,0.5773830668500863,0.4226169331499138,-0.41394689185458355,0.41394689185458355,0.0,0.0
511,1,1,1,590.6,1,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45159076510579044,0.3443642979686127,0.6556357020313873,0.5484092348942097,0.45159076510579044,0.0,0.0,-0.5484092348942097,0.5484092348942096
512,1,1,0,597.6,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45622413138009743,0.4026375463748599,0.5973624536251402,0.45622413138009743,0.5437758686199027,0.0,0.0,0.5437758686199026,-0.5437758686199027
513,0,1,1,466.8,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5609079231319034,0.4390920768680966,0.5609079231319034,0.5476303870513243,0.45236961294867584,-0.4390920768680966,0.4390920768680966,0.0,0.0
514,0,1,1,413.6,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6347173085010618,0.3652826914989382,0.6347173085010618,0.5297965780981075,0.47020342190189246,-0.3652826914989382,0.3652826914989382,0.0,0.0
515,1,1,0,612.8,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.518640118657863,0.303880328837706,0.696119671162294,0.518640118657863,0.48135988134213703,0.0,0.0,0.48135988134213703,-0.48135988134213703
516,1,1,1,707.5,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40044546986687135,0.37731161848284833,0.6226883815171517,0.5995545301331286,0.40044546986687135,0.0,0.0,-0.5995545301331286,0.5995545301331286
517,1,1,0,1378.5,0,520,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4386156991899046,0.4232487038648872,0.5767512961351128,0.4386156991899046,0.5613843008100954,0.0,0.0,0.5613843008100954,-0.5613843008100954
518,0,1,1,595.5,0,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.548014012293383,0.4519859877066171,0.548014012293383,0.5893084694741929,0.4106915305258071,-0.4519859877066171,0.451985987706617,0.0,0.0
519,1,1,0,634.6,0,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5558695183946917,0.37600919444254965,0.6239908055574503,0.5558695183946917,0.4441304816053083,0.0,0.0,0.4441304816053083,-0.4441304816053083
520,0,1,0,559.6,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4224339345120412,0.4224339345120412,0.5775660654879587,0.6305258367341445,0.36947416326585547,0.5775660654879589,-0.5775660654879587,0.0,0.0
521,0,1,0,508.4,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5774703869119087,0.5774703869119087,0.42252961308809134,0.5816542448810869,0.4183457551189132,0.42252961308809134,-0.42252961308809134,0.0,0.0
522,1,1,1,563.3,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4489188050892889,0.648495697285862,0.351504302714138,0.5510811949107112,0.4489188050892889,0.0,0.0,-0.5510811949107112,0.5510811949107111
523,1,1,1,878.4,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5415530529558923,0.5928958153676837,0.40710418463231635,0.4584469470441077,0.5415530529558923,0.0,0.0,-0.4584469470441077,0.4584469470441077
524,0,1,0,577.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5581136872687582,0.5581136872687582,0.4418863127312418,0.3813840958374859,0.6186159041625141,0.4418863127312418,-0.4418863127312418,0.0,0.0
525,1,1,1,414.6,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.574203639123225,0.6323927710052983,0.36760722899470166,0.42579636087677497,0.574203639123225,0.0,0.0,-0.42579636087677497,0.42579636087677497
526,1,1,1,643.2,1,529,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6457780749748199,0.58282216007679,0.41717783992320995,0.35422192502518013,0.6457780749748199,0.0,0.0,-0.35422192502518013,0.35422192502518013
527,1,1,1,450.5,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7053211729894137,0.5518118183319157,0.4481881816680843,0.2946788270105863,0.7053211729894137,0.0,0.0,-0.2946788270105863,0.29467882701058634
528,0,1,0,567.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.53241239441679,0.53241239441679,0.46758760558321,0.24514465354498388,0.7548553464550161,0.46758760558321,-0.46758760558321,0.0,0.0
529,0,1,0,612.3,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6110117488403514,0.6110117488403514,0.38898825115964863,0.3405678033608164,0.6594321966391836,0.38898825115964863,-0.38898825115964863,0.0,0.0
530,1,1,1,545.3,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5997374615787465,0.6763989084964849,0.3236010915035151,0.4002625384212535,0.5997374615787465,0.0,0.0,-0.4002625384212535,0.4002625384212535
531,0,1,0,544.4,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6103514831356028,0.6103514831356028,0.38964851686439717,0.33298022224307605,0.667019777756924,0.38964851686439717,-0.38964851686439717,0.0,0.0
532,1,1,1,573.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6044840942925824,0.6758496304601894,0.3241503695398106,0.3955159057074177,0.6044840942925824,0.0,0.0,-0.3955159057074177,0.39551590570741757
533,0,1,0,588.4,1,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6100078662364075,0.6100078662364075,0.38999213376359254,0.329031476946568,0.6709685230534321,0.38999213376359254,-0.38999213376359254,0.0,0.0
534,1,1,0,825.2,0,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39304565289401616,0.675563774002296,0.32443622599770405,0.39304565289401616,0.606954347105984,0.0,0.0,0.6069543471059838,-0.606954347105984
535,0,1,0,510.3,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6098290403901406,0.6098290403901406,0.3901709596098594,0.5559708217480566,0.4440291782519435,0.39017095960985937,-0.3901709596098594,0.0,0.0
536,1,1,1,611.3,1,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4649858196694025,0.6754150079692127,0.3245849920307873,0.5350141803305976,0.4649858196694025,0.0,0.0,-0.5350141803305976,0.5350141803305974
537,0,1,0,528.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6097359754583286,0.6097359754583286,0.3902640245416714,0.44508072469721793,0.5549192753027821,0.3902640245416714,-0.3902640245416714,0.0,0.0
538,0,1,0,565.2,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6753375868300774,0.6753375868300774,0.3246624131699226,0.46564364522405616,0.5343563547759438,0.3246624131699226,-0.3246624131699226,0.0,0.0
539,1,1,0,526.1,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47850738002308046,0.7299118650531351,0.2700881349468649,0.47850738002308046,0.5214926199769195,0.0,0.0,0.5214926199769195,-0.5214926199769195
540,0,1,0,573.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6438280741946405,0.6438280741946405,0.35617192580535945,0.5661679227265446,0.43383207727345546,0.3561719258053595,-0.35617192580535945,0.0,0.0
541,1,1,1,490.1,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.458606725681516,0.7036989584906016,0.29630104150939834,0.541393274318484,0.458606725681516,0.0,0.0,-0.541393274318484,0.5413932743184839
542,1,1,1,417.2,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5496124780637149,0.6274298258090606,0.37257017419093935,0.4503875219362851,0.5496124780637149,0.0,0.0,-0.4503875219362851,0.45038752193628506
543,0,1,0,574.2,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5797174449297773,0.5797174449297773,0.42028255507022266,0.37467942351381756,0.6253205764861824,0.4202825550702227,-0.42028255507022266,0.0,0.0
544,1,1,1,459.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5783979424846303,0.6503650350488567,0.34963496495114327,0.42160205751536967,0.5783979424846303,0.0,0.0,-0.42160205751536967,0.4216020575153697
545,1,1,0,610.2,0,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3507326650236215,0.5940652341378229,0.40593476586217714,0.3507326650236215,0.6492673349763785,0.0,0.0,0.6492673349763785,-0.6492673349763785
546,1,1,1,471.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47498406196446596,0.5588452512948137,0.44115474870518634,0.5250159380355339,0.47498406196446596,0.0,0.0,-0.5250159380355339,0.525015938035534
547,1,1,1,470.0,1,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5632368584435419,0.5368123635867018,0.4631876364132982,0.43676314155645796,0.5632368584435419,0.0,0.0,-0.43676314155645796,0.4367631415564581
548,0,1,0,1533.0,1,551,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5230290479354103,0.5230290479354103,0.4769709520645897,0.3633452396436686,0.6366547603563313,0.4769709520645897,-0.4769709520645897,0.0,0.0
549,0,1,1,482.0,0,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39679429968239416,0.6032057003176058,0.39679429968239416,0.41451162815351517,0.5854883718464847,-0.6032057003176058,0.6032057003176059,0.0,0.0
550,0,1,0,651.0,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4412867832745669,0.4412867832745669,0.5587132167254331,0.44652025511657006,0.5534797448834299,0.5587132167254332,-0.5587132167254331,0.0,0.0
551,1,1,1,455.9,1,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5334558145280006,0.5912625526384533,0.4087374473615467,0.46654418547199933,0.5334558145280006,0.0,0.0,-0.46654418547199933,0.4665441854719994
552,1,1,1,431.0,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6118797747662704,0.5570919521227935,0.4429080478772065,0.3881202252337296,0.6118797747662704,0.0,0.0,-0.3881202252337296,0.3881202252337296
553,0,1,0,566.0,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5357155361422354,0.5357155361422354,0.46428446385776456,0.3228789767963399,0.6771210232036601,0.46428446385776456,-0.46428446385776456,0.0,0.0
554,0,1,0,571.1,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.613759647432554,0.613759647432554,0.38624035256744604,0.38919677694372523,0.6108032230562748,0.38624035256744604,-0.38624035256744604,0.0,0.0
555,0,1,1,568.1,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3213151021937435,0.6786848978062565,0.3213151021937435,0.4306838114550544,0.5693161885449456,-0.6786848978062565,0.6786848978062565,0.0,0.0
556,1,1,1,597.0,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5433627638426927,0.4965050483645268,0.5034949516354732,0.45663723615730734,0.5433627638426927,0.0,0.0,-0.45663723615730734,0.45663723615730734
557,0,1,1,529.9,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5021863689506296,0.4978136310493704,0.5021863689506296,0.37987858913766,0.62012141086234,-0.4978136310493704,0.4978136310493704,0.0,0.0
558,1,1,0,648.9,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4248545472419152,0.41413341892115035,0.5858665810788496,0.4248545472419152,0.5751454527580848,0.0,0.0,0.5751454527580848,-0.5751454527580848
559,1,1,0,560.0,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5792412329177689,0.44628365529810876,0.5537163447018912,0.5792412329177689,0.42075876708223114,0.0,0.0,0.42075876708223114,-0.42075876708223114
560,0,1,0,469.0,1,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4663961735534486,0.4663961735534486,0.5336038264465515,0.6499688721148513,0.3500311278851487,0.5336038264465515,-0.5336038264465515,0.0,0.0
561,1,1,0,611.8,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5938174028575532,0.5560925550995959,0.4439074449004042,0.5938174028575532,0.40618259714244676,0.0,0.0,0.40618259714244676,-0.40618259714244676
562,1,1,0,464.8,0,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6620948540394804,0.5350903341798698,0.4649096658201302,0.6620948540394804,0.3379051459605196,0.0,0.0,0.33790514596051957,-0.3379051459605196
563,0,1,1,1371.7,0,566,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47804821779523804,0.521951782204762,0.47804821779523804,0.7188951755445161,0.281104824455484,-0.521951782204762,0.5219517822047619,0.0,0.0
564,1,1,0,522.9,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6369362626926166,0.4342140564146353,0.5657859435853647,0.6369362626926166,0.36306373730738345,0.0,0.0,0.3630637373073834,-0.36306373730738345
565,1,1,1,959.7,1,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30203437077536666,0.45884568387641267,0.5411543161235873,0.6979656292246333,0.30203437077536666,0.0,0.0,-0.6979656292246333,0.6979656292246333
566,0,1,1,662.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5257452830087087,0.4742547169912913,0.5257452830087087,0.5106102399141366,0.4893897600858634,-0.4742547169912913,0.4742547169912913,0.0,0.0
567,0,1,1,611.9,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6054653486023011,0.39453465139769894,0.6054653486023011,0.5066375451012095,0.4933624548987905,-0.39453465139769894,0.39453465139769894,0.0,0.0
568,1,1,0,658.7,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5041523099691545,0.3282151670330401,0.6717848329669599,0.5041523099691545,0.4958476900308455,0.0,0.0,0.4958476900308455,-0.4958476900308455
569,0,1,1,753.8,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6074650135858611,0.39253498641413886,0.6074650135858611,0.5875020563342837,0.4124979436657163,-0.39253498641413886,0.39253498641413886,0.0,0.0
570,0,1,1,478.7,0,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6734483633419579,0.32655163665804215,0.6734483633419579,0.5547394639581666,0.4452605360418333,-0.32655163665804215,0.3265516366580421,0.0,0.0
571,1,1,1,643.6,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46575613145615385,0.271659788540584,0.7283402114594161,0.5342438685438461,0.46575613145615385,0.0,0.0,-0.5342438685438461,0.5342438685438462
572,0,1,1,532.8,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6428448804406625,0.35715511955933754,0.6428448804406625,0.444439898825877,0.555560101174123,-0.35715511955933754,0.35715511955933754,0.0,0.0
573,0,1,1,545.7,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7028810351445924,0.2971189648554075,0.7028810351445924,0.465242757906006,0.534757242093994,-0.2971189648554075,0.29711896485540756,0.0,0.0
574,1,1,0,614.6,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47825659326655146,0.2471746152922838,0.7528253847077161,0.47825659326655146,0.5217434067334485,0.0,0.0,0.5217434067334485,-0.5217434067334485
575,1,1,0,739.8,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5659592920856307,0.3418377051500758,0.6581622948499242,0.5659592920856307,0.43404070791436933,0.0,0.0,0.43404070791436933,-0.43404070791436933
576,0,1,1,704.6,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5989430374687803,0.40105696253121964,0.5989430374687803,0.6389195652585344,0.36108043474146556,-0.40105696253121964,0.4010569625312197,0.0,0.0
577,0,1,1,493.8,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6663588927344705,0.3336411072655295,0.6663588927344705,0.5869051866221605,0.41309481337783943,-0.3336411072655295,0.33364110726552954,0.0,0.0
578,0,1,0,672.8,1,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27755755131343296,0.27755755131343296,0.722442448686567,0.5543660746978084,0.4456339253021916,0.722442448686567,-0.722442448686567,0.0,0.0
579,1,1,0,567.7,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5340102839994822,0.4714832699458302,0.5285167300541698,0.5340102839994822,0.46598971600051775,0.0,0.0,0.46598971600051775,-0.46598971600051775
580,0,1,0,660.6,1,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48216052762187034,0.48216052762187034,0.5178394723781297,0.612341040435971,0.38765895956402896,0.5178394723781297,-0.5178394723781297,0.0,0.0
581,1,1,0,689.8,0,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5702782150681684,0.5692069927932306,0.4307930072067694,0.5702782150681684,0.4297217849318315,0.0,0.0,0.42972178493183155,-0.4297217849318315
582,0,1,1,640.5,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4567055467452614,0.5432944532547386,0.4567055467452614,0.6425124968884803,0.35748750311151956,-0.5432944532547386,0.5432944532547386,0.0,0.0
583,1,1,0,671.4,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5891528498166142,0.45196912132156564,0.5480308786784344,0.5891528498166142,0.4108471501833857,0.0,0.0,0.4108471501833858,-0.4108471501833857
584,0,1,1,582.5,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5300471173186259,0.4699528826813741,0.5300471173186259,0.6582143911953612,0.3417856088046387,-0.4699528826813741,0.46995288268137414,0.0,0.0
585,1,1,0,621.4,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.598975627857428,0.3909559359120604,0.6090440640879395,0.598975627857428,0.40102437214257197,0.0,0.0,0.401024372142572,-0.40102437214257197
586,0,1,0,538.4,1,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43178430466604817,0.43178430466604817,0.5682156953339518,0.666386004826693,0.333613995173307,0.5682156953339519,-0.5682156953339518,0.0,0.0
587,0,1,1,591.4,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4156891691640441,0.5843108308359559,0.4156891691640441,0.6040876191475926,0.39591238085240743,-0.5843108308359559,0.5843108308359559,0.0,0.0
588,0,1,1,492.4,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5725361235208427,0.4274638764791573,0.5725361235208427,0.5651150466116376,0.43488495338836236,-0.4274638764791573,0.4274638764791573,0.0,0.0
589,0,1,1,541.4,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6443908611774329,0.35560913882256706,0.6443908611774329,0.5407346169502024,0.4592653830497975,-0.35560913882256706,0.35560913882256706,0.0,0.0
590,1,1,0,626.4,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5254827279472939,0.2958328564642906,0.7041671435357094,0.5254827279472939,0.4745172720527061,0.0,0.0,0.4745172720527061,-0.4745172720527061
591,1,1,1,689.4,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.394753072144856,0.37227728737803384,0.6277227126219662,0.605246927855144,0.394753072144856,0.0,0.0,-0.605246927855144,0.605246927855144
592,1,1,1,1366.2,1,595,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5572199172862908,0.42009933118028786,0.5799006688197123,0.44278008271370917,0.5572199172862908,0.0,0.0,-0.44278008271370917,0.44278008271370917
