,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
472,0,1,0,529.1,1,473,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07910159880987161,0.07910159880987161,0.9208984011901284,0.08502678597603387,0.9149732140239661,0.9208984011901284,-0.9208984011901284,0.0,0.0
473,1,1,1,418.0,1,474,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8915769794664795,0.08854303336154265,0.9114569666384574,0.10842302053352051,0.8915769794664795,0.0,0.0,-0.10842302053352051,0.10842302053352049
474,1,1,1,382.9,1,475,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9326878331283882,0.1117410215122413,0.8882589784877588,0.06731216687161182,0.9326878331283882,0.0,0.0,-0.06731216687161182,0.06731216687161179
475,0,1,0,542.0,1,476,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1336311045893267,0.1336311045893267,0.8663688954106734,0.04178935235945502,0.958210647640545,0.8663688954106733,-0.8663688954106734,0.0,0.0
476,0,1,0,802.9,1,477,0,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4621329734839137,0.4621329734839137,0.5378670265160863,0.06762331808698005,0.9323766819130199,0.5378670265160863,-0.5378670265160863,0.0,0.0
477,0,1,0,512.0,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6660764949598948,0.6660764949598948,0.33392350504010515,0.09200076204084588,0.907999237959154,0.33392350504010515,-0.33392350504010515,0.0,0.0
478,1,1,0,582.9,0,479,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1150038030757231,0.7926905690045414,0.20730943099545865,0.1150038030757231,0.8849961969242769,0.0,0.0,0.8849961969242769,-0.8849961969242769
479,0,1,1,563.9,0,480,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22381135683975903,0.776188643160241,0.22381135683975903,0.4505686025442213,0.5494313974557787,-0.776188643160241,0.7761886431602409,0.0,0.0
480,0,1,0,629.9,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48188050116256653,0.48188050116256653,0.5181194988374335,0.4533555500634724,0.5466444499365276,0.5181194988374335,-0.5181194988374335,0.0,0.0
481,1,1,1,404.9,1,482,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.544014630818957,0.6599815757562917,0.34001842424370826,0.455985369181043,0.544014630818957,0.0,0.0,-0.455985369181043,0.45598536918104304
482,1,1,1,377.9,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7007573985248321,0.6509617972626988,0.34903820273730124,0.2992426014751679,0.7007573985248321,0.0,0.0,-0.2992426014751679,0.2992426014751679
483,0,1,0,375.0,1,484,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6424505548532697,0.6424505548532697,0.35754944514673026,0.19637940291473044,0.8036205970852696,0.35754944514673026,-0.35754944514673026,0.0,0.0
484,1,1,1,369.9,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7865024350790808,0.7653564492346029,0.2346435507653971,0.21349756492091923,0.7865024350790808,0.0,0.0,-0.21349756492091923,0.2134975649209192
485,0,1,0,368.7,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75039562401065,0.75039562401065,0.24960437598935004,0.140108808425789,0.859891191574211,0.24960437598935004,-0.24960437598935004,0.0,0.0
486,1,1,1,421.7,1,487,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8396004873825007,0.836195922371835,0.16380407762816498,0.16039951261749932,0.8396004873825007,0.0,0.0,-0.16039951261749932,0.1603995126174993
487,0,1,0,362.7,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8172411600130585,0.8172411600130585,0.1827588399869416,0.10526295507510547,0.8947370449248946,0.18275883998694153,-0.1827588399869416,0.0,0.0
488,0,1,0,407.8,1,489,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8800636283166299,0.8800636283166299,0.11993637168337017,0.1275182722365129,0.8724817277634872,0.11993637168337012,-0.11993637168337017,0.0,0.0
489,0,1,0,460.8,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9212911766478747,0.9212911766478747,0.07870882335212528,0.1485188322163412,0.8514811677836589,0.07870882335212526,-0.07870882335212528,0.0,0.0
490,1,1,1,833.7,1,491,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8316646216401989,0.9483469544182064,0.051653045581793636,0.16833537835980114,0.8316646216401989,0.0,0.0,-0.16833537835980114,0.16833537835980106
491,1,1,0,536.6,0,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11047090530813411,0.92306910477826,0.07693089522174007,0.11047090530813411,0.8895290946918659,0.0,0.0,0.8895290946918659,-0.8895290946918659
492,1,1,1,357.8,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5837577658720003,0.8992164230269833,0.10078357697301668,0.41624223412799977,0.5837577658720003,0.0,0.0,-0.41624223412799977,0.41624223412799966
493,0,1,0,372.6,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8767085580451229,0.8767085580451229,0.12329144195487714,0.27316097709013265,0.7268390229098675,0.12329144195487707,-0.12329144195487714,0.0,0.0
494,1,1,1,355.7,1,495,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.714049814335832,0.91908939557323,0.08091060442677009,0.2859501856641681,0.714049814335832,0.0,0.0,-0.2859501856641681,0.28595018566416797
495,0,1,1,538.5,0,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10453890974389426,0.8954610902561058,0.10453890974389426,0.18765619082062931,0.8123438091793708,-0.8954610902561058,0.8954610902561058,0.0,0.0
496,1,1,1,623.6,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7947338315346032,0.5876506666196063,0.4123493333803937,0.20526616846539691,0.7947338315346032,0.0,0.0,-0.20526616846539691,0.2052661684653968
497,1,1,1,400.5,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8652930852655545,0.582708912583323,0.417291087416677,0.13470691473444557,0.8652930852655545,0.0,0.0,-0.13470691473444557,0.13470691473444552
498,0,0,0,341.5,0,499,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5780457751725254,0.5780457751725254,0.4219542248274746,0.08840206358863356,0.9115979364113664,-0.5780457751725254,0.5780457751725254,0.0,0.0
499,0,1,0,524.5,1,500,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.028801812747045297,0.028801812747045297,0.9711981872529547,0.11160799963033105,0.8883920003696689,0.9711981872529547,-0.9711981872529547,0.0,0.0
500,0,1,0,479.4,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03875894168743661,0.03875894168743661,0.9612410583125633,0.13350558249546368,0.8664944175045363,0.9612410583125633,-0.9612410583125633,0.0,0.0
501,1,1,1,364.4,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8458314227227807,0.04861398598842388,0.9513860140115761,0.1541685772772193,0.8458314227227807,0.0,0.0,-0.1541685772772193,0.15416857727721933
502,0,1,1,433.4,0,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9259368218640225,0.07406317813597746,0.9259368218640225,0.10117387365523944,0.8988261263447606,-0.07406317813597746,0.07406317813597751,0.0,0.0
503,0,1,0,520.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04860431846472074,0.04860431846472074,0.9513956815352792,0.12365973366806648,0.8763402663319335,0.9513956815352793,-0.9513956815352792,0.0,0.0
504,1,1,1,349.5,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8551221615315104,0.05835842385609634,0.9416415761439036,0.14487783846848956,0.8551221615315104,0.0,0.0,-0.14487783846848956,0.14487783846848956
505,0,1,0,466.4,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08325822354582792,0.08325822354582792,0.9167417764541721,0.09507678142672377,0.9049232185732763,0.9167417764541721,-0.9167417764541721,0.0,0.0
506,1,1,1,425.4,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8820936038430935,0.0926570426468155,0.9073429573531845,0.11790639615690648,0.8820936038430935,0.0,0.0,-0.11790639615690648,0.11790639615690646
507,1,1,1,726.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9226233578943057,0.11562308251035468,0.8843769174896453,0.07737664210569425,0.9226233578943057,0.0,0.0,-0.07737664210569425,0.07737664210569428
508,0,1,0,435.4,1,509,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13729429456972403,0.13729429456972403,0.8627057054302759,0.05077879520280795,0.9492212047971921,0.862705705430276,-0.8627057054302759,0.0,0.0
509,1,1,1,1066.3,1,510,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9238940648265991,0.43384521291969946,0.5661547870803005,0.07610593517340097,0.9238940648265991,0.0,0.0,-0.07610593517340097,0.07610593517340092
510,1,1,0,511.4,0,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04994488763946901,0.4375750269494356,0.5624249730505644,0.04994488763946901,0.950055112360531,0.0,0.0,0.950055112360531,-0.950055112360531
511,0,1,0,380.3,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44109455366195116,0.44109455366195116,0.5589054463380488,0.05968524895646136,0.9403147510435387,0.5589054463380488,-0.5589054463380488,0.0,0.0
512,1,1,1,333.4,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9154897578960508,0.6332156006645164,0.36678439933548357,0.0845102421039492,0.9154897578960508,0.0,0.0,-0.0845102421039492,0.0845102421039492
513,1,1,1,364.3,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9445397453345892,0.6257048907330472,0.37429510926695275,0.05546025466541084,0.9445397453345892,0.0,0.0,-0.05546025466541084,0.055460254665410824
514,0,1,0,393.3,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6186176354374712,0.6186176354374712,0.3813823645625289,0.036396060062978915,0.9636039399370211,0.38138236456252883,-0.3813823645625289,0.0,0.0
515,0,1,0,472.3,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7497159807267197,0.7497159807267197,0.25028401927328037,0.06253410019179327,0.9374658998082067,0.25028401927328026,-0.25028401927328037,0.0,0.0
516,1,1,0,893.3,0,517,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08719847479941227,0.8357499031832727,0.16425009681672736,0.08719847479941227,0.9128015252005878,0.0,0.0,0.9128015252005878,-0.9128015252005878
517,0,1,0,386.3,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.816820287434446,0.816820287434446,0.18317971256555401,0.0965568968009155,0.9034431031990845,0.183179712565554,-0.18317971256555401,0.0,0.0
518,1,0,1,575.3,0,519,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8806969375333147,0.8797874286536017,0.12021257134639826,0.11930306246668528,0.8806969375333147,0.0,0.0,0.8806969375333147,-0.8806969375333147
519,0,1,1,526.2,0,520,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14162502753025985,0.8583749724697401,0.14162502753025985,0.9561182360096654,0.04388176399033461,-0.8583749724697401,0.8583749724697401,0.0,0.0
520,1,1,0,403.4,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9304022406755356,0.5633127226523726,0.4366872773476273,0.9304022406755356,0.06959775932446446,0.0,0.0,0.06959775932446444,-0.06959775932446446
521,0,1,1,450.2,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44025685547842797,0.559743144521572,0.44025685547842797,0.9543261342036033,0.04567386579639672,-0.559743144521572,0.559743144521572,0.0,0.0
522,1,1,0,463.2,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.92871117776256,0.36733414281549637,0.6326658571845036,0.92871117776256,0.07128882223744008,0.0,0.0,0.07128882223744004,-0.07128882223744008
523,0,1,1,452.0,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.625186141849722,0.37481385815027796,0.625186141849722,0.9532163659971237,0.04678363400287635,-0.37481385815027796,0.374813858150278,0.0,0.0
524,0,1,1,457.2,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7540265947934351,0.2459734052065648,0.7540265947934351,0.9276639784072394,0.0723360215927607,-0.2459734052065648,0.24597340520656485,0.0,0.0
525,0,1,1,526.1,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8385787644899328,0.16142123551006715,0.8385787644899328,0.9035522371852486,0.0964477628147515,-0.16142123551006715,0.16142123551006715,0.0,0.0
526,0,1,1,437.1,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8940665343405136,0.10593346565948639,0.8940665343405136,0.8807999185335699,0.11920008146643023,-0.10593346565948639,0.10593346565948636,0.0,0.0
527,0,1,0,690.1,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06951934862330875,0.06951934862330875,0.9304806513766912,0.8593303780610885,0.14066962193891158,0.9304806513766912,-0.9304806513766912,0.0,0.0
528,0,1,1,441.1,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9209409755989769,0.07905902440102301,0.9209409755989769,0.8390712925957262,0.16092870740427379,-0.07905902440102301,0.07905902440102308,0.0,0.0
529,0,1,1,390.0,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9481171332879808,0.05188286671201916,0.9481171332879808,0.819954416553646,0.18004558344635402,-0.05188286671201916,0.05188286671201925,0.0,0.0
530,1,1,1,387.2,1,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19808464795561306,0.03404838193553921,0.9659516180644607,0.8019153520443869,0.19808464795561306,0.0,0.0,-0.8019153520443869,0.8019153520443869
531,1,1,0,532.1,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5262608239813098,0.06031878441035281,0.9396812155896471,0.5262608239813098,0.4737391760186902,0.0,0.0,0.4737391760186902,-0.4737391760186902
532,0,1,1,427.0,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9148919412393703,0.08510805876062963,0.9148919412393703,0.689106377015684,0.310893622984316,-0.08510805876062963,0.08510805876062966,0.0,0.0
533,1,1,0,504.0,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6784445390862607,0.05585257473452081,0.9441474252654791,0.6784445390862607,0.3215554609137394,0.0,0.0,0.3215554609137393,-0.3215554609137394
534,0,1,1,455.0,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9191063455320417,0.08089365446795821,0.9191063455320417,0.788977675281134,0.21102232471886598,-0.08089365446795821,0.08089365446795826,0.0,0.0
535,0,1,1,481.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9469131484431156,0.05308685155688438,0.9469131484431156,0.7726850827853587,0.22731491721464125,-0.05308685155688438,0.05308685155688442,0.0,0.0
536,0,1,0,511.0,1,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03483850280665668,0.03483850280665668,0.9651614971933433,0.7573110684114925,0.24268893158850746,0.9651614971933433,-0.9651614971933433,0.0,0.0
537,1,1,0,500.1,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7428038426259624,0.044733741082417795,0.9552662589175822,0.7428038426259624,0.25719615737403756,0.0,0.0,0.25719615737403756,-0.25719615737403756
538,1,1,0,408.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8312137791608263,0.07040170185621858,0.9295982981437815,0.8312137791608263,0.16878622083917372,0.0,0.0,0.16878622083917372,-0.16878622083917372
539,1,1,0,399.9,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8892332271366737,0.09462250023355315,0.9053774997664469,0.8892332271366737,0.1107667728633262,0.0,0.0,0.11076677286332626,-0.1107667728633262
540,1,1,0,444.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9273087701735655,0.11747772738639661,0.8825222726136034,0.9273087701735655,0.07269122982643447,0.0,0.0,0.0726912298264345,-0.07269122982643447
541,1,1,1,489.8,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.047703970758445756,0.13904437436764935,0.8609556256323506,0.9522960292415542,0.047703970758445756,0.0,0.0,-0.9522960292415542,0.9522960292415542
542,1,1,0,376.8,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9425326931099237,0.15939509146634645,0.8406049085336535,0.9425326931099237,0.05746730689007625,0.0,0.0,0.057467306890076286,-0.05746730689007625
543,1,1,0,429.9,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9622868022181419,0.17859843294039257,0.8214015670596074,0.9622868022181419,0.037713197781858096,0.0,0.0,0.03771319778185811,-0.037713197781858096
544,1,1,0,418.9,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9752505317561844,0.1967190879512388,0.8032809120487612,0.9752505317561844,0.024749468243815582,0.0,0.0,0.02474946824381563,-0.024749468243815582
545,0,1,0,423.9,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21381809847843752,0.21381809847843752,0.7861819015215624,0.9837580418957128,0.016241958104287194,0.7861819015215625,-0.7861819015215624,0.0,0.0
546,1,1,0,429.7,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9564837113250441,0.4840643289355189,0.5159356710644811,0.9564837113250441,0.043516288674955994,0.0,0.0,0.04351628867495594,-0.043516288674955994
547,1,1,0,498.7,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9714422253217778,0.4849627837886411,0.5150372162113589,0.9714422253217778,0.028557774678222257,0.0,0.0,0.02855777467822218,-0.028557774678222257
548,0,1,0,401.7,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4858105836602547,0.4858105836602547,0.5141894163397454,0.9812588223994969,0.01874117760050311,0.5141894163397454,-0.5141894163397454,0.0,0.0
549,0,1,1,510.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3374392886176411,0.662560711382359,0.3374392886176411,0.9541253980935412,0.0458746019064588,-0.662560711382359,0.6625607113823588,0.0,0.0
550,1,1,1,389.7,1,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07147824082396942,0.4348086677986721,0.565191332201328,0.9285217591760306,0.07147824082396942,0.0,0.0,-0.9285217591760306,0.9285217591760306
551,1,1,0,402.8,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9190021667782879,0.4384841621384326,0.5615158378615676,0.9190021667782879,0.08099783322171211,0.0,0.0,0.08099783322171206,-0.08099783322171211
552,0,1,1,447.7,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.558047568289049,0.44195243171095117,0.558047568289049,0.9468447806326578,0.05315521936734231,-0.44195243171095117,0.441952431710951,0.0,0.0
553,0,1,1,398.7,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7099665815353103,0.2900334184646898,0.7099665815353103,0.9216516237127353,0.07834837628726471,-0.2900334184646898,0.29003341846468966,0.0,0.0
554,0,1,1,361.7,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8096641679271714,0.19033583207282861,0.8096641679271714,0.8978788596967945,0.10212114030320553,-0.19033583207282861,0.19033583207282856,0.0,0.0
555,1,1,0,446.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8754464066797333,0.12490880934559123,0.8750911906544088,0.8754464066797333,0.12455359332026678,0.0,0.0,0.12455359332026672,-0.12455359332026678
556,1,1,0,435.7,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.918261102642005,0.14605649112461483,0.8539435088753852,0.918261102642005,0.08173889735799499,0.0,0.0,0.081738897357995,-0.08173889735799499
557,1,1,1,340.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05364154628699659,0.16601186432436577,0.8339881356756342,0.9463584537130034,0.05364154628699659,0.0,0.0,-0.9463584537130034,0.9463584537130034
558,0,1,1,443.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8151578485688777,0.18484215143112231,0.8151578485688777,0.9366559920824862,0.06334400791751386,-0.18484215143112231,0.18484215143112226,0.0,0.0
559,0,1,0,520.6,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12130355488347874,0.12130355488347874,0.8786964451165213,0.9120372801597839,0.08796271984021609,0.8786964451165212,-0.8786964451165213,0.0,0.0
560,1,1,1,301.6,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11119342612982828,0.4233512127463641,0.576648787253636,0.8888065738701717,0.11119342612982828,0.0,0.0,-0.8888065738701717,0.8888065738701717
561,0,1,1,362.7,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5723273203624516,0.4276726796375485,0.5723273203624516,0.5832836080921311,0.41671639190786897,-0.4276726796375485,0.4276726796375484,0.0,0.0
562,0,1,1,359.6,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7193377378216184,0.28066226217838175,0.7193377378216184,0.5785880692865716,0.4214119307134285,-0.28066226217838175,0.28066226217838164,0.0,0.0
563,1,1,1,356.6,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42584273453476246,0.1841859654861404,0.8158140345138597,0.5741572654652376,0.42584273453476246,0.0,0.0,-0.5741572654652376,0.5741572654652376
564,1,1,1,309.6,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6232065206779246,0.20199159480949647,0.7980084051905036,0.37679347932207546,0.6232065206779246,0.0,0.0,-0.37679347932207546,0.3767934793220754
565,0,1,0,348.5,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21879334083143817,0.21879334083143817,0.7812066591685619,0.2472725411644749,0.7527274588355252,0.7812066591685618,-0.7812066591685619,0.0,0.0
566,1,1,1,355.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7384786574521858,0.48732935576599645,0.5126706442340037,0.26152134254781434,0.7384786574521858,0.0,0.0,-0.26152134254781434,0.26152134254781423
567,1,1,1,344.5,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8283753554947615,0.488043728054315,0.511956271945685,0.17162464450523857,0.8283753554947615,0.0,0.0,-0.17162464450523857,0.1716246445052385
568,0,1,1,453.5,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5112821760440199,0.48871782395598007,0.5112821760440199,0.1126295021071338,0.8873704978928663,-0.48871782395598007,0.48871782395598007,0.0,0.0
569,1,1,1,332.5,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8655305074475349,0.32072343305779594,0.6792765669422041,0.13446949255246518,0.8655305074475349,0.0,0.0,-0.13446949255246518,0.1344694925524651
570,1,1,1,315.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9117537458653219,0.3308310652352273,0.6691689347647727,0.08824625413467824,0.9117537458653219,0.0,0.0,-0.08824625413467824,0.08824625413467813
571,1,1,1,602.4,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9420879693900545,0.3403688280204855,0.6596311719795145,0.0579120306099456,0.9420879693900545,0.0,0.0,-0.0579120306099456,0.05791203060994554
572,1,1,0,457.4,0,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03800504987156535,0.34936885071135615,0.6506311492886439,0.03800504987156535,0.9619949501284347,0.0,0.0,0.9619949501284346,-0.9619949501284347
573,0,1,0,454.3,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3578614511523508,0.3578614511523508,0.6421385488476492,0.047867823385926635,0.9521321766140735,0.6421385488476492,-0.6421385488476492,0.0,0.0
574,1,1,0,453.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07335908426147536,0.5785934750279959,0.42140652497200415,0.07335908426147536,0.9266409157385247,0.0,0.0,0.9266409157385247,-0.9266409157385247
575,1,1,1,498.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9171406065322766,0.5741623664303774,0.4258376335696226,0.08285939346772353,0.9171406065322766,0.0,0.0,-0.08285939346772353,0.08285939346772342
576,0,1,0,375.3,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5699810842133446,0.5699810842133446,0.43001891578665546,0.05437687727233101,0.945623122727669,0.4300189157866554,-0.43001891578665546,0.0,0.0
577,1,1,1,426.3,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9204988430121738,0.7177980090136638,0.28220199098633625,0.07950115698782625,0.9204988430121738,0.0,0.0,-0.07950115698782625,0.07950115698782623
578,0,1,0,425.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7055185337780815,0.7055185337780815,0.2944814662219185,0.052173018358133524,0.9478269816418665,0.2944814662219185,-0.2944814662219185,0.0,0.0
579,0,1,1,542.2,0,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1932548849028558,0.8067451150971442,0.1932548849028558,0.07742155187687592,0.9225784481231241,-0.8067451150971442,0.8067451150971442,0.0,0.0
580,0,1,0,499.2,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5294303793181652,0.5294303793181652,0.47056962068183483,0.10124657035302344,0.8987534296469766,0.47056962068183483,-0.47056962068183483,0.0,0.0
581,0,1,0,360.2,1,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6911864130182066,0.6911864130182066,0.30881358698179345,0.1237283317181898,0.8762716682818102,0.3088135869817934,-0.30881358698179345,0.0,0.0
