,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
239,1,1,1,353.0,1,240,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000050462038664,0.500003913653353,0.49999608634664705,0.4999949537961337,0.5000050462038664,0.0,0.0,-0.4999949537961337,0.49999495379613357
240,0,1,1,454.1,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999844187142434,0.5000015581285756,0.49999844187142434,0.49992389651003527,0.5000761034899648,-0.5000015581285756,0.5000015581285757,0.0,0.0
241,0,1,1,363.0,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000695000961041,0.4999304999038959,0.5000695000961041,0.49996970119432516,0.5000302988056748,-0.4999304999038959,0.49993049990389593,0.0,0.0
242,0,1,1,424.0,0,243,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001405482222727,0.4998594517777272,0.5001405482222727,0.499987937246692,0.500012062753308,-0.4998594517777272,0.4998594517777273,0.0,0.0
243,1,1,0,421.0,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999951974998971,0.4997884137486346,0.5002115862513654,0.4999951974998971,0.5000048025001028,0.0,0.0,0.5000048025001029,-0.5000048025001028
244,0,1,1,410.1,0,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000842380647268,0.49991576193527315,0.5000842380647268,0.500066256185654,0.49993374381434597,-0.49991576193527315,0.4999157619352732,0.0,0.0
245,1,1,0,460.9,0,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000263783342238,0.4998447159036058,0.5001552840963942,0.5000263783342238,0.4999736216657762,0.0,0.0,0.4999736216657762,-0.4999736216657762
246,1,1,0,404.1,0,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500097432588685,0.49993817730746354,0.5000618226925364,0.500097432588685,0.499902567411315,0.0,0.0,0.499902567411315,-0.499902567411315
247,0,1,1,402.9,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000246132437333,0.4999753867562667,0.5000246132437333,0.5001684767451994,0.4998315232548007,-0.4999753867562667,0.49997538675626674,0.0,0.0
248,1,1,1,409.9,1,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999329249661758,0.4999043322509579,0.5000956677490421,0.5000670750338242,0.4999329249661758,0.0,0.0,-0.5000670750338242,0.5000670750338242
249,0,1,1,440.9,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500038087852987,0.49996191214701297,0.500038087852987,0.4999960074981435,0.5000039925018565,-0.49996191214701297,0.499961912147013,0.0,0.0
250,1,1,0,488.1,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999984104797564,0.4998908595566618,0.5001091404433381,0.4999984104797564,0.5000015895202435,0.0,0.0,0.5000015895202436,-0.5000015895202435
251,0,1,1,549.1,0,252,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000434516877675,0.4999565483122324,0.5000434516877675,0.5000694687088975,0.49993053129110254,-0.4999565483122324,0.49995654831223246,0.0,0.0
252,1,1,0,459.8,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000276573244189,0.499885496484168,0.500114503515832,0.5000276573244189,0.4999723426755811,0.0,0.0,0.4999723426755811,-0.4999723426755811
253,0,0,1,497.0,1,254,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000455868683142,0.49995441313168576,0.5000455868683142,0.5000987113971151,0.49990128860288485,0.5000455868683142,-0.5000455868683142,0.0,0.0
254,1,1,1,815.8,1,255,1,20,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49996070039047524,0.5000254776135542,0.49997452238644585,0.5000392996095248,0.49996070039047524,0.0,0.0,-0.5000392996095248,0.5000392996095248
255,1,1,0,500.8,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49996823602117646,0.5000101433096235,0.4999898566903766,0.49996823602117646,0.5000317639788235,0.0,0.0,0.5000317639788235,-0.5000317639788235
256,1,1,0,465.8,0,257,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500039298538591,0.5000040383189697,0.4999959616810304,0.500039298538591,0.499960701461409,0.0,0.0,0.49996070146140903,-0.499960701461409
257,1,1,0,438.8,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001103509568844,0.5000016077612442,0.4999983922387558,0.5001103509568844,0.4998896490431156,0.0,0.0,0.4998896490431156,-0.4998896490431156
258,1,1,1,645.7,1,259,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49981860672250816,0.5000006400921368,0.4999993599078632,0.5001813932774918,0.49981860672250816,0.0,0.0,-0.5001813932774918,0.5001813932774919
259,0,0,0,338.8,0,260,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000002548375545,0.5000002548375545,0.49999974516244555,0.5001103094953588,0.4998896905046411,-0.5000002548375545,0.5000002548375544,0.0,0.0
260,1,1,0,517.7,0,261,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000439171181967,0.4999291967980933,0.5000708032019068,0.5000439171181967,0.4999560828818032,0.0,0.0,0.49995608288180327,-0.4999560828818032
261,0,1,0,458.8,1,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999718113787328,0.4999718113787328,0.5000281886212672,0.500114968880116,0.4998850311198839,0.5000281886212672,-0.5000281886212672,0.0,0.0
262,0,1,1,457.7,0,263,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999571266119682,0.5000428733880318,0.4999571266119682,0.5000457721421041,0.4999542278578958,-0.5000428733880318,0.5000428733880318,0.0,0.0
263,0,1,1,454.7,0,264,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000281907082076,0.49997180929179236,0.5000281907082076,0.5000182230964648,0.4999817769035352,-0.49997180929179236,0.4999718092917924,0.0,0.0
264,0,1,1,467.8,0,265,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000992447051015,0.49990075529489847,0.5000992447051015,0.500007255095119,0.499992744904881,-0.49990075529489847,0.4999007552948985,0.0,0.0
265,1,1,0,618.6,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000028884446333,0.49982971139591487,0.5001702886040851,0.5000028884446333,0.4999971115553667,0.0,0.0,0.49999711155536675,-0.4999971115553667
266,0,1,1,487.9,0,267,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000677963826127,0.49993220361738727,0.5000677963826127,0.5000739460373838,0.4999260539626162,-0.49993220361738727,0.4999322036173873,0.0,0.0
267,0,1,1,494.7,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001388447509063,0.4998611552490937,0.5001388447509063,0.5000294398669253,0.49997056013307467,-0.4998611552490937,0.4998611552490937,0.0,0.0
268,1,1,0,415.7,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000117207871475,0.4997901169779105,0.5002098830220896,0.5000117207871475,0.49998827921285244,0.0,0.0,0.4999882792128525,-0.49998827921285244
269,1,1,0,416.7,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000827771246807,0.4999164400357502,0.5000835599642498,0.5000827771246807,0.49991722287531914,0.0,0.0,0.49991722287531926,-0.49991722287531914
270,1,1,0,461.8,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001538233639711,0.4999667325753369,0.5000332674246631,0.5001538233639711,0.4998461766360288,0.0,0.0,0.4998461766360289,-0.4998461766360288
271,1,1,0,402.7,0,272,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5002248595064536,0.49998675536121095,0.500013244638789,0.5002248595064536,0.49977514049354627,0.0,0.0,0.49977514049354643,-0.49977514049354627
272,0,1,1,439.6,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500005273039871,0.49999472696012903,0.500005273039871,0.5002958855535632,0.4997041144464366,-0.49999472696012903,0.49999472696012903,0.0,0.0
273,1,1,1,532.6,1,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4998822001606817,0.49992366970626767,0.5000763302937323,0.5001177998393183,0.4998822001606817,0.0,0.0,-0.5001177998393183,0.5001177998393183
274,1,1,0,537.6,0,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000467250948308,0.49996961089776604,0.500030389102234,0.5000467250948308,0.49995327490516916,0.0,0.0,0.49995327490516916,-0.49995327490516916
275,0,1,1,566.6,0,276,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000120987027487,0.49998790129725135,0.5000120987027487,0.5001177764576917,0.4998822235423083,-0.49998790129725135,0.49998790129725135,0.0,0.0
276,0,1,0,469.6,1,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999168450134259,0.4999168450134259,0.5000831549865741,0.5000468899127534,0.4999531100872467,0.5000831549865741,-0.5000831549865741,0.0,0.0
277,1,1,0,434.5,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500018668110428,0.49998791483432525,0.5000120851656747,0.500018668110428,0.49998133188957194,0.0,0.0,0.49998133188957194,-0.49998133188957194
278,0,1,1,575.5,0,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000048114230569,0.4999951885769431,0.5000048114230569,0.5000897234606355,0.49991027653936454,-0.4999951885769431,0.49999518857694314,0.0,0.0
279,0,1,0,572.5,1,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999241312574786,0.4999241312574786,0.5000758687425214,0.5000357212750628,0.4999642787249372,0.5000758687425214,-0.5000758687425214,0.0,0.0
280,0,1,0,539.4,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499995200042886,0.499995200042886,0.500004799957114,0.5000142215813241,0.49998577841867586,0.500004799957114,-0.500004799957114,0.0,0.0
281,0,1,0,490.3,1,282,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000662587282815,0.5000662587282815,0.4999337412717185,0.5000056619864494,0.49999433801355064,0.4999337412717185,-0.4999337412717185,0.0,0.0
282,0,1,0,383.5,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001373073151003,0.5001373073151003,0.49986269268489963,0.5000022541860727,0.4999977458139273,0.4998626926848997,-0.49986269268489963,0.0,0.0
283,0,1,0,492.2,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002083458047778,0.5002083458047778,0.4997916541952222,0.5000008974509027,0.49999910254909724,0.4997916541952222,-0.4997916541952222,0.0,0.0
284,1,1,1,505.3,1,285,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999964270113606,0.5002793741987488,0.4997206258012512,0.5000003572988639,0.49999964270113606,0.0,0.0,-0.5000003572988639,0.5000003572988639
285,1,1,1,678.2,1,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000707007551587,0.500111226233677,0.499888773766323,0.4999292992448413,0.5000707007551587,0.0,0.0,-0.4999292992448413,0.4999292992448413
286,0,1,0,617.3,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000442820958892,0.5000442820958892,0.49995571790411075,0.49985825128930556,0.5001417487106945,0.49995571790411075,-0.49995571790411075,0.0,0.0
287,0,1,0,454.1,1,288,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001153338059393,0.5001153338059393,0.49988466619406063,0.49994356610134466,0.5000564338986554,0.4998846661940607,-0.49988466619406063,0.0,0.0
288,1,1,0,383.2,0,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999775321771758,0.5001863754184042,0.49981362458159584,0.4999775321771758,0.5000224678228242,0.0,0.0,0.5000224678228242,-0.5000224678228242
289,1,1,1,532.1,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49995140662654225,0.5000742009674906,0.4999257990325094,0.5000485933734578,0.49995140662654225,0.0,0.0,-0.5000485933734578,0.5000485933734578
290,1,1,1,411.1,1,291,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000224715356831,0.5000295413613216,0.4999704586386784,0.4999775284643168,0.5000224715356831,0.0,0.0,-0.4999775284643168,0.49997752846431687
291,0,1,1,378.2,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49998823880525756,0.5000117611947424,0.49998823880525756,0.499906473654637,0.500093526345363,-0.5000117611947424,0.5000117611947424,0.0,0.0
292,1,1,1,525.2,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000372353037285,0.49994070152004366,0.5000592984799563,0.49996276469627154,0.5000372353037285,0.0,0.0,-0.49996276469627154,0.49996276469627154
293,1,1,1,338.0,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001082880152405,0.4999763917118408,0.5000236082881592,0.49989171198475946,0.5001082880152405,0.0,0.0,-0.49989171198475946,0.49989171198475946
294,1,1,1,339.0,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500179330629025,0.4999906009180974,0.5000093990819026,0.499820669370975,0.500179330629025,0.0,0.0,-0.499820669370975,0.499820669370975
295,1,1,1,320.1,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002503631465168,0.49999625797770614,0.5000037420222938,0.4997496368534831,0.5002503631465168,0.0,0.0,-0.4997496368534831,0.49974963685348317
296,0,1,0,357.0,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999985102022737,0.4999985102022737,0.5000014897977263,0.49967861443084893,0.500321385569151,0.5000014897977263,-0.5000014897977263,0.0,0.0
297,0,1,1,458.1,0,298,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49993043158275746,0.5000695684172426,0.49993043158275746,0.4998720479322181,0.5001279520677818,-0.5000695684172426,0.5000695684172425,0.0,0.0
298,1,1,0,399.0,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999490589086097,0.49999850052721223,0.5000014994727878,0.4999490589086097,0.5000509410913903,0.0,0.0,0.5000509410913903,-0.5000509410913903
299,0,1,1,396.2,0,300,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000005969796475,0.4999994030203525,0.5000005969796475,0.5000201241513988,0.49997987584860104,-0.4999994030203525,0.4999994030203525,0.0,0.0
300,1,1,1,627.1,1,301,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999919880447941,0.4999283451019481,0.5000716548980518,0.5000080119552058,0.4999919880447941,0.0,0.0,-0.5000080119552058,0.5000080119552059
301,1,1,0,465.9,0,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.499936952813334,0.4999714722960441,0.5000285277039559,0.499936952813334,0.5000630471866659,0.0,0.0,0.500063047186666,-0.5000630471866659
302,1,1,1,800.9,1,303,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999919802234068,0.49998864236897794,0.500011357631022,0.5000080197765931,0.4999919802234068,0.0,0.0,-0.5000080197765931,0.5000080197765933
303,0,1,0,479.9,1,304,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999954782276684,0.4999954782276684,0.5000045217723316,0.4999369606336098,0.5000630393663902,0.5000045217723317,-0.5000045217723316,0.0,0.0
304,1,1,1,412.9,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000250976336698,0.5000665368735293,0.49993346312647063,0.4999749023663303,0.5000250976336698,0.0,0.0,-0.4999749023663303,0.49997490236633024
305,1,1,1,385.8,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500096152070139,0.5000264900834668,0.4999735099165332,0.49990384792986103,0.500096152070139,0.0,0.0,-0.49990384792986103,0.499903847929861
306,1,1,1,376.8,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001671964086355,0.5000105464005874,0.49998945359941255,0.4998328035913645,0.5001671964086355,0.0,0.0,-0.4998328035913645,0.4998328035913645
307,1,1,0,446.0,0,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997617693494057,0.500004198800109,0.4999958011998909,0.4997617693494057,0.5002382306505944,0.0,0.0,0.5002382306505944,-0.5002382306505944
308,1,1,1,427.0,1,309,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500167138790961,0.5000016716530166,0.4999983283469834,0.49983286120903914,0.500167138790961,0.0,0.0,-0.49983286120903914,0.499832861209039
309,0,1,0,377.9,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000006655291358,0.5000006655291358,0.4999993344708642,0.49976182695889193,0.5002381730411082,0.4999993344708642,-0.4999993344708642,0.0,0.0
310,1,1,1,342.8,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000948229666322,0.5000717234377982,0.4999282765622018,0.49990517703336784,0.5000948229666322,0.0,0.0,-0.49990517703336784,0.4999051770333678
311,0,1,0,389.8,1,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000285549914358,0.5000285549914358,0.49997144500856416,0.49983413250598446,0.5001658674940156,0.49997144500856416,-0.49997144500856416,0.0,0.0
312,0,1,0,546.8,1,313,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000996089365592,0.5000996089365592,0.49990039106344075,0.49993396377785987,0.5000660362221401,0.49990039106344075,-0.49990039106344075,0.0,0.0
313,0,1,0,359.8,1,314,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001706527837797,0.5001706527837797,0.4998293472162203,0.49997370923905,0.50002629076095,0.4998293472162203,-0.4998293472162203,0.0,0.0
314,0,1,0,324.7,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002416865345323,0.5002416865345323,0.4997583134654677,0.49998953295496124,0.5000104670450387,0.49975831346546773,-0.4997583134654677,0.0,0.0
315,0,1,0,361.7,1,316,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003127101902519,0.5003127101902519,0.499687289809748,0.49999583279342685,0.5000041672065731,0.4996872898097481,-0.499687289809748,0.0,0.0
316,0,1,1,464.8,0,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4996162762476267,0.5003837237523733,0.4996162762476267,0.49999834092520296,0.500001659074797,-0.5003837237523733,0.5003837237523733,0.0,0.0
317,0,1,0,503.7,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003126112158413,0.5003126112158413,0.49968738878415875,0.49999933947858505,0.5000006605214149,0.49968738878415875,-0.49968738878415875,0.0,0.0
318,1,1,1,398.7,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000002629709887,0.5003836247920284,0.4996163752079716,0.49999973702901135,0.5000002629709887,0.0,0.0,-0.49999973702901135,0.49999973702901135
319,0,1,0,467.8,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001527311432249,0.5001527311432249,0.4998472688567751,0.499928679063139,0.500071320936861,0.4998472688567751,-0.4998472688567751,0.0,0.0
320,0,1,0,479.8,1,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002237674409294,0.5002237674409294,0.4997762325590705,0.49997160525479845,0.5000283947452016,0.49977623255907055,-0.4997762325590705,0.0,0.0
321,1,1,1,342.7,1,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000113046966367,0.5002947936432391,0.49970520635676086,0.49998869530336326,0.5000113046966367,0.0,0.0,-0.49998869530336326,0.4999886953033633
322,0,1,0,413.7,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001173651210321,0.5001173651210321,0.49988263487896784,0.4999176389066969,0.5000823610933031,0.4998826348789679,-0.49988263487896784,0.0,0.0
323,1,1,1,330.8,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000327901225333,0.5001884064448145,0.4998115935551854,0.4999672098774667,0.5000327901225333,0.0,0.0,-0.4999672098774667,0.4999672098774667
324,1,1,1,511.7,1,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001038434657767,0.5000750095726486,0.4999249904273514,0.4998961565342232,0.5001038434657767,0.0,0.0,-0.4998961565342232,0.49989615653422326
325,0,1,0,348.7,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000298632883523,0.5000298632883523,0.4999701367116477,0.49982511328879714,0.5001748867112028,0.4999701367116477,-0.4999701367116477,0.0,0.0
326,0,1,0,337.8,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001009170475458,0.5001009170475458,0.4998990829524542,0.4999303729897236,0.5000696270102764,0.4998990829524542,-0.4998990829524542,0.0,0.0
327,1,1,1,366.7,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000277203483712,0.5001719607088627,0.4998280392911373,0.4999722796516288,0.5000277203483712,0.0,0.0,-0.4999722796516288,0.4999722796516288
328,0,1,0,467.8,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000684620916065,0.5000684620916065,0.4999315379083935,0.4999012255878893,0.5000987744121107,0.4999315379083935,-0.4999315379083935,0.0,0.0
329,1,1,1,475.0,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000393246974557,0.5001395103652921,0.4998604896347078,0.4999606753025443,0.5000393246974557,0.0,0.0,-0.4999606753025443,0.4999606753025443
330,0,1,0,527.6,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500055542754341,0.500055542754341,0.4999444572456589,0.4998896228879685,0.5001103771120314,0.49994445724565895,-0.4999444572456589,0.0,0.0
331,0,1,1,478.6,0,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998734071359286,0.5001265928640714,0.4998734071359286,0.4999560559618233,0.5000439440381766,-0.5001265928640714,0.5001265928640715,0.0,0.0
332,1,1,1,355.7,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000174952800969,0.5000555168699543,0.49994448313004564,0.49998250471990313,0.5000174952800969,0.0,0.0,-0.49998250471990313,0.49998250471990313
333,0,1,0,472.6,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000221027295226,0.5000221027295226,0.4999778972704773,0.4999114492030177,0.5000885507969822,0.49997789727047737,-0.4999778972704773,0.0,0.0
334,1,1,0,525.7,0,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49996474559325255,0.5000931575916158,0.49990684240838423,0.49996474559325255,0.5000352544067475,0.0,0.0,0.5000352544067475,-0.5000352544067475
335,0,1,0,518.7,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000370884931402,0.5000370884931402,0.4999629115068598,0.5000358086067128,0.49996419139328724,0.4999629115068598,-0.4999629115068598,0.0,0.0
336,1,1,0,547.6,0,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000142563503563,0.5001081412255164,0.4998918587744836,0.5000142563503563,0.49998574364964365,0.0,0.0,0.49998574364964365,-0.49998574364964365
337,1,1,1,458.5,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999146876724545,0.5000430538728102,0.4999569461271897,0.5000853123275455,0.4999146876724545,0.0,0.0,-0.5000853123275455,0.5000853123275455
338,0,1,1,385.5,0,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49998285911820295,0.500017140881797,0.49998285911820295,0.5000142422000534,0.49998575779994653,-0.500017140881797,0.500017140881797,0.0,0.0
339,1,1,1,396.5,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999432980469094,0.49994608044255867,0.5000539195574414,0.5000056701953091,0.49999432980469094,0.0,0.0,-0.5000056701953091,0.5000056701953091
340,1,1,1,363.4,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000653886137612,0.4999785332026988,0.5000214667973012,0.4999346113862388,0.5000653886137612,0.0,0.0,-0.4999346113862388,0.49993461138623885
341,0,1,0,408.3,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999914535020642,0.4999914535020642,0.5000085464979358,0.4998635626757627,0.5001364373242372,0.5000085464979358,-0.5000085464979358,0.0,0.0
342,1,1,1,341.3,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000543192956824,0.5000625127199031,0.4999374872800969,0.49994568070431755,0.5000543192956824,0.0,0.0,-0.49994568070431755,0.49994568070431755
343,1,1,0,490.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49987463042071417,0.5000248879618192,0.4999751120381808,0.49987463042071417,0.5001253695792858,0.0,0.0,0.5001253695792858,-0.5001253695792858
344,0,1,0,335.4,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000099085537227,0.5000099085537227,0.49999009144627726,0.49994570624098283,0.5000542937590171,0.49999009144627726,-0.49999009144627726,0.0,0.0
345,1,1,1,454.4,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000216157768136,0.5000809651488034,0.4999190348511966,0.49997838422318636,0.5000216157768136,0.0,0.0,-0.49997838422318636,0.4999783842231864
346,1,1,1,411.4,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000926707081105,0.5000322343602267,0.49996776563977335,0.4999073292918895,0.5000926707081105,0.0,0.0,-0.4999073292918895,0.4999073292918895
