,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
227,0,1,1,449.4,0,228,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4593307170862684,0.5406692829137316,0.4593307170862684,0.08468964336809282,0.9153103566319072,-0.5406692829137316,0.5406692829137316,0.0,0.0
228,1,1,0,400.2,0,229,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22452220667507625,0.3987909978183319,0.6012090021816681,0.22452220667507625,0.7754777933249237,0.0,0.0,0.7754777933249237,-0.7754777933249237
229,1,1,1,521.4,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5719828604269876,0.43286747575540396,0.5671325242445959,0.42801713957301224,0.5719828604269876,0.0,0.0,-0.42801713957301224,0.42801713957301235
230,0,1,1,400.4,0,231,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5445293967364849,0.455470603263515,0.5445293967364849,0.31570016564248704,0.6842998343575128,-0.455470603263515,0.4554706032635151,0.0,0.0
231,1,1,1,429.3,1,232,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6222471601495719,0.33594950201999274,0.6640504979800071,0.37775283985042796,0.6222471601495719,0.0,0.0,-0.37775283985042796,0.37775283985042807
232,0,1,0,400.3,1,233,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39118434333328816,0.39118434333328816,0.6088156566667118,0.27862583781497585,0.721374162185024,0.6088156566667118,-0.6088156566667118,0.0,0.0
233,0,1,0,389.4,1,234,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5509450769958385,0.5509450769958385,0.4490549230041615,0.35316122094221086,0.6468387790577891,0.4490549230041615,-0.4490549230041615,0.0,0.0
234,0,1,0,324.2,1,235,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6687826246481301,0.6687826246481301,0.33121737535186985,0.4026009773572354,0.5973990226427646,0.3312173753518699,-0.33121737535186985,0.0,0.0
235,0,1,1,429.1,0,236,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24430185288039874,0.7556981471196013,0.24430185288039874,0.4353946575105185,0.5646053424894815,-0.7556981471196013,0.7556981471196013,0.0,0.0
236,1,1,1,308.2,1,237,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5428531022687142,0.5573936372253199,0.44260636277468013,0.45714689773128575,0.5428531022687142,0.0,0.0,-0.45714689773128575,0.4571468977312858
237,1,1,1,341.2,1,238,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6628140838455902,0.538069535905495,0.461930464094505,0.33718591615440974,0.6628140838455902,0.0,0.0,-0.33718591615440974,0.33718591615440985
238,0,1,0,300.1,1,239,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5252517462583884,0.5252517462583884,0.4747482537416116,0.24870417499741843,0.7512958250025815,0.47474825374161156,-0.4747482537416116,0.0,0.0
239,0,1,1,402.9,0,240,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35016845936175806,0.649831540638242,0.35016845936175806,0.3333140066506136,0.6666859933493864,-0.649831540638242,0.649831540638242,0.0,0.0
240,0,1,1,385.9,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5206922666137528,0.4793077333862473,0.5206922666137528,0.3894362038104443,0.6105637961895557,-0.4793077333862473,0.4793077333862472,0.0,0.0
241,0,1,1,397.0,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6464685246606786,0.3535314753393215,0.6464685246606786,0.42666238606970147,0.5733376139302986,-0.3535314753393215,0.3535314753393214,0.0,0.0
242,0,1,1,345.9,0,243,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7392395420524558,0.2607604579475442,0.7392395420524558,0.45135473091238176,0.5486452690876182,-0.2607604579475442,0.2607604579475442,0.0,0.0
243,1,1,0,379.0,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46773330794678125,0.19233369918123985,0.8076663008187601,0.46773330794678125,0.5322666920532187,0.0,0.0,0.5322666920532187,-0.5322666920532187
244,0,1,0,430.0,1,245,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2959231397036567,0.2959231397036567,0.7040768602963432,0.6074066496149841,0.3925933503850158,0.7040768602963433,-0.7040768602963432,0.0,0.0
245,0,1,1,436.8,0,246,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5193184124410073,0.4806815875589926,0.5193184124410073,0.5712434601061088,0.4287565398938912,-0.4806815875589926,0.4806815875589927,0.0,0.0
246,1,1,0,391.8,0,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5472562045840281,0.354544813240549,0.6454551867594509,0.5472562045840281,0.4527437954159719,0.0,0.0,0.4527437954159719,-0.4527437954159719
247,0,1,0,494.7,1,248,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4035187222367481,0.4035187222367481,0.5964812777632518,0.6660617578328332,0.33393824216716683,0.5964812777632519,-0.5964812777632518,0.0,0.0
248,0,1,1,443.6,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4399572371806355,0.5600427628193644,0.4399572371806355,0.6101497371133272,0.3898502628866728,-0.5600427628193644,0.5600427628193645,0.0,0.0
249,0,1,1,368.8,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5869193622355173,0.41308063776448256,0.5869193622355173,0.5730629661185979,0.42693703388140214,-0.41308063776448256,0.41308063776448267,0.0,0.0
250,1,1,0,493.5,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5484630935846464,0.30468318604261346,0.6953168139573864,0.5484630935846464,0.45153690641535354,0.0,0.0,0.4515369064153536,-0.45153690641535354
251,1,1,0,426.7,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6669519442814118,0.3704452127209443,0.6295547872790557,0.6669519442814118,0.33304805571858814,0.0,0.0,0.3330480557185882,-0.33304805571858814
252,0,1,1,439.5,0,253,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5859344496095628,0.41406555039043724,0.5859344496095628,0.7543478598493578,0.24565214015064207,-0.41406555039043724,0.41406555039043724,0.0,0.0
253,1,1,0,480.7,0,254,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6687104259485616,0.30540964545371896,0.694590354546281,0.6687104259485616,0.3312895740514384,0.0,0.0,0.33128957405143844,-0.3312895740514384
254,1,1,0,437.6,0,255,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7556448942488501,0.37092707750547416,0.6290729224945258,0.7556448942488501,0.24435510575114988,0.0,0.0,0.24435510575114994,-0.24435510575114988
255,1,1,1,394.7,1,256,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18023331364296036,0.4143851741258042,0.5856148258741958,0.8197666863570396,0.18023331364296036,0.0,0.0,-0.8197666863570396,0.8197666863570396
256,1,1,1,347.5,1,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3953501980568156,0.4432111842839869,0.556788815716013,0.6046498019431844,0.3953501980568156,0.0,0.0,-0.6046498019431844,0.6046498019431844
257,0,1,1,426.5,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5376683542540416,0.4623316457459584,0.5376683542540416,0.4459822399158811,0.554017760084119,-0.4623316457459584,0.4623316457459584,0.0,0.0
258,1,1,0,345.5,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4641697031853287,0.3410101223735336,0.6589898776264664,0.4641697031853287,0.5358302968146713,0.0,0.0,0.5358302968146713,-0.5358302968146713
259,1,1,1,366.5,1,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3952218213256825,0.39454108246966424,0.6054589175303358,0.6047781786743175,0.3952218213256825,0.0,0.0,-0.6047781786743175,0.6047781786743175
260,0,1,1,469.5,0,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5699515180004063,0.4300484819995937,0.5699515180004063,0.44607692901016316,0.5539230709898368,-0.4300484819995937,0.43004848199959367,0.0,0.0
261,0,1,1,428.5,0,262,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6828015412256347,0.31719845877436526,0.6828015412256347,0.464232511016456,0.535767488983544,-0.31719845877436526,0.31719845877436526,0.0,0.0
262,0,1,1,375.4,0,263,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7660383271648713,0.23396167283512873,0.7660383271648713,0.4762752149552265,0.5237247850447735,-0.23396167283512873,0.2339616728351287,0.0,0.0
263,0,1,0,390.5,1,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17256724565218956,0.17256724565218956,0.8274327543478105,0.4842632110495743,0.5157367889504257,0.8274327543478104,-0.8274327543478105,0.0,0.0
264,0,1,1,417.4,0,265,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.61030419918748,0.38969580081252003,0.61030419918748,0.48956169566961805,0.510438304330382,-0.38969580081252003,0.38969580081252,0.0,0.0
265,1,1,0,432.4,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49307621156788,0.2874348185902681,0.712565181409732,0.49307621156788,0.5069237884321199,0.0,0.0,0.50692378843212,-0.5069237884321199
266,1,1,0,421.4,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6260992629038444,0.35900426951219866,0.6409957304878015,0.6260992629038444,0.37390073709615546,0.0,0.0,0.37390073709615557,-0.37390073709615546
267,0,1,1,436.4,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5935232942852915,0.40647670571470856,0.5935232942852915,0.7242154256886513,0.2757845743113487,-0.40647670571470856,0.4064767057147085,0.0,0.0
268,1,1,0,433.2,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6487234057899068,0.29981220717460544,0.7001877928253946,0.6487234057899068,0.3512765942100931,0.0,0.0,0.35127659421009316,-0.3512765942100931
269,0,1,0,466.3,1,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3672142638932451,0.3672142638932451,0.6327857361067549,0.7409027145756675,0.25909728542433247,0.6327857361067549,-0.6327857361067549,0.0,0.0
270,1,1,0,463.3,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6597921822982786,0.5332650418990329,0.4667349581009671,0.6597921822982786,0.34020781770172137,0.0,0.0,0.34020781770172137,-0.34020781770172137
271,0,1,1,372.3,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4779351027710377,0.5220648972289623,0.4779351027710377,0.7490669076746603,0.25093309232533967,-0.5220648972289623,0.5220648972289623,0.0,0.0
272,1,1,0,441.3,0,273,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6652075394240401,0.385068632288256,0.6149313677117441,0.6652075394240401,0.33479246057595996,0.0,0.0,0.3347924605759599,-0.33479246057595996
273,1,1,0,370.2,0,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7530612083312219,0.4237653502845149,0.5762346497154851,0.7530612083312219,0.24693879166877808,0.0,0.0,0.24693879166877808,-0.24693879166877808
274,1,1,0,339.1,0,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8178609914753414,0.44943311009907305,0.550566889900927,0.8178609914753414,0.18213900852465853,0.0,0.0,0.18213900852465859,-0.18213900852465853
275,1,1,0,338.2,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8656565126841507,0.4664586856003737,0.5335413143996263,0.8656565126841507,0.13434348731584927,0.0,0.0,0.13434348731584933,-0.13434348731584927
276,0,1,1,329.1,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5222481503975975,0.47775184960240247,0.5222481503975975,0.9009098999144911,0.09909010008550881,-0.47775184960240247,0.47775184960240247,0.0,0.0
277,1,1,0,430.0,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7659258859957723,0.3523838746409703,0.6476161253590297,0.7659258859957723,0.23407411400422776,0.0,0.0,0.23407411400422773,-0.23407411400422776
278,1,1,1,363.2,1,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17265018087236558,0.4020853590002753,0.5979146409997247,0.8273498191276345,0.17265018087236558,0.0,0.0,-0.8273498191276345,0.8273498191276344
279,0,1,1,370.0,0,280,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5649473551672416,0.43505264483275835,0.5649473551672416,0.6102430271914864,0.3897569728085137,-0.43505264483275835,0.4350526448327584,0.0,0.0
280,0,1,0,303.1,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32088946758982545,0.32088946758982545,0.6791105324101745,0.5731248459741325,0.42687515402586756,0.6791105324101745,-0.6791105324101745,0.0,0.0
281,1,1,1,435.9,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45149586114455376,0.4990964432281161,0.5009035567718838,0.5485041388554464,0.45149586114455376,0.0,0.0,-0.5485041388554464,0.5485041388554462
282,1,1,0,465.0,0,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40456989097446083,0.49940066549825296,0.500599334501747,0.40456989097446083,0.5954301090255393,0.0,0.0,0.5954301090255392,-0.5954301090255393
283,1,1,1,543.9,1,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43918190807828905,0.49960245791281555,0.5003975420871845,0.560818091921711,0.43918190807828905,0.0,0.0,-0.560818091921711,0.560818091921711
284,0,1,0,340.9,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997363080039239,0.4997363080039239,0.5002636919960761,0.41365251095227695,0.586347489047723,0.5002636919960761,-0.5002636919960761,0.0,0.0
285,0,1,1,370.1,0,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3689883320692178,0.6310116679307822,0.3689883320692178,0.44272520450748787,0.5572747954925121,-0.6310116679307822,0.6310116679307822,0.0,0.0
286,0,1,0,396.9,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4654264272847143,0.4654264272847143,0.5345735727152857,0.4620092925123039,0.5379907074876961,0.5345735727152857,-0.5345735727152857,0.0,0.0
287,1,1,1,405.8,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5251994589069179,0.6057051228773902,0.3942948771226098,0.47480054109308206,0.5251994589069179,0.0,0.0,-0.47480054109308206,0.4748005410930821
288,0,1,0,396.7,1,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5701148274499018,0.5701148274499018,0.42988517255009817,0.35020702586761504,0.6497929741323849,0.42988517255009817,-0.42988517255009817,0.0,0.0
289,1,1,1,369.9,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5993585575476991,0.6829219962623376,0.3170780037376624,0.4006414424523009,0.5993585575476991,0.0,0.0,-0.4006414424523009,0.40064144245230093
290,0,1,0,438.8,1,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6213332320667375,0.6213332320667375,0.3786667679332625,0.2955081889281694,0.7044918110718306,0.3786667679332625,-0.3786667679332625,0.0,0.0
291,1,1,1,403.7,1,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6356406166317048,0.7207000600978414,0.2792999399021587,0.3643593833682952,0.6356406166317048,0.0,0.0,-0.3643593833682952,0.3643593833682952
292,1,1,1,378.9,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7312530105744903,0.6463916431930377,0.35360835680696234,0.26874698942550973,0.7312530105744903,0.0,0.0,-0.26874698942550973,0.2687469894255097
293,0,0,0,305.9,0,294,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5971024348034025,0.5971024348034025,0.4028975651965975,0.19822446634308283,0.8017755336569172,-0.5971024348034025,0.5971024348034025,0.0,0.0
294,1,1,1,404.7,1,295,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7001694799172556,0.4404153949559555,0.5595846050440445,0.2998305200827444,0.7001694799172556,0.0,0.0,-0.2998305200827444,0.29983052008274436
295,0,1,0,497.7,1,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4604771823009977,0.4604771823009977,0.5395228176990023,0.22115129536453693,0.7788487046354631,0.5395228176990023,-0.5395228176990023,0.0,0.0
296,1,1,1,334.8,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6849619798732204,0.602054620790667,0.39794537920933304,0.3150380201267796,0.6849619798732204,0.0,0.0,-0.3150380201267796,0.3150380201267796
297,1,1,0,463.7,0,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23236815992210935,0.5676934280233765,0.43230657197662353,0.23236815992210935,0.7676318400778906,0.0,0.0,0.7676318400778906,-0.7676318400778906
298,0,1,0,430.8,1,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5449014474999169,0.5449014474999169,0.4550985525000832,0.4338042179647388,0.5661957820352612,0.45509855250008313,-0.4550985525000832,0.0,0.0
299,0,1,0,383.6,1,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6643249180365499,0.6643249180365499,0.33567508196345014,0.4560919498603941,0.5439080501396059,0.3356750819634501,-0.33567508196345014,0.0,0.0
300,0,1,0,500.7,1,301,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7524101976765827,0.7524101976765827,0.24758980232341735,0.4708755330356973,0.5291244669643026,0.24758980232341732,-0.24758980232341735,0.0,0.0
301,1,1,1,337.8,1,302,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5193184296104653,0.8173808140420039,0.1826191859579961,0.4806815703895347,0.5193184296104653,0.0,0.0,-0.4806815703895347,0.48068157038953474
302,1,1,1,412.8,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6454551994234314,0.7105205538455914,0.28947944615440857,0.35454480057656845,0.6454551994234314,0.0,0.0,-0.35454480057656845,0.35454480057656856
303,1,1,1,339.7,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7384921258495258,0.639639517042732,0.36036048295726797,0.26150787415047416,0.7384921258495258,0.0,0.0,-0.26150787415047416,0.26150787415047416
304,0,1,0,402.6,1,305,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5926237099595955,0.5926237099595955,0.4073762900404046,0.19288498415852898,0.807115015841471,0.40737629004040454,-0.4073762900404046,0.0,0.0
305,1,1,1,451.5,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.703711189740308,0.6995242705166502,0.3004757294833498,0.296288810259692,0.703711189740308,0.0,0.0,-0.296288810259692,0.296288810259692
306,1,1,1,342.5,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7814610261394821,0.6323456178710405,0.3676543821289595,0.21853897386051796,0.7814610261394821,0.0,0.0,-0.21853897386051796,0.2185389738605179
307,0,1,0,403.4,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5877856238958449,0.5877856238958449,0.41221437610415507,0.1611916530163524,0.8388083469836476,0.4122143761041551,-0.41221437610415507,0.0,0.0
308,0,1,0,352.5,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6959557578789499,0.6959557578789499,0.3040442421210501,0.2752664379861754,0.7247335620138246,0.3040442421210501,-0.3040442421210501,0.0,0.0
309,0,1,0,405.6,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7757407152059006,0.7757407152059006,0.2242592847940994,0.3509329113492615,0.6490670886507384,0.2242592847940994,-0.2242592847940994,0.0,0.0
310,0,1,0,388.6,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8345891161578453,0.8345891161578453,0.16541088384215474,0.4011229265460573,0.5988770734539426,0.16541088384215474,-0.16541088384215474,0.0,0.0
311,1,1,0,473.4,0,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4344142577459002,0.8779949712291122,0.12200502877088776,0.4344142577459002,0.5655857422540997,0.0,0.0,0.5655857422540997,-0.5655857422540997
312,0,1,0,362.4,1,313,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7507262795143932,0.7507262795143932,0.2492737204856068,0.582830928937158,0.41716907106284196,0.2492737204856068,-0.2492737204856068,0.0,0.0
313,1,1,1,323.3,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44505775943631065,0.816138776764567,0.18386122323543302,0.5549422405636893,0.44505775943631065,0.0,0.0,-0.5549422405636893,0.5549422405636893
314,0,1,0,450.2,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7096967032409728,0.7096967032409728,0.2903032967590273,0.4093185554268777,0.5906814445731223,0.2903032967590272,-0.2903032967590273,0.0,0.0
315,1,1,1,343.2,1,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5601495335900345,0.7858758671094028,0.21412413289059726,0.43985046640996545,0.5601495335900345,0.0,0.0,-0.43985046640996545,0.4398504664099655
316,1,1,1,346.2,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6755717183613763,0.6896231379222415,0.31037686207775855,0.3244282816386236,0.6755717183613763,0.0,0.0,-0.3244282816386236,0.3244282816386237
317,1,1,0,401.2,0,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2392943010520482,0.6257781385992855,0.37422186140071445,0.2392943010520482,0.7607056989479517,0.0,0.0,0.7607056989479518,-0.7607056989479517
318,0,1,1,502.2,0,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41657062359136554,0.5834293764086345,0.41657062359136554,0.43891285427814963,0.5610871457218503,-0.5834293764086345,0.5834293764086345,0.0,0.0
319,0,1,1,445.1,0,320,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5696696843573961,0.43033031564260393,0.5696696843573961,0.4594805382643315,0.5405194617356684,-0.43033031564260393,0.43033031564260393,0.0,0.0
320,1,1,1,739.8,1,321,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5268767964184162,0.31740633579506283,0.6825936642049372,0.47312320358158366,0.5268767964184162,0.0,0.0,-0.47312320358158366,0.4731232035815838
321,0,1,1,424.8,0,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6211154474889966,0.3788845525110034,0.6211154474889966,0.34896984239700296,0.651030157602997,-0.3788845525110034,0.3788845525110034,0.0,0.0
322,0,1,0,441.9,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27946057512189726,0.27946057512189726,0.7205394248781027,0.39982081140619297,0.600179188593807,0.7205394248781027,-0.7205394248781027,0.0,0.0
323,1,1,1,336.8,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5664494428569304,0.46853900287057026,0.5314609971294297,0.4335505571430695,0.5664494428569304,0.0,0.0,-0.4335505571430695,0.43355055714306956
324,0,1,0,401.7,1,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47913173623864497,0.47913173623864497,0.5208682637613551,0.3197815462273366,0.6802184537726633,0.5208682637613551,-0.5208682637613551,0.0,0.0
325,0,1,0,536.7,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6158139898056019,0.6158139898056019,0.38418601019439824,0.3804600435097628,0.6195399564902372,0.38418601019439813,-0.38418601019439824,0.0,0.0
326,0,1,0,411.7,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7166291350461022,0.7166291350461022,0.28337086495389796,0.42070844634082993,0.5792915536591701,0.28337086495389785,-0.28337086495389796,0.0,0.0
327,1,1,0,478.6,0,328,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4474054477993848,0.790989143347284,0.20901085665271604,0.4474054477993848,0.5525945522006152,0.0,0.0,0.5525945522006153,-0.5525945522006152
328,0,1,0,405.5,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6930148040152706,0.6930148040152706,0.3069851959847294,0.5924130705679104,0.4075869294320896,0.3069851959847294,-0.3069851959847294,0.0,0.0
329,0,1,0,294.5,1,330,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7735715038915203,0.7735715038915203,0.22642849610847973,0.5612981312599238,0.43870186874007616,0.2264284961084797,-0.22642849610847973,0.0,0.0
330,0,1,0,299.6,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8329891326339457,0.8329891326339457,0.16701086736605428,0.5406594096794743,0.45934059032052554,0.1670108673660543,-0.16701086736605428,0.0,0.0
331,1,1,1,384.5,1,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47303037529034464,0.8768148431061491,0.12318515689385086,0.5269696247096552,0.47303037529034464,0.0,0.0,-0.5269696247096552,0.5269696247096554
332,1,1,1,415.5,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6113137011864485,0.7499434936147323,0.2500565063852676,0.3886862988135515,0.6113137011864485,0.0,0.0,-0.3886862988135515,0.38868629881355155
333,0,1,0,372.5,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6657889840149938,0.6657889840149938,0.33421101598500613,0.28669022236076025,0.7133097776392398,0.33421101598500624,-0.33421101598500613,0.0,0.0
334,0,1,0,417.5,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.753490074693581,0.753490074693581,0.2465099253064189,0.35851037446973844,0.6414896255302616,0.24650992530641902,-0.2465099253064189,0.0,0.0
