,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
246,0,1,0,454.5,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7968207139948507,0.7968207139948507,0.20317928600514934,0.42978182241124113,0.5702181775887589,0.20317928600514934,-0.20317928600514934,0.0,0.0
247,1,1,1,395.6,1,248,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5702181775887589,0.8793324206688148,0.1206675793311852,0.42978182241124113,0.5702181775887589,0.0,0.0,-0.42978182241124113,0.4297818224112411
248,0,1,0,420.4,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8793324206688148,0.8793324206688148,0.1206675793311852,0.255246158063551,0.744753841936449,0.12066757933118522,-0.1206675793311852,0.0,0.0
249,1,1,0,495.4,0,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255246158063551,0.9283358801581828,0.0716641198418172,0.255246158063551,0.744753841936449,0.0,0.0,0.744753841936449,-0.744753841936449
250,0,1,0,502.4,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9283358801581828,0.9283358801581828,0.0716641198418172,0.5576928875427103,0.44230711245728976,0.0716641198418172,-0.0716641198418172,0.0,0.0
251,0,1,0,427.3,1,252,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9574388903699914,0.9574388903699914,0.042561109630008635,0.5576928875427103,0.44230711245728976,0.04256110963000859,-0.042561109630008635,0.0,0.0
252,0,1,0,388.3,1,253,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9747230823885651,0.9747230823885651,0.025276917611434947,0.5576928875427103,0.44230711245728976,0.025276917611434913,-0.025276917611434947,0.0,0.0
253,1,1,1,433.3,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44230711245728976,0.9849881131039689,0.015011886896031112,0.5576928875427103,0.44230711245728976,0.0,0.0,-0.5576928875427103,0.5576928875427103
254,1,1,1,416.3,1,255,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6687878372193304,0.9849881131039689,0.015011886896031112,0.33121216278066956,0.6687878372193304,0.0,0.0,-0.33121216278066956,0.33121216278066956
255,0,1,1,615.2,0,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015011886896031112,0.9849881131039689,0.015011886896031112,0.19670592762481195,0.803294072375188,-0.9849881131039689,0.9849881131039688,0.0,0.0
256,0,1,0,502.2,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5849815383012781,0.5849815383012781,0.4150184616987219,0.19670592762481195,0.803294072375188,0.4150184616987219,-0.4150184616987219,0.0,0.0
257,1,1,1,867.1,1,258,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.803294072375188,0.7535217583663141,0.2464782416336859,0.19670592762481195,0.803294072375188,0.0,0.0,-0.19670592762481195,0.19670592762481198
258,1,1,1,904.2,1,259,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8831769291384368,0.7535217583663141,0.2464782416336859,0.11682307086156317,0.8831769291384368,0.0,0.0,-0.11682307086156317,0.11682307086156318
259,0,1,0,543.0,1,260,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7535217583663141,0.7535217583663141,0.2464782416336859,0.06938087758878668,0.9306191224112134,0.24647824163368592,-0.2464782416336859,0.0,0.0
260,1,1,0,532.1,0,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06938087758878668,0.8536172984927702,0.1463827015072297,0.06938087758878668,0.9306191224112134,0.0,0.0,0.9306191224112134,-0.9306191224112134
261,1,1,1,743.1,1,262,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5526919549162459,0.8536172984927702,0.1463827015072297,0.4473080450837541,0.5526919549162459,0.0,0.0,-0.4473080450837541,0.4473080450837541
262,0,1,1,476.0,0,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1463827015072297,0.8536172984927702,0.1463827015072297,0.2656549300712343,0.7343450699287657,-0.8536172984927702,0.8536172984927703,0.0,0.0
263,0,1,0,535.1,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5069607985616105,0.5069607985616105,0.49303920143838953,0.2656549300712343,0.7343450699287657,0.49303920143838953,-0.49303920143838953,0.0,0.0
264,1,1,1,439.9,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7343450699287657,0.7071854709074857,0.29281452909251426,0.2656549300712343,0.7343450699287657,0.0,0.0,-0.2656549300712343,0.2656549300712343
265,0,1,0,584.8,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7071854709074857,0.7071854709074857,0.29281452909251426,0.1577716802699991,0.8422283197300009,0.29281452909251426,-0.29281452909251426,0.0,0.0
266,0,1,1,477.8,0,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1739016861083916,0.8260983138916084,0.1739016861083916,0.1577716802699991,0.8422283197300009,-0.8260983138916084,0.8260983138916084,0.0,0.0
267,0,1,0,539.0,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49061735468618406,0.49061735468618406,0.5093826453138159,0.1577716802699991,0.8422283197300009,0.5093826453138159,-0.5093826453138159,0.0,0.0
268,1,1,1,407.9,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8422283197300009,0.6974791477425701,0.30252085225742986,0.1577716802699991,0.8422283197300009,0.0,0.0,-0.1577716802699991,0.1577716802699991
269,1,1,1,453.0,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9062998639304598,0.6974791477425701,0.30252085225742986,0.09370013606954014,0.9062998639304598,0.0,0.0,-0.09370013606954014,0.0937001360695402
270,1,1,1,425.9,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9443517652570768,0.6974791477425701,0.30252085225742986,0.055648234742923214,0.9443517652570768,0.0,0.0,-0.055648234742923214,0.05564823474292324
271,1,1,1,920.8,1,272,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.966950677342611,0.6974791477425701,0.30252085225742986,0.03304932265738901,0.966950677342611,0.0,0.0,-0.03304932265738901,0.033049322657389024
272,1,1,0,487.9,0,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01962789535298079,0.6974791477425701,0.30252085225742986,0.01962789535298079,0.9803721046470192,0.0,0.0,0.9803721046470192,-0.9803721046470192
273,1,1,1,850.7,1,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5822401044788446,0.6974791477425701,0.30252085225742986,0.41775989552115544,0.5822401044788446,0.0,0.0,-0.41775989552115544,0.41775989552115544
274,0,1,0,467.7,1,275,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6974791477425701,0.6974791477425701,0.30252085225742986,0.24810637110374079,0.7518936288962592,0.30252085225742986,-0.30252085225742986,0.0,0.0
275,1,1,1,866.6,1,276,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7518936288962592,0.8203337571617118,0.17966624283828822,0.24810637110374079,0.7518936288962592,0.0,0.0,-0.24810637110374079,0.24810637110374079
276,0,1,0,491.6,1,277,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8203337571617118,0.8203337571617118,0.17966624283828822,0.14734964280253632,0.8526503571974637,0.17966624283828825,-0.17966624283828822,0.0,0.0
277,1,1,1,442.7,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8526503571974637,0.893296747729118,0.10670325227088198,0.14734964280253632,0.8526503571974637,0.0,0.0,-0.14734964280253632,0.14734964280253626
278,0,1,1,591.6,0,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10670325227088198,0.893296747729118,0.10670325227088198,0.08751051872407029,0.9124894812759298,-0.893296747729118,0.893296747729118,0.0,0.0
279,0,1,0,596.7,1,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5305263065554883,0.5305263065554883,0.46947369344451173,0.08751051872407029,0.9124894812759298,0.46947369344451173,-0.46947369344451173,0.0,0.0
280,0,1,0,651.5,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7211809566739771,0.7211809566739771,0.2788190433260229,0.08751051872407029,0.9124894812759298,0.2788190433260229,-0.2788190433260229,0.0,0.0
281,0,1,0,502.8,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8344101916534181,0.8344101916534181,0.16558980834658193,0.08751051872407029,0.9124894812759298,0.16558980834658188,-0.16558980834658193,0.0,0.0
282,0,1,1,523.4,0,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09834329929966644,0.9016567007003335,0.09834329929966644,0.08751051872407029,0.9124894812759298,-0.9016567007003335,0.9016567007003335,0.0,0.0
283,1,1,1,608.4,1,284,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9124894812759298,0.5354912579941579,0.46450874200584213,0.08751051872407029,0.9124894812759298,0.0,0.0,-0.08751051872407029,0.08751051872407023
284,1,1,1,397.5,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9480277607620774,0.5354912579941579,0.46450874200584213,0.051972239237922595,0.9480277607620774,0.0,0.0,-0.051972239237922595,0.0519722392379226
285,0,1,0,450.5,1,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5354912579941579,0.5354912579941579,0.46450874200584213,0.030866159757557278,0.9691338402424428,0.46450874200584213,-0.46450874200584213,0.0,0.0
286,0,1,0,455.5,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.724129626705163,0.724129626705163,0.275870373294837,0.030866159757557278,0.9691338402424428,0.275870373294837,-0.275870373294837,0.0,0.0
287,1,1,1,414.4,1,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9691338402424428,0.8361613980972709,0.1638386019027292,0.030866159757557278,0.9691338402424428,0.0,0.0,-0.030866159757557278,0.030866159757557243
288,1,1,0,563.4,0,289,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.018331321339025104,0.8361613980972709,0.1638386019027292,0.018331321339025104,0.981668678660975,0.0,0.0,0.9816686786609748,-0.981668678660975
289,1,1,0,536.4,0,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41698986403436406,0.8361613980972709,0.1638386019027292,0.41698986403436406,0.583010135965636,0.0,0.0,0.5830101359656359,-0.583010135965636
290,0,1,0,393.4,1,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8361613980972709,0.8361613980972709,0.1638386019027292,0.6537519979731816,0.3462480020268184,0.16383860190272914,-0.1638386019027292,0.0,0.0
291,0,1,0,478.2,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.902696737047757,0.902696737047757,0.09730326295224308,0.6537519979731816,0.3462480020268184,0.09730326295224301,-0.09730326295224308,0.0,0.0
292,0,1,0,411.4,1,293,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9422118788173348,0.9422118788173348,0.05778812118266522,0.6537519979731816,0.3462480020268184,0.057788121182665186,-0.05778812118266522,0.0,0.0
293,0,1,1,514.2,0,294,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.034320194909202864,0.9656798050907972,0.034320194909202864,0.6537519979731816,0.3462480020268184,-0.9656798050907972,0.9656798050907971,0.0,0.0
294,1,1,1,913.3,1,295,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3462480020268184,0.5735143910603369,0.4264856089396632,0.6537519979731816,0.3462480020268184,0.0,0.0,-0.6537519979731816,0.6537519979731816
295,1,1,1,392.3,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.611738614553698,0.5735143910603369,0.4264856089396632,0.388261385446302,0.611738614553698,0.0,0.0,-0.388261385446302,0.38826138544630195
296,1,1,1,757.1,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7694127071182337,0.5735143910603369,0.4264856089396632,0.23058729288176627,0.7694127071182337,0.0,0.0,-0.23058729288176627,0.23058729288176627
297,0,1,0,470.2,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5735143910603369,0.5735143910603369,0.4264856089396632,0.13694511386297809,0.8630548861370219,0.42648560893966314,-0.4264856089396632,0.0,0.0
298,0,1,0,379.1,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7467114534055831,0.7467114534055831,0.25328854659441696,0.13694511386297809,0.8630548861370219,0.2532885465944169,-0.25328854659441696,0.0,0.0
299,0,1,0,388.1,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8495726784417984,0.8495726784417984,0.1504273215582016,0.13694511386297809,0.8630548861370219,0.1504273215582016,-0.1504273215582016,0.0,0.0
300,0,1,0,383.1,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9106616569307072,0.9106616569307072,0.08933834306929282,0.13694511386297809,0.8630548861370219,0.08933834306929278,-0.08933834306929282,0.0,0.0
301,0,1,1,502.0,0,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05305777873123011,0.9469422212687699,0.05305777873123011,0.13694511386297809,0.8630548861370219,-0.9469422212687699,0.9469422212687699,0.0,0.0
302,1,1,0,466.9,0,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13694511386297809,0.5623861952349911,0.4376138047650089,0.13694511386297809,0.8630548861370219,0.0,0.0,0.863054886137022,-0.8630548861370219
303,1,1,1,493.9,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5125657540575603,0.5623861952349911,0.4376138047650089,0.48743424594243956,0.5125657540575603,0.0,0.0,-0.48743424594243956,0.48743424594243967
304,1,1,1,404.9,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7105142374626461,0.5623861952349911,0.4376138047650089,0.28948576253735386,0.7105142374626461,0.0,0.0,-0.28948576253735386,0.2894857625373539
305,1,1,1,475.9,1,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8280752585411709,0.5623861952349911,0.4376138047650089,0.17192474145882908,0.8280752585411709,0.0,0.0,-0.17192474145882908,0.17192474145882908
306,1,1,0,452.9,0,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10210559741041214,0.5623861952349911,0.4376138047650089,0.10210559741041214,0.8978944025895879,0.0,0.0,0.8978944025895879,-0.8978944025895879
307,1,1,1,445.8,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5332568402310476,0.5623861952349911,0.4376138047650089,0.4667431597689524,0.5332568402310476,0.0,0.0,-0.4667431597689524,0.4667431597689524
308,1,1,1,418.8,1,309,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7228026125789184,0.5623861952349911,0.4376138047650089,0.2771973874210816,0.7228026125789184,0.0,0.0,-0.2771973874210816,0.2771973874210816
309,0,1,1,435.8,0,310,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4376138047650089,0.5623861952349911,0.4376138047650089,0.16462671168252319,0.8353732883174768,-0.5623861952349911,0.5623861952349911,0.0,0.0
310,1,1,1,374.8,1,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8353732883174768,0.3339995043912194,0.6660004956087806,0.16462671168252319,0.8353732883174768,0.0,0.0,-0.16462671168252319,0.16462671168252319
311,1,1,1,357.7,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9022286809715456,0.3339995043912194,0.6660004956087806,0.09777131902845432,0.9022286809715456,0.0,0.0,-0.09777131902845432,0.09777131902845437
312,1,1,1,380.7,1,313,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9419339016927069,0.3339995043912194,0.6660004956087806,0.05806609830729313,0.9419339016927069,0.0,0.0,-0.05806609830729313,0.058066098307293146
313,0,1,0,761.8,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3339995043912194,0.3339995043912194,0.6660004956087806,0.03448528470451519,0.9655147152954848,0.6660004956087806,-0.6660004956087806,0.0,0.0
314,0,1,0,430.7,1,315,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6044642678956729,0.6044642678956729,0.3955357321043271,0.03448528470451519,0.9655147152954848,0.39553573210432713,-0.3955357321043271,0.0,0.0
315,1,1,1,947.7,1,316,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9655147152954848,0.7650924940704453,0.2349075059295547,0.03448528470451519,0.9655147152954848,0.0,0.0,-0.03448528470451519,0.03448528470451517
316,0,1,0,442.7,1,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7650924940704453,0.7650924940704453,0.2349075059295547,0.020480708981993036,0.9795192910180069,0.23490750592955467,-0.2349075059295547,0.0,0.0
317,0,1,0,413.7,1,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8604891243365871,0.8604891243365871,0.13951087566341291,0.020480708981993036,0.9795192910180069,0.13951087566341291,-0.13951087566341291,0.0,0.0
318,0,1,0,370.6,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91714490198449,0.91714490198449,0.08285509801551003,0.020480708981993036,0.9795192910180069,0.08285509801551005,-0.08285509801551003,0.0,0.0
319,1,1,1,353.7,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9795192910180069,0.9507926014046221,0.04920739859537796,0.020480708981993036,0.9795192910180069,0.0,0.0,-0.020480708981993036,0.020480708981993057
320,1,1,0,500.9,0,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012163432722078413,0.9507926014046221,0.04920739859537796,0.012163432722078413,0.9878365672779216,0.0,0.0,0.9878365672779216,-0.9878365672779216
321,1,1,1,410.1,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.586673226842786,0.9507926014046221,0.04920739859537796,0.413326773157214,0.586673226842786,0.0,0.0,-0.413326773157214,0.413326773157214
322,1,1,1,504.9,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7545264472068925,0.9507926014046221,0.04920739859537796,0.24547355279310748,0.7545264472068925,0.0,0.0,-0.24547355279310748,0.24547355279310745
323,0,1,0,385.9,1,324,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9507926014046221,0.9507926014046221,0.04920739859537796,0.1457860197649256,0.8542139802350744,0.04920739859537793,-0.04920739859537796,0.0,0.0
324,1,1,1,383.1,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8542139802350744,0.9707758709539981,0.029224129046001947,0.1457860197649256,0.8542139802350744,0.0,0.0,-0.1457860197649256,0.14578601976492556
325,1,1,1,405.9,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9134181123910631,0.9707758709539981,0.029224129046001947,0.08658188760893695,0.9134181123910631,0.0,0.0,-0.08658188760893695,0.08658188760893692
326,0,1,0,357.0,1,327,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9707758709539981,0.9707758709539981,0.029224129046001947,0.05142072795467142,0.9485792720453285,0.029224129046001912,-0.029224129046001947,0.0,0.0
327,0,1,0,409.8,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9826438758626513,0.9826438758626513,0.017356124137348633,0.05142072795467142,0.9485792720453285,0.01735612413734866,-0.017356124137348633,0.0,0.0
328,0,1,0,444.8,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9896922490111894,0.9896922490111894,0.010307750988810625,0.05142072795467142,0.9485792720453285,0.010307750988810649,-0.010307750988810625,0.0,0.0
329,1,1,0,545.8,0,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05142072795467142,0.9938782570574793,0.006121742942520656,0.05142072795467142,0.9485792720453285,0.0,0.0,0.9485792720453285,-0.9485792720453285
330,1,1,1,430.8,1,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5633584348679455,0.9938782570574793,0.006121742942520656,0.43664156513205443,0.5633584348679455,0.0,0.0,-0.43664156513205443,0.43664156513205454
331,1,1,1,389.7,1,332,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7406798609454227,0.9938782570574793,0.006121742942520656,0.2593201390545773,0.7406798609454227,0.0,0.0,-0.2593201390545773,0.2593201390545773
332,1,1,1,418.7,1,333,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8459905334505943,0.9938782570574793,0.006121742942520656,0.15400946654940573,0.8459905334505943,0.0,0.0,-0.15400946654940573,0.15400946654940573
333,0,1,1,519.8,0,334,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006121742942520656,0.9938782570574793,0.006121742942520656,0.09146576842549266,0.9085342315745073,-0.9938782570574793,0.9938782570574793,0.0,0.0
334,0,1,1,854.7,0,335,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40973863139776945,0.5902613686022306,0.40973863139776945,0.09146576842549266,0.9085342315745073,-0.5902613686022306,0.5902613686022306,0.0,0.0
335,0,1,0,543.7,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35055448772538006,0.35055448772538006,0.6494455122746199,0.09146576842549266,0.9085342315745073,0.6494455122746199,-0.6494455122746199,0.0,0.0
336,1,1,1,380.7,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9085342315745073,0.6142962237218719,0.385703776278128,0.09146576842549266,0.9085342315745073,0.0,0.0,-0.09146576842549266,0.0914657684254927
337,1,1,1,833.7,1,338,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9456787496177577,0.6142962237218719,0.385703776278128,0.05432125038224237,0.9456787496177577,0.0,0.0,-0.05432125038224237,0.054321250382242336
338,0,1,0,614.6,1,339,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6142962237218719,0.6142962237218719,0.385703776278128,0.03226123055527561,0.9677387694447244,0.38570377627812813,-0.385703776278128,0.0,0.0
339,1,1,1,365.6,1,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9677387694447244,0.7709316636677265,0.22906833633227341,0.03226123055527561,0.9677387694447244,0.0,0.0,-0.03226123055527561,0.03226123055527563
340,1,1,1,346.6,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.980840150224508,0.7709316636677265,0.22906833633227341,0.019159849775491955,0.980840150224508,0.0,0.0,-0.019159849775491955,0.01915984977549201
341,0,1,0,371.6,1,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7709316636677265,0.7709316636677265,0.22906833633227341,0.011378978330985829,0.9886210216690141,0.22906833633227353,-0.22906833633227341,0.0,0.0
342,1,1,1,346.5,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9886210216690141,0.8639569899564629,0.13604301004353703,0.011378978330985829,0.9886210216690141,0.0,0.0,-0.011378978330985829,0.01137897833098589
343,0,1,0,395.5,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8639569899564629,0.8639569899564629,0.13604301004353703,0.006757941704880639,0.9932420582951194,0.13604301004353714,-0.13604301004353703,0.0,0.0
344,1,1,1,786.6,1,345,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9932420582951194,0.9192044571587593,0.08079554284124066,0.006757941704880639,0.9932420582951194,0.0,0.0,-0.006757941704880639,0.006757941704880643
345,1,1,1,369.5,1,346,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9959864783323997,0.9192044571587593,0.08079554284124066,0.004013521667600222,0.9959864783323997,0.0,0.0,-0.004013521667600222,0.004013521667600273
346,0,1,0,402.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9192044571587593,0.9192044571587593,0.08079554284124066,0.002383618693346065,0.9976163813066539,0.08079554284124069,-0.08079554284124066,0.0,0.0
347,0,1,0,383.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9520157651545518,0.9520157651545518,0.04798423484544824,0.002383618693346065,0.9976163813066539,0.047984234845448226,-0.04798423484544824,0.0,0.0
348,0,1,0,454.4,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9715023043012732,0.9715023043012732,0.0284976956987269,0.002383618693346065,0.9976163813066539,0.028497695698726844,-0.0284976956987269,0.0,0.0
349,0,1,0,425.2,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.983075302487307,0.983075302487307,0.016924697512693064,0.002383618693346065,0.9976163813066539,0.016924697512692988,-0.016924697512693064,0.0,0.0
350,1,1,0,760.3,0,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.002383618693346065,0.9899484720124598,0.010051527987540249,0.002383618693346065,0.9976163813066539,0.0,0.0,0.997616381306654,-0.9976163813066539
351,0,1,1,571.2,0,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.010051527987540249,0.9899484720124598,0.010051527987540249,0.4075185704198228,0.5924814295801772,-0.9899484720124598,0.9899484720124597,0.0,0.0
352,1,1,1,434.2,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5924814295801772,0.5879274808423218,0.4120725191576782,0.4075185704198228,0.5924814295801772,0.0,0.0,-0.4075185704198228,0.40751857041982276
353,0,1,0,479.2,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5879274808423218,0.5879274808423218,0.4120725191576782,0.24202407830008266,0.7579759216999173,0.4120725191576782,-0.4120725191576782,0.0,0.0
354,1,1,1,788.2,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7579759216999173,0.7552713449618074,0.2447286550381926,0.24202407830008266,0.7579759216999173,0.0,0.0,-0.24202407830008266,0.24202407830008266
355,0,1,1,433.1,0,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2447286550381926,0.7552713449618074,0.2447286550381926,0.1437373870267073,0.8562626129732926,-0.7552713449618074,0.7552713449618074,0.0,0.0
