,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
225,1,1,1,415.3,1,227,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8487547386520874,0.4350745564773833,0.5649254435226166,0.1512452613479126,0.8487547386520874,0.0,0.0,-0.1512452613479126,0.1512452613479126
226,0,1,0,342.3,1,228,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4421362568388426,0.4421362568388426,0.5578637431611573,0.08832533468525469,0.9116746653147453,0.5578637431611574,-0.5578637431611573,0.0,0.0
227,1,1,0,901.2,0,229,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13310166542905766,0.6742145744974228,0.32578542550257705,0.13310166542905766,0.8668983345709423,0.0,0.0,0.8668983345709423,-0.8668983345709423
228,0,1,0,508.3,1,230,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6552658995719851,0.6552658995719851,0.34473410042801483,0.49374225111797104,0.506257748882029,0.3447341004280149,-0.34473410042801483,0.0,0.0
229,0,1,0,1107.1,1,231,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7986796113388127,0.7986796113388127,0.2013203886611873,0.49442288331922435,0.5055771166807757,0.2013203886611873,-0.2013203886611873,0.0,0.0
230,1,1,1,522.2,1,232,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5049705143266953,0.8824314193450244,0.11756858065497557,0.49502948567330474,0.5049705143266953,0.0,0.0,-0.49502948567330474,0.49502948567330474
231,1,1,1,987.3,1,233,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7109089923777134,0.840835768307517,0.159164231692483,0.2890910076222866,0.7109089923777134,0.0,0.0,-0.2890910076222866,0.28909100762228657
232,1,1,1,466.1,1,234,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8311744792850108,0.8037643223894461,0.19623567761055405,0.16882552071498924,0.8311744792850108,0.0,0.0,-0.16882552071498924,0.16882552071498924
233,1,1,1,647.3,1,235,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9014080144549955,0.7707250005330037,0.2292749994669963,0.09859198554500448,0.9014080144549955,0.0,0.0,-0.09859198554500448,0.09859198554500448
234,0,1,0,508.2,1,236,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7412792435170501,0.7412792435170501,0.2587207564829499,0.057576482350179085,0.9424235176498209,0.2587207564829499,-0.2587207564829499,0.0,0.0
235,0,1,0,571.2,1,237,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8489103248411014,0.8489103248411014,0.15108967515889854,0.10569725203606524,0.8943027479639347,0.1510896751588986,-0.15108967515889854,0.0,0.0
236,1,1,1,880.2,1,238,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8514158964193417,0.9117655256967143,0.08823447430328571,0.14858410358065832,0.8514158964193417,0.0,0.0,-0.14858410358065832,0.14858410358065832
237,1,1,0,1093.1,0,239,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08677125194343369,0.866979312405217,0.13302068759478308,0.08677125194343369,0.9132287480565663,0.0,0.0,0.9132287480565663,-0.9132287480565663
238,0,1,0,474.0,1,240,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8270643298890441,0.8270643298890441,0.17293567011095595,0.4666858710320474,0.5333141289679526,0.1729356701109559,-0.17293567011095595,0.0,0.0
239,0,1,1,433.1,0,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10099226121493156,0.8990077387850685,0.10099226121493156,0.47030932562566513,0.5296906743743349,-0.8990077387850685,0.8990077387850685,0.0,0.0
240,0,1,1,534.0,0,242,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4749907619904344,0.5250092380095657,0.4749907619904344,0.4735386704646908,0.5264613295353093,-0.5250092380095657,0.5250092380095657,0.0,0.0
241,0,1,1,429.2,0,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6934011932223395,0.30659880677766055,0.6934011932223395,0.4764167714094936,0.5235832285905064,-0.30659880677766055,0.3065988067776605,0.0,0.0
242,1,1,0,481.9,0,244,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4789818319593525,0.17904985572039114,0.8209501442796089,0.4789818319593525,0.5210181680406475,0.0,0.0,0.5210181680406475,-0.5210181680406475
243,0,1,1,760.9,0,245,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7860415841389266,0.21395841586107345,0.7860415841389266,0.6957319280011705,0.30426807199882955,-0.21395841586107345,0.21395841586107345,0.0,0.0
244,0,1,1,461.9,0,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8750509700519815,0.12494902994801851,0.8750509700519815,0.6744428901183024,0.3255571098816976,-0.12494902994801851,0.12494902994801849,0.0,0.0
245,1,1,0,519.1,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6554693821472201,0.07296866553306373,0.9270313344669363,0.6554693821472201,0.34453061785278,0.0,0.0,0.34453061785277994,-0.34453061785278
246,1,1,0,590.1,0,248,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.798798442609294,0.11941528438302434,0.8805847156169757,0.798798442609294,0.20120155739070608,0.0,0.0,0.201201557390706,-0.20120155739070608
247,1,1,1,653.0,1,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11749918468420077,0.1608100762861721,0.839189923713828,0.8825008153157993,0.11749918468420077,0.0,0.0,-0.8825008153157993,0.8825008153157993
248,0,1,1,635.8,0,250,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8022974902249613,0.19770250977503867,0.8022974902249613,0.5153694018450905,0.4846305981549095,-0.19770250977503867,0.19770250977503867,0.0,0.0
249,0,1,0,1048.9,1,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11545578478539308,0.11545578478539308,0.8845442152146069,0.5136977288510187,0.4863022711489812,0.8845442152146069,-0.8845442152146069,0.0,0.0
250,0,1,1,607.7,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5165627217438398,0.4834372782561602,0.5165627217438398,0.5122078775457333,0.48779212245426673,-0.4834372782561602,0.48343727825616023,0.0,0.0
251,0,0,0,1094.7,0,253,1,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2823213039586133,0.2823213039586133,0.7176786960413866,0.5108800718566228,0.4891199281433773,-0.2823213039586133,0.28232130395861343,0.0,0.0
252,1,1,0,707.9,0,254,0,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5096966866813509,0.16487209872685504,0.8351279012731448,0.5096966866813509,0.4903033133186492,0.0,0.0,0.49030331331864907,-0.4903033133186492
253,1,1,0,472.9,0,255,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7136690177251847,0.2013227210584727,0.7986772789415272,0.7136690177251847,0.28633098227481535,0.0,0.0,0.28633098227481535,-0.28633098227481535
254,1,1,0,581.8,0,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.832786299453012,0.2338087440138083,0.7661912559861916,0.832786299453012,0.16721370054698798,0.0,0.0,0.16721370054698803,-0.16721370054698798
255,0,1,1,482.7,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7372386175962793,0.2627613824037207,0.7372386175962793,0.9023492972067484,0.09765070279325154,-0.2627613824037207,0.2627613824037207,0.0,0.0
256,1,1,1,613.8,1,258,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1414127477383592,0.15344934999174528,0.8465506500082547,0.8585872522616407,0.1414127477383592,0.0,0.0,-0.8585872522616407,0.8585872522616408
257,1,1,0,1108.8,0,259,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014041811072532,0.19114238245558612,0.8088576175444139,0.5014041811072532,0.49859581889274673,0.0,0.0,0.49859581889274684,-0.49859581889274673
258,1,1,0,393.6,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7088262985306528,0.2247356831881885,0.7752643168118115,0.7088262985306528,0.2911737014693471,0.0,0.0,0.2911737014693472,-0.2911737014693471
259,0,1,1,480.7,0,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.745324835153135,0.2546751648468651,0.745324835153135,0.8299582122135725,0.1700417877864275,-0.2546751648468651,0.25467516484686503,0.0,0.0
260,0,1,0,637.6,1,262,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14872710041062204,0.14872710041062204,0.851272899589378,0.7940698778405715,0.20593012215942846,0.8512728995893779,-0.851272899589378,0.0,0.0
261,1,1,1,818.6,1,263,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2379150151377517,0.5028673090672223,0.49713269093277773,0.7620849848622483,0.2379150151377517,0.0,0.0,-0.7620849848622483,0.7620849848622483
262,1,1,0,433.6,0,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4450480679307202,0.5025554424648885,0.49744455753511163,0.4450480679307202,0.5549519320692797,0.0,0.0,0.5549519320692797,-0.5549519320692797
263,0,1,1,838.6,0,265,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49772250356056624,0.5022774964394339,0.49772250356056624,0.6759150356354331,0.3240849643645669,-0.5022774964394339,0.5022774964394338,0.0,0.0
264,1,1,1,667.5,1,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3432185921587325,0.2933237549560894,0.7066762450439106,0.6567814078412675,0.3432185921587325,0.0,0.0,-0.6567814078412675,0.6567814078412675
265,1,1,0,428.6,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3835521003807855,0.3158031657255088,0.6841968342744912,0.3835521003807855,0.6164478996192144,0.0,0.0,0.6164478996192144,-0.6164478996192144
266,0,1,0,1031.5,1,268,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3358375741269351,0.3358375741269351,0.664162425873065,0.6400021622849947,0.35999783771500526,0.664162425873065,-0.664162425873065,0.0,0.0
267,1,1,0,604.5,0,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6247746448993239,0.612137477711339,0.3878625222886611,0.6247746448993239,0.37522535510067606,0.0,0.0,0.3752253551006761,-0.37522535510067606
268,1,1,0,481.5,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7808731012377059,0.5999406990076025,0.4000593009923976,0.7808731012377059,0.21912689876229408,0.0,0.0,0.21912689876229408,-0.21912689876229408
269,0,1,1,998.5,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4109294811870179,0.5890705188129822,0.4109294811870179,0.8720326408957694,0.12796735910423063,-0.5890705188129822,0.5890705188129821,0.0,0.0
270,0,1,1,627.6,0,272,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6559902091233925,0.3440097908766076,0.6559902091233925,0.8315680265297059,0.16843197347029415,-0.3440097908766076,0.34400979087660755,0.0,0.0
271,1,1,0,712.5,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7955045986075301,0.20089740097235909,0.7991025990276409,0.7955045986075301,0.2044954013924699,0.0,0.0,0.2044954013924699,-0.2044954013924699
272,1,1,0,517.4,0,274,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8805772517524584,0.23342968442039042,0.7665703155796095,0.8805772517524584,0.11942274824754162,0.0,0.0,0.11942274824754162,-0.11942274824754162
273,0,1,1,722.4,0,275,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7375764482796948,0.2624235517203051,0.7375764482796948,0.9302586136319794,0.06974138636802062,-0.2624235517203051,0.2624235517203052,0.0,0.0
274,0,0,1,551.5,1,276,0,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84674793888801,0.15325206111198997,0.84674793888801,0.883460975563515,0.11653902443648494,0.84674793888801,-0.84674793888801,0.0,0.0
275,1,1,0,886.4,0,277,0,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8417533435039953,0.5055098293341322,0.49449017066586776,0.8417533435039953,0.15824665649600458,0.0,0.0,0.15824665649600467,-0.15824665649600458
276,0,1,1,547.4,0,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4950894544241199,0.5049105455758801,0.4950894544241199,0.9075859384071536,0.09241406159284635,-0.5049105455758801,0.5049105455758801,0.0,0.0
277,1,1,0,464.4,0,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8632543233666973,0.2948614226102473,0.7051385773897527,0.8632543233666973,0.13674567663330273,0.0,0.0,0.13674567663330273,-0.13674567663330273
278,0,1,1,607.4,0,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6828264130439237,0.3171735869560764,0.6828264130439237,0.9201422408361307,0.07985775916386931,-0.3171735869560764,0.31717358695607634,0.0,0.0
279,1,1,0,598.3,0,281,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8744449232206829,0.18522539464410678,0.8147746053558933,0.8744449232206829,0.12555507677931715,0.0,0.0,0.1255550767793171,-0.12555507677931715
280,1,1,1,1149.4,1,282,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07332258927740012,0.21946226425664325,0.7805377357433568,0.9266774107225999,0.07332258927740012,0.0,0.0,-0.9266774107225999,0.9266774107225999
281,0,1,1,666.3,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75002468381154,0.24997531618846008,0.75002468381154,0.541167979200748,0.458832020799252,-0.24997531618846008,0.24997531618846003,0.0,0.0
282,1,1,0,1055.3,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.536690290365227,0.14598244777143113,0.8540175522285689,0.536690290365227,0.463309709634773,0.0,0.0,0.463309709634773,-0.463309709634773
283,0,1,0,598.4,1,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18448762757300724,0.18448762757300724,0.8155123724269928,0.729432943540057,0.27056705645994295,0.8155123724269928,-0.8155123724269928,0.0,0.0
284,0,1,1,619.3,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4762489918205582,0.5237510081794419,0.4762489918205582,0.7044783708421731,0.2955216291578269,-0.5237510081794419,0.5237510081794419,0.0,0.0
285,1,1,0,976.3,0,287,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6822380147207123,0.3058640163461044,0.6941359836538956,0.6822380147207123,0.3177619852792878,0.0,0.0,0.3177619852792877,-0.3177619852792878
286,1,1,0,497.4,0,288,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8144309881188128,0.32697946926501154,0.6730205307349885,0.8144309881188128,0.18556901188118727,0.0,0.0,0.18556901188118724,-0.18556901188118727
287,0,1,1,534.3,0,289,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6542017275333509,0.345798272466649,0.6542017275333509,0.8916300257241476,0.10836997427585246,-0.345798272466649,0.34579827246664907,0.0,0.0
288,0,1,0,819.2,1,290,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20194185177770002,0.20194185177770002,0.7980581482222999,0.8490338762923589,0.15096612370764115,0.7980581482222999,-0.7980581482222999,0.0,0.0
289,0,1,0,466.4,1,291,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5339440560859456,0.5339440560859456,0.4660559439140543,0.8110707524899516,0.18892924751004844,0.46605594391405436,-0.4660559439140543,0.0,0.0
290,1,1,0,593.4,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7772367372547303,0.7278291771828178,0.2721708228171822,0.7772367372547303,0.22276326274526978,0.0,0.0,0.2227632627452697,-0.22276326274526978
291,0,1,1,1038.1,0,293,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29695095978001157,0.7030490402199884,0.29695095978001157,0.8699090499616051,0.13009095003839494,-0.7030490402199884,0.7030490402199885,0.0,0.0
292,1,1,0,435.1,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8296754107272272,0.41057181708810336,0.5894281829118966,0.8296754107272272,0.1703245892727729,0.0,0.0,0.17032458927277283,-0.1703245892727729
293,0,1,1,1074.2,0,295,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5797014102118594,0.4202985897881405,0.5797014102118594,0.9005325772287157,0.09946742277128431,-0.4202985897881405,0.4202985897881406,0.0,0.0
294,0,1,1,479.0,0,296,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7545508977938604,0.2454491022061395,0.7545508977938604,0.8569681301963751,0.14303186980362492,-0.2454491022061395,0.24544910220613958,0.0,0.0
295,0,1,0,454.1,1,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14333919560417197,0.14333919560417197,0.8566608043958279,0.8181420269421233,0.1818579730578766,0.856660804395828,-0.8566608043958279,0.0,0.0
296,1,1,0,573.3,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7835388953382555,0.4997208402718311,0.5002791597281688,0.7835388953382555,0.21646110466174445,0.0,0.0,0.2164611046617445,-0.21646110466174445
297,0,1,1,1074.1,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002487965570243,0.4997512034429757,0.5002487965570243,0.8735894311980545,0.12641056880194543,-0.4997512034429757,0.49975120344297574,0.0,0.0
298,0,1,1,1215.2,0,300,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7081515684519736,0.2918484315480264,0.7081515684519736,0.8329554905086901,0.16704450949130983,-0.2918484315480264,0.2918484315480264,0.0,0.0
299,0,1,1,452.3,0,301,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.829564178314656,0.17043582168534396,0.829564178314656,0.7967411532611357,0.20325884673886419,-0.17043582168534396,0.170435821685344,0.0,0.0
300,1,1,1,913.2,1,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23553428446481606,0.0995323811043959,0.9004676188956041,0.7644657155351838,0.23553428446481606,0.0,0.0,-0.7644657155351838,0.7644657155351839
301,1,1,0,1056.1,0,303,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44643838476847403,0.1430897628590961,0.8569102371409039,0.44643838476847403,0.5535616152315259,0.0,0.0,0.5535616152315259,-0.5535616152315259
302,1,1,1,631.0,1,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3232730367780842,0.181909569299825,0.818090430700175,0.6767269632219157,0.3232730367780842,0.0,0.0,-0.6767269632219157,0.6767269632219157
303,0,1,1,629.9,0,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7834929110287121,0.2165070889712878,0.7834929110287121,0.39520005443090656,0.6047999455690933,-0.2165070889712878,0.2165070889712879,0.0,0.0
304,0,1,1,524.9,0,306,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8735625769383277,0.12643742306167222,0.8735625769383277,0.4065987569018166,0.5934012430981832,-0.12643742306167222,0.12643742306167227,0.0,0.0
305,1,1,1,585.9,1,307,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5832423353362758,0.07383786843393536,0.9261621315660646,0.41675766466372405,0.5832423353362758,0.0,0.0,-0.41675766466372405,0.4167576646637242
306,1,1,0,478.9,0,308,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2433812463677336,0.12018994729916521,0.8798100527008348,0.2433812463677336,0.7566187536322664,0.0,0.0,0.7566187536322664,-0.7566187536322664
307,1,1,0,464.0,0,309,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5581441425131134,0.1615004819820598,0.8384995180179402,0.5581441425131134,0.4418558574868866,0.0,0.0,0.4418558574868866,-0.4418558574868866
308,1,1,0,421.0,0,310,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7419617239749767,0.19831782259688993,0.8016821774031101,0.7419617239749767,0.25803827602502327,0.0,0.0,0.25803827602502327,-0.25803827602502327
309,1,1,0,404.0,0,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8493088848642406,0.23113067724410172,0.7688693227558984,0.8493088848642406,0.15069111513575936,0.0,0.0,0.1506911151357594,-0.15069111513575936
310,0,1,1,560.8,0,312,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7396254009484293,0.2603745990515708,0.7396254009484293,0.9119982797487897,0.0880017202512103,-0.2603745990515708,0.2603745990515707,0.0,0.0
311,1,1,0,525.9,0,313,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8671867506599024,0.15205549846528393,0.8479445015347161,0.8671867506599024,0.1328132493400976,0.0,0.0,0.13281324934009764,-0.1328132493400976
312,0,1,1,515.0,0,314,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8100998649955823,0.18990013500441777,0.8100998649955823,0.9224387290282386,0.0775612709717613,-0.18990013500441777,0.18990013500441771,0.0,0.0
313,0,1,1,608.0,0,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8891007041704468,0.11089929582955321,0.8891007041704468,0.8764916308858292,0.12350836911417076,-0.11089929582955321,0.11089929582955316,0.0,0.0
314,0,1,1,989.0,0,316,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9352362028852447,0.06476379711475533,0.9352362028852447,0.8355420286703783,0.1644579713296216,-0.06476379711475533,0.06476379711475533,0.0,0.0
315,1,1,0,339.8,0,317,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7990463632334376,0.03782124480905361,0.9621787551909464,0.7990463632334376,0.20095363676656228,0.0,0.0,0.20095363676656242,-0.20095363676656228
316,1,1,0,583.0,0,318,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8826455978492004,0.08809071861640308,0.911909281383597,0.8826455978492004,0.11735440215079956,0.0,0.0,0.11735440215079962,-0.11735440215079956
317,0,1,1,587.9,0,319,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.867107432317726,0.13289256768227398,0.867107432317726,0.9314665017972783,0.06853349820272173,-0.13289256768227398,0.13289256768227398,0.0,0.0
318,1,1,0,766.8,0,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8845374862005184,0.07760759188824469,0.9223924081117553,0.8845374862005184,0.11546251379948161,0.0,0.0,0.11546251379948158,-0.11546251379948161
319,0,1,1,757.4,0,321,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8764503481241112,0.12354965187588883,0.8764503481241112,0.9325713408535771,0.06742865914642292,-0.12354965187588883,0.12354965187588884,0.0,0.0
320,0,1,1,426.3,0,322,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.927848553700587,0.0721514462994129,0.927848553700587,0.8855221559989745,0.11447784400102547,-0.0721514462994129,0.07215144629941295,0.0,0.0
321,1,1,0,423.3,0,323,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8435903369668847,0.04213553922698669,0.9578644607730132,0.8435903369668847,0.15640966303311538,0.0,0.0,0.15640966303311532,-0.15640966303311538
322,1,1,1,614.4,1,324,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09134128046252664,0.0919357631871642,0.9080642368128358,0.9086587195374733,0.09134128046252664,0.0,0.0,-0.9086587195374733,0.9086587195374733
323,0,1,0,341.4,1,325,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1363194009761924,0.1363194009761924,0.8636805990238076,0.530645289661037,0.4693547103389631,0.8636805990238076,-0.8636805990238076,0.0,0.0
324,0,1,1,612.1,0,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5043786317011241,0.49562136829887593,0.5043786317011241,0.5273121148479765,0.47268788515202365,-0.49562136829887593,0.49562136829887593,0.0,0.0
325,1,1,1,593.1,1,327,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47565852286860677,0.2894366596482215,0.7105633403517785,0.5243414771313933,0.47565852286860677,0.0,0.0,-0.5243414771313933,0.5243414771313932
326,1,1,1,638.1,1,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6937911571956148,0.3123388553976316,0.6876611446023684,0.30620884280438526,0.6937911571956148,0.0,0.0,-0.30620884280438526,0.3062088428043852
327,0,1,1,467.2,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6672499359795304,0.33275006402046964,0.6672499359795304,0.1788221216535664,0.8211778783464336,-0.33275006402046964,0.3327500640204696,0.0,0.0
328,0,1,1,1258.2,0,330,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8056781382159083,0.19432186178409175,0.8056781382159083,0.21375545158640966,0.7862445484135904,-0.19432186178409175,0.19432186178409172,0.0,0.0
329,0,1,1,547.1,0,331,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8865184712183475,0.11348152878165256,0.8865184712183475,0.24488921242539213,0.7551107875746079,-0.11348152878165256,0.11348152878165252,0.0,0.0
330,0,1,0,492.3,1,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06627178875493517,0.06627178875493517,0.9337282112450649,0.27263666924792773,0.7273633307520723,0.9337282112450649,-0.9337282112450649,0.0,0.0
331,0,1,1,849.1,0,333,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5452855582269969,0.45471444177300324,0.5452855582269969,0.2973661378174448,0.7026338621825552,-0.45471444177300324,0.45471444177300313,0.0,0.0
332,1,1,0,364.1,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3194058735540206,0.26554752788870484,0.7344524721112953,0.3194058735540206,0.6805941264459794,0.0,0.0,0.6805941264459794,-0.6805941264459794
333,1,1,0,433.1,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6025415707743802,0.2910480561442666,0.7089519438557335,0.6025415707743802,0.39745842922561975,0.0,0.0,0.3974584292256198,-0.39745842922561975
