,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
224,0,1,0,446.9,1,225,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5797951879741007,0.5797951879741007,0.42020481202589927,0.8976104210293805,0.1023895789706195,0.4202048120258993,-0.42020481202589927,0.0,0.0
225,0,1,1,501.9,0,226,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28649801086295734,0.7135019891370427,0.28649801086295734,0.8202063263902013,0.17979367360979864,-0.7135019891370427,0.7135019891370427,0.0,0.0
226,0,1,0,538.8,1,227,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4864696804612673,0.4864696804612673,0.5135303195387326,0.7578707348636915,0.24212926513630842,0.5135303195387326,-0.5135303195387326,0.0,0.0
227,1,1,1,847.8,1,228,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29232978733184956,0.6498721317437037,0.3501278682562962,0.7076702126681504,0.29232978733184956,0.0,0.0,-0.7076702126681504,0.7076702126681504
228,1,1,1,488.7,1,229,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5175064576273942,0.6206960436541816,0.3793039563458183,0.48249354237260583,0.5175064576273942,0.0,0.0,-0.48249354237260583,0.4824935423726058
229,1,1,1,487.8,1,230,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6710331814680561,0.5971997581156986,0.40280024188430136,0.32896681853194387,0.6710331814680561,0.0,0.0,-0.32896681853194387,0.32896681853194387
230,1,1,0,482.8,0,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22429143230160914,0.5782775697670766,0.42172243023292344,0.22429143230160914,0.7757085676983909,0.0,0.0,0.7757085676983908,-0.7757085676983909
231,0,1,1,443.9,0,232,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43696097554742874,0.5630390244525713,0.43696097554742874,0.47111752342035296,0.5288824765796472,-0.5630390244525713,0.5630390244525713,0.0,0.0
232,1,1,0,490.6,0,233,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4767401676780086,0.3838831825037248,0.6161168174962752,0.4767401676780086,0.5232598323219915,0.0,0.0,0.5232598323219915,-0.5232598323219915
233,0,1,1,488.0,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5935119845861795,0.40648801541382057,0.5935119845861795,0.6432384950520385,0.35676150494796166,-0.40648801541382057,0.4064880154138205,0.0,0.0
234,0,1,1,490.7,0,235,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7228541784321288,0.2771458215678712,0.7228541784321288,0.6153537982720154,0.3846462017279847,-0.2771458215678712,0.27714582156787115,0.0,0.0
235,1,1,0,559.6,0,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5928975047590843,0.18895958429262655,0.8110404157073735,0.5928975047590843,0.40710249524091574,0.0,0.0,0.4071024952409157,-0.40710249524091574
236,0,1,1,916.6,0,237,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7504891813818423,0.24951081861815783,0.7504891813818423,0.7224352226202488,0.27756477737975116,-0.24951081861815783,0.24951081861815771,0.0,0.0
237,0,1,1,465.6,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8298821165844136,0.17011788341558648,0.8298821165844136,0.6791330451315145,0.3208669548684855,-0.17011788341558648,0.17011788341558642,0.0,0.0
238,0,1,1,418.7,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8840126675946348,0.11598733240536527,0.8840126675946348,0.644260641278348,0.3557393587216519,-0.11598733240536527,0.11598733240536518,0.0,0.0
239,1,1,0,551.5,0,240,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6161769600174064,0.07908081742145696,0.9209191825785431,0.6161769600174064,0.38382303998259354,0.0,0.0,0.3838230399825936,-0.38382303998259354
240,0,1,0,550.6,1,241,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16102250335465335,0.16102250335465335,0.8389774966453467,0.7383072865152988,0.26169271348470124,0.8389774966453467,-0.8389774966453467,0.0,0.0
241,1,1,1,525.5,1,242,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308084756507319,0.4279804108172365,0.5720195891827635,0.6919152434926811,0.308084756507319,0.0,0.0,-0.6919152434926811,0.691915243492681
242,0,1,0,528.4,1,243,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44200069500029493,0.44200069500029493,0.5579993049997051,0.47175171552817413,0.5282482844718259,0.5579993049997051,-0.5579993049997051,0.0,0.0
243,1,1,0,503.5,0,244,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4772508995761951,0.6195529266440793,0.38044707335592065,0.4772508995761951,0.522749100423805,0.0,0.0,0.522749100423805,-0.522749100423805
244,0,1,0,516.4,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5962791753565965,0.5962791753565965,0.40372082464340353,0.6435867149408332,0.3564132850591668,0.40372082464340353,-0.40372082464340353,0.0,0.0
245,1,1,1,481.4,1,246,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3843657709206675,0.7247408647068065,0.27525913529319346,0.6156342290793325,0.3843657709206675,0.0,0.0,-0.6156342290793325,0.6156342290793325
246,0,1,0,454.5,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68098984048561,0.68098984048561,0.3190101595143901,0.41974288966378603,0.580257110336214,0.31901015951439005,-0.3190101595143901,0.0,0.0
247,1,1,1,395.6,1,248,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5646332015164994,0.7824970739737405,0.2175029260262596,0.43536679848350057,0.5646332015164994,0.0,0.0,-0.43536679848350057,0.43536679848350057
248,0,1,0,420.4,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7275024634387746,0.7275024634387746,0.2724975365612255,0.29683553874582735,0.7031644612541726,0.27249753656122544,-0.2724975365612255,0.0,0.0
249,1,1,0,495.4,0,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3363862153742797,0.8142096426419904,0.18579035735800964,0.3363862153742797,0.6636137846257203,0.0,0.0,0.6636137846257203,-0.6636137846257203
250,0,1,0,502.4,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7530414447546263,0.7530414447546263,0.2469585552453737,0.5475443787521653,0.45245562124783467,0.2469585552453737,-0.2469585552453737,0.0,0.0
251,0,1,0,427.3,1,252,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8316222641471596,0.8316222641471596,0.1683777358528404,0.538288762204274,0.46171123779572604,0.16837773585284044,-0.1683777358528404,0.0,0.0
252,0,1,0,388.3,1,253,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8851991100176312,0.8851991100176312,0.11480088998236881,0.5308349661855383,0.4691650338144618,0.11480088998236881,-0.11480088998236881,0.0,0.0
253,1,1,1,433.3,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4751677754796379,0.9217281057142709,0.07827189428572914,0.5248322245203622,0.4751677754796379,0.0,0.0,-0.5248322245203622,0.524832224520362
254,1,1,1,416.3,1,255,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6421664291826408,0.8396289441223843,0.16037105587761574,0.35783357081735934,0.6421664291826408,0.0,0.0,-0.35783357081735934,0.3578335708173592
255,0,1,1,615.2,0,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22648771062975812,0.773512289370242,0.22648771062975812,0.24397294682299808,0.756027053177002,-0.773512289370242,0.7735122893702419,0.0,0.0
256,0,1,0,502.2,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.527385041628147,0.527385041628147,0.472614958371853,0.29381455359727937,0.7061854464027207,0.47261495837185297,-0.472614958371853,0.0,0.0
257,1,1,1,867.1,1,258,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6660466649159088,0.677768455756595,0.32223154424340505,0.3339533350840913,0.6660466649159088,0.0,0.0,-0.3339533350840913,0.3339533350840912
258,1,1,1,904.2,1,259,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7723087325883699,0.6431617008893038,0.35683829911069626,0.22769126741163018,0.7723087325883699,0.0,0.0,-0.22769126741163018,0.22769126741163015
259,0,1,0,543.0,1,260,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6152919538749952,0.6152919538749952,0.38470804612500475,0.15524119033714712,0.8447588096628529,0.38470804612500475,-0.38470804612500475,0.0,0.0
260,1,1,0,532.1,0,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2223564924505752,0.7377038843358238,0.2622961156641762,0.2223564924505752,0.7776435075494248,0.0,0.0,0.7776435075494248,-0.7776435075494248
261,1,1,1,743.1,1,262,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5302017294834585,0.691429307548836,0.308570692451164,0.46979827051654155,0.5302017294834585,0.0,0.0,-0.46979827051654155,0.46979827051654155
262,0,1,1,476.0,0,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3458368491073743,0.6541631508926257,0.3458368491073743,0.3203111105770746,0.6796888894229254,-0.6541631508926257,0.6541631508926258,0.0,0.0
263,0,1,0,535.1,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44601212586549455,0.44601212586549455,0.5539878741345055,0.3552917224194221,0.6447082775805779,0.5539878741345055,-0.5539878741345055,0.0,0.0
264,1,1,1,439.9,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6165374535264166,0.622287942833097,0.377712057166903,0.38346254647358335,0.6165374535264166,0.0,0.0,-0.38346254647358335,0.38346254647358335
265,0,1,0,584.8,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.598481757180875,0.598481757180875,0.40151824281912496,0.2614469269770159,0.7385530730229841,0.40151824281912496,-0.40151824281912496,0.0,0.0
266,0,1,1,477.8,0,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27375740258247944,0.7262425974175206,0.27375740258247944,0.30788681804660545,0.6921131819533946,-0.7262425974175206,0.7262425974175206,0.0,0.0
267,0,1,0,539.0,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4951562990460066,0.4951562990460066,0.5048437009539934,0.34528610672434257,0.6547138932756574,0.5048437009539934,-0.5048437009539934,0.0,0.0
268,1,1,1,407.9,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6245952439552969,0.6557947172887251,0.34420528271127493,0.3754047560447032,0.6245952439552969,0.0,0.0,-0.3754047560447032,0.37540475604470314
269,1,1,1,453.0,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7440469199846473,0.6254656604946891,0.3745343395053109,0.25595308001535266,0.7440469199846473,0.0,0.0,-0.25595308001535266,0.25595308001535266
270,1,1,1,425.9,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8254897464284007,0.6010408583636091,0.3989591416363909,0.17451025357159927,0.8254897464284007,0.0,0.0,-0.17451025357159927,0.17451025357159933
271,1,1,1,920.8,1,272,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8810179248485809,0.5813709107225165,0.4186290892774835,0.11898207515141912,0.8810179248485809,0.0,0.0,-0.11898207515141912,0.11898207515141912
272,1,1,0,487.9,0,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08112264991655418,0.5655301748128898,0.4344698251871101,0.08112264991655418,0.9188773500834458,0.0,0.0,0.9188773500834458,-0.9188773500834458
273,1,1,1,850.7,1,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6264957599050692,0.5527732057178467,0.4472267942821532,0.3735042400949308,0.6264957599050692,0.0,0.0,-0.3735042400949308,0.3735042400949308
274,0,1,0,467.7,1,275,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5424996766709427,0.5424996766709427,0.4575003233290572,0.2546572975215778,0.7453427024784222,0.4575003233290573,-0.4575003233290572,0.0,0.0
275,1,1,1,866.6,1,276,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6975810524881959,0.6880736991777807,0.31192630082221917,0.30241894751180404,0.6975810524881959,0.0,0.0,-0.30241894751180404,0.3024189475118041
276,0,1,0,491.6,1,277,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6514607895548166,0.6514607895548166,0.3485392104451834,0.20619094410575375,0.7938090558942462,0.34853921044518343,-0.3485392104451834,0.0,0.0
277,1,1,1,442.7,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7366123055942695,0.7623640005004604,0.23763599949953956,0.2633876944057305,0.7366123055942695,0.0,0.0,-0.2633876944057305,0.2633876944057305
278,0,1,1,591.6,0,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2887112401133933,0.7112887598866067,0.2887112401133933,0.17957921559539708,0.820420784404603,-0.7112887598866067,0.7112887598866067,0.0,0.0
279,0,1,0,596.7,1,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.484960688275346,0.484960688275346,0.5150393117246539,0.241956556350712,0.758043443649288,0.515039311724654,-0.5150393117246539,0.0,0.0
280,0,1,0,651.5,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6488432923603804,0.6488432923603804,0.3511567076396195,0.2921907003189187,0.7078092996810813,0.3511567076396196,-0.3511567076396195,0.0,0.0
281,0,1,0,502.8,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7605793761501826,0.7605793761501826,0.23942062384981735,0.3326456025263922,0.6673543974736078,0.23942062384981744,-0.23942062384981735,0.0,0.0
282,0,1,1,523.4,0,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16323833171218716,0.8367616682878127,0.16323833171218716,0.36522501930021145,0.6347749806997885,-0.8367616682878127,0.8367616682878128,0.0,0.0
283,1,1,1,608.4,1,284,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6085379033765332,0.5705088249109634,0.42949117508903645,0.3914620966234668,0.6085379033765332,0.0,0.0,-0.3914620966234668,0.39146209662346676
284,1,1,1,397.5,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7330989346120256,0.5567826460493127,0.4432173539506872,0.2669010653879744,0.7330989346120256,0.0,0.0,-0.2669010653879744,0.2669010653879744
285,0,1,0,450.5,1,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5457285864064966,0.5457285864064966,0.45427141359350337,0.18197465174707655,0.8180253482529234,0.4542714135935034,-0.45427141359350337,0.0,0.0
286,0,1,0,455.5,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6902751880470591,0.6902751880470591,0.3097248119529409,0.2438856652715642,0.7561143347284358,0.3097248119529409,-0.3097248119529409,0.0,0.0
287,1,1,1,414.4,1,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7062557365748794,0.7888278763120117,0.21117212368798832,0.2937442634251206,0.7062557365748794,0.0,0.0,-0.2937442634251206,0.2937442634251206
288,1,1,0,563.4,0,289,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2002764955688194,0.7326008282014288,0.2673991717985712,0.2002764955688194,0.7997235044311806,0.0,0.0,0.7997235044311806,-0.7997235044311806
289,1,1,0,536.4,0,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4547440041077755,0.6873196797027468,0.3126803202972532,0.4547440041077755,0.5452559958922245,0.0,0.0,0.5452559958922245,-0.5452559958922245
290,0,1,0,393.4,1,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6508535574669295,0.6508535574669295,0.3491464425330704,0.6282413866679021,0.3717586133320979,0.3491464425330705,-0.3491464425330704,0.0,0.0
291,0,1,0,478.2,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.761949986238051,0.761949986238051,0.238050013761949,0.6032762250290215,0.39672377497097855,0.238050013761949,-0.238050013761949,0.0,0.0
292,0,1,0,411.4,1,293,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.837696157976186,0.837696157976186,0.16230384202381398,0.5831711113968694,0.41682888860313067,0.16230384202381398,-0.16230384202381398,0.0,0.0
293,0,1,1,514.2,0,294,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11065967491198642,0.8893403250880136,0.11065967491198642,0.5669799246539714,0.43302007534602865,-0.8893403250880136,0.8893403250880136,0.0,0.0
294,1,1,1,913.3,1,295,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44605927188775607,0.6063572496695433,0.3936427503304567,0.5539407281122439,0.44605927188775607,0.0,0.0,-0.5539407281122439,0.5539407281122439
295,1,1,1,392.3,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6223200872569862,0.5856523430987575,0.41434765690124253,0.3776799127430138,0.6223200872569862,0.0,0.0,-0.3776799127430138,0.3776799127430138
296,1,1,1,757.1,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7424957053154841,0.5689781270303769,0.43102187296962313,0.25750429468451586,0.7424957053154841,0.0,0.0,-0.25750429468451586,0.25750429468451586
297,0,1,0,470.2,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5555499340296253,0.5555499340296253,0.44445006597037473,0.1755678804821386,0.8244321195178614,0.44445006597037473,-0.44445006597037473,0.0,0.0
298,0,1,0,379.1,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6969714382505112,0.6969714382505112,0.3030285617494888,0.23872612069660826,0.7612738793033917,0.3030285617494888,-0.3030285617494888,0.0,0.0
299,0,1,0,388.1,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.793393417468669,0.793393417468669,0.20660658253133096,0.28958914392418816,0.7104108560758118,0.20660658253133102,-0.20660658253133096,0.0,0.0
300,0,1,0,383.1,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8591344667353037,0.8591344667353037,0.14086553326469625,0.3305504994506304,0.6694495005493696,0.1408655332646963,-0.14086553326469625,0.0,0.0
301,0,1,1,502.0,0,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09604291508446072,0.9039570849155393,0.09604291508446072,0.36353777665309556,0.6364622233469045,-0.9039570849155393,0.9039570849155393,0.0,0.0
302,1,1,0,466.9,0,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.390103314908533,0.6163230389608606,0.3836769610391394,0.390103314908533,0.609896685091467,0.0,0.0,0.609896685091467,-0.609896685091467
303,1,1,1,493.9,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4158309998121751,0.593678060257503,0.40632193974249703,0.5841690001878249,0.4158309998121751,0.0,0.0,-0.5841690001878249,0.5841690001878249
304,1,1,1,404.9,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6017102808634686,0.5754414521147534,0.4245585478852466,0.39828971913653144,0.6017102808634686,0.0,0.0,-0.39828971913653144,0.39828971913653144
305,1,1,1,475.9,1,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7284438230737131,0.5607550229107865,0.4392449770892135,0.27155617692628686,0.7284438230737131,0.0,0.0,-0.27155617692628686,0.27155617692628686
306,1,1,0,452.9,0,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18514853304948656,0.548927647936516,0.4510723520634839,0.18514853304948656,0.8148514669505135,0.0,0.0,0.8148514669505135,-0.8148514669505135
307,1,1,1,445.8,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5555703260620825,0.5394027459443957,0.4605972540556042,0.44442967393791755,0.5555703260620825,0.0,0.0,-0.44442967393791755,0.44442967393791755
308,1,1,1,418.8,1,309,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.696985341653255,0.5317320871416724,0.46826791285832753,0.303014658346745,0.696985341653255,0.0,0.0,-0.303014658346745,0.303014658346745
309,0,1,1,435.8,0,310,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4744452999344857,0.5255547000655143,0.4744452999344857,0.20659710311292281,0.7934028968870772,-0.5255547000655143,0.5255547000655143,0.0,0.0
310,1,1,1,374.8,1,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7362852148623938,0.35832615871892404,0.641673841281076,0.2637147851376062,0.7362852148623938,0.0,0.0,-0.2637147851376062,0.26371478513760616
311,1,1,1,357.7,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.820197772098765,0.3859062593360709,0.6140937406639291,0.179802227901235,0.820197772098765,0.0,0.0,-0.179802227901235,0.179802227901235
312,1,1,1,380.7,1,313,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8774098269030366,0.40811725339710475,0.5918827466028953,0.1225901730969634,0.8774098269030366,0.0,0.0,-0.1225901730969634,0.1225901730969634
313,0,1,0,761.8,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42600436207837517,0.42600436207837517,0.5739956379216249,0.08358267144608737,0.9164173285539127,0.5739956379216249,-0.5739956379216249,0.0,0.0
314,0,1,0,430.7,1,315,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6086465366359869,0.6086465366359869,0.3913534633640132,0.1646479670319882,0.8353520329680119,0.3913534633640131,-0.3913534633640132,0.0,0.0
315,1,1,1,947.7,1,316,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.770067978213876,0.7331730013810304,0.2668269986189697,0.22993202178612412,0.770067978213876,0.0,0.0,-0.22993202178612412,0.22993202178612404
316,0,1,0,442.7,1,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6877804660961842,0.6877804660961842,0.3122195339038159,0.15676894930789734,0.8432310506921027,0.31221953390381585,-0.3122195339038159,0.0,0.0
317,0,1,0,413.7,1,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7871269608152663,0.7871269608152663,0.21287303918473371,0.22358683768742066,0.7764131623125794,0.21287303918473366,-0.21287303918473371,0.0,0.0
318,0,1,0,370.6,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8548619612451759,0.8548619612451759,0.1451380387548242,0.27739707364594124,0.7226029263540588,0.14513803875482412,-0.1451380387548242,0.0,0.0
319,1,1,1,353.7,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6792681014421267,0.901044066574742,0.09895593342525802,0.3207318985578733,0.6792681014421267,0.0,0.0,-0.3207318985578733,0.3207318985578733
320,1,1,0,500.9,0,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21867681741699557,0.8229715331555568,0.17702846684444318,0.21867681741699557,0.7813231825830045,0.0,0.0,0.7813231825830045,-0.7813231825830045
321,1,1,1,410.1,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5327105526753206,0.7600976299680792,0.23990237003192086,0.4672894473246794,0.5327105526753206,0.0,0.0,-0.4672894473246794,0.46728944732467936
322,1,1,1,504.9,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6813994192253091,0.7094635909674069,0.2905364090325932,0.3186005807746909,0.6813994192253091,0.0,0.0,-0.3186005807746909,0.3186005807746909
323,0,1,0,385.9,1,324,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6686866425747353,0.6686866425747353,0.3313133574252648,0.21722367293144176,0.7827763270685583,0.3313133574252647,-0.3313133574252648,0.0,0.0
324,1,1,1,383.1,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7277273534388736,0.7741086842460625,0.22589131575393756,0.2722726465611264,0.7277273534388736,0.0,0.0,-0.2722726465611264,0.2722726465611264
325,1,1,1,405.9,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8143629739124743,0.7207470684164932,0.27925293158350684,0.18563702608752577,0.8143629739124743,0.0,0.0,-0.18563702608752577,0.18563702608752575
326,0,1,0,357.0,1,327,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6777735293155926,0.6777735293155926,0.32222647068440735,0.1265683714095902,0.8734316285904098,0.32222647068440735,-0.32222647068440735,0.0,0.0
327,0,1,0,409.8,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7803041748775029,0.7803041748775029,0.21969582512249713,0.1992655030537807,0.8007344969462193,0.21969582512249708,-0.21969582512249713,0.0,0.0
328,0,1,0,444.8,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8502101473111828,0.8502101473111828,0.14978985268881717,0.25781045115304346,0.7421895488469565,0.14978985268881717,-0.14978985268881717,0.0,0.0
329,1,1,0,545.8,0,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3049582666228616,0.897872433597556,0.102127566402444,0.3049582666228616,0.6950417333771384,0.0,0.0,0.6950417333771384,-0.6950417333771384
330,1,1,1,430.8,1,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47388337396531016,0.8204173321322197,0.17958266786778027,0.5261166260346898,0.47388337396531016,0.0,0.0,-0.5261166260346898,0.5261166260346899
331,1,1,1,389.7,1,332,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.641290716985938,0.758040663441831,0.24195933655816898,0.358709283014062,0.641290716985938,0.0,0.0,-0.358709283014062,0.358709283014062
332,1,1,1,418.7,1,333,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7554299876621303,0.7078070607055179,0.29219293929448203,0.24457001233786965,0.7554299876621303,0.0,0.0,-0.24457001233786965,0.24457001233786968
333,0,1,1,519.8,0,334,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3326474056334088,0.6673525943665912,0.3326474056334088,0.16674921382673244,0.8332507861732675,-0.6673525943665912,0.6673525943665912,0.0,0.0
