,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
223,1,1,1,526.9,1,224,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9718299991126716,0.9551273067860364,0.04487269321396357,0.02817000088732838,0.9718299991126716,0.0,0.0,-0.02817000088732838,0.02817000088732835
224,0,1,0,541.8,1,225,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9550817541370388,0.9550817541370388,0.044918245862961226,0.01580620152894926,0.9841937984710507,0.044918245862961226,-0.044918245862961226,0.0,0.0
225,1,1,1,610.5,1,226,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9841453366235199,0.974796349873165,0.025203650126835012,0.015854663376480116,0.9841453366235199,0.0,0.0,-0.015854663376480116,0.015854663376480116
226,1,1,0,475.7,0,227,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00889605951752111,0.9747488285947257,0.025251171405274386,0.00889605951752111,0.9911039404824789,0.0,0.0,0.9911039404824789,-0.9911039404824789
227,1,1,1,506.5,1,228,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5561089146592321,0.9747013120725821,0.02529868792741792,0.4438910853407679,0.5561089146592321,0.0,0.0,-0.4438910853407679,0.44389108534076793
228,1,1,1,359.7,1,229,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7509324909195768,0.9746538003062584,0.025346199693741658,0.24906750908042316,0.7509324909195768,0.0,0.0,-0.24906750908042316,0.2490675090804232
229,0,1,1,420.6,0,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0253937067047216,0.9746062932952784,0.0253937067047216,0.1397519034019431,0.8602480965980569,-0.9746062932952784,0.9746062932952784,0.0,0.0
230,0,1,0,465.6,1,231,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5468520766052549,0.5468520766052549,0.4531479233947451,0.13978795980825343,0.8602120401917466,0.4531479233947451,-0.4531479233947451,0.0,0.0
231,0,1,0,346.5,1,232,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7457384744767933,0.7457384744767933,0.2542615255232067,0.1398240126057607,0.8601759873942393,0.2542615255232067,-0.2542615255232067,0.0,0.0
232,0,1,0,435.4,1,233,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8573337313849467,0.8573337313849467,0.14266626861505327,0.13986006179482607,0.8601399382051739,0.14266626861505327,-0.14266626861505327,0.0,0.0
233,1,1,1,408.5,1,234,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8601038926241892,0.9199498856200923,0.08005011437990778,0.13989610737581076,0.8601038926241892,0.0,0.0,-0.13989610737581076,0.13989610737581082
234,1,1,0,607.4,0,235,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07849577552879163,0.9199078537985534,0.08009214620144656,0.07849577552879163,0.9215042244712084,0.0,0.0,0.9215042244712084,-0.9215042244712084
235,0,1,1,470.5,0,236,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08013417381611666,0.9198658261838834,0.08013417381611666,0.4829435206613019,0.517056479338698,-0.9198658261838834,0.9198658261838834,0.0,0.0
236,1,1,1,489.3,1,237,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.517054772194774,0.5161371732436175,0.4838628267563825,0.482945227805226,0.517054772194774,0.0,0.0,-0.482945227805226,0.482945227805226
237,0,1,0,620.4,1,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5161355581109335,0.5161355581109335,0.4838644418890665,0.27098080786953316,0.7290191921304668,0.4838644418890665,-0.4838644418890665,0.0,0.0
238,1,1,1,355.3,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7289962701244318,0.7285034206501767,0.2714965793498233,0.27100372987556814,0.7289962701244318,0.0,0.0,-0.27100372987556814,0.2710037298755682
239,0,1,0,488.3,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.728480550266527,0.728480550266527,0.271519449733473,0.1520603278162127,0.8479396721837873,0.271519449733473,-0.271519449733473,0.0,0.0
240,1,1,0,413.3,0,241,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15209515230053397,0.8476503015146443,0.1523496984853557,0.15209515230053397,0.8479048476994661,0.0,0.0,0.8479048476994661,-0.8479048476994661
241,1,1,1,410.3,1,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4757598323732902,0.84761550599277,0.15238449400722992,0.5242401676267098,0.4757598323732902,0.0,0.0,-0.5242401676267098,0.5242401676267098
242,1,1,1,503.2,1,243,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7058485808282211,0.8475807139534999,0.1524192860465001,0.2941514191717789,0.7058485808282211,0.0,0.0,-0.2941514191717789,0.2941514191717789
243,1,1,0,402.3,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16504850780984523,0.8475459253964852,0.15245407460351482,0.16504850780984523,0.8349514921901547,0.0,0.0,0.8349514921901547,-0.8349514921901547
244,0,1,1,545.3,0,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1524888596786226,0.8475111403213774,0.1524888596786226,0.5315083018548631,0.4684916981451369,-0.8475111403213774,0.8475111403213774,0.0,0.0
245,0,1,1,432.2,0,246,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5244610770326553,0.47553892296734473,0.5244610770326553,0.5315051482611466,0.46849485173885347,-0.47553892296734473,0.4755389229673447,0.0,0.0
246,0,1,0,509.2,1,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26682512653602486,0.26682512653602486,0.7331748734639751,0.531501994983066,0.46849800501693406,0.7331748734639751,-0.7331748734639751,0.0,0.0
247,0,1,1,490.3,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41138478668441836,0.5886152133155816,0.41138478668441836,0.5314988420205898,0.4685011579794103,-0.5886152133155816,0.5886152133155816,0.0,0.0
248,0,0,0,571.2,0,249,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3302722893720825,0.3302722893720825,0.6697277106279176,0.5314956893736864,0.4685043106263137,-0.3302722893720825,0.3302722893720824,0.0,0.0
249,1,1,1,810.0,1,250,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4685074629576759,0.0,1.0,0.5314925370423242,0.4685074629576759,0.0,0.0,-0.5314925370423242,0.531492537042324
250,0,1,1,409.0,0,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999499561459855,5.004385401453581e-05,0.9999499561459855,0.29822072726318033,0.7017792727368197,-5.004385401453581e-05,5.004385401452538e-05,0.0,0.0
251,1,1,0,456.0,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2982409228881163,2.807963141367467e-05,0.9999719203685863,0.2982409228881163,0.7017590771118837,0.0,0.0,0.7017590771118837,-0.7017590771118837
252,0,1,1,364.9,0,253,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999218793249977,7.812067500225998e-05,0.9999218793249977,0.6062426322964931,0.39375736770350683,-7.812067500225998e-05,7.812067500234665e-05,0.0,0.0
253,0,1,1,361.9,0,254,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999561664503454,4.3833549654544446e-05,0.9999561664503454,0.6062319987149316,0.3937680012850684,-4.3833549654544446e-05,4.383354965464825e-05,0.0,0.0
254,1,1,0,409.1,0,255,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6062213661976609,2.4595026544020892e-05,0.9999754049734559,0.6062213661976609,0.39377863380233913,0.0,0.0,0.39377863380233913,-0.39377863380233913
255,1,1,0,396.0,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7790506124380753,7.463641889872099e-05,0.9999253635811013,0.7790506124380753,0.22094938756192473,0.0,0.0,0.22094938756192473,-0.22094938756192473
256,0,1,1,382.9,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998753271972749,0.00012467280272515372,0.9998753271972749,0.8760251885873153,0.1239748114126847,-0.00012467280272515372,0.00012467280272510095,0.0,0.0
257,0,1,1,349.9,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999300460282933,6.995397170680049e-05,0.9999300460282933,0.8759875530880283,0.1240124469119716,-6.995397170680049e-05,6.995397170672657e-05,0.0,0.0
258,1,1,0,439.0,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8759499213555922,3.925120836774554e-05,0.9999607487916323,0.8759499213555922,0.12405007864440763,0.0,0.0,0.12405007864440776,-0.12405007864440763
259,0,1,1,352.0,0,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999107088661813,8.929113381879845e-05,0.9999107088661813,0.9303954390850759,0.06960456091492401,-8.929113381879845e-05,8.929113381872522e-05,0.0,0.0
260,1,1,0,420.9,0,261,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9303523617920317,5.010129966034787e-05,0.9999498987003397,0.9303523617920317,0.0696476382079682,0.0,0.0,0.06964763820796827,-0.0696476382079682
261,1,1,1,555.9,1,262,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03907932448897046,0.00010014013915063139,0.9998998598608494,0.9609206755110296,0.03907932448897046,0.0,0.0,-0.9609206755110296,0.9609206755110296
262,1,1,0,520.8,0,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5391730696499049,0.0001501739703681579,0.9998498260296319,0.5391730696499049,0.4608269303500951,0.0,0.0,0.46082693035009514,-0.4608269303500951
263,1,1,0,443.6,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7414297798493443,0.00020020279381419392,0.9997997972061858,0.7414297798493443,0.25857022015065567,0.0,0.0,0.25857022015065567,-0.25857022015065567
264,1,1,0,482.7,0,265,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8549161206833867,0.00025022660998995583,0.99974977339001,0.8549161206833867,0.14508387931661326,0.0,0.0,0.14508387931661326,-0.14508387931661326
265,0,1,0,545.7,1,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00030024541939660987,0.00030024541939660987,0.9996997545806033,0.91859336305127,0.08140663694872995,0.9996997545806033,-0.9996997545806033,0.0,0.0
266,1,1,0,448.7,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.918551467000966,0.43906796976885976,0.5609320302311402,0.918551467000966,0.08144853299903393,0.0,0.0,0.08144853299903398,-0.08144853299903393
267,0,1,0,489.7,1,268,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4390740683161111,0.4390740683161111,0.5609259316838888,0.9542991875659078,0.04570081243409216,0.5609259316838888,-0.5609259316838888,0.0,0.0
268,1,1,0,486.6,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9542537178014648,0.6852641803430903,0.31473581965690967,0.9542537178014648,0.0457462821985351,0.0,0.0,0.04574628219853516,-0.0457462821985351
269,0,1,1,475.7,0,270,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3147543623241001,0.6852456376758999,0.3147543623241001,0.9743317382728416,0.025668261727158415,-0.6852456376758999,0.6852456376759,0.0,0.0
270,0,1,1,856.4,0,271,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6155083313891285,0.38449166861087136,0.6155083313891285,0.9742842634963124,0.025715736503687588,-0.38449166861087136,0.3844916686108715,0.0,0.0
271,1,1,0,433.4,0,272,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9742367934714248,0.21573846676728936,0.7842615332327105,0.9742367934714248,0.02576320652857519,0.0,0.0,0.025763206528575222,-0.02576320652857519
272,0,1,1,414.7,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7842330821473684,0.21576691785263144,0.7842330821473684,0.9855442519845365,0.014455748015463442,-0.21576691785263144,0.21576691785263158,0.0,0.0
273,1,1,0,395.4,0,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9854956549732087,0.12106692507748715,0.8789330749225128,0.9854956549732087,0.014504345026791264,0.0,0.0,0.014504345026791321,-0.014504345026791264
274,0,1,0,984.4,1,275,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.12110485162045255,0.12110485162045255,0.8788951483795474,0.9918616047810633,0.008138395218936691,0.8788951483795474,-0.8788951483795474,0.0,0.0
275,0,1,1,905.6,0,276,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4931485055207036,0.5068514944792963,0.4931485055207036,0.9918123754803733,0.00818762451962673,-0.5068514944792963,0.5068514944792963,0.0,0.0
276,0,1,1,444.2,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7156053739922809,0.2843946260077191,0.7156053739922809,0.9917631511069311,0.008236848893068893,-0.2843946260077191,0.28439462600771914,0.0,0.0
277,1,1,0,401.5,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9917139316602437,0.15957396630577397,0.840426033694226,0.9917139316602437,0.00828606833975634,0.0,0.0,0.008286068339756314,-0.00828606833975634
278,1,1,0,406.5,0,279,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9953506829273921,0.15960803876723986,0.84039196123276,0.9953506829273921,0.00464931707260787,0.0,0.0,0.00464931707260785,-0.00464931707260787
279,0,1,1,475.5,0,280,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8403578921815288,0.15964210781847116,0.8403578921815288,0.9973912658748023,0.0026087341251977486,-0.15964210781847116,0.1596421078184712,0.0,0.0
280,1,1,1,562.2,1,281,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.002658516876992836,0.0895752662123651,0.9104247337876349,0.9973414831230072,0.002658516876992836,0.0,0.0,-0.9973414831230072,0.9973414831230072
281,1,1,1,789.3,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44039119705833785,0.08961634468328834,0.9103836553167116,0.5596088029416622,0.44039119705833785,0.0,0.0,-0.5596088029416622,0.5596088029416622
282,1,1,1,466.4,1,283,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6860032219363965,0.08965741904276159,0.9103425809572384,0.3139967780636035,0.6860032219363965,0.0,0.0,-0.3139967780636035,0.3139967780636035
283,0,1,0,517.3,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08969848929119634,0.08969848929119634,0.9103015107088037,0.17618374856873376,0.8238162514312662,0.9103015107088037,-0.9103015107088037,0.0,0.0
284,0,1,0,356.2,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48922936893329666,0.48922936893329666,0.5107706310667034,0.17621615859516207,0.823783841404838,0.5107706310667033,-0.5107706310667034,0.0,0.0
285,1,1,0,385.2,0,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17624856537774514,0.7134063445010217,0.2865936554989783,0.17624856537774514,0.8237514346222549,0.0,0.0,0.8237514346222549,-0.8237514346222549
286,1,1,1,400.1,1,287,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4622073402652019,0.7133849851491217,0.28661501485087826,0.5377926597347982,0.4622073402652019,0.0,0.0,-0.5377926597347982,0.5377926597347982
287,1,1,1,781.1,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6982442707560728,0.7133636279350304,0.28663637206496967,0.3017557292439273,0.6982442707560728,0.0,0.0,-0.3017557292439273,0.30175572924392724
288,0,1,0,393.9,1,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7133422728585336,0.7133422728585336,0.2866577271414665,0.16931528997892437,0.8306847100210757,0.2866577271414664,-0.2866577271414665,0.0,0.0
289,0,1,0,367.1,1,290,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8391562065208625,0.8391562065208625,0.1608437934791375,0.16934838745363062,0.8306516125463694,0.16084379347913746,-0.1608437934791375,0.0,0.0
290,0,1,1,460.1,0,291,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0902495326351072,0.9097504673648928,0.0902495326351072,0.1693814816156865,0.8306185183843136,-0.9097504673648928,0.9097504673648928,0.0,0.0
291,0,1,0,477.2,1,292,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5104614403719683,0.5104614403719683,0.4895385596280318,0.16941457246542355,0.8305854275345765,0.4895385596280317,-0.4895385596280318,0.0,0.0
292,0,1,0,654.0,1,293,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7253196703606475,0.7253196703606475,0.2746803296393525,0.1694476600031733,0.8305523399968268,0.2746803296393525,-0.2746803296393525,0.0,0.0
293,1,1,1,437.1,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8305192557707328,0.8458767302250668,0.15412326977493318,0.16948074422926723,0.8305192557707328,0.0,0.0,-0.16948074422926723,0.16948074422926718
294,1,1,1,620.0,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.904904269997055,0.845842112215878,0.15415788778412198,0.09509573000294504,0.904904269997055,0.0,0.0,-0.09509573000294504,0.09509573000294502
295,0,1,0,395.0,1,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8458074976715264,0.8458074976715264,0.1541925023284736,0.05335826147045778,0.9466417385295423,0.1541925023284736,-0.1541925023284736,0.0,0.0
296,0,1,0,344.0,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9134825101424421,0.9134825101424421,0.08651748985755793,0.05340296481837732,0.9465970351816227,0.08651748985755792,-0.08651748985755793,0.0,0.0
297,1,1,1,469.0,1,298,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9465523363079589,0.951454993347816,0.04854500665218395,0.05344766369204123,0.9465523363079589,0.0,0.0,-0.05344766369204123,0.053447663692041125
298,0,1,0,444.0,1,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9514098082522535,0.9514098082522535,0.04859019174774641,0.029989510719111243,0.9700104892808888,0.04859019174774648,-0.04859019174774641,0.0,0.0
299,0,1,0,490.9,1,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9727360192082689,0.9727360192082689,0.027263980791731025,0.03003655299173299,0.9699634470082671,0.02726398079173109,-0.027263980791731025,0.0,0.0
300,0,1,0,679.8,1,301,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9847021667979658,0.9847021667979658,0.015297833202034098,0.030083590556001488,0.9699164094439986,0.01529783320203415,-0.015297833202034098,0.0,0.0
301,1,1,1,506.9,1,302,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9698693765876121,0.9914163781707096,0.008583621829290409,0.03013062341238799,0.9698693765876121,0.0,0.0,-0.03013062341238799,0.030130623412387925
302,1,1,1,480.0,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9830936921956822,0.9913671934317305,0.008632806568269463,0.01690630780431788,0.9830936921956822,0.0,0.0,-0.01690630780431788,0.01690630780431779
303,1,1,1,424.9,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9905138622702103,0.9913180136155393,0.008681986384460721,0.009486137729789733,0.9905138622702103,0.0,0.0,-0.009486137729789733,0.009486137729789679
304,0,1,1,401.7,0,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.008731161278356896,0.9912688387216431,0.008731161278356896,0.0053226766050927824,0.9946773233949072,-0.9912688387216431,0.9912688387216431,0.0,0.0
305,0,1,0,526.8,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5562014391433605,0.5562014391433605,0.44379856085663943,0.0053721877246053346,0.9946278122753947,0.4437985608566395,-0.44379856085663943,0.0,0.0
306,1,1,0,427.7,0,307,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.005421693888663413,0.7509844064537063,0.2490155935462936,0.005421693888663413,0.9945783061113366,0.0,0.0,0.9945783061113366,-0.9945783061113366
307,1,1,1,492.8,1,308,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5580583829441152,0.7509592859997134,0.2490407140002866,0.4419416170558847,0.5580583829441152,0.0,0.0,-0.4419416170558847,0.44194161705588475
308,1,1,1,393.7,1,309,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7520263385452266,0.750934168059969,0.24906583194003093,0.24797366145477331,0.7520263385452266,0.0,0.0,-0.24797366145477331,0.2479736614547734
309,0,1,1,390.7,0,310,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24909094736577822,0.7509090526342217,0.24909094736577822,0.13913814495436133,0.8608618550456386,-0.7509090526342217,0.7509090526342218,0.0,0.0
310,1,1,1,307.7,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8608257372096519,0.4213354434499814,0.5786645565500186,0.13917426279034797,0.8608257372096519,0.0,0.0,-0.13917426279034797,0.13917426279034806
311,1,1,0,520.6,0,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07809074817234812,0.42134331680514964,0.5786566831948504,0.07809074817234812,0.9219092518276518,0.0,0.0,0.9219092518276519,-0.9219092518276518
312,0,1,1,419.9,0,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5786488106277082,0.42135118937229177,0.5786488106277082,0.48271625960986325,0.5172837403901367,-0.42135118937229177,0.42135118937229177,0.0,0.0
313,1,1,1,394.6,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5172820105001749,0.2364203622257156,0.7635796377742844,0.4827179894998251,0.5172820105001749,0.0,0.0,-0.4827179894998251,0.48271798949982514
314,1,1,0,385.5,0,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27085330434318855,0.23644674330754356,0.7635532566924564,0.27085330434318855,0.7291466956568113,0.0,0.0,0.7291466956568114,-0.7291466956568113
315,1,1,1,460.7,1,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40912457411044173,0.2364731217489495,0.7635268782510505,0.5908754258895582,0.40912457411044173,0.0,0.0,-0.5908754258895582,0.5908754258895583
316,0,1,0,349.4,1,317,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2364994975501977,0.2364994975501977,0.7635005024498023,0.3315404957731199,0.6684595042268802,0.7635005024498023,-0.7635005024498023,0.0,0.0
317,0,1,0,610.6,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5715994877868776,0.5715994877868776,0.42840051221312236,0.3315573564987937,0.6684426435012064,0.42840051221312236,-0.42840051221312236,0.0,0.0
318,0,1,0,361.5,1,319,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7596242592171287,0.7596242592171287,0.24037574078287122,0.3315742155369161,0.668425784463084,0.24037574078287127,-0.24037574078287122,0.0,0.0
319,0,1,0,384.2,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8651250521190571,0.8651250521190571,0.13487494788094284,0.331591072887656,0.6684089271123441,0.1348749478809429,-0.13487494788094284,0.0,0.0
320,1,1,0,609.3,0,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3316079285511823,0.9243215995647456,0.07567840043525444,0.3316079285511823,0.6683920714488178,0.0,0.0,0.6683920714488176,-0.6683920714488178
321,0,1,0,374.4,1,322,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9242791301883779,0.9242791301883779,0.0757208698116221,0.6249648757936616,0.3750351242063385,0.07572086981162207,-0.0757208698116221,0.0,0.0
322,1,1,1,317.3,1,323,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37504763165434085,0.9575129822332307,0.04248701776676934,0.6249523683456593,0.37504763165434085,0.0,0.0,-0.6249523683456593,0.6249523683456591
323,0,1,0,380.4,1,324,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9574671908074454,0.9574671908074454,0.04253280919255461,0.3506610851584695,0.6493389148415305,0.042532809192554644,-0.04253280919255461,0.0,0.0
324,0,1,1,451.3,0,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.023865180422918415,0.9761348195770816,0.023865180422918415,0.35067603214817555,0.6493239678518244,-0.9761348195770816,0.9761348195770816,0.0,0.0
325,0,1,1,360.2,0,326,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4522902665366886,0.5477097334633114,0.4522902665366886,0.3506909776418716,0.6493090223581284,-0.5477097334633114,0.5477097334633114,0.0,0.0
326,0,1,0,497.3,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3073202042525468,0.3073202042525468,0.6926797957474532,0.3507059216397075,0.6492940783602925,0.6926797957474532,-0.6926797957474532,0.0,0.0
327,1,1,1,770.3,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6492791358581671,0.6113370215923336,0.3886629784076664,0.3507208641418329,0.6492791358581671,0.0,0.0,-0.3507208641418329,0.3507208641418329
328,0,0,0,371.1,0,329,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6113258781250236,0.6113258781250236,0.38867412187497635,0.19678965155896347,0.8032103484410366,-0.6113258781250236,0.6113258781250237,0.0,0.0
329,1,1,1,888.1,1,330,1,80,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8031800008122104,0.0,1.0,0.19681999918778964,0.8031800008122104,0.0,0.0,-0.19681999918778964,0.19681999918778958
