,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
219,0,1,0,556.9,1,220,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4882484468964374,0.4882484468964374,0.5117515531035626,0.7234036283186986,0.2765963716813013,0.5117515531035626,-0.5117515531035626,0.0,0.0
220,0,1,1,513.8,0,223,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4243164498230082,0.5756835501769918,0.4243164498230082,0.5815422717365651,0.4184577282634348,-0.5756835501769918,0.5756835501769918,0.0,0.0
221,0,1,1,494.8,0,224,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5226746284379645,0.4773253715620355,0.5226746284379645,0.5297629099849464,0.47023709001505365,-0.4773253715620355,0.47732537156203547,0.0,0.0
222,1,1,1,467.8,1,225,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48913654486308855,0.39577213951447254,0.6042278604855275,0.5108634551369114,0.48913654486308855,0.0,0.0,-0.5108634551369114,0.5108634551369114
223,0,1,1,410.7,0,226,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5380431445370591,0.4619568554629409,0.5380431445370591,0.42358008747292036,0.5764199125270797,-0.4619568554629409,0.46195685546294085,0.0,0.0
224,0,1,1,439.6,0,227,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6169705950227609,0.3830294049772392,0.6169705950227609,0.47210674992047075,0.5278932500795293,-0.3830294049772392,0.38302940497723914,0.0,0.0
225,1,1,1,396.8,1,228,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5101810297116404,0.31758707191431085,0.6824129280856892,0.4898189702883596,0.5101810297116404,0.0,0.0,-0.4898189702883596,0.48981897028835963
226,1,1,0,443.9,0,229,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40613114951633233,0.43341932419733753,0.5665806758026625,0.40613114951633233,0.5938688504836676,0.0,0.0,0.5938688504836677,-0.5938688504836676
227,0,1,0,452.6,1,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4756980690082622,0.4756980690082622,0.5243019309917378,0.5075963702122734,0.49240362978772645,0.5243019309917378,-0.5243019309917378,0.0,0.0
228,0,1,0,355.7,1,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5652774619938652,0.5652774619938652,0.43472253800613486,0.5027726733389357,0.4972273266610643,0.4347225380061348,-0.43472253800613486,0.0,0.0
229,1,1,0,336.6,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5010120251158934,0.6395518042570905,0.36044819574290954,0.5010120251158934,0.4989879748841067,0.0,0.0,0.4989879748841066,-0.4989879748841067
230,0,1,1,565.7,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4490636243032442,0.5509363756967558,0.4490636243032442,0.5862664124355883,0.41373358756441175,-0.5509363756967558,0.5509363756967558,0.0,0.0
231,0,1,1,500.6,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5431936344965144,0.4568063655034857,0.5431936344965144,0.531487220227804,0.46851277977219596,-0.4568063655034857,0.45680636550348563,0.0,0.0
232,1,1,0,393.6,0,235,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5114928279695705,0.3787588998831339,0.6212411001168662,0.5114928279695705,0.48850717203042954,0.0,0.0,0.4885071720304295,-0.48850717203042954
233,1,1,0,376.8,0,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5949565219842489,0.455747027003222,0.544252972996778,0.5949565219842489,0.4050434780157512,0.0,0.0,0.40504347801575113,-0.4050434780157512
234,1,1,0,397.7,0,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6641600605346346,0.48384767527541483,0.5161523247245852,0.6641600605346346,0.33583993946536544,0.0,0.0,0.3358399394653654,-0.33583993946536544
235,0,1,1,436.6,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5058955947214538,0.4941044052785461,0.5058955947214538,0.7215398566775238,0.27846014332247626,-0.4941044052785461,0.49410440527854615,0.0,0.0
236,0,1,1,437.7,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.590315601744205,0.4096843982557949,0.590315601744205,0.5808619955263562,0.41913800447364385,-0.4096843982557949,0.40968439825579495,0.0,0.0
237,0,1,1,506.8,0,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6603120628329674,0.33968793716703255,0.6603120628329674,0.5295146093283892,0.4704853906716108,-0.33968793716703255,0.3396879371670326,0.0,0.0
238,0,1,0,591.5,1,241,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28165069294327644,0.28165069294327644,0.7183493070567235,0.5107728254557298,0.4892271745442702,0.7183493070567235,-0.7183493070567235,0.0,0.0
239,0,1,0,500.5,1,242,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40438397137322724,0.40438397137322724,0.5956160286267727,0.5039320787549098,0.49606792124509025,0.5956160286267728,-0.5956160286267727,0.0,0.0
240,0,0,0,437.6,0,243,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5061477054795634,0.5061477054795634,0.4938522945204365,0.5014352078197452,0.4985647921802549,-0.5061477054795634,0.5061477054795636,0.0,0.0
241,1,1,1,652.4,1,244,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4994761494837087,0.41967004530358076,0.5803299546964192,0.5005238505162913,0.4994761494837087,0.0,0.0,-0.5005238505162913,0.5005238505162912
242,0,1,0,1017.3,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4706795854492703,0.4706795854492703,0.5293204145507298,0.41500705179068714,0.5849929482093129,0.5293204145507298,-0.5293204145507298,0.0,0.0
243,0,1,0,398.3,1,246,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5611164094004094,0.5611164094004094,0.4388835905995906,0.4689775939149529,0.5310224060850471,0.4388835905995906,-0.4388835905995906,0.0,0.0
244,1,1,1,467.4,1,247,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5113231709169034,0.6361016866105991,0.3638983133894009,0.4886768290830966,0.5113231709169034,0.0,0.0,-0.4886768290830966,0.4886768290830966
245,1,1,0,474.3,0,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4051841483817492,0.549677083568107,0.45032291643189304,0.4051841483817492,0.5948158516182508,0.0,0.0,0.5948158516182508,-0.5948158516182508
246,0,1,0,799.5,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5181321238060286,0.5181321238060286,0.4818678761939714,0.5068111685710321,0.4931888314289678,0.4818678761939714,-0.4818678761939714,0.0,0.0
247,1,1,1,548.2,1,250,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49751392507524383,0.6004614636333081,0.3995385363666919,0.5024860749247562,0.49751392507524383,0.0,0.0,-0.5024860749247562,0.5024860749247562
248,0,1,0,457.3,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5366684105727867,0.5366684105727867,0.46333158942721336,0.4166340211466304,0.5833659788533696,0.4633315894272133,-0.46333158942721336,0.0,0.0
249,1,1,1,472.2,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5304285626531932,0.6158307406703244,0.38416925932967566,0.4695714373468068,0.5304285626531932,0.0,0.0,-0.4695714373468068,0.46957143734680684
250,1,0,0,519.3,1,253,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.389343000573098,0.5422781930726442,0.45772180692735576,0.389343000573098,0.6106569994269019,0.0,0.0,-0.389343000573098,0.3893430005730981
251,1,1,1,438.1,1,254,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6771780392952083,0.5154315305172328,0.4845684694827672,0.3228219607047917,0.6771780392952083,0.0,0.0,-0.3228219607047917,0.32282196070479174
252,0,1,0,393.2,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5056325050054793,0.5056325050054793,0.49436749499452076,0.2676663460236527,0.7323336539763472,0.4943674949945207,-0.49436749499452076,0.0,0.0
253,0,1,1,550.1,0,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40990253788544584,0.5900974621145542,0.40990253788544584,0.41519827100094264,0.5848017289990572,-0.5900974621145542,0.5900974621145542,0.0,0.0
254,1,1,1,539.0,1,257,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5309526111183258,0.4892766004431528,0.5107233995568472,0.46904738888167413,0.5309526111183258,0.0,0.0,-0.46904738888167413,0.4690473888816742
255,1,1,1,370.0,1,258,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6110915118048551,0.49608596168654523,0.5039140383134548,0.3889084881951448,0.6110915118048551,0.0,0.0,-0.3889084881951448,0.3889084881951449
256,0,1,1,485.0,0,259,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014286230628616,0.4985713769371384,0.5014286230628616,0.32246168676229137,0.6775383132377085,-0.4985713769371384,0.4985713769371384,0.0,0.0
257,1,1,1,382.1,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5648014425308641,0.4133881672900831,0.5866118327099169,0.43519855746913594,0.5648014425308641,0.0,0.0,-0.43519855746913594,0.43519855746913594
258,1,0,1,747.0,0,261,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6391571149056614,0.4683867014533942,0.5316132985466058,0.3608428850943386,0.6391571149056614,0.0,0.0,0.6391571149056614,-0.6391571149056614
259,1,1,1,480.3,1,262,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5299541862279474,0.4884611534737517,0.5115388465262484,0.4700458137720525,0.5299541862279474,0.0,0.0,-0.4700458137720525,0.47004581377205257
260,0,1,0,508.9,1,263,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49578832373470855,0.49578832373470855,0.5042116762652915,0.3897363276073186,0.6102636723926813,0.5042116762652915,-0.5042116762652915,0.0,0.0
261,0,1,0,900.1,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5819352044274099,0.5819352044274099,0.4180647955725902,0.45975378553794477,0.5402462144620552,0.41806479557259013,-0.4180647955725902,0.0,0.0
262,0,1,0,449.1,1,265,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6533634948882225,0.6533634948882225,0.34663650511177746,0.48531014119720856,0.5146898588027915,0.34663650511177746,-0.34663650511177746,0.0,0.0
263,1,1,1,487.9,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5053617950043328,0.7125879338595397,0.2874120661404604,0.4946382049956673,0.5053617950043328,0.0,0.0,-0.4946382049956673,0.49463820499566724
264,1,1,1,526.9,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5898730041604523,0.5775945458054972,0.4224054541945028,0.4101269958395477,0.5898730041604523,0.0,0.0,-0.4101269958395477,0.4101269958395477
265,0,1,0,708.0,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5283219909495875,0.5283219909495875,0.47167800905041246,0.3400549149207869,0.6599450850792131,0.47167800905041246,-0.47167800905041246,0.0,0.0
266,0,1,0,361.0,1,269,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.608910345174168,0.608910345174168,0.391089654825832,0.44162008160471045,0.5583799183952896,0.391089654825832,-0.391089654825832,0.0,0.0
267,1,1,1,525.9,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5213086564688921,0.6757298089437933,0.3242701910562067,0.4786913435311079,0.5213086564688921,0.0,0.0,-0.4786913435311079,0.47869134353110787
268,1,1,1,546.9,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.603095271101168,0.5641413388893922,0.4358586611106078,0.396904728898832,0.603095271101168,0.0,0.0,-0.396904728898832,0.396904728898832
269,1,1,0,410.1,0,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3290917330156775,0.5234115735927292,0.4765884264072708,0.3290917330156775,0.6709082669843225,0.0,0.0,0.6709082669843225,-0.6709082669843225
270,0,1,0,376.9,1,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5085452188491566,0.5085452188491566,0.4914547811508434,0.4437194918564618,0.5562805081435381,0.4914547811508434,-0.4914547811508434,0.0,0.0
271,0,1,1,478.0,0,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.407487474579816,0.592512525420184,0.407487474579816,0.4794576277786969,0.5205423722213031,-0.592512525420184,0.592512525420184,0.0,0.0
272,0,1,0,1578.8,1,275,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4912790390908286,0.4912790390908286,0.5087209609091714,0.4925020389758685,0.5074979610241315,0.5087209609091714,-0.5087209609091714,0.0,0.0
273,0,1,0,496.1,1,276,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5781963517757105,0.5781963517757105,0.4218036482242895,0.49726324599156596,0.502736754008434,0.4218036482242895,-0.4218036482242895,0.0,0.0
274,1,1,1,565.0,1,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009989145687174,0.6502634423843089,0.3497365576156911,0.49900108543128263,0.5009989145687174,0.0,0.0,-0.49900108543128263,0.49900108543128263
275,1,1,0,451.8,0,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41374445811438704,0.5548461210911653,0.44515387890883473,0.41374445811438704,0.586255541885613,0.0,0.0,0.586255541885613,-0.586255541885613
276,0,1,0,360.9,1,279,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5200188212849094,0.5200188212849094,0.4799811787150906,0.51390891006905,0.48609108993095007,0.4799811787150906,-0.4799811787150906,0.0,0.0
277,1,1,1,453.8,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4949232510996108,0.6020258101824757,0.3979741898175243,0.5050767489003892,0.4949232510996108,0.0,0.0,-0.5050767489003892,0.5050767489003892
278,1,1,1,508.9,1,281,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5812179334252261,0.5372393966949118,0.46276060330508817,0.41878206657477396,0.5812179334252261,0.0,0.0,-0.41878206657477396,0.4187820665747739
279,0,1,0,535.7,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.513592371025731,0.513592371025731,0.48640762897426904,0.34723122706887144,0.6527687729311287,0.48640762897426904,-0.48640762897426904,0.0,0.0
280,0,1,0,362.7,1,283,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5966973484662357,0.5966973484662357,0.4033026515337644,0.4442394338491187,0.5557605661508814,0.4033026515337643,-0.4033026515337644,0.0,0.0
281,0,1,0,354.0,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.665603458816701,0.665603458816701,0.334396541183299,0.47964740648359777,0.5203525935164023,0.334396541183299,-0.334396541183299,0.0,0.0
282,1,1,1,498.8,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5074286918415256,0.7227366437336895,0.2772633562663105,0.49257130815847444,0.5074286918415256,0.0,0.0,-0.49257130815847444,0.4925713081584744
283,1,1,0,465.6,0,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40841323782007655,0.5812988225200765,0.4187011774799235,0.40841323782007655,0.5915867621799236,0.0,0.0,0.5915867621799235,-0.5915867621799236
284,0,1,0,366.7,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5296740510782474,0.5296740510782474,0.4703259489217526,0.509488553247879,0.4905114467521211,0.4703259489217526,-0.4703259489217526,0.0,0.0
285,0,1,1,655.6,0,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38996860038005476,0.6100313996199452,0.38996860038005476,0.5034633197014226,0.49653668029857756,-0.6100313996199452,0.6100313996199452,0.0,0.0
286,1,1,1,486.7,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49873588912440975,0.5058047331708118,0.4941952668291883,0.5012641108755903,0.49873588912440975,0.0,0.0,-0.5012641108755903,0.5012641108755902
287,1,1,1,387.6,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5843791647323551,0.5021187262406381,0.4978812737593619,0.41562083526764493,0.5843791647323551,0.0,0.0,-0.41562083526764493,0.41562083526764493
288,0,1,0,552.5,1,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5007733345789848,0.5007733345789848,0.4992266654210153,0.3446101066498409,0.6553898933501591,0.49922666542101524,-0.4992266654210153,0.0,0.0
289,1,1,1,597.6,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.556717274486692,0.5860685032731965,0.4139314967268035,0.44328272551330794,0.556717274486692,0.0,0.0,-0.44328272551330794,0.44328272551330805
290,0,1,1,474.5,0,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4685850165698718,0.5314149834301282,0.4685850165698718,0.36754583589824463,0.6324541641017553,-0.5314149834301282,0.5314149834301283,0.0,0.0
291,0,1,0,527.6,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44062029276576115,0.44062029276576115,0.5593797072342388,0.451654261288822,0.548345738711178,0.5593797072342388,-0.5593797072342388,0.0,0.0
292,0,1,0,452.7,1,295,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5361928849317379,0.5361928849317379,0.4638071150682621,0.4823538167532891,0.517646183246711,0.4638071150682621,-0.4638071150682621,0.0,0.0
293,1,1,1,393.7,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.506440852730305,0.615436460769099,0.38456353923090103,0.493559147269695,0.506440852730305,0.0,0.0,-0.493559147269695,0.49355914726969496
294,1,1,0,430.7,0,297,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4092323000820812,0.542134281001529,0.4578657189984709,0.4092323000820812,0.5907676999179188,0.0,0.0,0.5907676999179188,-0.5907676999179188
295,0,1,0,397.7,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5153790026451595,0.5153790026451595,0.48462099735484054,0.5101676749605345,0.4898323250394655,0.48462099735484054,-0.48462099735484054,0.0,0.0
296,0,1,0,316.5,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5981787258676327,0.5981787258676327,0.40182127413236735,0.5037111989666444,0.49628880103335554,0.40182127413236735,-0.40182127413236735,0.0,0.0
297,1,1,1,504.6,1,301,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4986454132509662,0.6668317360852247,0.3331682639147753,0.5013545867490338,0.4986454132509662,0.0,0.0,-0.5013545867490338,0.5013545867490339
298,1,1,1,375.6,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5843041470774376,0.5608935443910411,0.4391064556089589,0.41569585292256234,0.5843041470774376,0.0,0.0,-0.41569585292256234,0.4156958529225624
299,0,1,0,428.4,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5222261293655152,0.5222261293655152,0.47777387063448484,0.3446723071938657,0.6553276928061342,0.47777387063448484,-0.47777387063448484,0.0,0.0
300,1,1,1,505.5,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5566945713027679,0.6038559895395255,0.39614401046047454,0.4433054286972321,0.5566945713027679,0.0,0.0,-0.4433054286972321,0.4433054286972321
301,1,1,1,438.4,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6324353398610785,0.5379074117293243,0.4620925882706757,0.36756466013892153,0.6324353398610785,0.0,0.0,-0.36756466013892153,0.36756466013892153
302,0,1,1,643.7,0,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48616380364399076,0.5138361963560092,0.48616380364399076,0.3047645497599214,0.6952354502400786,-0.5138361963560092,0.5138361963560092,0.0,0.0
303,0,1,0,832.7,1,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42604492220117923,0.42604492220117923,0.5739550777988207,0.42873910663001236,0.5712608933699876,0.5739550777988207,-0.5739550777988207,0.0,0.0
304,1,1,1,493.6,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5260102093018674,0.5241077833715935,0.4758922166284065,0.4739897906981327,0.5260102093018674,0.0,0.0,-0.4739897906981327,0.47398979069813263
305,0,1,0,442.4,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5087993352545214,0.5087993352545214,0.4912006647454786,0.3930064579612162,0.6069935420387839,0.49120066474547863,-0.4912006647454786,0.0,0.0
306,1,1,1,551.5,1,310,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5390526176528256,0.5927232248705564,0.4072767751294435,0.4609473823471743,0.5390526176528256,0.0,0.0,-0.4609473823471743,0.46094738234717436
307,0,1,0,382.4,1,311,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.533843955246329,0.533843955246329,0.466156044753671,0.3821924049797284,0.6178075950202716,0.466156044753671,-0.466156044753671,0.0,0.0
308,1,1,1,427.5,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5429997444449302,0.6134888565088831,0.3865111434911169,0.45700025555506985,0.5429997444449302,0.0,0.0,-0.45700025555506985,0.45700025555506985
309,0,1,0,400.4,1,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5414234059051083,0.5414234059051083,0.4585765940948917,0.3789196629288838,0.6210803370711162,0.4585765940948917,-0.4585765940948917,0.0,0.0
310,1,1,1,599.4,1,314,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5441942945229304,0.6197733232108162,0.38022667678918376,0.4558057054770695,0.5441942945229304,0.0,0.0,-0.4558057054770695,0.45580570547706956
311,1,1,1,668.5,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6220707927818199,0.5437172347716538,0.4562827652283462,0.37792920721818013,0.6220707927818199,0.0,0.0,-0.37792920721818013,0.37792920721818013
312,0,1,0,329.5,1,316,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5159567803985529,0.5159567803985529,0.4840432196014471,0.313358266367176,0.686641733632824,0.48404321960144714,-0.4840432196014471,0.0,0.0
313,1,1,0,544.2,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43187581116829377,0.598657787638173,0.40134221236182693,0.43187581116829377,0.5681241888317062,0.0,0.0,0.5681241888317062,-0.5681241888317062
314,1,1,0,453.2,0,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5289424381778829,0.5360100692592328,0.46398993074076716,0.5289424381778829,0.47105756182211717,0.0,0.0,0.4710575618221171,-0.47105756182211717
315,0,1,1,532.3,0,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4868563331988502,0.5131436668011498,0.4868563331988502,0.609424786143846,0.3905752138561541,-0.5131436668011498,0.5131436668011498,0.0,0.0
316,1,1,1,403.3,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46005997882125627,0.4254707145014988,0.5745292854985011,0.5399400211787437,0.46005997882125627,0.0,0.0,-0.5399400211787437,0.5399400211787437
317,0,1,0,388.9,1,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47279682834075903,0.47279682834075903,0.5272031716592409,0.4476887886602282,0.5523112113397718,0.5272031716592409,-0.5272031716592409,0.0,0.0
318,1,1,1,451.9,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5190935798224882,0.5628719116195647,0.43712808838043515,0.4809064201775118,0.5190935798224882,0.0,0.0,-0.4809064201775118,0.48090642017751184
319,1,1,1,680.9,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6012586504734672,0.5229482329381253,0.4770517670618747,0.39874134952653284,0.6012586504734672,0.0,0.0,-0.39874134952653284,0.39874134952653284
320,1,1,1,375.9,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.669385441426312,0.5083760996193184,0.49162390038068154,0.3306145585736881,0.669385441426312,0.0,0.0,-0.3306145585736881,0.33061455857368804
321,1,1,1,556.9,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7258724572441132,0.503057274388922,0.496942725611078,0.2741275427558868,0.7258724572441132,0.0,0.0,-0.2741275427558868,0.2741275427558868
322,1,1,1,513.9,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7727084069692235,0.5011159044321298,0.49888409556787017,0.22729159303077653,0.7727084069692235,0.0,0.0,-0.22729159303077653,0.2272915930307765
323,1,1,1,718.8,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8115422195701321,0.5004073048549909,0.4995926951450092,0.1884577804298679,0.8115422195701321,0.0,0.0,-0.1884577804298679,0.18845778042986794
324,0,1,0,309.9,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001486661761728,0.5001486661761728,0.4998513338238271,0.15625890307233317,0.8437410969276669,0.4998513338238272,-0.4998513338238271,0.0,0.0
325,0,1,1,644.7,0,329,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4144494376639443,0.5855505623360556,0.4144494376639443,0.3745345805542821,0.6254654194457179,-0.5855505623360556,0.5855505623360557,0.0,0.0
326,1,1,1,721.6,1,330,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5457948485572047,0.48550655937534765,0.5144934406246523,0.4542051514427953,0.5457948485572047,0.0,0.0,-0.4542051514427953,0.4542051514427953
327,0,1,1,510.6,0,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.505290102415558,0.49470989758444195,0.505290102415558,0.37660211519187475,0.6233978848081253,-0.49470989758444195,0.49470989758444195,0.0,0.0
328,0,0,1,589.6,1,332,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5898135605797479,0.41018643942025207,0.5898135605797479,0.45495980109872136,0.5450401989012786,0.5898135605797479,-0.5898135605797479,0.0,0.0
