,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
235,0,1,1,429.1,0,236,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4160414638666686,0.5839585361333315,0.4160414638666686,0.458617929461834,0.541382070538166,-0.5839585361333315,0.5839585361333314,0.0,0.0
236,1,1,1,308.2,1,237,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5289417694023503,0.5372147925516361,0.4627852074483641,0.47105823059764973,0.5289417694023503,0.0,0.0,-0.47105823059764973,0.47105823059764973
237,1,1,1,341.2,1,238,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5666482567308894,0.5260272608494153,0.47397273915058474,0.43335174326911063,0.5666482567308894,0.0,0.0,-0.43335174326911063,0.43335174326911063
238,0,1,0,300.1,1,239,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5182029311700067,0.5182029311700067,0.48179706882999335,0.39866352224886514,0.6013364777511349,0.4817970688299933,-0.48179706882999335,0.0,0.0
239,0,1,1,402.9,0,240,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44323097680413825,0.5567690231958617,0.44323097680413825,0.429127350734787,0.570872649265213,-0.5567690231958617,0.5567690231958617,0.0,0.0
240,0,1,1,385.9,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4877982993863638,0.5122017006136361,0.4877982993863638,0.4504331261028693,0.5495668738971307,-0.5122017006136361,0.5122017006136361,0.0,0.0
241,0,1,1,397.0,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5287981709082789,0.4712018290917211,0.5287981709082789,0.4653339473914659,0.5346660526085341,-0.4712018290917211,0.47120182909172115,0.0,0.0
242,0,1,1,345.9,0,243,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5665161527707108,0.4334838472292892,0.5665161527707108,0.4757552754698291,0.5242447245301709,-0.4334838472292892,0.43348384722928923,0.0,0.0
243,1,1,0,379.0,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48304373808631546,0.39878505177052,0.60121494822948,0.48304373808631546,0.5169562619136845,0.0,0.0,0.5169562619136845,-0.5169562619136845
244,0,1,0,430.0,1,245,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4292123459838302,0.4292123459838302,0.5707876540161698,0.5244241948390321,0.4755758051609678,0.5707876540161698,-0.5707876540161698,0.0,0.0
245,0,1,1,436.8,0,246,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5250981913437079,0.4749018086562921,0.5250981913437079,0.517081779758154,0.48291822024184605,-0.4749018086562921,0.47490180865629206,0.0,0.0
246,1,1,0,391.8,0,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.511946645595857,0.43688765697130905,0.563112343028691,0.511946645595857,0.488053354404143,0.0,0.0,0.488053354404143,-0.488053354404143
247,0,1,0,494.7,1,248,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45586052474842276,0.45586052474842276,0.5441394752515772,0.5510135303844796,0.44898646961552036,0.5441394752515772,-0.5441394752515772,0.0,0.0
248,0,1,1,443.6,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5005831017592808,0.49941689824071916,0.5005831017592808,0.5356778144154416,0.46432218558455846,-0.49941689824071916,0.4994168982407192,0.0,0.0
249,0,1,1,368.8,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5405595966424719,0.4594404033575281,0.5405595966424719,0.5249523299381366,0.4750476700618635,-0.4594404033575281,0.4594404033575281,0.0,0.0
250,1,1,0,493.5,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5174511465890733,0.42266388057935683,0.5773361194206432,0.5174511465890733,0.4825488534109267,0.0,0.0,0.4825488534109267,-0.4825488534109267
251,1,1,0,426.7,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5560774162191681,0.4459127079520929,0.5540872920479071,0.5560774162191681,0.4439225837808319,0.0,0.0,0.44392258378083194,-0.4439225837808319
252,0,1,1,439.5,0,253,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5378275401324922,0.46217245986750777,0.5378275401324922,0.5916117943340503,0.40838820566594963,-0.46217245986750777,0.46217245986750777,0.0,0.0
253,1,1,0,480.7,0,254,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5640714056032134,0.42517724596479395,0.574822754035206,0.5640714056032134,0.43592859439678655,0.0,0.0,0.43592859439678655,-0.43592859439678655
254,1,1,0,437.6,0,255,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5989658941251859,0.44767050403293623,0.5523294959670637,0.5989658941251859,0.4010341058748142,0.0,0.0,0.40103410587481414,-0.4010341058748142
255,1,1,1,394.7,1,256,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36893279344833274,0.46340182630970167,0.5365981736902983,0.6310672065516673,0.36893279344833274,0.0,0.0,-0.6310672065516673,0.6310672065516673
256,1,1,1,347.5,1,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4194474136835146,0.4744039897057621,0.5255960102942379,0.5805525863164853,0.4194474136835146,0.0,0.0,-0.5805525863164853,0.5805525863164853
257,0,1,1,426.5,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5179013233973586,0.48209867660264133,0.5179013233973586,0.5340814765521581,0.4659185234478419,-0.48209867660264133,0.4820986766026414,0.0,0.0
258,1,1,0,345.5,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5238358840540481,0.44350844197844314,0.5564915580215568,0.5238358840540481,0.47616411594595187,0.0,0.0,0.47616411594595187,-0.47616411594595187
259,1,1,1,366.5,1,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4380489211823628,0.4604909656724043,0.5395090343275957,0.5619510788176372,0.4380489211823628,0.0,0.0,-0.5619510788176372,0.5619510788176372
260,0,1,1,469.5,0,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5276318063825303,0.4723681936174697,0.5276318063825303,0.5169689516487465,0.48303104835125354,-0.4723681936174697,0.47236819361746973,0.0,0.0
261,0,1,1,428.5,0,262,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.565443151456459,0.43455684854354093,0.565443151456459,0.5118677359356562,0.48813226406434385,-0.43455684854354093,0.43455684854354104,0.0,0.0
262,0,1,1,375.4,0,263,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6002278367433456,0.3997721632566543,0.6002278367433456,0.5083000505366441,0.491699949463356,-0.3997721632566543,0.39977216325665443,0.0,0.0
263,0,1,0,390.5,1,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36777186471816,0.36777186471816,0.63222813528184,0.5058048847130029,0.49419511528699717,0.63222813528184,-0.63222813528184,0.0,0.0
264,0,1,1,417.4,0,265,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5816205869507026,0.4183794130492974,0.5816205869507026,0.5040598170315332,0.49594018296846676,-0.4183794130492974,0.4183794130492974,0.0,0.0
265,1,1,0,432.4,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5028393525701911,0.3848896722657645,0.6151103277342356,0.5028393525701911,0.4971606474298089,0.0,0.0,0.4971606474298089,-0.4971606474298089
266,1,1,0,421.4,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5426352428336441,0.419494203219227,0.5805057967807731,0.5426352428336441,0.45736475716635594,0.0,0.0,0.45736475716635594,-0.45736475716635594
267,0,1,1,436.4,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5563040992313979,0.44369590076860216,0.5563040992313979,0.5792456177308906,0.4207543822691094,-0.44369590076860216,0.4436959007686021,0.0,0.0
268,1,1,0,433.2,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5554227559106538,0.40817966779920944,0.5918203322007907,0.5554227559106538,0.4445772440893461,0.0,0.0,0.4445772440893462,-0.4445772440893461
269,0,1,0,466.3,1,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43578274729990707,0.43578274729990707,0.564217252700093,0.5910095371872347,0.40899046281276524,0.5642172527000929,-0.564217252700093,0.0,0.0
270,1,1,0,463.3,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5636501993359248,0.48094627339409557,0.5190537266059045,0.5636501993359248,0.43634980066407514,0.0,0.0,0.43634980066407525,-0.43634980066407514
271,0,1,1,372.3,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5133257846819174,0.48667421531808275,0.5133257846819174,0.5985784038780165,0.4014215961219834,-0.48667421531808275,0.48667421531808264,0.0,0.0
272,1,1,0,441.3,0,273,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5689437090987992,0.44771772556577405,0.5522822744342261,0.5689437090987992,0.4310562909012008,0.0,0.0,0.4310562909012008,-0.4310562909012008
273,1,1,0,370.2,0,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.603448187558143,0.4634348520789888,0.5365651479210113,0.603448187558143,0.396551812441857,0.0,0.0,0.396551812441857,-0.396551812441857
274,1,1,0,339.1,0,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6351907088001075,0.4744270872498582,0.5255729127501418,0.6351907088001075,0.3648092911998925,0.0,0.0,0.36480929119989247,-0.3648092911998925
275,1,1,0,338.2,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6643923573914287,0.4821148305501432,0.5178851694498569,0.6643923573914287,0.3356076426085714,0.0,0.0,0.33560764260857134,-0.3356076426085714
276,0,1,1,329.1,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5125085198301597,0.48749148016984034,0.5125085198301597,0.6912565208884248,0.30874347911157524,-0.48749148016984034,0.48749148016984034,0.0,0.0
277,1,1,0,430.0,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6337608788604103,0.4484695713572644,0.5515304286427356,0.6337608788604103,0.3662391211395898,0.0,0.0,0.3662391211395897,-0.3662391211395898
278,1,1,1,363.2,1,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.336923019894645,0.46396067756912157,0.5360393224308784,0.6630769801053551,0.336923019894645,0.0,0.0,-0.6630769801053551,0.663076980105355
279,0,1,1,370.0,0,280,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5252051612122561,0.47479483878774376,0.5252051612122561,0.6100000946500959,0.38999990534990425,-0.47479483878774376,0.47479483878774387,0.0,0.0
280,0,1,0,303.1,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4367892496492379,0.4367892496492379,0.563210750350762,0.576931804817828,0.4230681951821721,0.5632107503507622,-0.563210750350762,0.0,0.0
281,1,1,1,435.9,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4461954772734078,0.48187220891407057,0.5181277910859292,0.5538045227265923,0.4461954772734078,0.0,0.0,-0.5538045227265923,0.5538045227265922
282,1,1,0,465.0,0,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5094744975571264,0.4873217955853834,0.5126782044146164,0.5094744975571264,0.49052550244287374,0.0,0.0,0.49052550244287363,-0.49052550244287374
283,1,1,1,543.9,1,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4512607312515904,0.491133124470771,0.5088668755292289,0.5487392687484097,0.4512607312515904,0.0,0.0,-0.5487392687484097,0.5487392687484096
284,0,1,0,340.9,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4937986895399637,0.4937986895399637,0.5062013104600362,0.5048146986215228,0.49518530137847727,0.5062013104600362,-0.5062013104600362,0.0,0.0
285,0,1,1,370.1,0,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.465681748209028,0.5343182517909719,0.465681748209028,0.5033673012353843,0.49663269876461574,-0.5343182517909719,0.5343182517909719,0.0,0.0
286,0,1,0,396.9,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4915480312919015,0.4915480312919015,0.5084519687080985,0.5023550212590948,0.49764497874090524,0.5084519687080985,-0.5084519687080985,0.0,0.0
287,1,1,1,405.8,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49835294654588413,0.5322477504984601,0.4677522495015399,0.5016470534541159,0.49835294654588413,0.0,0.0,-0.5016470534541159,0.5016470534541159
288,0,1,0,396.7,1,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.522553413749807,0.522553413749807,0.47744658625019293,0.4614920428082601,0.5385079571917399,0.477446586250193,-0.47744658625019293,0.0,0.0
289,1,1,1,369.9,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.526931673613843,0.5607712655675244,0.43922873443247545,0.4730683263861571,0.526931673613843,0.0,0.0,-0.4730683263861571,0.47306832638615703
290,0,1,0,438.8,1,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.542502173803076,0.542502173803076,0.457497826196924,0.43520093824651795,0.564799061753482,0.45749782619692403,-0.457497826196924,0.0,0.0
291,1,1,1,403.7,1,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5453191316521555,0.5791232003891988,0.42087679961080116,0.4546808683478445,0.5453191316521555,0.0,0.0,-0.4546808683478445,0.4546808683478445
292,1,1,1,378.9,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5817146710722721,0.5553371397385287,0.44466286026147134,0.41828532892772785,0.5817146710722721,0.0,0.0,-0.41828532892772785,0.41828532892772785
293,0,0,0,305.9,0,294,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5387016579129612,0.5387016579129612,0.46129834208703885,0.3848031192337871,0.6151968807662128,-0.5387016579129612,0.5387016579129611,0.0,0.0
294,1,1,1,404.7,1,295,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5805663301919819,0.0,1.0,0.41943366980801805,0.5805663301919819,0.0,0.0,-0.41943366980801805,0.4194336698080181
295,0,1,0,497.7,1,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1503102789931966,0.1503102789931966,0.8496897210068034,0.38585953962943453,0.6141404603705654,0.8496897210068034,-0.8496897210068034,0.0,0.0
296,1,1,1,334.8,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5798274914851422,0.2183248313717509,0.781675168628249,0.4201725085148577,0.5798274914851422,0.0,0.0,-0.4201725085148577,0.42017250851485777
297,1,1,0,463.7,0,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.386539237001875,0.30300217773568655,0.6969978222643134,0.386539237001875,0.6134607629981249,0.0,0.0,0.613460762998125,-0.6134607629981249
298,0,1,0,430.8,1,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3622237729868888,0.3622237729868888,0.6377762270131112,0.4356445258685974,0.5643554741314025,0.6377762270131112,-0.6377762270131112,0.0,0.0
299,0,1,0,383.6,1,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41327542575559717,0.41327542575559717,0.5867245742444028,0.45499110441145857,0.5450088955885414,0.5867245742444028,-0.5867245742444028,0.0,0.0
300,0,1,0,500.7,1,301,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4602405805646329,0.4602405805646329,0.5397594194353671,0.4685217037176372,0.5314782962823628,0.5397594194353671,-0.5397594194353671,0.0,0.0
301,1,1,1,337.8,1,302,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5220152732894978,0.5034463466194524,0.4965536533805475,0.4779847267105021,0.5220152732894978,0.0,0.0,-0.4779847267105021,0.4779847267105022
302,1,1,1,412.8,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5602762012815173,0.5024103039756981,0.49758969602430186,0.4397237987184826,0.5602762012815173,0.0,0.0,-0.4397237987184826,0.43972379871848266
303,1,1,1,339.7,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5954744820193346,0.5016857170496068,0.49831428295039304,0.40452551798066533,0.5954744820193346,0.0,0.0,-0.40452551798066533,0.4045255179806654
304,0,1,0,402.6,1,305,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5011789558495469,0.5011789558495469,0.4988210441504531,0.37214473079336513,0.6278552692066348,0.49882104415045314,-0.4988210441504531,0.0,0.0
305,1,1,1,451.5,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5894193468362358,0.5411077547935845,0.45889224520641536,0.41058065316376424,0.5894193468362358,0.0,0.0,-0.41058065316376424,0.41058065316376424
306,1,1,1,342.5,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6222848254336922,0.5287499186099693,0.4712500813900306,0.37771517456630777,0.6222848254336922,0.0,0.0,-0.37771517456630777,0.37771517456630777
307,0,1,0,403.4,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5201071020353769,0.5201071020353769,0.479892897964623,0.3474804572458787,0.6525195427541213,0.4798928979646231,-0.479892897964623,0.0,0.0
308,0,1,0,352.5,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5585207721525534,0.5585207721525534,0.4414792278474465,0.3933309672924522,0.6066690327075478,0.44147922784744664,-0.4414792278474465,0.0,0.0
309,0,1,0,405.6,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5938595685674313,0.5938595685674313,0.4061404314325685,0.42539787142486407,0.5746021285751359,0.4061404314325687,-0.4061404314325685,0.0,0.0
310,0,1,0,388.6,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6263696236661181,0.6263696236661181,0.37363037633388163,0.4478248049440941,0.552175195055906,0.37363037633388185,-0.37363037633388163,0.0,0.0
311,1,1,0,473.4,0,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46350974119484945,0.656277367838036,0.34372263216196375,0.46350974119484945,0.5364902588051506,0.0,0.0,0.5364902588051506,-0.5364902588051506
312,0,1,0,362.4,1,313,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6092971783179209,0.6092971783179209,0.39070282168207904,0.5064538229060543,0.49354617709394566,0.39070282168207915,-0.39070282168207904,0.0,0.0
313,1,1,1,323.3,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4954863289371091,0.6405715092563458,0.35942849074365407,0.5045136710628909,0.4954863289371091,0.0,0.0,-0.5045136710628909,0.5045136710628909
314,0,1,0,450.2,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5983128237067137,0.5983128237067137,0.4016871762932862,0.4641291981690156,0.5358708018309843,0.4016871762932863,-0.4016871762932862,0.0,0.0
315,1,1,1,343.2,1,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5250873013691345,0.6304664120300147,0.36953358796998514,0.4749126986308655,0.5250873013691345,0.0,0.0,-0.4749126986308655,0.4749126986308655
316,1,1,1,346.2,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5631023247567258,0.5912455264470691,0.4087544735529309,0.43689767524327416,0.5631023247567258,0.0,0.0,-0.43689767524327416,0.43689767524327416
317,1,1,0,401.2,0,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4019256153462893,0.5638152453727889,0.436184754627211,0.4019256153462893,0.5980743846537107,0.0,0.0,0.5980743846537107,-0.5980743846537107
318,0,1,1,502.2,0,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45536892929921746,0.5446310707007825,0.45536892929921746,0.4497992809393037,0.5502007190606962,-0.5446310707007825,0.5446310707007825,0.0,0.0
319,0,1,1,445.1,0,320,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4989646532080276,0.5010353467919724,0.4989646532080276,0.4648906491146484,0.5351093508853516,-0.5010353467919724,0.5010353467919724,0.0,0.0
320,1,1,1,739.8,1,321,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5245547582316571,0.4609293010256298,0.5390706989743702,0.47544524176834285,0.5245547582316571,0.0,0.0,-0.47544524176834285,0.4754452417683429
321,0,1,1,424.8,0,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5273252436477767,0.47267475635222334,0.5273252436477767,0.4373875902516565,0.5626124097483435,-0.47267475635222334,0.47267475635222334,0.0,0.0
322,0,1,0,441.9,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43483887205336963,0.43483887205336963,0.5651611279466303,0.45621016780707624,0.5437898321929238,0.5651611279466304,-0.5651611279466303,0.0,0.0
323,1,1,1,336.8,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5306257084049565,0.48007795190654484,0.5199220480934551,0.4693742915950435,0.5306257084049565,0.0,0.0,-0.4693742915950435,0.4693742915950435
324,0,1,0,401.7,1,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4860669291206311,0.4860669291206311,0.5139330708793689,0.43180259742059757,0.5681974025794024,0.5139330708793689,-0.5139330708793689,0.0,0.0
325,0,1,0,536.7,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5272053904956584,0.5272053904956584,0.4727946095043416,0.4523041386372402,0.5476958613627598,0.4727946095043416,-0.4727946095043416,0.0,0.0
326,0,1,0,411.7,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5650508686006874,0.5650508686006874,0.43494913139931257,0.4666424950937547,0.5333575049062453,0.43494913139931257,-0.43494913139931257,0.0,0.0
327,1,1,0,478.6,0,328,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.476670446831704,0.5998669546944586,0.40013304530554145,0.476670446831704,0.523329553168296,0.0,0.0,0.523329553168296,-0.523329553168296
328,0,1,0,405.5,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5698448950498086,0.5698448950498086,0.43015510495019144,0.5185610622236789,0.4814389377763211,0.4301551049501914,-0.43015510495019144,0.0,0.0
329,0,1,0,294.5,1,330,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6042772368720337,0.6042772368720337,0.39572276312796634,0.5129812253411764,0.4870187746588236,0.3957227631279663,-0.39572276312796634,0.0,0.0
330,0,1,0,299.6,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6359533957506672,0.6359533957506672,0.3640466042493328,0.5090788021357648,0.49092119786423516,0.3640466042493328,-0.3640466042493328,0.0,0.0
331,1,1,1,384.5,1,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49365047242813687,0.6650939940429618,0.33490600595703823,0.5063495275718631,0.49365047242813687,0.0,0.0,-0.5063495275718631,0.5063495275718631
332,1,1,1,415.5,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5341818989164855,0.6154633454335643,0.38453665456643565,0.4658181010835145,0.5341818989164855,0.0,0.0,-0.4658181010835145,0.4658181010835145
333,0,1,0,372.5,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5807526901023505,0.5807526901023505,0.4192473098976494,0.4285310669441787,0.5714689330558214,0.41924730989764947,-0.4192473098976494,0.0,0.0
334,0,1,0,417.5,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6143119028521695,0.6143119028521695,0.3856880971478304,0.4500160974781119,0.5499839025218881,0.3856880971478305,-0.3856880971478304,0.0,0.0
335,1,1,1,408.4,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5349577138554206,0.6451848234450691,0.35481517655493083,0.4650422861445794,0.5349577138554206,0.0,0.0,-0.4650422861445794,0.46504228614457943
336,1,1,1,333.3,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5721826468483077,0.6015392808098564,0.39846071919014353,0.42781735315169234,0.5721826468483077,0.0,0.0,-0.42781735315169234,0.42781735315169234
337,0,1,0,548.3,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5710144855552604,0.5710144855552604,0.42898551444473965,0.3935721398049755,0.6064278601950245,0.42898551444473965,-0.42898551444473965,0.0,0.0
338,1,1,1,315.3,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5744334574778984,0.6053532059381201,0.3946467940618798,0.42556654252210163,0.5744334574778984,0.0,0.0,-0.42556654252210163,0.4255665425221016
339,1,1,0,410.4,0,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3915014983285189,0.5736818663833471,0.4263181336166529,0.3915014983285189,0.6084985016714811,0.0,0.0,0.6084985016714811,-0.6084985016714811
340,0,1,0,431.3,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5515315825977064,0.5515315825977064,0.44846841740229354,0.4402095763374741,0.5597904236625258,0.4484684174022936,-0.44846841740229354,0.0,0.0
341,0,1,1,420.2,0,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41257016194335594,0.5874298380566441,0.41257016194335594,0.45818380686114546,0.5418161931388544,-0.5874298380566441,0.5874298380566441,0.0,0.0
342,0,1,1,415.1,0,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4595917705393594,0.5404082294606406,0.4595917705393594,0.4707546141754147,0.5292453858245852,-0.5404082294606406,0.5404082294606406,0.0,0.0
