,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,1,1,1,442.1,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.004412600040418088,0.9677463245859418,0.0322536754140582,0.9955873999595819,0.004412600040418088,0.0,0.0,-0.9955873999595819,0.9955873999595819
246,1,1,1,575.2,1,247,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6547502344125189,0.9677463245859418,0.0322536754140582,0.3452497655874811,0.6547502344125189,0.0,0.0,-0.3452497655874811,0.3452497655874811
247,1,1,1,508.2,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8802742977230831,0.9677463245859418,0.0322536754140582,0.11972570227691687,0.8802742977230831,0.0,0.0,-0.11972570227691687,0.11972570227691692
248,1,1,1,481.3,1,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9584815249293229,0.9677463245859418,0.0322536754140582,0.041518475070677074,0.9584815249293229,0.0,0.0,-0.041518475070677074,0.041518475070677074
249,1,1,1,952.2,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9856022245899427,0.9677463245859418,0.0322536754140582,0.014397775410057288,0.9856022245899427,0.0,0.0,-0.014397775410057288,0.014397775410057267
250,0,1,0,491.2,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9677463245859418,0.9677463245859418,0.0322536754140582,0.004992860079893821,0.9950071399201061,0.032253675414058214,-0.0322536754140582,0.0,0.0
251,1,1,1,400.1,1,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9950071399201061,0.988815071508046,0.011184928491953967,0.004992860079893821,0.9950071399201061,0.0,0.0,-0.004992860079893821,0.004992860079893857
252,0,1,0,397.0,1,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.988815071508046,0.988815071508046,0.011184928491953967,0.0017314238531588636,0.9982685761468412,0.01118492849195396,-0.011184928491953967,0.0,0.0
253,1,1,0,596.0,0,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0017314238531588636,0.9961212908679674,0.0038787091320326237,0.0017314238531588636,0.9982685761468412,0.0,0.0,0.9982685761468412,-0.9982685761468412
254,0,1,0,481.0,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9961212908679674,0.9961212908679674,0.0038787091320326237,0.6538204562230926,0.3461795437769074,0.0038787091320325873,-0.0038787091320326237,0.0,0.0
255,1,1,1,1153.9,1,256,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3461795437769074,0.9986549413756435,0.0013450586243564859,0.6538204562230926,0.3461795437769074,0.0,0.0,-0.6538204562230926,0.6538204562230926
256,1,1,1,689.0,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7732681638432881,0.9986549413756435,0.0013450586243564859,0.22673183615671189,0.7732681638432881,0.0,0.0,-0.22673183615671189,0.22673183615671189
257,1,1,1,574.0,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9213739413661705,0.9986549413756435,0.0013450586243564859,0.07862605863382952,0.9213739413661705,0.0,0.0,-0.07862605863382952,0.07862605863382954
258,0,1,1,516.8,0,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0013450586243564859,0.9986549413756435,0.0013450586243564859,0.02726594200920906,0.9727340579907909,-0.9986549413756435,0.9986549413756435,0.0,0.0
259,0,1,0,499.7,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34631352749815636,0.34631352749815636,0.6536864725018436,0.02726594200920906,0.9727340579907909,0.6536864725018436,-0.6536864725018436,0.0,0.0
260,1,1,1,912.7,1,261,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9727340579907909,0.7733146267137058,0.22668537328629423,0.02726594200920906,0.9727340579907909,0.0,0.0,-0.02726594200920906,0.027265942009209065
261,1,1,1,493.7,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9905447175330027,0.7733146267137058,0.22668537328629423,0.009455282466997318,0.9905447175330027,0.0,0.0,-0.009455282466997318,0.009455282466997339
262,0,1,0,652.7,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7733146267137058,0.7733146267137058,0.22668537328629423,0.0032789025407782097,0.9967210974592218,0.22668537328629423,-0.22668537328629423,0.0,0.0
263,0,1,1,577.7,0,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07860994624116477,0.9213900537588352,0.07860994624116477,0.0032789025407782097,0.9967210974592218,-0.9213900537588352,0.9213900537588352,0.0,0.0
264,1,1,0,598.7,0,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0032789025407782097,0.3195196123291525,0.6804803876708475,0.0032789025407782097,0.9967210974592218,0.0,0.0,0.9967210974592218,-0.9967210974592218
265,1,1,1,691.7,1,266,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.345642909168862,0.3195196123291525,0.6804803876708475,0.654357090831138,0.345642909168862,0.0,0.0,-0.654357090831138,0.654357090831138
266,0,1,0,536.7,1,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3195196123291525,0.3195196123291525,0.6804803876708475,0.22691793028831836,0.7730820697116816,0.6804803876708475,-0.6804803876708475,0.0,0.0
267,0,1,0,487.7,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7640230336987228,0.7640230336987228,0.23597696630127712,0.22691793028831836,0.7730820697116816,0.23597696630127718,-0.23597696630127712,0.0,0.0
268,0,1,0,716.6,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9181679154408058,0.9181679154408058,0.08183208455919427,0.22691793028831836,0.7730820697116816,0.08183208455919422,-0.08183208455919427,0.0,0.0
269,0,1,0,545.9,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9716222724265657,0.9716222724265657,0.02837772757343427,0.22691793028831836,0.7730820697116816,0.028377727573434264,-0.02837772757343427,0.0,0.0
270,0,1,1,590.8,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009840827428140745,0.9901591725718593,0.009840827428140745,0.22691793028831836,0.7730820697116816,-0.9901591725718593,0.9901591725718593,0.0,0.0
271,0,1,0,763.8,1,272,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34336736507373133,0.34336736507373133,0.6566326349262687,0.22691793028831836,0.7730820697116816,0.6566326349262687,-0.6566326349262687,0.0,0.0
272,1,1,1,530.6,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7730820697116816,0.7722929566057306,0.2277070433942694,0.22691793028831836,0.7730820697116816,0.0,0.0,-0.22691793028831836,0.22691793028831841
273,1,1,1,447.7,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9213094076493749,0.7722929566057306,0.2277070433942694,0.0786905923506252,0.9213094076493749,0.0,0.0,-0.0786905923506252,0.07869059235062514
274,1,1,1,676.7,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9727116789906177,0.7722929566057306,0.2277070433942694,0.027288321009382333,0.9727116789906177,0.0,0.0,-0.027288321009382333,0.027288321009382277
275,0,1,0,489.8,1,276,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7722929566057306,0.7722929566057306,0.2277070433942694,0.009463043055936291,0.9905369569440637,0.2277070433942694,-0.2277070433942694,0.0,0.0
276,0,1,0,502.6,1,277,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9210357590326259,0.9210357590326259,0.07896424096737412,0.009463043055936291,0.9905369569440637,0.07896424096737409,-0.07896424096737412,0.0,0.0
277,0,1,0,731.6,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9726167831323638,0.9726167831323638,0.0273832168676362,0.009463043055936291,0.9905369569440637,0.02738321686763623,-0.0273832168676362,0.0,0.0
278,0,1,1,784.8,0,279,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009495951038518934,0.990504048961481,0.009495951038518934,0.009463043055936291,0.9905369569440637,-0.990504048961481,0.990504048961481,0.0,0.0
279,1,1,1,471.7,1,280,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9905369569440637,0.3434869612967032,0.6565130387032968,0.009463043055936291,0.9905369569440637,0.0,0.0,-0.009463043055936291,0.00946304305593626
280,0,1,1,570.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6565130387032968,0.3434869612967032,0.6565130387032968,0.003281593757553462,0.9967184062424466,-0.3434869612967032,0.3434869612967032,0.0,0.0
281,1,1,1,407.6,1,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9967184062424466,0.11911439706333907,0.880885602936661,0.003281593757553462,0.9967184062424466,0.0,0.0,-0.003281593757553462,0.003281593757553436
282,1,1,0,542.6,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0011379909745690528,0.11911439706333907,0.880885602936661,0.0011379909745690528,0.998862009025431,0.0,0.0,0.998862009025431,-0.998862009025431
283,0,1,1,677.6,0,284,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.880885602936661,0.11911439706333907,0.880885602936661,0.6536146655891077,0.34638533441089225,-0.11911439706333907,0.11911439706333904,0.0,0.0
284,1,1,1,572.4,1,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34638533441089225,0.041306486668956935,0.958693513331043,0.6536146655891077,0.34638533441089225,0.0,0.0,-0.6536146655891077,0.6536146655891077
285,1,1,0,499.5,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2266604720874737,0.041306486668956935,0.958693513331043,0.2266604720874737,0.7733395279125264,0.0,0.0,0.7733395279125264,-0.7733395279125264
286,0,1,1,520.4,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.958693513331043,0.041306486668956935,0.958693513331043,0.7318213441208956,0.2681786558791045,-0.041306486668956935,0.041306486668956977,0.0,0.0
287,1,1,0,501.3,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7318213441208956,0.01432426207912912,0.9856757379208708,0.7318213441208956,0.2681786558791045,0.0,0.0,0.2681786558791044,-0.2681786558791045
288,0,1,1,580.4,0,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9856757379208708,0.01432426207912912,0.9856757379208708,0.9070010145954184,0.09299898540458171,-0.01432426207912912,0.01432426207912918,0.0,0.0
289,0,1,1,505.3,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9950326328705709,0.004967367129429065,0.9950326328705709,0.9070010145954184,0.09299898540458171,-0.004967367129429065,0.004967367129429134,0.0,0.0
290,1,1,0,416.5,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9070010145954184,0.0017225834086409364,0.998277416591359,0.9070010145954184,0.09299898540458171,0.0,0.0,0.09299898540458162,-0.09299898540458171
291,1,1,0,557.4,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9677498149212125,0.0017225834086409364,0.998277416591359,0.9677498149212125,0.03225018507878756,0.0,0.0,0.03225018507878752,-0.03225018507878756
292,1,1,1,522.4,1,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.011183718113604402,0.0017225834086409364,0.998277416591359,0.9888162818863956,0.011183718113604402,0.0,0.0,-0.9888162818863956,0.9888162818863956
293,0,1,0,983.4,1,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0017225834086409364,0.0017225834086409364,0.998277416591359,0.3429016774862982,0.6570983225137018,0.998277416591359,-0.998277416591359,0.0,0.0
294,0,1,1,648.4,0,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3461826094659646,0.6538173905340354,0.3461826094659646,0.3429016774862982,0.6570983225137018,-0.6538173905340354,0.6538173905340354,0.0,0.0
295,1,1,0,581.3,0,296,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3429016774862982,0.22673077303716216,0.7732692269628378,0.3429016774862982,0.6570983225137018,0.0,0.0,0.6570983225137018,-0.6570983225137018
296,0,1,1,626.3,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7732692269628378,0.22673077303716216,0.7732692269628378,0.7721314654795826,0.22786853452041744,-0.22673077303716216,0.22673077303716216,0.0,0.0
297,0,1,1,583.3,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9213743100347327,0.07862568996526725,0.9213743100347327,0.7721314654795826,0.22786853452041744,-0.07862568996526725,0.07862568996526731,0.0,0.0
298,0,1,1,374.2,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9727341858376627,0.027265814162337247,0.9727341858376627,0.7721314654795826,0.22786853452041744,-0.027265814162337247,0.02726581416233731,0.0,0.0
299,0,1,0,539.2,1,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.009455238132263347,0.009455238132263347,0.9905447618677367,0.7721314654795826,0.22786853452041744,0.9905447618677367,-0.9905447618677367,0.0,0.0
300,0,1,1,544.3,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3435010797169863,0.6564989202830137,0.3435010797169863,0.7721314654795826,0.22786853452041744,-0.6564989202830137,0.6564989202830137,0.0,0.0
301,0,1,1,421.2,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7723393261652904,0.22766067383470961,0.7723393261652904,0.7721314654795826,0.22786853452041744,-0.22766067383470961,0.22766067383470956,0.0,0.0
302,1,1,0,500.5,0,303,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7721314654795826,0.07894816093304557,0.9210518390669544,0.7721314654795826,0.22786853452041744,0.0,0.0,0.22786853452041744,-0.22786853452041744
303,1,1,0,525.1,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9209797571452483,0.07894816093304557,0.9210518390669544,0.9209797571452483,0.0790202428547517,0.0,0.0,0.07902024285475173,-0.0790202428547517
304,1,1,0,450.1,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9725973627997135,0.07894816093304557,0.9210518390669544,0.9725973627997135,0.027402637200286406,0.0,0.0,0.02740263720028646,-0.027402637200286406
305,1,1,0,501.1,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9904973143791678,0.07894816093304557,0.9210518390669544,0.9904973143791678,0.009502685620832237,0.0,0.0,0.00950268562083223,-0.009502685620832237
306,1,1,1,632.0,1,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0032953410048952494,0.07894816093304557,0.9210518390669544,0.9967046589951047,0.0032953410048952494,0.0,0.0,-0.9967046589951047,0.9967046589951047
307,0,1,1,493.1,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9210518390669544,0.07894816093304557,0.9210518390669544,0.34563720863881986,0.6543627913611801,-0.07894816093304557,0.07894816093304557,0.0,0.0
308,0,1,1,506.0,0,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9726223593661357,0.02737764063386426,0.9726223593661357,0.34563720863881986,0.6543627913611801,-0.02737764063386426,0.027377640633864275,0.0,0.0
309,0,1,0,649.0,1,310,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00949401731235617,0.00949401731235617,0.9905059826876438,0.34563720863881986,0.6543627913611801,0.9905059826876438,-0.9905059826876438,0.0,0.0
310,1,1,0,496.0,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34563720863881986,0.6565123681258022,0.34348763187419784,0.34563720863881986,0.6543627913611801,0.0,0.0,0.6543627913611801,-0.6543627913611801
311,0,1,1,1038.9,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34348763187419784,0.6565123681258022,0.34348763187419784,0.7730800928820625,0.22691990711793758,-0.6565123681258022,0.6565123681258022,0.0,0.0
312,1,1,0,998.0,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7730800928820625,0.2276653372771864,0.7723346627228136,0.7730800928820625,0.22691990711793758,0.0,0.0,0.22691990711793752,-0.22691990711793758
313,0,1,1,1362.9,0,314,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7723346627228136,0.2276653372771864,0.7723346627228136,0.9213087221244649,0.07869127787553509,-0.2276653372771864,0.2276653372771864,0.0,0.0
314,1,1,0,536.1,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9213087221244649,0.07894977812147325,0.9210502218785268,0.9213087221244649,0.07869127787553509,0.0,0.0,0.07869127787553509,-0.07869127787553509
315,1,1,0,445.0,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9727114412643121,0.07894977812147325,0.9210502218785268,0.9727114412643121,0.027288558735687883,0.0,0.0,0.027288558735687918,-0.027288558735687883
316,0,1,0,625.9,1,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07894977812147325,0.07894977812147325,0.9210502218785268,0.9905368745053433,0.009463125494656655,0.9210502218785268,-0.9210502218785268,0.0,0.0
317,1,1,0,558.9,0,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9905368745053433,0.6805982345590469,0.3194017654409532,0.9905368745053433,0.009463125494656655,0.0,0.0,0.009463125494656666,-0.009463125494656655
318,0,1,1,635.9,0,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3194017654409532,0.6805982345590469,0.3194017654409532,0.9967183776543498,0.00328162234565018,-0.6805982345590469,0.6805982345590468,0.0,0.0
319,1,1,0,515.0,0,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9967183776543498,0.23601783324126424,0.7639821667587359,0.9967183776543498,0.00328162234565018,0.0,0.0,0.0032816223456502147,-0.00328162234565018
320,1,1,0,436.6,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988619991116517,0.23601783324126424,0.7639821667587359,0.9988619991116517,0.0011380008883482861,0.0,0.0,0.0011380008883482562,-0.0011380008883482861
321,1,1,1,699.4,1,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0003946359103746607,0.23601783324126424,0.7639821667587359,0.9996053640896253,0.0003946359103746607,0.0,0.0,-0.9996053640896253,0.9996053640896253
322,0,1,1,584.4,0,323,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7639821667587359,0.23601783324126424,0.7639821667587359,0.3466431150554361,0.6533568849445639,-0.23601783324126424,0.23601783324126413,0.0,0.0
323,0,1,0,421.4,1,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08184625639528961,0.08184625639528961,0.9181537436047105,0.3466431150554361,0.6533568849445639,0.9181537436047104,-0.9181537436047105,0.0,0.0
324,0,1,0,726.4,1,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6816026751989193,0.6816026751989193,0.31839732480108085,0.3466431150554361,0.6533568849445639,0.31839732480108074,-0.31839732480108085,0.0,0.0
325,0,1,1,605.4,0,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11041381375027143,0.8895861862497286,0.11041381375027143,0.3466431150554361,0.6533568849445639,-0.8895861862497286,0.8895861862497285,0.0,0.0
326,1,1,0,444.3,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3466431150554361,0.30849066820758153,0.6915093317924184,0.3466431150554361,0.6533568849445639,0.0,0.0,0.6533568849445639,-0.6533568849445639
327,1,1,1,1161.4,1,328,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22657107892409561,0.30849066820758153,0.6915093317924184,0.7734289210759044,0.22657107892409561,0.0,0.0,-0.7734289210759044,0.7734289210759044
328,1,1,0,518.3,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26820965563734034,0.30849066820758153,0.6915093317924184,0.26820965563734034,0.7317903443626597,0.0,0.0,0.7317903443626597,-0.7317903443626597
329,0,1,1,757.4,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6915093317924184,0.30849066820758153,0.6915093317924184,0.7462297686163493,0.25377023138365074,-0.30849066820758153,0.30849066820758164,0.0,0.0
330,0,1,1,465.4,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8930216162951471,0.10697838370485285,0.8930216162951471,0.7462297686163493,0.25377023138365074,-0.10697838370485285,0.10697838370485291,0.0,0.0
331,0,1,0,446.3,1,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.037097960358404986,0.037097960358404986,0.962902039641595,0.7462297686163493,0.25377023138365074,0.962902039641595,-0.962902039641595,0.0,0.0
332,0,1,1,415.3,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3339151374188387,0.6660848625811613,0.3339151374188387,0.7462297686163493,0.25377023138365074,-0.6660848625811613,0.6660848625811613,0.0,0.0
333,0,1,1,478.2,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7690151134125929,0.23098488658740707,0.7690151134125929,0.7462297686163493,0.25377023138365074,-0.23098488658740707,0.23098488658740712,0.0,0.0
334,0,1,1,459.3,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9198990686786607,0.08010093132133927,0.9198990686786607,0.7462297686163493,0.25377023138365074,-0.08010093132133927,0.08010093132133933,0.0,0.0
335,0,1,1,424.3,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.972222601689059,0.02777739831094088,0.972222601689059,0.7462297686163493,0.25377023138365074,-0.02777739831094088,0.02777739831094095,0.0,0.0
336,0,1,1,445.1,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9903673547336258,0.009632645266374168,0.9903673547336258,0.7462297686163493,0.25377023138365074,-0.009632645266374168,0.009632645266374196,0.0,0.0
337,1,1,0,482.1,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7462297686163493,0.0033404084064724542,0.9966595915935276,0.7462297686163493,0.25377023138365074,0.0,0.0,0.25377023138365074,-0.25377023138365074
338,0,1,1,503.1,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9966595915935276,0.0033404084064724542,0.9966595915935276,0.9119975675647932,0.08800243243520675,-0.0033404084064724542,0.003340408406472428,0.0,0.0
339,1,1,0,444.4,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9119975675647932,0.0011583867165734381,0.9988416132834266,0.9119975675647932,0.08800243243520675,0.0,0.0,0.08800243243520678,-0.08800243243520675
340,1,1,0,417.1,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9694825193944633,0.0011583867165734381,0.9988416132834266,0.9694825193944633,0.03051748060553673,0.0,0.0,0.030517480605536718,-0.03051748060553673
341,1,1,1,480.3,1,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.010582850913751819,0.0011583867165734381,0.9988416132834266,0.9894171490862482,0.010582850913751819,0.0,0.0,-0.9894171490862482,0.9894171490862482
342,0,1,1,423.0,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988416132834266,0.0011583867165734381,0.9988416132834266,0.34311004619396446,0.6568899538060355,-0.0011583867165734381,0.001158386716573423,0.0,0.0
343,1,1,1,500.0,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6568899538060355,0.00040170530721146897,0.9995982946927885,0.34311004619396446,0.6568899538060355,0.0,0.0,-0.34311004619396446,0.34311004619396446
344,0,1,1,595.0,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995982946927885,0.00040170530721146897,0.9995982946927885,0.11898369045649348,0.8810163095435065,-0.00040170530721146897,0.00040170530721150843,0.0,0.0
345,0,1,1,504.0,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998606966468683,0.0001393033531316659,0.9998606966468683,0.11898369045649348,0.8810163095435065,-0.0001393033531316659,0.0001393033531317256,0.0,0.0
346,1,1,0,511.0,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11898369045649348,4.830761218574106e-05,0.9999516923878142,0.11898369045649348,0.8810163095435065,0.0,0.0,0.8810163095435065,-0.8810163095435065
347,1,1,0,428.0,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6944811933527967,4.830761218574106e-05,0.9999516923878142,0.6944811933527967,0.3055188066472033,0.0,0.0,0.3055188066472033,-0.3055188066472033
348,0,1,0,779.0,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.830761218574106e-05,4.830761218574106e-05,0.9999516923878142,0.894052198348637,0.10594780165136294,0.9999516923878142,-0.9999516923878142,0.0,0.0
349,1,1,0,417.9,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.894052198348637,0.6532367852287871,0.34676321477121286,0.894052198348637,0.10594780165136294,0.0,0.0,0.10594780165136297,-0.10594780165136294
350,1,1,0,446.9,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9632594248519748,0.6532367852287871,0.34676321477121286,0.9632594248519748,0.03674057514802516,0.0,0.0,0.0367405751480252,-0.03674057514802516
351,1,1,0,357.8,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9872591045668919,0.6532367852287871,0.34676321477121286,0.9872591045668919,0.012740895433108017,0.0,0.0,0.01274089543310808,-0.012740895433108017
