,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
472,1,1,1,588.6,1,474,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.91911558483333,0.673303041832204,0.3266969581677959,0.08088441516666992,0.91911558483333,0.0,0.0,-0.08088441516666992,0.08088441516667
473,1,1,1,649.5,1,475,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9294329340807642,0.673303041832204,0.3266969581677959,0.07056706591923576,0.9294329340807642,0.0,0.0,-0.07056706591923576,0.07056706591923578
474,0,1,0,558.4,1,476,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.673303041832204,0.673303041832204,0.3266969581677959,0.0615657637158976,0.9384342362841024,0.326696958167796,-0.3266969581677959,0.0,0.0
475,1,1,1,531.5,1,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9384342362841024,0.7149754283920376,0.2850245716079623,0.0615657637158976,0.9384342362841024,0.0,0.0,-0.0615657637158976,0.061565763715897615
476,0,1,0,490.5,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7149754283920376,0.7149754283920376,0.2850245716079623,0.05371263793594301,0.946287362064057,0.28502457160796235,-0.2850245716079623,0.0,0.0
477,1,1,0,599.3,0,479,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05371263793594301,0.7513322227549575,0.24866777724504244,0.05371263793594301,0.946287362064057,0.0,0.0,0.946287362064057,-0.946287362064057
478,1,1,0,580.3,0,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17441793305033698,0.7513322227549575,0.24866777724504244,0.17441793305033698,0.825582066949663,0.0,0.0,0.825582066949663,-0.825582066949663
479,1,1,1,1063.8,1,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7202735412023175,0.7513322227549575,0.24866777724504244,0.27972645879768254,0.7202735412023175,0.0,0.0,-0.27972645879768254,0.27972645879768254
480,0,1,0,582.8,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7513322227549575,0.7513322227549575,0.24866777724504244,0.17474777772091601,0.825252222279084,0.24866777724504252,-0.24866777724504244,0.0,0.0
481,1,1,1,635.8,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825252222279084,0.8446548758700013,0.1553451241299986,0.17474777772091601,0.825252222279084,0.0,0.0,-0.17474777772091601,0.174747777720916
482,1,1,0,648.8,0,484,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10916659778860956,0.8446548758700013,0.1553451241299986,0.10916659778860956,0.8908334022113905,0.0,0.0,0.8908334022113904,-0.8908334022113905
483,1,1,1,537.7,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.556512094083297,0.8446548758700013,0.1553451241299986,0.4434879059167029,0.556512094083297,0.0,0.0,-0.4434879059167029,0.44348790591670295
484,1,0,0,670.9,1,486,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2770511103531282,0.8446548758700013,0.1553451241299986,0.2770511103531282,0.7229488896468718,0.0,0.0,-0.2770511103531282,0.27705111035312824
485,0,1,1,697.6,0,487,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1553451241299986,0.8446548758700013,0.1553451241299986,0.17307646211736377,0.8269235378826362,-0.8446548758700013,0.8446548758700014,0.0,0.0
486,0,1,0,568.7,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.527663929732777,0.527663929732777,0.4723360702672229,0.17307646211736377,0.8269235378826362,0.472336070267223,-0.4723360702672229,0.0,0.0
487,1,1,1,743.7,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8269235378826362,0.7049271671639541,0.2950728328360458,0.17307646211736377,0.8269235378826362,0.0,0.0,-0.17307646211736377,0.17307646211736383
488,0,1,0,620.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7049271671639541,0.7049271671639541,0.2950728328360458,0.10812251104455835,0.8918774889554416,0.2950728328360459,-0.2950728328360458,0.0,0.0
489,1,1,1,497.6,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8918774889554416,0.8156651965439976,0.1843348034560023,0.10812251104455835,0.8918774889554416,0.0,0.0,-0.10812251104455835,0.10812251104455839
490,0,1,1,744.7,0,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1843348034560023,0.8156651965439976,0.1843348034560023,0.06754516039652629,0.9324548396034736,-0.8156651965439976,0.8156651965439977,0.0,0.0
491,0,1,0,519.6,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5095538014995192,0.5095538014995192,0.49044619850048077,0.06754516039652629,0.9324548396034736,0.49044619850048077,-0.49044619850048077,0.0,0.0
492,0,1,0,678.5,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6936135979127467,0.6936135979127467,0.3063864020872533,0.06754516039652629,0.9324548396034736,0.3063864020872533,-0.3063864020872533,0.0,0.0
493,0,1,0,601.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8085975022928431,0.8085975022928431,0.19140249770715687,0.06754516039652629,0.9324548396034736,0.1914024977071569,-0.19140249770715687,0.0,0.0
494,1,1,0,730.5,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06754516039652629,0.8804290403263222,0.11957095967367777,0.06754516039652629,0.9324548396034736,0.0,0.0,0.9324548396034738,-0.9324548396034736
495,1,1,1,777.5,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5825134016502631,0.8804290403263222,0.11957095967367777,0.41748659834973695,0.5825134016502631,0.0,0.0,-0.41748659834973695,0.4174865983497369
496,1,1,0,638.6,0,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26080784636339016,0.8804290403263222,0.11957095967367777,0.26080784636339016,0.7391921536366098,0.0,0.0,0.7391921536366098,-0.7391921536366098
497,0,1,0,693.5,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8804290403263222,0.8804290403263222,0.11957095967367777,0.5382196353110746,0.46178036468892536,0.11957095967367781,-0.11957095967367777,0.0,0.0
498,1,1,0,650.5,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5382196353110746,0.9253028849228561,0.07469711507714394,0.5382196353110746,0.46178036468892536,0.0,0.0,0.46178036468892536,-0.46178036468892536
499,0,1,0,457.5,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9253028849228561,0.9253028849228561,0.07469711507714394,0.7115214167748496,0.2884785832251504,0.07469711507714394,-0.07469711507714394,0.0,0.0
500,0,1,0,576.5,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9533360021858519,0.9533360021858519,0.04666399781414805,0.7115214167748496,0.2884785832251504,0.046663997814148095,-0.04666399781414805,0.0,0.0
501,1,1,1,869.6,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2884785832251504,0.9708485570058502,0.02915144299414987,0.7115214167748496,0.2884785832251504,0.0,0.0,-0.7115214167748496,0.7115214167748496
502,0,1,0,554.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9708485570058502,0.9708485570058502,0.02915144299414987,0.4444941923501473,0.5555058076498527,0.029151442994149845,-0.02915144299414987,0.0,0.0
503,0,1,0,607.4,1,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981788816465624,0.981788816465624,0.018211183534375973,0.4444941923501473,0.5555058076498527,0.018211183534376008,-0.018211183534375973,0.0,0.0
504,0,1,0,556.3,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9886233005416136,0.9886233005416136,0.011376699458386392,0.4444941923501473,0.5555058076498527,0.011376699458386375,-0.011376699458386392,0.0,0.0
505,0,1,0,529.4,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9928928677083434,0.9928928677083434,0.007107132291656642,0.4444941923501473,0.5555058076498527,0.007107132291656604,-0.007107132291656642,0.0,0.0
506,1,1,1,630.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5555058076498527,0.9955601069013146,0.004439893098685481,0.4444941923501473,0.5555058076498527,0.0,0.0,-0.4444941923501473,0.4444941923501473
507,1,1,1,603.4,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7223202529467507,0.9955601069013146,0.004439893098685481,0.27767974705324927,0.7223202529467507,0.0,0.0,-0.27767974705324927,0.27767974705324927
508,0,1,1,794.2,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004439893098685481,0.9955601069013146,0.004439893098685481,0.17346917743936846,0.8265308225606315,-0.9955601069013146,0.9955601069013145,0.0,0.0
509,0,1,0,543.3,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6219358619716084,0.6219358619716084,0.37806413802839156,0.17346917743936846,0.8265308225606315,0.37806413802839156,-0.37806413802839156,0.0,0.0
510,1,1,1,622.2,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8265308225606315,0.763819739325344,0.236180260674656,0.17346917743936846,0.8265308225606315,0.0,0.0,-0.17346917743936846,0.17346917743936852
511,1,1,1,747.3,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8916321559608718,0.763819739325344,0.236180260674656,0.10836784403912826,0.8916321559608718,0.0,0.0,-0.10836784403912826,0.10836784403912825
512,0,1,0,568.4,1,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.763819739325344,0.763819739325344,0.236180260674656,0.06769842225022071,0.9323015777497793,0.23618026067465603,-0.236180260674656,0.0,0.0
513,1,1,1,549.2,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9323015777497793,0.852455946170278,0.14754405382972202,0.06769842225022071,0.9323015777497793,0.0,0.0,-0.06769842225022071,0.06769842225022071
514,1,1,1,642.2,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9577081521201587,0.852455946170278,0.14754405382972202,0.0422918478798413,0.9577081521201587,0.0,0.0,-0.0422918478798413,0.042291847879841304
515,0,1,1,657.1,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14754405382972202,0.852455946170278,0.14754405382972202,0.0264201193711838,0.9735798806288162,-0.852455946170278,0.852455946170278,0.0,0.0
516,1,1,1,550.2,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9735798806288162,0.5325373325016011,0.46746266749839893,0.0264201193711838,0.9735798806288162,0.0,0.0,-0.0264201193711838,0.026420119371183826
517,0,1,0,507.1,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5325373325016011,0.5325373325016011,0.46746266749839893,0.01650489970480384,0.9834951002951962,0.46746266749839893,-0.46746266749839893,0.0,0.0
518,1,1,1,504.1,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9834951002951962,0.7079716281972485,0.29202837180275154,0.01650489970480384,0.9834951002951962,0.0,0.0,-0.01650489970480384,0.016504899704803844
519,1,1,0,541.1,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01031076773115382,0.7079716281972485,0.29202837180275154,0.01031076773115382,0.9896892322688462,0.0,0.0,0.9896892322688462,-0.9896892322688462
520,1,1,0,676.1,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38173172921626686,0.7079716281972485,0.29202837180275154,0.38173172921626686,0.6182682707837331,0.0,0.0,0.6182682707837331,-0.6182682707837331
521,1,1,0,433.1,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.613761934358331,0.7079716281972485,0.29202837180275154,0.613761934358331,0.38623806564166896,0.0,0.0,0.38623806564166896,-0.38623806564166896
522,0,1,1,686.3,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29202837180275154,0.7079716281972485,0.29202837180275154,0.7587134090489329,0.24128659095106705,-0.7079716281972485,0.7079716281972485,0.0,0.0
523,0,1,0,555.3,1,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44227660568358335,0.44227660568358335,0.5577233943164166,0.7587134090489329,0.24128659095106705,0.5577233943164166,-0.5577233943164166,0.0,0.0
524,1,1,1,496.3,1,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24128659095106705,0.651584894190326,0.34841510580967394,0.7587134090489329,0.24128659095106705,0.0,0.0,-0.7587134090489329,0.7587134090489329
525,1,1,0,423.3,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4739754785022137,0.651584894190326,0.34841510580967394,0.4739754785022137,0.5260245214977862,0.0,0.0,0.5260245214977863,-0.5260245214977862
526,0,1,1,542.0,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34841510580967394,0.651584894190326,0.34841510580967394,0.6713874813503773,0.32861251864962265,-0.651584894190326,0.6515848941903261,0.0,0.0
527,1,1,0,467.1,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6713874813503773,0.407051276971376,0.592948723028624,0.6713874813503773,0.32861251864962265,0.0,0.0,0.3286125186496227,-0.32861251864962265
528,0,1,1,672.2,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.592948723028624,0.407051276971376,0.592948723028624,0.7947126360083518,0.20528736399164815,-0.407051276971376,0.407051276971376,0.0,0.0
529,1,1,0,357.1,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7947126360083518,0.2542888019064943,0.7457111980935057,0.7947126360083518,0.20528736399164815,0.0,0.0,0.20528736399164815,-0.20528736399164815
530,0,1,1,506.2,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7457111980935057,0.2542888019064943,0.7457111980935057,0.8717550323772858,0.12824496762271426,-0.2542888019064943,0.2542888019064943,0.0,0.0
531,1,1,0,439.3,0,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8717550323772858,0.15885663166605765,0.8411433683339423,0.8717550323772858,0.12824496762271426,0.0,0.0,0.1282449676227142,-0.12824496762271426
532,1,1,1,586.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08011585029276397,0.15885663166605765,0.8411433683339423,0.9198841497072361,0.08011585029276397,0.0,0.0,-0.9198841497072361,0.9198841497072361
533,0,1,1,559.2,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8411433683339423,0.15885663166605765,0.8411433683339423,0.5746603721827321,0.425339627817268,-0.15885663166605765,0.15885663166605768,0.0,0.0
534,0,1,0,670.0,1,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0992392477965465,0.0992392477965465,0.9007607522034535,0.5746603721827321,0.425339627817268,0.9007607522034535,-0.9007607522034535,0.0,0.0
535,1,1,0,539.0,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5746603721827321,0.4372861960132952,0.5627138039867048,0.5746603721827321,0.425339627817268,0.0,0.0,0.42533962781726786,-0.425339627817268
536,0,1,1,584.0,0,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5627138039867048,0.4372861960132952,0.5627138039867048,0.7342862914821097,0.26571370851789033,-0.4372861960132952,0.4372861960132952,0.0,0.0
537,1,1,0,465.0,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7342862914821097,0.2731768432267777,0.7268231567732223,0.7342862914821097,0.26571370851789033,0.0,0.0,0.26571370851789033,-0.26571370851789033
538,1,1,0,534.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8340061205755727,0.2731768432267777,0.7268231567732223,0.8340061205755727,0.1659938794244274,0.0,0.0,0.16599387942442734,-0.1659938794244274
539,1,1,0,468.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.896302045686453,0.2731768432267777,0.7268231567732223,0.896302045686453,0.103697954313547,0.0,0.0,0.103697954313547,-0.103697954313547
540,1,1,0,538.1,0,542,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9352189022504883,0.2731768432267777,0.7268231567732223,0.9352189022504883,0.06478109774951166,0.0,0.0,0.06478109774951168,-0.06478109774951166
541,0,1,0,614.9,1,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2731768432267777,0.2731768432267777,0.7268231567732223,0.9595306324660684,0.04046936753393163,0.7268231567732223,-0.7268231567732223,0.0,0.0
542,0,1,1,617.9,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4540533347761874,0.5459466652238125,0.4540533347761874,0.9595306324660684,0.04046936753393163,-0.5459466652238125,0.5459466652238125,0.0,0.0
543,0,1,1,640.8,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6589419287969174,0.3410580712030825,0.6589419287969174,0.9595306324660684,0.04046936753393163,-0.3410580712030825,0.3410580712030826,0.0,0.0
544,1,1,0,399.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9595306324660684,0.21306221897166625,0.7869377810283337,0.9595306324660684,0.04046936753393163,0.0,0.0,0.0404693675339316,-0.04046936753393163
545,0,1,1,614.8,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7869377810283337,0.21306221897166625,0.7869377810283337,0.9747184014242984,0.025281598575701586,-0.21306221897166625,0.21306221897166633,0.0,0.0
546,0,1,1,763.9,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.866898006568214,0.1331019934317859,0.866898006568214,0.9747184014242984,0.025281598575701586,-0.1331019934317859,0.13310199343178597,0.0,0.0
547,0,1,1,682.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9168499195163684,0.08315008048363154,0.9168499195163684,0.9747184014242984,0.025281598575701586,-0.08315008048363154,0.0831500804836316,0.0,0.0
548,1,1,1,815.6,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.025281598575701586,0.051944645652341484,0.9480553543476585,0.9747184014242984,0.025281598575701586,0.0,0.0,-0.9747184014242984,0.9747184014242984
549,0,1,0,558.8,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.051944645652341484,0.051944645652341484,0.9480553543476585,0.6089158504515091,0.3910841495484909,0.9480553543476585,-0.9480553543476585,0.0,0.0
550,0,1,1,603.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5922591914999835,0.40774080850001654,0.5922591914999835,0.6089158504515091,0.3910841495484909,-0.40774080850001654,0.4077408085000165,0.0,0.0
551,1,1,0,496.7,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6089158504515091,0.2547195588067044,0.7452804411932956,0.6089158504515091,0.3910841495484909,0.0,0.0,0.3910841495484909,-0.3910841495484909
552,1,1,1,647.7,1,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24431398563159215,0.2547195588067044,0.7452804411932956,0.7556860143684079,0.24431398563159215,0.0,0.0,-0.7556860143684079,0.7556860143684079
553,1,1,0,604.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47208423626871265,0.2547195588067044,0.7452804411932956,0.47208423626871265,0.5279157637312873,0.0,0.0,0.5279157637312873,-0.5279157637312873
554,0,1,1,659.6,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7452804411932956,0.2547195588067044,0.7452804411932956,0.6702060043501079,0.32979399564989204,-0.2547195588067044,0.2547195588067044,0.0,0.0
555,1,1,0,612.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6702060043501079,0.15912572959613264,0.8408742704038673,0.6702060043501079,0.32979399564989204,0.0,0.0,0.3297939956498921,-0.32979399564989204
556,0,1,1,705.5,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8408742704038673,0.15912572959613264,0.8408742704038673,0.79397455609588,0.20602544390411998,-0.15912572959613264,0.1591257295961327,0.0,0.0
557,0,1,1,718.6,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9005926441686539,0.099407355831346,0.9005926441686539,0.79397455609588,0.20602544390411998,-0.099407355831346,0.09940735583134608,0.0,0.0
558,0,1,1,645.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9378992799061453,0.06210072009385467,0.9378992799061453,0.79397455609588,0.20602544390411998,-0.06210072009385467,0.0621007200938547,0.0,0.0
559,0,1,0,634.4,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03879491013439893,0.03879491013439893,0.961205089865601,0.79397455609588,0.20602544390411998,0.961205089865601,-0.961205089865601,0.0,0.0
560,1,1,1,887.5,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20602544390411998,0.3995260437285501,0.6004739562714498,0.79397455609588,0.20602544390411998,0.0,0.0,-0.79397455609588,0.79397455609588
561,0,1,1,812.6,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6004739562714498,0.3995260437285501,0.6004739562714498,0.496003452233512,0.503996547766488,-0.3995260437285501,0.39952604372855016,0.0,0.0
562,0,1,0,905.6,1,564,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2495877171693994,0.2495877171693994,0.7504122828306006,0.496003452233512,0.503996547766488,0.7504122828306006,-0.7504122828306006,0.0,0.0
563,1,0,0,864.4,1,565,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.496003452233512,0.5312103139518479,0.4687896860481521,0.496003452233512,0.503996547766488,0.0,0.0,-0.496003452233512,0.49600345223351205
564,1,1,1,677.4,1,566,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6901419286818397,0.5312103139518479,0.4687896860481521,0.3098580713181603,0.6901419286818397,0.0,0.0,-0.3098580713181603,0.30985807131816034
565,0,1,0,682.4,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5312103139518479,0.5312103139518479,0.4687896860481521,0.19357128247528585,0.8064287175247141,0.4687896860481521,-0.4687896860481521,0.0,0.0
566,1,1,0,711.4,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19357128247528585,0.7071426270953844,0.29285737290461555,0.19357128247528585,0.8064287175247141,0.0,0.0,0.8064287175247141,-0.8064287175247141
567,0,1,0,662.4,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7071426270953844,0.7071426270953844,0.29285737290461555,0.4962163147401928,0.5037836852598072,0.29285737290461555,-0.29285737290461555,0.0,0.0
568,0,1,1,635.4,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1829507845780199,0.8170492154219802,0.1829507845780199,0.4962163147401928,0.5037836852598072,-0.8170492154219802,0.8170492154219802,0.0,0.0
569,0,1,0,642.4,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5104184112482386,0.5104184112482386,0.4895815887517614,0.4962163147401928,0.5037836852598072,0.4895815887517614,-0.4895815887517614,0.0,0.0
570,0,1,0,695.4,1,572,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6941537278412273,0.6941537278412273,0.30584627215877264,0.4962163147401928,0.5037836852598072,0.3058462721587727,-0.30584627215877264,0.0,0.0
571,1,1,1,572.3,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5037836852598072,0.8089349265933123,0.1910650734066876,0.4962163147401928,0.5037836852598072,0.0,0.0,-0.4962163147401928,0.4962163147401928
572,0,1,0,555.2,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8089349265933123,0.8089349265933123,0.1910650734066876,0.3099910485494256,0.6900089514505744,0.19106507340668766,-0.1910650734066876,0.0,0.0
573,1,1,1,592.5,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6900089514505744,0.880639832494176,0.11936016750582394,0.3099910485494256,0.6900089514505744,0.0,0.0,-0.3099910485494256,0.3099910485494256
574,1,1,0,551.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19365435461565816,0.880639832494176,0.11936016750582394,0.19365435461565816,0.8063456453843418,0.0,0.0,0.8063456453843418,-0.8063456453843418
575,1,1,1,540.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5037317893040832,0.880639832494176,0.11936016750582394,0.49626821069591676,0.5037317893040832,0.0,0.0,-0.49626821069591676,0.49626821069591676
576,1,1,1,679.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6899765315537422,0.880639832494176,0.11936016750582394,0.31002346844625783,0.6899765315537422,0.0,0.0,-0.31002346844625783,0.31002346844625783
577,0,1,0,486.4,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.880639832494176,0.880639832494176,0.11936016750582394,0.19367460763337313,0.8063253923666268,0.11936016750582401,-0.11936016750582394,0.0,0.0
578,0,1,0,583.2,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9254345687937767,0.9254345687937767,0.07456543120622319,0.19367460763337313,0.8063253923666268,0.07456543120622328,-0.07456543120622319,0.0,0.0
579,0,1,0,658.1,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9534182663517231,0.9534182663517231,0.04658173364827688,0.19367460763337313,0.8063253923666268,0.04658173364827689,-0.04658173364827688,0.0,0.0
580,0,1,1,611.3,0,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.029100051787776894,0.9708999482122231,0.029100051787776894,0.19367460763337313,0.8063253923666268,-0.9708999482122231,0.9708999482122231,0.0,0.0
581,0,1,1,552.3,0,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3934695735659739,0.6065304264340261,0.3934695735659739,0.19367460763337313,0.8063253923666268,-0.6065304264340261,0.6065304264340261,0.0,0.0
