,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
473,1,1,1,556.6,1,474,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14037216306618344,0.29056516487243644,0.7094348351275634,0.8596278369338166,0.14037216306618344,0.0,0.0,-0.8596278369338166,0.8596278369338166
474,0,1,1,563.6,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7084647504201347,0.29153524957986515,0.7084647504201347,0.3352066850766199,0.6647933149233802,-0.29153524957986515,0.2915352495798653,0.0,0.0
475,0,1,1,338.5,0,476,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7974141711618294,0.2025858288381704,0.7974141711618294,0.3359699939817325,0.6640300060182677,-0.2025858288381704,0.20258582883817056,0.0,0.0
476,1,1,0,427.5,0,477,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33672976730359105,0.14077549148925614,0.8592245085107437,0.33672976730359105,0.6632702326964092,0.0,0.0,0.663270232696409,-0.6632702326964092
477,0,1,1,496.5,0,478,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8575606105158011,0.14243938948419868,0.8575606105158011,0.5390981021055632,0.4609018978944369,-0.14243938948419868,0.14243938948419888,0.0,0.0
478,1,1,0,429.5,0,479,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5389170029540348,0.0989801467213463,0.9010198532786535,0.5389170029540348,0.46108299704596534,0.0,0.0,0.4610829970459652,-0.46108299704596534
479,1,1,0,394.4,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6795966139451158,0.10083763727111081,0.899162362728889,0.6795966139451158,0.3204033860548842,0.0,0.0,0.32040338605488417,-0.3204033860548842
480,0,1,1,638.9,0,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8973134759205958,0.10268652407940403,0.8973134759205958,0.7773539027612394,0.22264609723876064,-0.10268652407940403,0.10268652407940415,0.0,0.0
481,1,1,1,339.9,1,482,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22393077740885017,0.06719928078308218,0.9328007192169178,0.7760692225911499,0.22393077740885017,0.0,0.0,-0.7760692225911499,0.7760692225911499
482,1,1,0,346.8,0,483,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3026235078922851,0.06920397765607737,0.9307960223439226,0.3026235078922851,0.6973764921077149,0.0,0.0,0.6973764921077149,-0.6973764921077149
483,1,1,1,479.9,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45637145793765016,0.07119938894017644,0.9288006110598235,0.5436285420623499,0.45637145793765016,0.0,0.0,-0.5436285420623499,0.5436285420623499
484,1,1,1,774.7,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6442430263634504,0.07318555764545352,0.9268144423545464,0.3557569736365496,0.6442430263634504,0.0,0.0,-0.3557569736365496,0.35575697363654957
485,0,1,0,277.7,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07516252658276369,0.07516252658276369,0.9248374734172362,0.23281158824166537,0.7671884117583346,0.9248374734172363,-0.9248374734172362,0.0,0.0
486,1,1,1,374.7,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7659508172956414,0.6393652108747423,0.3606347891252577,0.23404918270435857,0.7659508172956414,0.0,0.0,-0.23404918270435857,0.2340491827043586
487,1,1,1,301.7,1,488,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8468354354516936,0.6387196828290624,0.3612803171709375,0.15316456454830638,0.8468354354516936,0.0,0.0,-0.15316456454830638,0.1531645645483064
488,1,1,0,786.7,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10023270990399163,0.6380771448155086,0.36192285518449135,0.10023270990399163,0.8997672900960083,0.0,0.0,0.8997672900960083,-0.8997672900960083
489,0,1,0,607.7,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.637437582984501,0.637437582984501,0.3625624170154989,0.6491411775015874,0.3508588224984126,0.36256241701549896,-0.3625624170154989,0.0,0.0
490,1,1,1,412.7,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35154963200703176,0.7627348487949827,0.23726515120501732,0.6484503679929683,0.35154963200703176,0.0,0.0,-0.6484503679929683,0.6484503679929683
491,0,1,0,423.6,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.761517882864891,0.761517882864891,0.238482117135109,0.42435362130825527,0.5756463786917448,0.23848211713510903,-0.238482117135109,0.0,0.0
492,0,1,0,362.6,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8439344705181192,0.8439344705181192,0.15606552948188074,0.42470400903194283,0.5752959909680573,0.1560655294818808,-0.15606552948188074,0.0,0.0
493,0,1,1,411.5,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10213113580613238,0.8978688641938676,0.10213113580613238,0.4250527737888865,0.5749472262111136,-0.8978688641938676,0.8978688641938676,0.0,0.0
494,0,1,1,344.6,0,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6498814572205295,0.3501185427794705,0.6498814572205295,0.4253999230965331,0.574600076903467,-0.3501185427794705,0.3501185427794705,0.0,0.0
495,0,1,1,301.5,0,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7708782678688391,0.22912173213116088,0.7708782678688391,0.42574546443750905,0.5742545355624911,-0.22912173213116088,0.22912173213116094,0.0,0.0
496,0,1,0,562.6,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14993998237862435,0.14993998237862435,0.8500600176213756,0.4260894052597821,0.573910594740218,0.8500600176213756,-0.8500600176213756,0.0,0.0
497,1,1,1,697.4,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5735682470231785,0.6685242282993069,0.3314757717006931,0.4264317529768215,0.5735682470231785,0.0,0.0,-0.4264317529768215,0.42643175297682145
498,0,1,0,494.4,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6677436381142748,0.6677436381142748,0.33225636188572516,0.2790620031208061,0.720937996879194,0.33225636188572516,-0.33225636188572516,0.0,0.0
499,1,1,0,429.4,0,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2800853695150924,0.7825674911631131,0.21743250883688686,0.2800853695150924,0.7199146304849077,0.0,0.0,0.7199146304849076,-0.7199146304849077
500,0,1,0,312.3,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7812586620859117,0.7812586620859117,0.21874133791408829,0.7192736362705934,0.2807263637294066,0.21874133791408834,-0.21874133791408829,0.0,0.0
501,1,1,1,555.3,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2817420209440187,0.856853070866539,0.14314692913346094,0.7182579790559813,0.2817420209440187,0.0,0.0,-0.7182579790559813,0.7182579790559813
502,1,1,1,948.2,1,503,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7199196374934,0.8552001571731901,0.1447998428268098,0.2800803625066,0.7199196374934,0.0,0.0,-0.2800803625066,0.28008036250659996
503,0,1,0,449.4,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8535548996383577,0.8535548996383577,0.14644510036164216,0.18328791524148447,0.8167120847585155,0.14644510036164227,-0.14644510036164216,0.0,0.0
504,0,1,0,360.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9041645872549067,0.9041645872549067,0.09583541274509326,0.18475489923149252,0.8152451007685075,0.09583541274509333,-0.09583541274509326,0.0,0.0
505,1,1,0,409.2,0,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18621508827387934,0.9372841678325755,0.06271583216742449,0.18621508827387934,0.8137849117261207,0.0,0.0,0.8137849117261207,-0.8137849117261207
506,1,1,1,350.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3173305131649484,0.9352587039991272,0.06474129600087276,0.6826694868350516,0.3173305131649484,0.0,0.0,-0.6826694868350516,0.6826694868350516
507,0,1,0,365.3,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9332426219454057,0.9332426219454057,0.06675737805459428,0.4467470190382309,0.5532529809617691,0.06675737805459425,-0.06675737805459428,0.0,0.0
508,1,1,1,350.2,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5530063175906802,0.9563131790422262,0.043686820957773785,0.44699368240931975,0.5530063175906802,0.0,0.0,-0.44699368240931975,0.4469936824093198
509,0,1,0,459.2,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9541995744142404,0.9541995744142404,0.04580042558575955,0.2925179739189598,0.7074820260810402,0.045800425585759585,-0.04580042558575955,0.0,0.0
510,1,1,1,488.2,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7065209866224184,0.9700276576063458,0.029972342393654233,0.29347901337758164,0.7065209866224184,0.0,0.0,-0.29347901337758164,0.29347901337758164
511,0,1,0,311.3,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.967850528656261,0.967850528656261,0.032149471343739085,0.19205615148344113,0.8079438485165589,0.03214947134373902,-0.032149471343739085,0.0,0.0
512,0,1,0,364.2,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9789610041704694,0.9789610041704694,0.021038995829530626,0.19348252173369446,0.8065174782663056,0.021038995829530616,-0.021038995829530626,0.0,0.0
513,0,1,0,329.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9862318312863577,0.9862318312863577,0.013768168713642268,0.1949022851557854,0.8050977148442147,0.013768168713642281,-0.013768168713642268,0.0,0.0
514,1,1,1,424.2,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8036845276480085,0.9909899468936989,0.009010053106301073,0.19631547235199157,0.8036845276480085,0.0,0.0,-0.19631547235199157,0.19631547235199154
515,0,1,0,479.0,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9887157223660901,0.9887157223660901,0.011284277633909942,0.1284711763974381,0.8715288236025619,0.011284277633909934,-0.011284277633909942,0.0,0.0
516,1,1,1,560.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8698079330452374,0.9926154347130398,0.007384565286960189,0.1301920669547626,0.8698079330452374,0.0,0.0,-0.1301920669547626,0.1301920669547626
517,1,1,1,327.0,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9148007653247883,0.9903336810612778,0.009666318938722135,0.08519923467521177,0.9148007653247883,0.0,0.0,-0.08519923467521177,0.08519923467521173
518,1,1,1,324.2,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9442446090685077,0.9880624963023286,0.01193750369767145,0.055755390931492295,0.9442446090685077,0.0,0.0,-0.055755390931492295,0.05575539093149229
519,0,1,0,385.0,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9858018314819609,0.9858018314819609,0.014198168518039107,0.03648698993334949,0.9635130100666505,0.014198168518039123,-0.014198168518039107,0.0,0.0
520,1,1,1,363.9,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9613660564212072,0.9907085499153574,0.009291450084642551,0.0386339435787927,0.9613660564212072,0.0,0.0,-0.0386339435787927,0.038633943578792795
521,0,1,1,454.9,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01156437120489209,0.9884356287951078,0.01156437120489209,0.025282511464712863,0.9747174885352871,-0.9884356287951078,0.9884356287951079,0.0,0.0
522,0,1,0,547.9,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38543450584597794,0.38543450584597794,0.6145654941540221,0.027481363320931363,0.9725186366790686,0.6145654941540221,-0.6145654941540221,0.0,0.0
523,1,1,1,568.8,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9703299697214527,0.5978210425224331,0.40217895747756693,0.0296700302785473,0.9703299697214527,0.0,0.0,-0.0296700302785473,0.02967003027854731
524,0,1,0,429.8,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5973679436033447,0.5973679436033447,0.4026320563966553,0.01941642015254999,0.98058357984745,0.40263205639665534,-0.4026320563966553,0.0,0.0
525,0,1,1,348.7,0,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26348719905200685,0.7365128009479931,0.26348719905200685,0.021642443254998103,0.9783575567450019,-0.7365128009479931,0.7365128009479931,0.0,0.0
526,0,1,1,305.8,0,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.712801279908667,0.2871987200913329,0.712801279908667,0.023858155603894867,0.9761418443961052,-0.2871987200913329,0.28719872009133296,0.0,0.0
527,1,1,1,408.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9739363950422083,0.18794625297702763,0.8120537470229723,0.0260636049577917,0.9739363950422083,0.0,0.0,-0.0260636049577917,0.026063604957791697
528,1,1,1,303.7,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9829436674044626,0.18939165993475002,0.8106083400652498,0.017056332595537425,0.9829436674044626,0.0,0.0,-0.017056332595537425,0.017056332595537405
529,0,1,0,406.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19083037188786706,0.19083037188786706,0.8091696281121328,0.011161866598297352,0.9888381334017027,0.809169628112133,-0.8091696281121328,0.0,0.0
530,0,1,0,341.8,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6844691888159129,0.6844691888159129,0.3155308111840871,0.013426124105087775,0.9865738758949123,0.3155308111840871,-0.3155308111840871,0.0,0.0
531,0,1,0,324.6,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7935128901619335,0.7935128901619335,0.2064871098380665,0.0156798937597514,0.9843201062402487,0.2064871098380665,-0.2064871098380665,0.0,0.0
532,1,1,1,337.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9820767758588546,0.8648723832411964,0.13512761675880358,0.017923224141145493,0.9820767758588546,0.0,0.0,-0.017923224141145493,0.017923224141145444
533,0,1,0,446.6,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8631823247610502,0.8631823247610502,0.13681767523894978,0.011729170720274937,0.9882708292797251,0.13681767523894983,-0.13681767523894978,0.0,0.0
534,1,1,0,735.6,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013990800521636813,0.9104648885830307,0.08953511141696927,0.013990800521636813,0.9860091994783632,0.0,0.0,0.9860091994783632,-0.9860091994783632
535,1,1,0,376.5,0,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6155116656167098,0.9085636494166413,0.09143635058335871,0.6155116656167098,0.3844883343832902,0.0,0.0,0.3844883343832902,-0.3844883343832902
536,0,1,0,319.4,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9066712166316704,0.9066712166316704,0.09332878336832953,0.7483862680943103,0.2516137319056897,0.09332878336832962,-0.09332878336832953,0.0,0.0
537,1,1,0,790.4,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7472357635945845,0.9389245358635161,0.06107546413648386,0.7472357635945845,0.25276423640541545,0.0,0.0,0.25276423640541545,-0.25276423640541545
538,1,1,1,419.4,1,539,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16541191793574106,0.9368914739820143,0.06310852601798561,0.8345880820642589,0.16541191793574106,0.0,0.0,-0.8345880820642589,0.8345880820642589
539,1,1,1,376.3,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6745574161592057,0.9348678290737649,0.06513217092623504,0.3254425838407943,0.6745574161592057,0.0,0.0,-0.3254425838407943,0.3254425838407943
540,0,1,0,441.3,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9328535575201322,0.9328535575201322,0.06714644247986767,0.21297349156914053,0.7870265084308594,0.06714644247986779,-0.06714644247986767,0.0,0.0
541,0,1,1,408.3,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04394142933790006,0.9560585706620999,0.04394142933790006,0.21430297444282698,0.7856970255571729,-0.9560585706620999,0.9560585706621,0.0,0.0
542,1,1,1,341.3,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7843737007373927,0.37280926750096344,0.6271907324990365,0.21562629926260724,0.7843737007373927,0.0,0.0,-0.21562629926260724,0.21562629926260735
543,0,1,0,370.2,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37339840437711314,0.37339840437711314,0.6266015956228868,0.14110841084814862,0.8588915891518513,0.6266015956228869,-0.6266015956228868,0.0,0.0
544,0,1,0,341.3,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5899444747898016,0.5899444747898016,0.4100555252101983,0.14277076678835768,0.8572292332116422,0.4100555252101984,-0.4100555252101983,0.0,0.0
545,1,1,1,408.2,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8555745771656504,0.7316547948010523,0.26834520519894767,0.14442542283434942,0.8555745771656504,0.0,0.0,-0.14442542283434942,0.14442542283434956
546,1,1,1,301.2,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9054862882128909,0.7305817890916527,0.2694182109083473,0.09451371178710896,0.9054862882128909,0.0,0.0,-0.09451371178710896,0.0945137117871091
547,1,1,1,324.3,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9381491046349759,0.7295137534553024,0.2704862465446975,0.06185089536502404,0.9381491046349759,0.0,0.0,-0.06185089536502404,0.06185089536502408
548,0,1,0,351.1,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7284506648710374,0.7284506648710374,0.2715493351289626,0.040475960420135876,0.9595240395798641,0.2715493351289626,-0.2715493351289626,0.0,0.0
549,1,1,1,526.1,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9573955625133781,0.8222948903823062,0.17770510961769376,0.04260443748662191,0.9573955625133781,0.0,0.0,-0.04260443748662191,0.042604437486621904
550,0,1,0,787.2,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8208020473017754,0.8208020473017754,0.17919795269822458,0.027880849828502585,0.9721191501714974,0.17919795269822458,-0.17919795269822458,0.0,0.0
551,1,1,1,448.2,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9699323336021016,0.8827307317383747,0.11726926826162529,0.030067666397898325,0.9699323336021016,0.0,0.0,-0.030067666397898325,0.030067666397898374
552,1,1,1,345.1,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9803233620489284,0.8809579548758424,0.11904204512415757,0.019676637951071465,0.9803233620489284,0.0,0.0,-0.019676637951071465,0.01967663795107155
553,0,1,0,350.1,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.87919338936804,0.87919338936804,0.12080661063195998,0.01287662553967302,0.9871233744603269,0.12080661063195997,-0.12080661063195998,0.0,0.0
554,0,1,0,355.0,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9209427193968306,0.9209427193968306,0.07905728060316945,0.01513294042591065,0.9848670595740893,0.07905728060316941,-0.07905728060316945,0.0,0.0
555,1,1,1,348.3,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9826211957504217,0.9482639767503354,0.051736023249664705,0.017378804249578148,0.9826211957504217,0.0,0.0,-0.017378804249578148,0.017378804249578272
556,0,1,0,327.1,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9461876553567533,0.9461876553567533,0.05381234464324676,0.011372895878124865,0.988627104121875,0.05381234464324669,-0.05381234464324676,0.0,0.0
557,0,1,0,595.9,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9647845626317892,0.9647845626317892,0.03521543736821085,0.01363617591487285,0.986363824085127,0.035215437368210756,-0.03521543736821085,0.0,0.0
558,1,1,0,716.9,0,559,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.015888972627053834,0.9769545995950204,0.02304540040497961,0.015888972627053834,0.984111027372946,0.0,0.0,0.9841110273729462,-0.984111027372946
559,1,1,1,508.0,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38374815363084813,0.9747453856267562,0.02525461437324382,0.6162518463691518,0.38374815363084813,0.0,0.0,-0.6162518463691518,0.6162518463691519
560,1,1,1,528.9,1,561,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5967174736070411,0.9725464045535342,0.027453595446465782,0.4032825263929588,0.5967174736070411,0.0,0.0,-0.4032825263929588,0.4032825263929589
561,1,1,1,501.9,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7360871256579349,0.9703576089774373,0.029642391022562786,0.26391287434206506,0.7360871256579349,0.0,0.0,-0.26391287434206506,0.2639128743420651
562,1,1,0,435.0,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17270771899406223,0.9681789517200912,0.03182104827990892,0.17270771899406223,0.8272922810059378,0.0,0.0,0.8272922810059378,-0.8272922810059378
563,1,1,1,528.0,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32259763026592925,0.9660103858216481,0.03398961417835197,0.6774023697340708,0.32259763026592925,0.0,0.0,-0.6774023697340708,0.6774023697340708
564,1,1,0,432.8,0,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4433001550591513,0.9638518645397744,0.036148135460225626,0.4433001550591513,0.5566998449408487,0.0,0.0,0.5566998449408487,-0.5566998449408487
565,0,1,0,525.9,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9617033413486431,0.9617033413486431,0.03829665865135698,0.6356890105351054,0.3643109894648946,0.038296658651356896,-0.03829665865135698,0.0,0.0
566,0,1,0,286.7,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9749382117971354,0.9749382117971354,0.025061788202864716,0.6350605103431194,0.36493948965688067,0.025061788202864643,-0.025061788202864716,0.0,0.0
567,1,1,1,781.7,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3655650786883404,0.9835992681856857,0.016400731814314395,0.6344349213116597,0.3655650786883404,0.0,0.0,-0.6344349213116597,0.6344349213116596
568,0,1,0,362.7,1,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9813592766661043,0.9813592766661043,0.018640723333895753,0.41518174656343193,0.584818253436568,0.01864072333389566,-0.018640723333895753,0.0,0.0
569,0,1,0,689.7,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9878012892875254,0.9878012892875254,0.012198710712474657,0.4155746176467907,0.5844253823532093,0.01219871071247458,-0.012198710712474657,0.0,0.0
570,1,1,1,380.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5840343310159769,0.9920170188473291,0.00798298115267098,0.4159656689840231,0.5840343310159769,0.0,0.0,-0.4159656689840231,0.4159656689840231
571,0,1,0,313.7,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9897380370080006,0.9897380370080006,0.010261962991999454,0.2722128734688224,0.7277871265311776,0.01026196299199944,-0.010261962991999454,0.0,0.0
572,1,1,1,430.8,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7267320355389726,0.9932844495549219,0.006715550445078147,0.27326796446102736,0.7267320355389726,0.0,0.0,-0.27326796446102736,0.2732679644610274
573,0,1,0,341.7,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9909995970821508,0.9909995970821508,0.009000402917849298,0.17882980106170598,0.821170198938294,0.009000402917849204,-0.009000402917849298,0.0,0.0
574,1,1,1,338.7,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8196825653348292,0.9941100294487548,0.005889970551245262,0.18031743466517083,0.8196825653348292,0.0,0.0,-0.18031743466517083,0.1803174346651708
575,1,1,1,329.6,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8819981294451055,0.9918213529586979,0.00817864704130217,0.11800187055489451,0.8819981294451055,0.0,0.0,-0.11800187055489451,0.11800187055489453
576,1,1,1,374.6,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9227781746101801,0.9895432774274638,0.010456722572536239,0.0772218253898199,0.9227781746101801,0.0,0.0,-0.0772218253898199,0.07722182538981992
577,0,1,0,333.5,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9872757537522946,0.9872757537522946,0.012724246247705523,0.050534879561606155,0.9494651204383938,0.012724246247705406,-0.012724246247705523,0.0,0.0
578,1,1,1,394.7,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.947383235447321,0.9916731021522216,0.00832689784777849,0.05261676455267905,0.947383235447321,0.0,0.0,-0.05261676455267905,0.05261676455267905
579,0,1,0,321.5,1,580,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9893957133063718,0.9893957133063718,0.010604286693628347,0.03443303555916143,0.9655669644408386,0.010604286693628229,-0.010604286693628347,0.0,0.0
580,1,1,1,354.5,1,581,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9634104970498576,0.9930604288594052,0.0069395711405948815,0.03658950295014245,0.9634104970498576,0.0,0.0,-0.03658950295014245,0.036589502950142405
