,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
246,0,1,0,450.5,1,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5549282864069832,0.5549282864069832,0.44507171359301684,0.41980073374378957,0.5801992662562104,0.4450717135930168,-0.44507171359301684,0.0,0.0
247,0,1,1,587.4,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43644531461015357,0.5635546853898465,0.43644531461015357,0.42705248104107024,0.5729475189589298,-0.5635546853898465,0.5635546853898464,0.0,0.0
248,1,1,1,506.4,1,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5663514863747441,0.5526318443816215,0.4473681556183786,0.4336485136252559,0.5663514863747441,0.0,0.0,-0.4336485136252559,0.4336485136252559
249,0,1,1,447.5,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45212721206692513,0.5478727879330749,0.45212721206692513,0.4252435195925914,0.5747564804074086,-0.5478727879330749,0.5478727879330749,0.0,0.0
250,0,1,1,388.4,0,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46274610586812964,0.5372538941318704,0.46274610586812964,0.432003121395141,0.5679968786048589,-0.5372538941318704,0.5372538941318703,0.0,0.0
251,0,1,1,413.4,0,252,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4731591838156454,0.5268408161843546,0.4731591838156454,0.4381515090757842,0.5618484909242157,-0.5268408161843546,0.5268408161843545,0.0,0.0
252,1,1,0,612.4,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4437439496034535,0.5166295649588513,0.4833704350411488,0.4437439496034535,0.5562560503965465,0.0,0.0,0.5562560503965466,-0.5562560503965465
253,1,1,0,385.4,0,254,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4545253281561695,0.5151258928135221,0.484874107186478,0.4545253281561695,0.5454746718438305,0.0,0.0,0.5454746718438306,-0.5454746718438305
254,0,1,1,518.3,0,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48624181486573526,0.5137581851342649,0.48624181486573526,0.4650977415687956,0.5349022584312043,-0.5137581851342649,0.5137581851342647,0.0,0.0
255,1,1,0,381.2,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46825366019576775,0.5038005020231505,0.4961994979768496,0.46825366019576775,0.5317463398042321,0.0,0.0,0.5317463398042322,-0.5317463398042321
256,0,1,0,674.2,1,257,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5034568544866924,0.5034568544866924,0.49654314551330764,0.47855999048981784,0.521440009510182,0.4965431455133076,-0.49654314551330764,0.0,0.0
257,1,1,1,329.2,1,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5195013691924211,0.5130808749638072,0.48691912503619295,0.4804986308075788,0.5195013691924211,0.0,0.0,-0.4804986308075788,0.48049863080757893
258,1,1,0,512.1,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47118558580050846,0.5118980811042997,0.4881019188957005,0.47118558580050846,0.5288144141994915,0.0,0.0,0.5288144141994915,-0.5288144141994915
259,0,1,1,481.1,0,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4891777626224409,0.5108222373775593,0.4891777626224409,0.48143508938712665,0.5185649106128732,-0.5108222373775593,0.510822237377559,0.0,0.0
260,1,1,0,434.1,0,261,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4831137586149855,0.5009214589313982,0.499078541068602,0.4831137586149855,0.5168862413850144,0.0,0.0,0.5168862413850145,-0.5168862413850144
261,0,0,0,509.0,0,262,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5008381391252795,0.5008381391252795,0.4991618608747206,0.4931320698460987,0.5068679301539012,-0.5008381391252795,0.5008381391252794,0.0,0.0
262,0,1,1,418.1,0,263,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5805477751614507,0.4194522248385494,0.5805477751614507,0.49375307919264755,0.5062469208073523,-0.4194522248385494,0.41945222483854927,0.0,0.0
263,0,0,0,514.9,0,264,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4113223838821418,0.4113223838821418,0.5886776161178583,0.49431793587021766,0.5056820641297822,-0.4113223838821418,0.4113223838821417,0.0,0.0
264,1,1,0,456.0,0,265,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4948317172939091,0.3444827291838964,0.6555172708161037,0.4948317172939091,0.5051682827060908,0.0,0.0,0.5051682827060908,-0.5051682827060908
265,1,1,0,498.9,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5046229105488808,0.3585448522053001,0.6414551477946999,0.5046229105488808,0.4953770894511192,0.0,0.0,0.49537708945111925,-0.4953770894511192
266,1,1,0,497.9,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5142243304775409,0.3713354553316375,0.6286645446683625,0.5142243304775409,0.48577566952245904,0.0,0.0,0.4857756695224591,-0.48577566952245904
267,1,1,0,516.8,0,268,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5236396552746143,0.3829695114472368,0.6170304885527632,0.5236396552746143,0.4763603447253857,0.0,0.0,0.4763603447253857,-0.4763603447253857
268,0,1,1,481.8,0,269,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6064484025976288,0.3935515974023713,0.6064484025976288,0.5328724918438983,0.46712750815610177,-0.3935515974023713,0.3935515974023712,0.0,0.0
269,1,1,0,460.8,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5299001079928751,0.3859237635143691,0.614076236485631,0.5299001079928751,0.470099892007125,0.0,0.0,0.4700998920071249,-0.470099892007125
270,1,1,0,443.7,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5390116041998946,0.3962387212220347,0.6037612787779654,0.5390116041998946,0.4609883958001056,0.0,0.0,0.4609883958001054,-0.4609883958001056
271,0,1,1,458.7,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.594379016220392,0.405620983779608,0.594379016220392,0.5479465009978478,0.45205349900215236,-0.405620983779608,0.405620983779608,0.0,0.0
272,1,1,0,415.7,0,273,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.543611100871936,0.3977592205287894,0.6022407794712106,0.543611100871936,0.45638889912806413,0.0,0.0,0.456388899128064,-0.45638889912806413
273,0,1,0,566.6,1,274,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40700399708115353,0.40700399708115353,0.5929960029188465,0.5524568500287302,0.4475431499712698,0.5929960029188465,-0.5929960029188465,0.0,0.0
274,0,1,1,547.9,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5815025290354471,0.41849747096455286,0.5815025290354471,0.5477136168524511,0.45228638314754893,-0.41849747096455286,0.4184974709645529,0.0,0.0
275,0,1,1,544.6,0,276,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5896138649114463,0.41038613508855365,0.5896138649114463,0.5433992744874242,0.4566007255125759,-0.41038613508855365,0.4103861350885537,0.0,0.0
276,1,1,0,389.8,0,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5394750419331925,0.4024320134713208,0.5975679865286792,0.5394750419331925,0.46052495806680765,0.0,0.0,0.4605249580668075,-0.46052495806680765
277,0,1,1,380.6,0,278,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5887457314677649,0.41125426853223507,0.5887457314677649,0.5484009563611837,0.4515990436388165,-0.41125426853223507,0.4112542685322351,0.0,0.0
278,1,1,1,651.7,1,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45597553635330973,0.40328332071547784,0.5967166792845221,0.5440244636466904,0.45597553635330973,0.0,0.0,-0.5440244636466904,0.5440244636466902
279,1,1,0,464.6,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5334801582313481,0.4120285991992343,0.5879714008007656,0.5334801582313481,0.4665198417686521,0.0,0.0,0.4665198417686519,-0.4665198417686521
280,1,1,0,421.6,0,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5425222657515726,0.41998311546571626,0.5800168845342836,0.5425222657515726,0.4574777342484275,0.0,0.0,0.4574777342484274,-0.4574777342484275
281,1,1,1,506.8,1,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4486108812427748,0.4272183715128796,0.5727816284871202,0.5513891187572253,0.4486108812427748,0.0,0.0,-0.5513891187572253,0.5513891187572252
282,0,1,0,393.6,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43379940401244177,0.43379940401244177,0.5662005959875581,0.5407020712816388,0.45929792871836134,0.5662005959875582,-0.5662005959875581,0.0,0.0
283,1,1,1,360.6,1,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46297827579868756,0.4447735281730033,0.5552264718269966,0.5370217242013127,0.46297827579868756,0.0,0.0,-0.5370217242013127,0.5370217242013124
284,0,1,1,573.6,0,285,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5502328049706149,0.449767195029385,0.5502328049706149,0.5266131461813179,0.47338685381868234,-0.449767195029385,0.4497671950293851,0.0,0.0
285,0,1,0,548.6,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4410497880245566,0.4410497880245566,0.5589502119754434,0.5242067424833594,0.47579325751664087,0.5589502119754435,-0.5589502119754434,0.0,0.0
286,1,1,1,545.6,1,287,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47798207030227,0.4518833849321895,0.5481166150678105,0.5220179296977302,0.47798207030227,0.0,0.0,-0.5220179296977302,0.52201792969773
287,0,0,1,532.5,1,288,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5437658329527028,0.4562341670472973,0.5437658329527028,0.5119001558643236,0.4880998441356767,0.5437658329527026,-0.5437658329527028,0.0,0.0
288,0,1,0,473.5,1,289,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.544595807297045,0.544595807297045,0.45540419270295496,0.5108241245344279,0.48917587546557234,0.45540419270295496,-0.45540419270295496,0.0,0.0
289,0,1,0,430.5,1,290,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5534224708318046,0.5534224708318046,0.4465775291681954,0.5098453896967898,0.4901546103032104,0.4465775291681954,-0.4465775291681954,0.0,0.0
290,1,1,0,465.5,0,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5089551536452992,0.5620780555965305,0.4379219444034696,0.5089551536452992,0.49104484635470097,0.0,0.0,0.4910448463547008,-0.49104484635470097
291,1,1,1,414.5,1,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48152739414697004,0.5564648574600984,0.4435351425399016,0.5184726058530301,0.48152739414697004,0.0,0.0,-0.5184726058530301,0.51847260585303
292,1,1,0,467.4,0,293,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5084235476379694,0.551359213772917,0.4486407862270831,0.5084235476379694,0.49157645236203074,0.0,0.0,0.4915764523620306,-0.49157645236203074
293,1,1,1,386.4,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4820486965439358,0.5467152306412213,0.45328476935877876,0.5179513034560643,0.4820486965439358,0.0,0.0,-0.5179513034560643,0.5179513034560642
294,1,1,1,561.4,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4920876508536491,0.5424911639713085,0.4575088360286915,0.507912349146351,0.4920876508536491,0.0,0.0,-0.507912349146351,0.5079123491463509
295,0,1,1,488.4,0,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46135095576209223,0.5386490442379077,0.46135095576209223,0.49806797027830574,0.5019320297216944,-0.5386490442379077,0.5386490442379077,0.0,0.0
296,0,1,0,421.3,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5282089254313841,0.5282089254313841,0.4717910745686159,0.49824266752887414,0.501757332471126,0.4717910745686159,-0.4717910745686159,0.0,0.0
297,0,1,0,502.3,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5373532002111204,0.5373532002111204,0.4626467997888795,0.4984015683716474,0.5015984316283527,0.46264679978887957,-0.4626467997888795,0.0,0.0
298,0,1,0,623.2,1,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5463202402660927,0.5463202402660927,0.45367975973390723,0.49854610114335335,0.5014538988566467,0.4536797597339073,-0.45367975973390723,0.0,0.0
299,0,1,0,428.3,1,300,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5551134807673144,0.5551134807673144,0.4448865192326856,0.49867756502820393,0.5013224349717962,0.44488651923268563,-0.4448865192326856,0.0,0.0
300,1,1,1,499.2,1,301,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5012028582639256,0.5637362903051674,0.43626370969483264,0.4987971417360745,0.5012028582639256,0.0,0.0,-0.4987971417360745,0.49879714173607437
301,1,1,1,696.2,1,302,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5108705657922045,0.5579731519058382,0.4420268480941618,0.4891294342077956,0.5108705657922045,0.0,0.0,-0.4891294342077956,0.48912943420779553
302,1,1,1,551.5,1,303,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5203508933998064,0.5527311257967097,0.4472688742032903,0.47964910660019355,0.5203508933998064,0.0,0.0,-0.47964910660019355,0.47964910660019355
303,1,1,0,716.2,0,304,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.470352527107634,0.5479630921621221,0.45203690783787787,0.470352527107634,0.529647472892366,0.0,0.0,0.529647472892366,-0.529647472892366
304,0,1,1,453.2,0,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.456373808163683,0.543626191836317,0.456373808163683,0.4806181770734567,0.5193818229265433,-0.543626191836317,0.543626191836317,0.0,0.0
305,0,1,0,472.1,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5330896057422323,0.5330896057422323,0.46691039425776776,0.4823707128332592,0.5176292871667408,0.4669103942577677,-0.46691039425776776,0.0,0.0
306,1,1,1,557.1,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5160352185233198,0.5421392829674998,0.45786071703250025,0.4839647814766802,0.5160352185233198,0.0,0.0,-0.4839647814766802,0.4839647814766802
307,0,1,1,548.0,0,308,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4616710191167197,0.5383289808832803,0.4616710191167197,0.4745845553891386,0.5254154446108614,-0.5383289808832803,0.5383289808832803,0.0,0.0
308,0,1,0,473.1,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5278950655583811,0.5278950655583811,0.472104934441619,0.4768826609750077,0.5231173390249924,0.47210493444161894,-0.472104934441619,0.0,0.0
309,1,1,1,376.1,1,310,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5210270318610932,0.5370454235835957,0.4629545764164043,0.47897296813890683,0.5210270318610932,0.0,0.0,-0.47897296813890683,0.4789729681389068
310,0,0,1,538.9,1,311,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4663042835008897,0.5336957164991104,0.4663042835008897,0.46968949359091366,0.5303105064090864,0.4663042835008896,-0.4663042835008897,0.0,0.0
311,1,1,1,521.9,1,312,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5275697814225373,0.6094698987824719,0.3905301012175282,0.47243021857746276,0.5275697814225373,0.0,0.0,-0.47243021857746276,0.4724302185774627
312,1,1,1,462.9,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5367264441187811,0.599571453576087,0.4004285464239131,0.46327355588121893,0.5367264441187811,0.0,0.0,-0.46327355588121893,0.4632735558812189
313,0,1,0,467.8,1,314,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5905680417861346,0.5905680417861346,0.4094319582138655,0.4542943680128666,0.5457056319871334,0.40943195821386535,-0.4094319582138655,0.0,0.0
314,0,1,0,378.8,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5985036695063845,0.5985036695063845,0.40149633049361577,0.458427145140457,0.541572854859543,0.40149633049361555,-0.40149633049361577,0.0,0.0
315,0,1,0,443.7,1,316,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6062854885508554,0.6062854885508554,0.3937145114491448,0.462186229879522,0.5378137701204779,0.3937145114491446,-0.3937145114491448,0.0,0.0
316,1,1,1,344.7,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5343945879000928,0.613916480045878,0.38608351995412227,0.46560541209990713,0.5343945879000928,0.0,0.0,-0.46560541209990713,0.46560541209990725
317,1,1,1,585.7,1,318,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5434189719053792,0.6036159677737417,0.3963840322262585,0.45658102809462064,0.5434189719053792,0.0,0.0,-0.45658102809462064,0.45658102809462076
318,0,1,0,462.7,1,319,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5942468444720661,0.5942468444720661,0.4057531555279341,0.44773155508598167,0.5522684449140183,0.4057531555279339,-0.4057531555279341,0.0,0.0
319,1,1,1,567.7,1,320,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5475422476327689,0.602111169481362,0.3978888305186382,0.452457752367231,0.5475422476327689,0.0,0.0,-0.452457752367231,0.45245775236723107
320,0,1,0,571.3,1,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5928781124737951,0.5928781124737951,0.40712188752620515,0.44368819686503985,0.5563118031349601,0.40712188752620493,-0.40712188752620515,0.0,0.0
321,0,0,0,450.3,0,322,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6007689663052045,0.6007689663052045,0.3992310336947957,0.4487800011327295,0.5512199988672705,-0.6007689663052045,0.6007689663052043,0.0,0.0
322,0,1,0,487.3,1,323,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5031443491320055,0.5031443491320055,0.4968556508679947,0.4534113962276152,0.5465886037723847,0.49685565086799455,-0.4968556508679947,0.0,0.0
323,0,1,0,406.5,1,324,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5127744266012666,0.5127744266012666,0.4872255733987336,0.45762401309135503,0.542375986908645,0.4872255733987334,-0.4872255733987336,0.0,0.0
324,1,1,1,515.2,1,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5385442816714344,0.5222178534972637,0.47778214650273654,0.4614557183285656,0.5385442816714344,0.0,0.0,-0.4614557183285656,0.4614557183285656
325,0,1,0,448.3,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5202088792688033,0.5202088792688033,0.4797911207311969,0.45251176386538433,0.5474882361346156,0.4797911207311967,-0.4797911207311969,0.0,0.0
326,1,1,1,373.3,1,327,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.543194273058424,0.5295082112853221,0.4704917887146781,0.4568057269415759,0.543194273058424,0.0,0.0,-0.4568057269415759,0.45680572694157595
327,0,1,0,370.3,1,328,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5268400311207766,0.5268400311207766,0.47315996887922357,0.44795189881027775,0.5520481011897223,0.4731599688792234,-0.47315996887922357,0.0,0.0
328,1,1,1,537.2,1,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5473418277442101,0.5360108378685712,0.46398916213142893,0.45265817225578986,0.5473418277442101,0.0,0.0,-0.45265817225578986,0.45265817225578986
329,0,1,1,512.1,0,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46724532030315036,0.5327546796968498,0.46724532030315036,0.4438847322067493,0.5561152677932507,-0.5327546796968498,0.5327546796968496,0.0,0.0
330,0,1,0,419.1,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5224288057158872,0.5224288057158872,0.47757119428411293,0.44895876543114144,0.5510412345688586,0.47757119428411277,-0.47757119428411293,0.0,0.0
331,1,1,0,400.1,0,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45357399636919166,0.5316851110230909,0.46831488897690926,0.45357399636919166,0.5464260036308084,0.0,0.0,0.5464260036308084,-0.5464260036308084
332,1,1,1,383.0,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5358351514648109,0.5288200920652903,0.4711799079347098,0.46416484853518925,0.5358351514648109,0.0,0.0,-0.46416484853518925,0.46416484853518913
333,1,1,0,460.0,0,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4551683855945085,0.5262141327529672,0.47378586724703287,0.4551683855945085,0.5448316144054915,0.0,0.0,0.5448316144054914,-0.5448316144054915
334,1,1,1,355.0,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5342716647596306,0.5238438084942068,0.47615619150579336,0.46572833524036944,0.5342716647596306,0.0,0.0,-0.46572833524036944,0.4657283352403694
335,1,1,1,520.0,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5432984312664814,0.5216878127865608,0.47831218721343927,0.45670156873351864,0.5432984312664814,0.0,0.0,-0.45670156873351864,0.45670156873351864
336,0,1,0,581.0,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5197267656959749,0.5197267656959749,0.48027323430402524,0.44784975940106253,0.5521502405989375,0.48027323430402513,-0.48027323430402524,0.0,0.0
337,0,1,0,460.1,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.529035442058376,0.529035442058376,0.47096455794162406,0.4525652684570646,0.5474347315429354,0.47096455794162395,-0.47096455794162406,0.0,0.0
338,1,1,1,450.9,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5431456064384139,0.5381636972575086,0.46183630274249154,0.4568543935615861,0.5431456064384139,0.0,0.0,-0.4568543935615861,0.4568543935615861
339,0,1,0,643.9,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5347128740597347,0.5347128740597347,0.4652871259402654,0.447999622171778,0.552000377828222,0.46528712594026533,-0.4652871259402654,0.0,0.0
340,1,1,0,582.8,0,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4527015803937983,0.543731089029066,0.4562689109709341,0.4527015803937983,0.5472984196062017,0.0,0.0,0.5472984196062016,-0.5472984196062017
341,0,1,0,499.8,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5397768532675996,0.5397768532675996,0.46022314673240045,0.463309341763533,0.5366906582364671,0.4602231467324004,-0.46022314673240045,0.0,0.0
342,1,0,0,508.8,1,343,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4666269703918516,0.5486969179754027,0.45130308202459735,0.4666269703918516,0.5333730296081485,0.0,0.0,-0.4666269703918516,0.4666269703918515
343,1,1,1,607.8,1,344,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6091996483287493,0.5442936639333287,0.4557063360666713,0.3908003516712508,0.6091996483287493,0.0,0.0,-0.3908003516712508,0.3908003516712507
344,0,1,0,556.8,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5402885592396146,0.5402885592396146,0.4597114407603854,0.3832258425456446,0.6167741574543555,0.4597114407603854,-0.4597114407603854,0.0,0.0
345,0,1,0,549.7,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.549198706040389,0.549198706040389,0.450801293959611,0.39378475062850093,0.6062152493714992,0.450801293959611,-0.450801293959611,0.0,0.0
346,1,1,1,380.7,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5966110948260065,0.5579361559948982,0.4420638440051018,0.4033889051739936,0.5966110948260065,0.0,0.0,-0.4033889051739936,0.4033889051739935
347,0,1,0,407.6,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5526974751158409,0.5526974751158409,0.44730252488415906,0.3955704041661464,0.6044295958338537,0.4473025248841591,-0.44730252488415906,0.0,0.0
348,1,1,0,516.8,0,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40501309703224997,0.5613671117785323,0.4386328882214677,0.40501309703224997,0.5949869029677501,0.0,0.0,0.59498690296775,-0.5949869029677501
349,1,1,1,459.6,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5834548413744777,0.5558181983313668,0.4441818016686332,0.4165451586255224,0.5834548413744777,0.0,0.0,-0.4165451586255224,0.4165451586255223
350,0,1,1,500.6,0,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.449228973392068,0.550771026607932,0.449228973392068,0.4084716625507536,0.5915283374492465,-0.550771026607932,0.550771026607932,0.0,0.0
351,1,1,1,439.5,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5832521972212084,0.540095959020811,0.4599040409791891,0.41674780277879175,0.5832521972212084,0.0,0.0,-0.41674780277879175,0.41674780277879164
352,1,1,1,472.7,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5913296209536203,0.5364704175908914,0.46352958240910863,0.4086703790463798,0.5913296209536203,0.0,0.0,-0.4086703790463798,0.4086703790463797
353,1,1,1,527.5,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5992504877138829,0.5331727034777656,0.4668272965222345,0.4007495122861172,0.5992504877138829,0.0,0.0,-0.4007495122861172,0.4007495122861171
