,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
225,0,1,0,555.0,1,226,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9911513753723582,0.9911513753723582,0.00884862462764182,0.9563058849637993,0.04369411503620074,0.008848624627641799,-0.00884862462764182,0.0,0.0
226,0,1,0,391.9,1,227,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9981421223558721,0.9981421223558721,0.0018578776441278777,0.9563058849637993,0.04369411503620074,0.0018578776441279254,-0.0018578776441278777,0.0,0.0
227,0,1,0,413.0,1,228,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996099157229738,0.9996099157229738,0.00039008427702623004,0.9563058849637993,0.04369411503620074,0.00039008427702624804,-0.00039008427702623004,0.0,0.0
228,0,1,0,604.0,1,229,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999180970051155,0.9999180970051155,8.190299488452374e-05,0.9563058849637993,0.04369411503620074,8.190299488453068e-05,-8.190299488452374e-05,0.0,0.0
229,1,1,1,433.0,1,230,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04369411503620074,0.9999828034582111,1.71965417888485e-05,0.9563058849637993,0.04369411503620074,0.0,0.0,-0.9563058849637993,0.9563058849637993
230,1,1,1,362.0,1,231,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7992118098136951,0.9999828034582111,1.71965417888485e-05,0.200788190186305,0.7992118098136951,0.0,0.0,-0.200788190186305,0.2007881901863049
231,1,1,1,351.0,1,232,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.957842048290001,0.9999828034582111,1.71965417888485e-05,0.042157951709999086,0.957842048290001,0.0,0.0,-0.042157951709999086,0.04215795170999903
232,1,1,1,342.0,1,233,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9911484191837502,0.9999828034582111,1.71965417888485e-05,0.008851580816249809,0.9911484191837502,0.0,0.0,-0.008851580816249809,0.008851580816249816
233,1,1,1,354.8,1,234,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9981415016676909,0.9999828034582111,1.71965417888485e-05,0.0018584983323091178,0.9981415016676909,0.0,0.0,-0.0018584983323091178,0.0018584983323091109
234,0,1,0,321.9,1,235,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999828034582111,0.9999828034582111,1.71965417888485e-05,0.0003902145981489384,0.9996097854018511,1.719654178888863e-05,-1.71965417888485e-05,0.0,0.0
235,0,1,0,406.8,1,236,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999963893744067,0.9999963893744067,3.6106255932710927e-06,0.0003902145981489384,0.9996097854018511,3.6106255932866205e-06,-3.6106255932710927e-06,0.0,0.0
236,0,1,1,741.8,0,237,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.580952807173203e-07,0.9999992419047192,7.580952807173203e-07,0.0003902145981489384,0.9996097854018511,-0.9999992419047192,0.9999992419047193,0.0,0.0
237,0,1,0,596.9,1,238,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2099621482276316,0.2099621482276316,0.7900378517723684,0.0003902145981489384,0.9996097854018511,0.7900378517723684,-0.7900378517723684,0.0,0.0
238,1,1,1,489.8,1,239,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996097854018511,0.8341218297092723,0.1658781702907277,0.0003902145981489384,0.9996097854018511,0.0,0.0,-0.0003902145981489384,0.0003902145981489191
239,0,1,0,576.7,1,240,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8341218297092723,0.8341218297092723,0.1658781702907277,8.193035740815041e-05,0.9999180696425919,0.1658781702907277,-0.1658781702907277,0.0,0.0
240,0,1,1,569.8,0,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03482816338137637,0.9651718366186236,0.03482816338137637,8.193035740815041e-05,0.9999180696425919,-0.9651718366186236,0.9651718366186236,0.0,0.0
241,1,1,0,576.8,0,242,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,8.193035740815041e-05,0.20264970585304054,0.7973502941469595,8.193035740815041e-05,0.9999180696425919,0.0,0.0,0.9999180696425919,-0.9999180696425919
242,0,1,1,453.7,0,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7973502941469595,0.20264970585304054,0.7973502941469595,0.7900548948878214,0.20994510511217856,-0.20264970585304054,0.20264970585304054,0.0,0.0
243,0,1,0,596.8,1,244,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.042548799834646406,0.042548799834646406,0.9574512001653536,0.7900548948878214,0.20994510511217856,0.9574512001653536,-0.9574512001653536,0.0,0.0
244,1,1,0,627.5,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7900548948878214,0.7989713367912774,0.2010286632087226,0.7900548948878214,0.20994510511217856,0.0,0.0,0.20994510511217856,-0.20994510511217856
245,1,1,0,486.6,0,246,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9559194413035076,0.7989713367912774,0.2010286632087226,0.9559194413035076,0.04408055869649244,0.0,0.0,0.04408055869649241,-0.04408055869649244
246,1,1,0,507.6,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9907447441846445,0.7989713367912774,0.2010286632087226,0.9907447441846445,0.009255255815355516,0.0,0.0,0.009255255815355468,-0.009255255815355516
247,1,1,0,450.5,0,248,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9980567451334393,0.7989713367912774,0.2010286632087226,0.9980567451334393,0.001943254866560668,0.0,0.0,0.001943254866560662,-0.001943254866560668
248,1,1,1,447.7,1,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0004080102756475418,0.7989713367912774,0.2010286632087226,0.9995919897243525,0.0004080102756475418,0.0,0.0,-0.9995919897243525,0.9995919897243525
249,1,1,0,708.5,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20987664062014844,0.7989713367912774,0.2010286632087226,0.20987664062014844,0.7901233593798516,0.0,0.0,0.7901233593798516,-0.7901233593798516
250,1,1,0,455.4,0,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.834103876334705,0.7989713367912774,0.2010286632087226,0.834103876334705,0.16589612366529505,0.0,0.0,0.16589612366529505,-0.16589612366529505
251,0,1,1,542.4,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2010286632087226,0.7989713367912774,0.2010286632087226,0.9651680670866738,0.03483193291332615,-0.7989713367912774,0.7989713367912774,0.0,0.0
252,1,1,0,517.5,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651680670866738,0.16775386541841286,0.8322461345815871,0.9651680670866738,0.03483193291332615,0.0,0.0,0.0348319329133262,-0.03483193291332615
253,0,1,0,476.5,1,254,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16775386541841286,0.16775386541841286,0.8322461345815871,0.9926866069943485,0.007313393005651429,0.8322461345815871,-0.8322461345815871,0.0,0.0
254,0,1,1,513.5,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17474031874070362,0.8252596812592964,0.17474031874070362,0.9926866069943485,0.007313393005651429,-0.8252596812592964,0.8252596812592964,0.0,0.0
255,0,1,1,474.5,0,256,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8267265731193805,0.17327342688061953,0.8267265731193805,0.9926866069943485,0.007313393005651429,-0.17327342688061953,0.17327342688061953,0.0,0.0
256,0,1,1,415.4,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9636191114812018,0.03638088851879823,0.9636191114812018,0.9926866069943485,0.007313393005651429,-0.03638088851879823,0.03638088851879817,0.0,0.0
257,1,1,0,550.3,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9926866069943485,0.0076386152986350625,0.9923613847013649,0.9926866069943485,0.007313393005651429,0.0,0.0,0.007313393005651481,-0.007313393005651429
258,0,1,1,539.3,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9923613847013649,0.0076386152986350625,0.9923613847013649,0.9984644631296172,0.0015355368703827638,-0.0076386152986350625,0.007638615298635076,0.0,0.0
259,1,1,0,560.3,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984644631296172,0.0016038212934352232,0.9983961787065647,0.9984644631296172,0.0015355368703827638,0.0,0.0,0.0015355368703827699,-0.0015355368703827638
260,0,1,1,493.3,0,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9983961787065647,0.0016038212934352232,0.9983961787065647,0.9996775951355981,0.0003224048644019056,-0.0016038212934352232,0.0016038212934352813,0.0,0.0
261,0,1,1,423.4,0,263,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996632579805745,0.00033674201942541387,0.9996632579805745,0.9996775951355981,0.0003224048644019056,-0.00033674201942541387,0.0003367420194254622,0.0,0.0
262,0,1,0,404.4,1,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7.070313139678097e-05,7.070313139678097e-05,0.9999292968686032,0.9996775951355981,0.0003224048644019056,0.9999292968686032,-0.9999292968686032,0.0,0.0
263,1,1,0,555.4,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996775951355981,0.7900525375935424,0.20994746240645756,0.9996775951355981,0.0003224048644019056,0.0,0.0,0.0003224048644019373,-0.0003224048644019056
264,1,1,1,474.3,1,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6.769286924650708e-05,0.7900525375935424,0.20994746240645756,0.9999323071307535,6.769286924650708e-05,0.0,0.0,-0.9999323071307535,0.9999323071307535
265,0,1,1,585.2,0,267,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20994746240645756,0.7900525375935424,0.20994746240645756,0.20994809444804452,0.7900519055519555,-0.7900525375935424,0.7900525375935424,0.0,0.0
266,1,1,1,646.2,1,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7900519055519555,0.16588125375962748,0.8341187462403725,0.20994809444804452,0.7900519055519555,0.0,0.0,-0.20994809444804452,0.20994809444804452
267,1,1,0,719.3,0,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04408118634434846,0.16588125375962748,0.8341187462403725,0.04408118634434846,0.9559188136556516,0.0,0.0,0.9559188136556516,-0.9559188136556516
268,1,1,0,574.2,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7992930801986816,0.16588125375962748,0.8341187462403725,0.7992930801986816,0.20070691980131838,0.0,0.0,0.20070691980131838,-0.20070691980131838
269,0,1,1,811.2,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8341187462403725,0.16588125375962748,0.8341187462403725,0.9578591120075559,0.04214088799244409,-0.16588125375962748,0.16588125375962748,0.0,0.0
270,1,1,1,618.2,1,272,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04214088799244409,0.03482881079362138,0.9651711892063786,0.9578591120075559,0.04214088799244409,0.0,0.0,-0.9578591120075559,0.9578591120075559
271,0,1,1,615.1,0,273,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651711892063786,0.03482881079362138,0.9651711892063786,0.2011143093203268,0.7988856906796732,-0.03482881079362138,0.034828810793621434,0.0,0.0
272,0,1,1,436.2,0,274,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9926872625218057,0.007312737478194237,0.9926872625218057,0.2011143093203268,0.7988856906796732,-0.007312737478194237,0.0073127374781942756,0.0,0.0
273,1,1,0,417.3,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2011143093203268,0.001535399234325289,0.9984646007656747,0.2011143093203268,0.7988856906796732,0.0,0.0,0.7988856906796732,-0.7988856906796732
274,1,1,0,406.1,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8322641170367994,0.001535399234325289,0.9984646007656747,0.8322641170367994,0.16773588296320063,0.0,0.0,0.16773588296320063,-0.16773588296320063
275,0,1,1,523.3,0,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984646007656747,0.001535399234325289,0.9984646007656747,0.9647817869794267,0.03521821302057329,-0.001535399234325289,0.0015353992343253298,0.0,0.0
276,1,1,0,560.0,0,278,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9647817869794267,0.0003223759660176968,0.9996776240339823,0.9647817869794267,0.03521821302057329,0.0,0.0,0.035218213020573264,-0.03521821302057329
277,0,1,0,509.1,1,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0003223759660176968,0.0003223759660176968,0.9996776240339823,0.9926055027317287,0.007394497268271398,0.9996776240339823,-0.9996776240339823,0.0,0.0
278,0,1,1,466.0,0,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20989462059739084,0.7901053794026092,0.20989462059739084,0.9926055027317287,0.007394497268271398,-0.7901053794026092,0.7901053794026092,0.0,0.0
279,0,1,1,535.0,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8341076514522138,0.16589234854778623,0.8341076514522138,0.9926055027317287,0.007394497268271398,-0.16589234854778623,0.16589234854778623,0.0,0.0
280,1,1,1,428.0,1,282,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007394497268271398,0.03483114028094328,0.9651688597190567,0.9926055027317287,0.007394497268271398,0.0,0.0,-0.9926055027317287,0.9926055027317287
281,1,1,1,403.1,1,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7915902583094364,0.03483114028094328,0.9651688597190567,0.2084097416905636,0.7915902583094364,0.0,0.0,-0.2084097416905636,0.2084097416905636
282,1,1,0,489.9,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04375819024979405,0.03483114028094328,0.9651688597190567,0.04375819024979405,0.9562418097502059,0.0,0.0,0.9562418097502059,-0.9562418097502059
283,0,1,0,729.1,1,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03483114028094328,0.03483114028094328,0.9651688597190567,0.799225263193388,0.20077473680661184,0.9651688597190567,-0.9651688597190567,0.0,0.0
284,0,1,1,566.1,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2026490808163386,0.7973509191836614,0.2026490808163386,0.799225263193388,0.20077473680661184,-0.7973509191836614,0.7973509191836614,0.0,0.0
285,1,1,0,632.9,0,287,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.799225263193388,0.16741363879856774,0.8325863612014323,0.799225263193388,0.20077473680661184,0.0,0.0,0.20077473680661195,-0.20077473680661184
286,0,1,0,726.0,1,288,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16741363879856774,0.16741363879856774,0.8325863612014323,0.9578448729926435,0.04215512700735641,0.8325863612014323,-0.8325863612014323,0.0,0.0
287,1,1,1,988.8,1,289,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04215512700735641,0.8251882464931551,0.17481175350684486,0.9578448729926435,0.04215512700735641,0.0,0.0,-0.9578448729926435,0.9578448729926436
288,0,1,1,449.9,0,290,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17481175350684486,0.8251882464931551,0.17481175350684486,0.20111131966390072,0.7988886803360993,-0.8251882464931551,0.8251882464931551,0.0,0.0
289,0,1,1,465.0,0,291,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8267415717277079,0.1732584282722921,0.8267415717277079,0.20111131966390072,0.7988886803360993,-0.1732584282722921,0.1732584282722921,0.0,0.0
290,1,1,0,422.0,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20111131966390072,0.036377739376386026,0.963622260623614,0.20111131966390072,0.7988886803360993,0.0,0.0,0.7988886803360993,-0.7988886803360993
291,0,1,1,652.9,0,293,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.963622260623614,0.036377739376386026,0.963622260623614,0.8322634893216377,0.16773651067836226,-0.036377739376386026,0.036377739376386,0.0,0.0
292,0,1,1,821.9,0,294,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9923620459025722,0.00763795409742787,0.9923620459025722,0.8322634893216377,0.16773651067836226,-0.00763795409742787,0.007637954097427846,0.0,0.0
293,1,1,0,386.8,0,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8322634893216377,0.0016036824661041062,0.9983963175338959,0.8322634893216377,0.16773651067836226,0.0,0.0,0.16773651067836226,-0.16773651067836226
294,1,1,0,479.8,0,296,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9647816551829029,0.0016036824661041062,0.9983963175338959,0.9647816551829029,0.035218344817097014,0.0,0.0,0.03521834481709707,-0.035218344817097014
295,1,1,0,892.7,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9926054750594263,0.0016036824661041062,0.9983963175338959,0.9926054750594263,0.0073945249405736255,0.0,0.0,0.007394524940573688,-0.0073945249405736255
296,1,1,0,755.9,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984474284813573,0.0016036824661041062,0.9983963175338959,0.9984474284813573,0.0015525715186427798,0.0,0.0,0.0015525715186427425,-0.0015525715186427798
297,1,1,0,408.9,0,299,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996740185015437,0.0016036824661041062,0.9983963175338959,0.9996740185015437,0.00032598149845631,0.0,0.0,0.00032598149845630697,-0.00032598149845631
298,1,1,0,367.6,0,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999315561724147,0.0016036824661041062,0.9983963175338959,0.9999315561724147,6.844382758529192e-05,0.0,0.0,6.84438275853072e-05,-6.844382758529192e-05
299,1,1,0,492.6,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999985629376033,0.0016036824661041062,0.9983963175338959,0.999985629376033,1.437062396703173e-05,0.0,0.0,1.4370623967030483e-05,-1.437062396703173e-05
300,0,1,1,563.7,0,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9983963175338959,0.0016036824661041062,0.9983963175338959,0.9999969827106331,3.0172893668823014e-06,-0.0016036824661041062,0.001603682466104095,0.0,0.0
301,0,1,0,992.8,1,303,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0003367128709186426,0.0003367128709186426,0.9996632871290814,0.9999969827106331,3.0172893668823014e-06,0.9996632871290814,-0.9996632871290814,0.0,0.0
302,1,1,0,470.0,0,304,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999969827106331,0.7901083896122431,0.20989161038775694,0.9999969827106331,3.0172893668823014e-06,0.0,0.0,3.017289366913367e-06,-3.0172893668823014e-06
303,0,1,1,498.8,0,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20989161038775694,0.7901083896122431,0.20989161038775694,0.9999993664829624,6.335170375612748e-07,-0.7901083896122431,0.7901083896122431,0.0,0.0
304,1,1,0,487.7,0,306,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999993664829624,0.16589298057834678,0.8341070194216532,0.9999993664829624,6.335170375612748e-07,0.0,0.0,6.335170376070565e-07,-6.335170375612748e-07
305,0,1,1,510.7,0,307,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8341070194216532,0.16589298057834678,0.8341070194216532,0.999999866985301,1.3301469898298596e-07,-0.16589298057834678,0.16589298057834678,0.0,0.0
306,0,1,1,565.5,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651687270164618,0.034831272983538136,0.9651687270164618,0.999999866985301,1.3301469898298596e-07,-0.034831272983538136,0.034831272983538164,0.0,0.0
307,0,1,1,410.7,0,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9926867455547296,0.007313254445270416,0.9926867455547296,0.999999866985301,1.3301469898298596e-07,-0.007313254445270416,0.007313254445270423,0.0,0.0
308,1,1,1,587.6,1,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3301469898298596e-07,0.0015355077779254525,0.9984644922220746,0.999999866985301,1.3301469898298596e-07,0.0,0.0,-0.999999866985301,0.999999866985301
309,1,1,0,616.4,0,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20996227947099289,0.0015355077779254525,0.9984644922220746,0.20996227947099289,0.7900377205290071,0.0,0.0,0.7900377205290071,-0.7900377205290071
310,1,1,0,459.6,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8341218572654312,0.0015355077779254525,0.9984644922220746,0.8341218572654312,0.1658781427345688,0.0,0.0,0.1658781427345688,-0.1658781427345688
311,1,1,0,488.5,0,313,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651718424043784,0.0015355077779254525,0.9984644922220746,0.9651718424043784,0.03482815759562166,0.0,0.0,0.034828157595621634,-0.03482815759562166
312,0,1,1,436.3,0,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984644922220746,0.0015355077779254525,0.9984644922220746,0.992687399668765,0.007312600331235028,-0.0015355077779254525,0.0015355077779254378,0.0,0.0
313,0,1,1,387.5,0,316,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996776012439176,0.0003223987560824406,0.9996776012439176,0.992687399668765,0.007312600331235028,-0.0003223987560824406,0.0003223987560824204,0.0,0.0
314,1,1,0,400.4,0,317,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.992687399668765,6.76915867296579e-05,0.9999323084132703,0.992687399668765,0.007312600331235028,0.0,0.0,0.007312600331235042,-0.007312600331235028
315,0,1,1,429.4,0,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999323084132703,6.76915867296579e-05,0.9999323084132703,0.9984646295613667,0.0015353704386332802,-6.76915867296579e-05,6.769158672970121e-05,0.0,0.0
316,0,1,1,466.5,0,319,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999857873182587,1.4212681741262969e-05,0.9999857873182587,0.9984646295613667,0.0015353704386332802,-1.4212681741262969e-05,1.421268174128798e-05,0.0,0.0
317,0,1,0,375.5,1,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.984127452724148e-06,2.984127452724148e-06,0.9999970158725473,0.9984646295613667,0.0015353704386332802,0.9999970158725473,-0.9999970158725473,0.0,0.0
318,0,1,1,989.9,0,321,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2099616808447804,0.7900383191552196,0.2099616808447804,0.9984646295613667,0.0015353704386332802,-0.7900383191552196,0.7900383191552196,0.0,0.0
319,1,1,0,395.0,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984646295613667,0.1658782684235096,0.8341217315764904,0.9984646295613667,0.0015353704386332802,0.0,0.0,0.0015353704386332767,-0.0015353704386332802
320,0,1,1,551.9,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8341217315764904,0.1658782684235096,0.8341217315764904,0.9996776300799922,0.0003223699200077595,-0.1658782684235096,0.1658782684235096,0.0,0.0
321,1,1,0,487.0,0,324,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996776300799922,0.0348281839855617,0.9651718160144382,0.9996776300799922,0.0003223699200077595,0.0,0.0,0.0003223699200077812,-0.0003223699200077595
322,1,1,0,571.9,0,325,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999323144677591,0.0348281839855617,0.9651718160144382,0.9999323144677591,6.768553224088152e-05,0.0,0.0,6.768553224090201e-05,-6.768553224088152e-05
323,0,1,1,598.8,0,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651718160144382,0.0348281839855617,0.9651718160144382,0.9999857885894732,1.4211410526829358e-05,-0.0348281839855617,0.034828183985561756,0.0,0.0
324,1,1,1,1415.8,1,327,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4211410526829358e-05,0.007312605872127731,0.9926873941278722,0.9999857885894732,1.4211410526829358e-05,0.0,0.0,-0.9999857885894732,0.9999857885894732
325,0,1,0,412.8,1,328,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007312605872127731,0.007312605872127731,0.9926873941278722,0.20995932353852031,0.7900406764614797,0.9926873941278722,-0.9926873941278722,0.0,0.0
326,0,1,1,675.7,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20842693579705407,0.7915730642029459,0.20842693579705407,0.20995932353852031,0.7900406764614797,-0.7915730642029459,0.7915730642029459,0.0,0.0
327,0,1,0,448.7,1,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16620050703499956,0.16620050703499956,0.8337994929650004,0.20995932353852031,0.7900406764614797,0.8337994929650004,-0.8337994929650004,0.0,0.0
328,1,1,0,503.7,0,331,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20995932353852031,0.8249335345488973,0.17506646545110272,0.20995932353852031,0.7900406764614797,0.0,0.0,0.7900406764614797,-0.7900406764614797
329,0,1,1,550.7,0,332,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17506646545110272,0.8249335345488973,0.17506646545110272,0.8341212366310288,0.16587876336897123,-0.8249335345488973,0.8249335345488973,0.0,0.0
330,1,1,0,571.7,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8341212366310288,0.17320494836475353,0.8267950516352465,0.8341212366310288,0.16587876336897123,0.0,0.0,0.16587876336897123,-0.16587876336897123
331,0,1,1,686.7,0,334,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8267950516352465,0.17320494836475353,0.8267950516352465,0.9651717120945471,0.034828287905452865,-0.17320494836475353,0.17320494836475353,0.0,0.0
332,1,1,0,611.6,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651717120945471,0.036366510611599734,0.9636334893884002,0.9651717120945471,0.034828287905452865,0.0,0.0,0.03482828790545289,-0.034828287905452865
