,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
223,1,1,1,322.9,1,224,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.615876498899248,0.7629610342259113,0.23703896577408873,0.384123501100752,0.615876498899248,0.0,0.0,-0.384123501100752,0.384123501100752
224,0,1,1,543.9,0,225,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2519070671321896,0.7480929328678105,0.2519070671321896,0.24578034894002343,0.7542196510599766,-0.7480929328678105,0.7480929328678104,0.0,0.0
225,0,1,1,508.9,0,226,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52133482707274,0.47866517292725996,0.52133482707274,0.26015420303710435,0.7398457969628957,-0.47866517292725996,0.47866517292725996,0.0,0.0
226,0,1,0,441.9,1,227,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30627257350921894,0.30627257350921894,0.6937274264907811,0.2737153438732603,0.7262846561267398,0.6937274264907811,-0.6937274264907811,0.0,0.0
227,0,1,0,616.9,1,228,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.556120444431108,0.556120444431108,0.44387955556889214,0.2865097231354934,0.7134902768645067,0.443879555568892,-0.44387955556889214,0.0,0.0
228,0,1,0,613.9,1,229,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7159849065666781,0.7159849065666781,0.284015093433322,0.29858069435271,0.70141930564729,0.2840150934333219,-0.284015093433322,0.0,0.0
229,1,1,1,436.8,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6900308402016095,0.8182737360035518,0.18172626399644826,0.3099691597983905,0.6900308402016095,0.0,0.0,-0.3099691597983905,0.30996915979839046
230,0,1,0,513.8,1,231,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.800278194647197,0.800278194647197,0.19972180535280312,0.19833290084459546,0.8016670991554046,0.19972180535280304,-0.19972180535280312,0.0,0.0
231,0,1,0,342.8,1,232,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8722085608668132,0.8722085608668132,0.12779143913318686,0.21538948498775612,0.7846105150122439,0.1277914391331868,-0.12779143913318686,0.0,0.0
232,1,1,1,473.8,1,233,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7685183285891105,0.9182330047193228,0.0817669952806773,0.2314816714108895,0.7685183285891105,0.0,0.0,-0.2314816714108895,0.2314816714108895
233,0,1,0,430.9,1,234,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8945856581693858,0.8945856581693858,0.10541434183061424,0.14811290069353394,0.851887099306466,0.10541434183061416,-0.10541434183061424,0.0,0.0
234,1,1,1,403.8,1,235,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8319910220245297,0.9325509279068671,0.067449072093133,0.16800897797547026,0.8319910220245297,0.0,0.0,-0.16800897797547026,0.16800897797547032
235,1,1,0,442.7,0,236,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10750007514129406,0.9080940304901389,0.09190596950986119,0.10750007514129406,0.8924999248587059,0.0,0.0,0.892499924858706,-0.8924999248587059
236,0,1,0,331.7,1,237,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8850199525119142,0.8850199525119142,0.11498004748808582,0.42893641671983607,0.5710635832801638,0.11498004748808577,-0.11498004748808582,0.0,0.0
237,1,1,0,444.8,0,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43295442859824845,0.9264303378684714,0.07356966213152866,0.43295442859824845,0.5670455714017515,0.0,0.0,0.5670455714017515,-0.5670455714017515
238,1,1,1,907.7,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3628225245386961,0.9023195052340413,0.09768049476595884,0.6371774754613039,0.3628225245386961,0.0,0.0,-0.6371774754613039,0.6371774754613039
239,0,1,0,418.7,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8795719251609352,0.8795719251609352,0.12042807483906491,0.4076962274029838,0.5923037725970162,0.12042807483906481,-0.12042807483906491,0.0,0.0
240,1,1,0,413.6,0,241,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41291518256395454,0.9229444327897107,0.07705556721028929,0.41291518256395454,0.5870848174360455,0.0,0.0,0.5870848174360455,-0.5870848174360455
241,1,1,0,442.7,0,242,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.624355419875822,0.8990306969996411,0.10096930300035886,0.624355419875822,0.375644580124178,0.0,0.0,0.375644580124178,-0.375644580124178
242,1,1,0,489.6,0,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7596448649567713,0.8764690697020874,0.12353093029791261,0.7596448649567713,0.2403551350432287,0.0,0.0,0.2403551350432287,-0.2403551350432287
243,0,1,1,490.6,0,244,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14481689877988863,0.8551831012201113,0.14481689877988863,0.8462094383937303,0.1537905616062697,-0.8551831012201113,0.8551831012201114,0.0,0.0
244,0,1,1,1025.5,0,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4528134820619575,0.5471865179380425,0.4528134820619575,0.8266343822021467,0.17336561779785328,-0.5471865179380425,0.5471865179380425,0.0,0.0
245,0,1,0,812.6,1,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35011576466604577,0.35011576466604577,0.6498842353339542,0.8081661208648035,0.19183387913519642,0.6498842353339542,-0.6498842353339542,0.0,0.0
246,0,1,0,411.5,1,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5841733877951294,0.5841733877951294,0.41582661220487055,0.7907420750032621,0.20925792499673787,0.4158266122048706,-0.41582661220487055,0.0,0.0
247,0,1,1,480.5,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2660654960016473,0.7339345039983527,0.2660654960016473,0.7743032035448416,0.2256967964551583,-0.7339345039983527,0.7339345039983527,0.0,0.0
248,0,1,1,455.4,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5303940582262776,0.4696059417737224,0.5303940582262776,0.7587938036629841,0.2412061963370158,-0.4696059417737224,0.4696059417737224,0.0,0.0
249,1,1,0,390.4,0,250,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7441613220292069,0.30047604976707804,0.699523950232922,0.7441613220292069,0.25583867797079296,0.0,0.0,0.25583867797079307,-0.25583867797079296
250,1,1,1,353.3,1,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16369766328752405,0.3117573497671502,0.6882426502328498,0.8363023367124759,0.16369766328752405,0.0,0.0,-0.8363023367124759,0.836302336712476
251,1,1,0,406.3,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.535105713520601,0.3224007928606051,0.6775992071393949,0.535105713520601,0.4648942864793989,0.0,0.0,0.464894286479399,-0.4648942864793989
252,1,1,0,437.3,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7025386897086516,0.3324424441670049,0.6675575558329951,0.7025386897086516,0.29746131029134837,0.0,0.0,0.29746131029134837,-0.29746131029134837
253,0,1,1,414.3,0,254,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6580836703549652,0.34191632964503493,0.6580836703549652,0.8096702117156116,0.19032978828438846,-0.34191632964503493,0.3419163296450348,0.0,0.0
254,1,1,1,423.2,1,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20783887706982712,0.2187742082107255,0.7812257917892745,0.7921611229301729,0.20783887706982712,0.0,0.0,-0.7921611229301729,0.7921611229301728
255,1,1,0,394.2,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5068620812123426,0.23467501872108773,0.7653249812789124,0.5068620812123426,0.4931379187876575,0.0,0.0,0.49313791878765745,-0.4931379187876575
256,0,1,1,937.1,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7503232197970116,0.24967678020298853,0.7503232197970116,0.684467080488791,0.315532919511209,-0.24967678020298853,0.24967678020298845,0.0,0.0
257,0,1,1,506.1,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8402450097828917,0.15975499021710837,0.8402450097828917,0.6740371121932448,0.32596288780675514,-0.15975499021710837,0.15975499021710826,0.0,0.0
258,0,1,1,411.0,0,259,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.89778121586429,0.10221878413570998,0.89778121586429,0.6641968655887334,0.3358031344112665,-0.10221878413570998,0.10221878413570995,0.0,0.0
259,0,1,1,399.9,0,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.934595596569578,0.06540440343042199,0.934595596569578,0.6549129971728584,0.34508700282714144,-0.06540440343042199,0.06540440343042198,0.0,0.0
260,1,1,1,492.9,1,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35384595127908014,0.04184882479535359,0.9581511752046464,0.6461540487209197,0.35384595127908014,0.0,0.0,-0.6461540487209197,0.6461540487209199
261,1,1,0,465.9,0,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41343986272264466,0.06775318788978683,0.9322468121102132,0.41343986272264466,0.5865601372773552,0.0,0.0,0.5865601372773553,-0.5865601372773552
262,1,1,0,431.1,0,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.624691135009406,0.0921928902703662,0.9078071097296339,0.624691135009406,0.375308864990594,0.0,0.0,0.375308864990594,-0.375308864990594
263,1,1,0,507.9,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7598596713470085,0.11525074543838822,0.8847492545616118,0.7598596713470085,0.24014032865299154,0.0,0.0,0.2401403286529915,-0.24014032865299154
264,1,1,0,392.9,0,265,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8463468816623555,0.1370048845301948,0.8629951154698052,0.8463468816623555,0.1536531183376445,0.0,0.0,0.1536531183376445,-0.1536531183376445
265,0,1,1,453.9,0,266,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8424709789368467,0.1575290210631533,0.8424709789368467,0.9016854815377631,0.09831451846223695,-0.1575290210631533,0.15752902106315325,0.0,0.0
266,1,1,0,380.8,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8789737498503597,0.1007945039918994,0.8992054960081006,0.8789737498503597,0.12102625014964036,0.0,0.0,0.1210262501496403,-0.12102625014964036
267,1,1,0,393.9,0,268,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9225616919885381,0.12336601461449681,0.8766339853855032,0.9225616919885381,0.07743830801146193,0.0,0.0,0.0774383080114619,-0.07743830801146193
268,1,1,1,304.8,1,269,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04954868501885802,0.1446613076076263,0.8553386923923737,0.950451314981142,0.04954868501885802,0.0,0.0,-0.950451314981142,0.950451314981142
269,0,1,1,579.9,0,270,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.835247458303273,0.16475254169672707,0.835247458303273,0.6081436183340876,0.3918563816659124,-0.16475254169672707,0.16475254169672704,0.0,0.0
270,0,1,1,410.8,0,271,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8945835465131918,0.1054164534868082,0.8945835465131918,0.6020290611588917,0.39797093884110835,-0.1054164534868082,0.10541645348680817,0.0,0.0
271,0,1,1,337.8,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9325495767695513,0.06745042323044875,0.9325495767695513,0.5962602276613818,0.4037397723386182,-0.06745042323044875,0.0674504232304487,0.0,0.0
272,0,1,1,336.7,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9568420351521693,0.04315796484783081,0.9568420351521693,0.5908175702508023,0.4091824297491976,-0.04315796484783081,0.04315796484783074,0.0,0.0
273,0,1,1,349.7,0,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9723854967752705,0.027614503224729553,0.9723854967752705,0.5856826465783264,0.4143173534216735,-0.027614503224729553,0.02761450322472947,0.0,0.0
274,0,1,0,418.7,1,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01766906273354839,0.01766906273354839,0.9823309372664517,0.5808380570454815,0.41916194295451825,0.9823309372664516,-0.9823309372664517,0.0,0.0
275,1,1,0,359.7,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5762673858459166,0.3714582944181749,0.6285417055818252,0.5762673858459166,0.4237326141540831,0.0,0.0,0.42373261415408336,-0.4237326141540831
276,0,1,0,418.6,1,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3787261815139179,0.3787261815139179,0.6212738184860822,0.7288758707404819,0.2711241292595179,0.6212738184860821,-0.6212738184860822,0.0,0.0
277,0,0,0,311.7,0,278,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6024796830778676,0.6024796830778676,0.3975203169221325,0.7159349814006963,0.28406501859930344,-0.6024796830778676,0.6024796830778675,0.0,0.0
278,1,1,0,436.7,0,279,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7037257839442131,0.10765393292209069,0.8923460670779093,0.7037257839442131,0.2962742160557866,0.0,0.0,0.29627421605578685,-0.2962742160557866
279,1,1,0,405.6,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8104297706454997,0.12983760401213912,0.8701623959878609,0.8104297706454997,0.18957022935450007,0.0,0.0,0.1895702293545003,-0.18957022935450007
280,1,1,1,538.6,1,281,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12129598159412924,0.15076698633947203,0.8492330136605281,0.8787040184058706,0.12129598159412924,0.0,0.0,-0.8787040184058706,0.8787040184058708
281,0,1,0,391.6,1,282,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17051299874767883,0.17051299874767883,0.8294870012523212,0.5622363110820163,0.43776368891798356,0.8294870012523212,-0.8294870012523212,0.0,0.0
282,0,1,0,358.7,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46925505983156307,0.46925505983156307,0.530744940168437,0.5587174027234237,0.44128259727657615,0.530744940168437,-0.530744940168437,0.0,0.0
283,1,1,1,299.6,1,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.444602542749662,0.6604043329321438,0.33959566706785627,0.5553974572503378,0.444602542749662,0.0,0.0,-0.5553974572503378,0.555397457250338
284,1,1,0,392.8,0,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3553695112436913,0.6513348984156033,0.34866510158439673,0.3553695112436913,0.6446304887563086,0.0,0.0,0.6446304887563087,-0.6446304887563086
285,1,1,1,357.6,1,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4124650171361077,0.6427782595383466,0.3572217404616535,0.5875349828638923,0.4124650171361077,0.0,0.0,-0.5875349828638923,0.5875349828638923
286,1,1,1,454.6,1,287,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6240673827845744,0.6347054222801632,0.36529457771983687,0.3759326172154256,0.6240673827845744,0.0,0.0,-0.3759326172154256,0.3759326172154256
287,1,1,0,475.5,0,288,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24053943477128917,0.6270890319741128,0.37291096802588736,0.24053943477128917,0.7594605652287109,0.0,0.0,0.7594605652287109,-0.7594605652287109
288,0,1,1,558.6,0,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38009671938428324,0.619903280615717,0.38009671938428324,0.5140612792677305,0.48593872073226957,-0.619903280615717,0.6199032806157168,0.0,0.0
289,0,1,0,355.4,1,290,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39664338209505584,0.39664338209505584,0.6033566179049443,0.5132662393258144,0.4867337606741857,0.6033566179049441,-0.6033566179049443,0.0,0.0
290,0,1,0,348.5,1,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6139439538091327,0.6139439538091327,0.38605604619086736,0.5125161518023238,0.48748384819767626,0.3860560461908673,-0.38605604619086736,0.0,0.0
291,0,1,0,339.3,1,292,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7529831174835884,0.7529831174835884,0.24701688251641166,0.5118084750388895,0.48819152496111057,0.24701688251641163,-0.24701688251641166,0.0,0.0
292,0,1,0,378.2,1,293,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.841946937885906,0.841946937885906,0.15805306211409403,0.511140811085256,0.488859188914744,0.15805306211409398,-0.15805306211409403,0.0,0.0
293,1,1,1,377.2,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48948910242613036,0.8988701898058244,0.10112981019417554,0.5105108975738696,0.48948910242613036,0.0,0.0,-0.5105108975738696,0.5105108975738697
294,1,1,1,366.2,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6733510285524559,0.8763176377586529,0.12368236224134706,0.3266489714475441,0.6733510285524559,0.0,0.0,-0.3266489714475441,0.3266489714475441
295,1,1,1,331.2,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7909945682750106,0.8550402314025844,0.14495976859741547,0.20900543172498948,0.7909945682750106,0.0,0.0,-0.20900543172498948,0.20900543172498942
296,0,1,0,608.2,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8349658726207347,0.8349658726207347,0.16503412737926515,0.133731541529021,0.866268458470979,0.16503412737926526,-0.16503412737926515,0.0,0.0
297,0,1,0,779.1,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8944033747009689,0.8944033747009689,0.10559662529903108,0.15444075641651422,0.8455592435834858,0.10559662529903113,-0.10559662529903108,0.0,0.0
298,1,1,0,482.2,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17397904989011687,0.9324342943388996,0.06756570566110034,0.17397904989011687,0.8260209501098832,0.0,0.0,0.8260209501098832,-0.8260209501098832
299,0,1,1,429.0,0,300,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09201600848971628,0.9079839915102836,0.09201600848971628,0.47147280297092115,0.5285271970290789,-0.9079839915102836,0.9079839915102837,0.0,0.0
300,1,0,0,382.1,1,301,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4730857615529386,0.5809710200647651,0.4190289799352349,0.4730857615529386,0.5269142384470615,0.0,0.0,-0.4730857615529386,0.47308576155293847
301,1,1,1,375.0,1,302,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9154667878916112,0.5763928309922446,0.42360716900775536,0.08453321210838882,0.9154667878916112,0.0,0.0,-0.08453321210838882,0.08453321210838882
302,1,1,0,1289.9,0,303,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05408833958214733,0.5720734976827735,0.4279265023172265,0.05408833958214733,0.9459116604178527,0.0,0.0,0.9459116604178527,-0.9459116604178527
303,0,1,0,407.0,1,304,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5679983841514672,0.5679983841514672,0.43200161584853286,0.39476106695445917,0.6052389330455408,0.4320016158485328,-0.43200161584853286,0.0,0.0
304,1,1,1,315.8,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5992886099189773,0.7235849731098412,0.27641502689015895,0.40071139008102263,0.5992886099189773,0.0,0.0,-0.40071139008102263,0.40071139008102274
305,0,1,0,368.9,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.710943236846021,0.710943236846021,0.28905676315397916,0.2563940633575642,0.7436059366424357,0.289056763153979,-0.28905676315397916,0.0,0.0
306,0,1,0,342.0,1,307,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8150478377191913,0.8150478377191913,0.18495216228080874,0.27016780655908806,0.7298321934409119,0.18495216228080869,-0.18495216228080874,0.0,0.0
307,0,1,0,397.0,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.881658875720114,0.881658875720114,0.11834112427988598,0.2831627674189484,0.7168372325810515,0.11834112427988597,-0.11834112427988598,0.0,0.0
308,0,1,0,361.8,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.924279762274071,0.924279762274071,0.0757202377259289,0.2954229791332644,0.7045770208667356,0.07572023772592895,-0.0757202377259289,0.0,0.0
309,1,1,1,672.9,1,310,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6930100147863906,0.9515506174530598,0.04844938254694017,0.30698998521360943,0.6930100147863906,0.0,0.0,-0.30698998521360943,0.30698998521360943
310,0,1,0,415.8,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9260194570346788,0.9260194570346788,0.07398054296532114,0.19642668431032334,0.8035733156896766,0.0739805429653212,-0.07398054296532114,0.0,0.0
311,0,1,1,488.8,0,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04733624371506445,0.9526637562849355,0.04733624371506445,0.21359104799856177,0.7864089520014382,-0.9526637562849355,0.9526637562849356,0.0,0.0
312,1,1,1,327.8,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7702150800053065,0.609559242720769,0.39044075727923094,0.2297849199946935,0.7702150800053065,0.0,0.0,-0.2297849199946935,0.22978491999469353
313,1,1,1,364.8,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8529727609594033,0.6033646446112646,0.3966353553887354,0.1470272390405966,0.8529727609594033,0.0,0.0,-0.1470272390405966,0.14702723904059667
314,1,1,1,361.8,1,315,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9059250318933029,0.5975202957804638,0.4024797042195361,0.09407496810669709,0.9059250318933029,0.0,0.0,-0.09407496810669709,0.09407496810669713
315,0,1,0,400.8,1,316,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5920063927552337,0.5920063927552337,0.4079936072447663,0.06019360549804257,0.9398063945019575,0.4079936072447663,-0.4079936072447663,0.0,0.0
316,0,0,0,337.8,0,317,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7389464303366957,0.7389464303366957,0.26105356966330434,0.08506073484534434,0.9149392651546557,-0.7389464303366957,0.7389464303366957,0.0,0.0
317,1,1,1,404.8,1,318,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8914781502030193,0.13203845984994567,0.8679615401500544,0.10852184979698073,0.8914781502030193,0.0,0.0,-0.10852184979698073,0.10852184979698065
318,1,1,1,971.7,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9305625976169504,0.15284340340722505,0.8471565965927751,0.06943740238304966,0.9305625976169504,0.0,0.0,-0.06943740238304966,0.06943740238304963
319,0,1,0,400.6,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17247201294806058,0.17247201294806058,0.8275279870519395,0.0444293279070119,0.9555706720929881,0.8275279870519394,-0.8275279870519395,0.0,0.0
320,1,1,0,450.3,0,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0701877865638087,0.47050852959420064,0.5294914704057994,0.0701877865638087,0.9298122134361912,0.0,0.0,0.9298122134361912,-0.9298122134361912
321,1,1,1,381.2,1,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5949377468761055,0.47217600923613173,0.5278239907638682,0.40506225312389443,0.5949377468761055,0.0,0.0,-0.40506225312389443,0.40506225312389454
322,0,1,0,310.2,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4737492077751543,0.4737492077751543,0.5262507922248457,0.25917795091925444,0.7408220490807456,0.5262507922248457,-0.5262507922248457,0.0,0.0
323,1,1,1,411.1,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7272057098936934,0.6632799009372219,0.33672009906277806,0.2727942901063067,0.7272057098936934,0.0,0.0,-0.2727942901063067,0.2727942901063066
324,1,1,1,380.1,1,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8254533356614697,0.6540478786947567,0.34595212130524333,0.1745466643385303,0.8254533356614697,0.0,0.0,-0.1745466643385303,0.17454666433853028
325,1,1,0,377.1,0,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11168319549443244,0.6453378449774936,0.3546621550225064,0.11168319549443244,0.8883168045055676,0.0,0.0,0.8883168045055676,-0.8883168045055676
326,0,1,1,852.2,0,327,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36287971401049274,0.6371202859895072,0.36287971401049274,0.43161297459017267,0.5683870254098273,-0.6371202859895072,0.6371202859895073,0.0,0.0
327,0,1,0,415.0,1,328,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40765963487924184,0.40765963487924184,0.5923403651207582,0.43547965099097663,0.5645203490090234,0.5923403651207582,-0.5923403651207582,0.0,0.0
328,1,1,1,325.9,1,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5608722986750637,0.6209926723737347,0.3790073276262654,0.4391277013249362,0.5608722986750637,0.0,0.0,-0.4391277013249362,0.4391277013249363
329,1,1,1,414.9,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7190253672280144,0.6141516157824577,0.3858483842175423,0.28097463277198564,0.7190253672280144,0.0,0.0,-0.28097463277198564,0.28097463277198564
330,1,1,1,412.0,1,331,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8202191662626748,0.6076973599318115,0.3923026400681885,0.17978083373732526,0.8202191662626748,0.0,0.0,-0.17978083373732526,0.17978083373732523
