,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
457,0,1,0,346.0,1,474,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04112695333450328,0.04112695333450328,0.9588730466654967,0.9961887847596624,0.003811215240337524,0.9588730466654967,-0.9588730466654967,0.0,0.0
458,0,0,0,366.9,0,475,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6112477581036999,0.6112477581036999,0.3887522418963,0.9961887847596624,0.003811215240337524,-0.6112477581036999,0.6112477581037,0.0,0.0
459,1,0,1,354.0,0,476,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003811215240337524,0.24781584709596682,0.7521841529040332,0.9961887847596624,0.003811215240337524,0.0,0.0,0.003811215240337562,-0.003811215240337524
460,0,0,0,344.9,0,477,1,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24781584709596682,0.24781584709596682,0.7521841529040332,0.9984548335421639,0.0015451664578360197,-0.24781584709596682,0.24781584709596682,0.0,0.0
461,0,1,1,517.9,0,478,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8995289663516888,0.1004710336483112,0.8995289663516888,0.9984548335421639,0.0015451664578360197,-0.1004710336483112,0.10047103364831123,0.0,0.0
462,1,1,0,410.8,0,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9984548335421639,0.040733587947065414,0.9592664120529346,0.9984548335421639,0.0015451664578360197,0.0,0.0,0.001545166457836089,-0.0015451664578360197
463,1,1,0,393.8,0,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993735490567018,0.040733587947065414,0.9592664120529346,0.9993735490567018,0.0006264509432980936,0.0,0.0,0.0006264509432981624,-0.0006264509432980936
464,0,1,1,540.5,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9592664120529346,0.040733587947065414,0.9592664120529346,0.9997460203835199,0.00025397961648007694,-0.040733587947065414,0.040733587947065386,0.0,0.0
465,1,1,0,395.7,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997460203835199,0.01838185673375809,0.981618143266242,0.9997460203835199,0.00025397961648007694,0.0,0.0,0.0002539796164801045,-0.00025397961648007694
466,0,1,0,556.4,1,483,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01838185673375809,0.01838185673375809,0.981618143266242,0.9998853865529965,0.0001146134470034561,0.9816181432662419,-0.981618143266242,0.0,0.0
467,1,1,0,363.4,0,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998853865529965,0.5570249274327028,0.4429750725672972,0.9998853865529965,0.0001146134470034561,0.0,0.0,0.00011461344700347542,-0.0001146134470034561
468,1,1,1,396.4,1,485,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5.172163977594041e-05,0.5570249274327028,0.4429750725672972,0.999948278360224,5.172163977594041e-05,0.0,0.0,-0.999948278360224,0.999948278360224
469,0,1,0,353.4,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5570249274327028,0.5570249274327028,0.4429750725672972,0.4512469173565624,0.5487530826434376,0.4429750725672972,-0.4429750725672972,0.0,0.0
470,1,1,0,462.6,0,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4512469173565624,0.800098524806117,0.19990147519388304,0.4512469173565624,0.5487530826434376,0.0,0.0,0.5487530826434376,-0.5487530826434376
471,0,1,1,439.3,0,488,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19990147519388304,0.800098524806117,0.19990147519388304,0.7523640549300914,0.2476359450699086,-0.800098524806117,0.800098524806117,0.0,0.0
472,1,1,1,640.4,1,489,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2476359450699086,0.36106066755007765,0.6389393324499224,0.7523640549300914,0.2476359450699086,0.0,0.0,-0.7523640549300914,0.7523640549300914
473,1,1,0,457.3,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3395195210234504,0.36106066755007765,0.6389393324499224,0.3395195210234504,0.6604804789765496,0.0,0.0,0.6604804789765496,-0.6604804789765496
474,0,1,1,1104.3,0,491,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6389393324499224,0.36106066755007765,0.6389393324499224,0.7019448039841645,0.2980551960158355,-0.36106066755007765,0.3610606675500776,0.0,0.0
475,0,1,1,421.2,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8370640594753025,0.1629359405246975,0.8370640594753025,0.7019448039841645,0.2980551960158355,-0.1629359405246975,0.1629359405246975,0.0,0.0
476,1,1,0,388.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7019448039841645,0.07352814388453334,0.9264718561154667,0.7019448039841645,0.2980551960158355,0.0,0.0,0.2980551960158355,-0.2980551960158355
477,1,1,0,377.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8654965548570099,0.07352814388453334,0.9264718561154667,0.8654965548570099,0.13450344514299006,0.0,0.0,0.13450344514299006,-0.13450344514299006
478,1,1,0,448.1,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9393025956361044,0.07352814388453334,0.9264718561154667,0.9393025956361044,0.060697404363895605,0.0,0.0,0.06069740436389559,-0.060697404363895605
479,0,1,0,389.1,1,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07352814388453334,0.07352814388453334,0.9264718561154667,0.9726090666852614,0.027390933314738686,0.9264718561154667,-0.9264718561154667,0.0,0.0
480,1,1,0,416.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9726090666852614,0.5819108066516304,0.4180891933483696,0.9726090666852614,0.027390933314738686,0.0,0.0,0.02739093331473863,-0.027390933314738686
481,1,1,0,349.1,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9876392864618321,0.5819108066516304,0.4180891933483696,0.9876392864618321,0.012360713538167995,0.0,0.0,0.012360713538167922,-0.012360713538167995
482,0,1,1,428.1,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4180891933483696,0.5819108066516304,0.4180891933483696,0.9944219776151098,0.005578022384890289,-0.5819108066516304,0.5819108066516304,0.0,0.0
483,0,1,1,669.0,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7374009602690427,0.26259903973095733,0.7374009602690427,0.9944219776151098,0.005578022384890289,-0.26259903973095733,0.26259903973095733,0.0,0.0
484,1,1,0,503.9,0,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9944219776151098,0.11850313635591889,0.8814968636440811,0.9944219776151098,0.005578022384890289,0.0,0.0,0.005578022384890247,-0.005578022384890289
485,1,1,0,524.9,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9974828044003883,0.11850313635591889,0.8814968636440811,0.9974828044003883,0.002517195599611692,0.0,0.0,0.0025171955996117212,-0.002517195599611692
486,1,1,1,458.0,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0011359355071553895,0.11850313635591889,0.8814968636440811,0.9988640644928446,0.0011359355071553895,0.0,0.0,-0.9988640644928446,0.9988640644928446
487,1,1,0,656.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45075764388512596,0.11850313635591889,0.8814968636440811,0.45075764388512596,0.549242356114874,0.0,0.0,0.549242356114874,-0.549242356114874
488,0,1,1,599.9,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8814968636440811,0.11850313635591889,0.8814968636440811,0.7521432603645044,0.24785673963549565,-0.11850313635591889,0.11850313635591891,0.0,0.0
489,0,1,1,470.7,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946523059107234,0.05347694089276596,0.946523059107234,0.7521432603645044,0.24785673963549565,-0.05347694089276596,0.053476940892766,0.0,0.0
490,0,1,1,427.8,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9758674470972721,0.024132552902727842,0.9758674470972721,0.7521432603645044,0.24785673963549565,-0.024132552902727842,0.024132552902727866,0.0,0.0
491,1,1,0,410.9,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7521432603645044,0.010890303369648037,0.989109696630352,0.7521432603645044,0.24785673963549565,0.0,0.0,0.2478567396354956,-0.24785673963549565
492,0,1,1,551.8,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.989109696630352,0.010890303369648037,0.989109696630352,0.8881496252086407,0.11185037479135929,-0.010890303369648037,0.010890303369648024,0.0,0.0
493,0,1,1,436.7,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995085529990921,0.0049144700090789604,0.995085529990921,0.8881496252086407,0.11185037479135929,-0.0049144700090789604,0.004914470009078964,0.0,0.0
494,0,1,1,487.7,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9977822458520806,0.0022177541479193085,0.9977822458520806,0.8881496252086407,0.11185037479135929,-0.0022177541479193085,0.0022177541479193597,0.0,0.0
495,0,1,1,412.9,0,512,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989991935139441,0.001000806486055875,0.9989991935139441,0.8881496252086407,0.11185037479135929,-0.001000806486055875,0.0010008064860559385,0.0,0.0
496,0,1,1,425.9,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995483657990354,0.00045163420096461986,0.9995483657990354,0.8881496252086407,0.11185037479135929,-0.00045163420096461986,0.0004516342009646124,0.0,0.0
497,1,1,0,608.8,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8881496252086407,0.0002038090822980166,0.999796190917702,0.8881496252086407,0.11185037479135929,0.0,0.0,0.11185037479135929,-0.11185037479135929
498,0,1,1,597.8,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999796190917702,0.0002038090822980166,0.999796190917702,0.9495252525335167,0.050474747466483276,-0.0002038090822980166,0.000203809082298001,0.0,0.0
499,1,1,0,1024.8,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9495252525335167,9.197297710944111e-05,0.9999080270228906,0.9495252525335167,0.050474747466483276,0.0,0.0,0.05047474746648328,-0.050474747466483276
500,0,1,0,483.6,1,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,9.197297710944111e-05,9.197297710944111e-05,0.9999080270228906,0.977222247698699,0.022777752301300972,0.9999080270228906,-0.9999080270228906,0.0,0.0
501,1,1,1,416.5,1,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.022777752301300972,0.5487712468748126,0.4512287531251874,0.977222247698699,0.022777752301300972,0.0,0.0,-0.977222247698699,0.977222247698699
502,0,1,1,543.4,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4512287531251874,0.5487712468748126,0.4512287531251874,0.44099133564129533,0.5590086643587047,-0.5487712468748126,0.5487712468748126,0.0,0.0
503,1,1,0,420.7,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44099133564129533,0.24764414204728386,0.7523558579527161,0.44099133564129533,0.5590086643587047,0.0,0.0,0.5590086643587047,-0.5590086643587047
504,1,1,1,449.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2522639840743875,0.24764414204728386,0.7523558579527161,0.7477360159256126,0.2522639840743875,0.0,0.0,-0.7477360159256126,0.7477360159256126
505,0,1,0,422.6,1,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24764414204728386,0.24764414204728386,0.7523558579527161,0.3374310246688173,0.6625689753311828,0.7523558579527161,-0.7523558579527161,0.0,0.0
506,0,1,0,435.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6604841780286428,0.6604841780286428,0.3395158219713571,0.3374310246688173,0.6625689753311828,0.3395158219713572,-0.3395158219713571,0.0,0.0
507,0,1,0,434.5,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8467866074937496,0.8467866074937496,0.1532133925062504,0.3374310246688173,0.6625689753311828,0.15321339250625043,-0.1532133925062504,0.0,0.0
508,1,1,1,571.5,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6625689753311828,0.9308593528661685,0.06914064713383147,0.3374310246688173,0.6625689753311828,0.0,0.0,-0.3374310246688173,0.33743102466881725
509,0,1,0,432.5,1,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9308593528661685,0.9308593528661685,0.06914064713383147,0.15227258549008443,0.8477274145099156,0.0691406471338315,-0.06914064713383147,0.0,0.0
510,1,1,1,542.4,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8477274145099156,0.9687988823438527,0.03120111765614731,0.15227258549008443,0.8477274145099156,0.0,0.0,-0.15227258549008443,0.15227258549008438
511,0,1,0,355.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9687988823438527,0.9687988823438527,0.03120111765614731,0.06871608890911159,0.9312839110908885,0.031201117656147304,-0.03120111765614731,0.0,0.0
512,0,1,0,418.4,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9859198635918408,0.9859198635918408,0.014080136408159184,0.06871608890911159,0.9312839110908885,0.014080136408159194,-0.014080136408159184,0.0,0.0
513,0,1,1,455.4,0,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.006353946786688589,0.9936460532133115,0.006353946786688589,0.06871608890911159,0.9312839110908885,-0.9936460532133115,0.9936460532133115,0.0,0.0
514,0,1,0,454.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4484029105898376,0.4484029105898376,0.5515970894101624,0.06871608890911159,0.9312839110908885,0.5515970894101624,-0.5515970894101624,0.0,0.0
515,1,1,1,424.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9312839110908885,0.7510806392633028,0.24891936073669718,0.06871608890911159,0.9312839110908885,0.0,0.0,-0.06871608890911159,0.06871608890911152
516,1,1,1,365.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9689904728433707,0.7510806392633028,0.24891936073669718,0.031009527156629288,0.9689904728433707,0.0,0.0,-0.031009527156629288,0.031009527156629302
517,1,1,0,412.2,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.013993677314050754,0.7510806392633028,0.24891936073669718,0.013993677314050754,0.9860063226859492,0.0,0.0,0.9860063226859492,-0.9860063226859492
518,1,1,1,441.2,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.444955327425276,0.7510806392633028,0.24891936073669718,0.555044672574724,0.444955327425276,0.0,0.0,-0.555044672574724,0.555044672574724
519,0,1,0,508.2,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7510806392633028,0.7510806392633028,0.24891936073669718,0.25047515248013613,0.7495248475198639,0.24891936073669718,-0.24891936073669718,0.0,0.0
520,0,1,0,423.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8876700959103638,0.8876700959103638,0.11232990408963614,0.25047515248013613,0.7495248475198639,0.11232990408963617,-0.11232990408963614,0.0,0.0
521,0,1,0,484.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9493088552234634,0.9493088552234634,0.050691144776536586,0.25047515248013613,0.7495248475198639,0.05069114477653658,-0.050691144776536586,0.0,0.0
522,0,1,0,417.1,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9771245940288052,0.9771245940288052,0.022875405971194716,0.25047515248013613,0.7495248475198639,0.02287540597119475,-0.022875405971194716,0.0,0.0
523,0,1,0,504.1,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9896770096502302,0.9896770096502302,0.010322990349769799,0.25047515248013613,0.7495248475198639,0.0103229903497698,-0.010322990349769799,0.0,0.0
524,1,1,1,985.0,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7495248475198639,0.9953415414836515,0.004658458516348458,0.25047515248013613,0.7495248475198639,0.0,0.0,-0.25047515248013613,0.2504751524801361
525,0,1,0,426.0,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9953415414836515,0.9953415414836515,0.004658458516348458,0.11303198663077205,0.8869680133692279,0.004658458516348496,-0.004658458516348458,0.0,0.0
526,1,1,1,447.0,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8869680133692279,0.9978977762244035,0.0021022237755965166,0.11303198663077205,0.8869680133692279,0.0,0.0,-0.11303198663077205,0.11303198663077207
527,1,1,0,654.1,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.051007973745867845,0.9978977762244035,0.0021022237755965166,0.051007973745867845,0.9489920262541321,0.0,0.0,0.9489920262541321,-0.9489920262541321
528,0,1,0,431.0,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9978977762244035,0.9978977762244035,0.0021022237755965166,0.5717481236675839,0.4282518763324161,0.0021022237755965456,-0.0021022237755965166,0.0,0.0
529,1,1,1,763.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4282518763324161,0.9990513289348453,0.0009486710651546997,0.5717481236675839,0.4282518763324161,0.0,0.0,-0.5717481236675839,0.5717481236675839
530,0,1,0,433.9,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9990513289348453,0.9990513289348453,0.0009486710651546997,0.2580129231608651,0.7419870768391349,0.000948671065154727,-0.0009486710651546997,0.0,0.0
531,1,1,1,414.8,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7419870768391349,0.9995718929638656,0.0004281070361343333,0.2580129231608651,0.7419870768391349,0.0,0.0,-0.2580129231608651,0.2580129231608651
532,0,0,1,211.8,1,552,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0004281070361343333,0.9995718929638656,0.0004281070361343333,0.11643355834905875,0.8835664416509412,0.00042810703613438417,-0.0004281070361343333,0.0,0.0
533,1,1,0,432.9,0,553,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11643355834905875,0.99980680802744,0.00019319197255988473,0.11643355834905875,0.8835664416509412,0.0,0.0,0.8835664416509412,-0.8835664416509412
534,0,1,1,453.7,0,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00019319197255988473,0.99980680802744,0.00019319197255988473,0.6012727440978072,0.3987272559021928,-0.99980680802744,0.9998068080274402,0.0,0.0
535,1,1,1,448.7,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3987272559021928,0.45118307600301677,0.5488169239969832,0.6012727440978072,0.3987272559021928,0.0,0.0,-0.6012727440978072,0.6012727440978072
536,1,1,1,391.8,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7286634937663099,0.45118307600301677,0.5488169239969832,0.27133650623369016,0.7286634937663099,0.0,0.0,-0.27133650623369016,0.2713365062336901
537,1,1,1,378.7,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8775539048829241,0.45118307600301677,0.5488169239969832,0.12244609511707599,0.8775539048829241,0.0,0.0,-0.12244609511707599,0.12244609511707594
538,0,1,1,493.7,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5488169239969832,0.45118307600301677,0.5488169239969832,0.05525628090938553,0.9447437190906145,-0.45118307600301677,0.45118307600301677,0.0,0.0
539,0,1,1,509.6,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7963944969797034,0.20360550302029654,0.7963944969797034,0.05525628090938553,0.9447437190906145,-0.20360550302029654,0.20360550302029656,0.0,0.0
540,1,1,0,414.5,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05525628090938553,0.0918811078363028,0.9081188921636972,0.05525628090938553,0.9447437190906145,0.0,0.0,0.9447437190906145,-0.9447437190906145
541,0,1,0,401.4,1,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0918811078363028,0.0918811078363028,0.9081188921636972,0.5736652583364538,0.42633474166354624,0.9081188921636972,-0.9081188921636972,0.0,0.0
542,1,1,0,456.6,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5736652583364538,0.5901929534254345,0.40980704657456546,0.5736652583364538,0.42633474166354624,0.0,0.0,0.42633474166354624,-0.42633474166354624
543,1,1,0,415.4,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8076078112228348,0.5901929534254345,0.40980704657456546,0.8076078112228348,0.19239218877716527,0.0,0.0,0.19239218877716524,-0.19239218877716527
544,0,1,0,428.5,1,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5901929534254345,0.5901929534254345,0.40980704657456546,0.9131791273729233,0.0868208726270767,0.40980704657456546,-0.40980704657456546,0.0,0.0
545,0,1,1,1051.4,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1849337315536157,0.8150662684463843,0.1849337315536157,0.9131791273729233,0.0868208726270767,-0.8150662684463843,0.8150662684463843,0.0,0.0
546,0,1,1,655.4,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6321848349187802,0.36781516508121975,0.6321848349187802,0.9131791273729233,0.0868208726270767,-0.36781516508121975,0.3678151650812198,0.0,0.0
547,1,1,0,468.5,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9131791273729233,0.16598404436684683,0.8340159556331531,0.9131791273729233,0.0868208726270767,0.0,0.0,0.08682087262707672,-0.0868208726270767
548,0,1,1,425.4,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8340159556331531,0.16598404436684683,0.8340159556331531,0.9608203224276549,0.03917967757234505,-0.16598404436684683,0.16598404436684688,0.0,0.0
549,1,1,0,438.3,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9608203224276549,0.07490366249116379,0.9250963375088361,0.9608203224276549,0.03917967757234505,0.0,0.0,0.039179677572345084,-0.03917967757234505
550,1,1,1,481.4,1,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.017680623198368828,0.07490366249116379,0.9250963375088361,0.9823193768016312,0.017680623198368828,0.0,0.0,-0.9823193768016312,0.9823193768016312
551,1,1,0,386.1,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4432915184055862,0.07490366249116379,0.9250963375088361,0.4432915184055862,0.5567084815944138,0.0,0.0,0.5567084815944138,-0.5567084815944138
552,1,1,1,531.2,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251225980005372,0.07490366249116379,0.9250963375088361,0.748774019994628,0.251225980005372,0.0,0.0,-0.748774019994628,0.748774019994628
553,0,1,1,502.1,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9250963375088361,0.07490366249116379,0.9250963375088361,0.33789944503263336,0.6621005549673666,-0.07490366249116379,0.07490366249116387,0.0,0.0
554,0,1,1,467.2,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9661982049178769,0.03380179508212305,0.9661982049178769,0.33789944503263336,0.6621005549673666,-0.03380179508212305,0.03380179508212311,0.0,0.0
555,0,1,1,1328.2,0,577,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.984746255219381,0.015253744780619014,0.984746255219381,0.33789944503263336,0.6621005549673666,-0.015253744780619014,0.015253744780619027,0.0,0.0
556,0,1,1,425.0,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9931164386605219,0.00688356133947806,0.9931164386605219,0.33789944503263336,0.6621005549673666,-0.00688356133947806,0.006883561339478095,0.0,0.0
557,1,1,0,392.1,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33789944503263336,0.0031063465002089874,0.996893653499791,0.33789944503263336,0.6621005549673666,0.0,0.0,0.6621005549673666,-0.6621005549673666
558,1,1,1,973.1,1,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29878628812585784,0.0031063465002089874,0.996893653499791,0.7012137118741422,0.29878628812585784,0.0,0.0,-0.7012137118741422,0.7012137118741422
559,1,1,0,458.1,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31643689252632645,0.0031063465002089874,0.996893653499791,0.31643689252632645,0.6835631074736735,0.0,0.0,0.6835631074736735,-0.6835631074736735
560,1,1,0,329.1,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6915283002716979,0.0031063465002089874,0.996893653499791,0.6915283002716979,0.3084716997283022,0.0,0.0,0.30847169972830213,-0.3084716997283022
561,0,1,1,590.1,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.996893653499791,0.0031063465002089874,0.996893653499791,0.8607958965413701,0.13920410345862994,-0.0031063465002089874,0.003106346500209023,0.0,0.0
562,0,1,0,1077.1,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0014018017859476618,0.0014018017859476618,0.9985981982140523,0.8607958965413701,0.13920410345862994,0.9985981982140524,-0.9985981982140523,0.0,0.0
563,1,1,1,398.0,1,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13920410345862994,0.5493623336590434,0.4506376663409566,0.8607958965413701,0.13920410345862994,0.0,0.0,-0.8607958965413701,0.86079589654137
564,1,1,0,425.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3884515861404805,0.5493623336590434,0.4506376663409566,0.3884515861404805,0.6115484138595195,0.0,0.0,0.6115484138595195,-0.6115484138595195
565,1,1,0,429.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.724026389623933,0.5493623336590434,0.4506376663409566,0.724026389623933,0.275973610376067,0.0,0.0,0.27597361037606705,-0.275973610376067
