,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
472,1,1,0,574.2,0,476,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29549320906004795,0.9798973811189564,0.020102618881043553,0.29549320906004795,0.7045067909399519,0.0,0.0,0.704506790939952,-0.7045067909399519
473,0,1,0,485.3,1,477,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9299601682246401,0.9299601682246401,0.07003983177535986,0.7816220665438802,0.21837793345611978,0.07003983177535988,-0.07003983177535986,0.0,0.0
474,1,1,1,434.3,1,478,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24768299250842796,0.9782895581427816,0.021710441857218418,0.752317007491572,0.24768299250842796,0.0,0.0,-0.752317007491572,0.752317007491572
475,0,1,0,447.3,1,479,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9285196522632909,0.9285196522632909,0.07148034773670917,0.23319779952824438,0.7668022004717556,0.07148034773670908,-0.07148034773670917,0.0,0.0
476,0,1,0,622.3,1,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9778430373955077,0.9778430373955077,0.022156962604492278,0.2609607313753918,0.7390392686246082,0.022156962604492292,-0.022156962604492278,0.0,0.0
477,1,1,1,635.1,1,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7141652949021932,0.993131944549778,0.006868055450222002,0.28583470509780684,0.7141652949021932,0.0,0.0,-0.28583470509780684,0.28583470509780684
478,0,1,0,376.0,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9418175680417173,0.9418175680417173,0.05818243195828274,0.2055493940082896,0.7944506059917105,0.058182431958282654,-0.05818243195828274,0.0,0.0
479,0,1,0,413.0,1,483,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9581598615645316,0.9581598615645316,0.04184013843546852,0.23618936658739326,0.7638106334126068,0.04184013843546841,-0.04184013843546852,0.0,0.0
480,1,1,1,452.0,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7363589983697304,0.9699119283024409,0.030088071697559192,0.2636410016302697,0.7363589983697304,0.0,0.0,-0.2636410016302697,0.2636410016302696
481,1,1,1,426.9,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8104105374387717,0.9210137827228531,0.07898621727714705,0.18958946256122844,0.8104105374387717,0.0,0.0,-0.18958946256122844,0.18958946256122833
482,0,1,1,591.9,0,486,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12279611440609402,0.877203885593906,0.12279611440609402,0.13633753510261487,0.8636624648973852,-0.877203885593906,0.8772038855939059,0.0,0.0
483,0,1,0,436.8,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6308146767686813,0.6308146767686813,0.36918532323131875,0.17417956268132131,0.8258204373186787,0.3691853232313187,-0.36918532323131875,0.0,0.0
484,1,1,1,371.9,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7919161794838793,0.7345115267196631,0.2654884732803369,0.20808382051612073,0.7919161794838793,0.0,0.0,-0.20808382051612073,0.20808382051612073
485,1,1,1,382.8,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8503628060302098,0.7101087012475481,0.28989129875245195,0.14963719396979022,0.8503628060302098,0.0,0.0,-0.14963719396979022,0.14963719396979025
486,0,1,0,509.8,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6882451875924355,0.6882451875924355,0.31175481240756464,0.10760706797681044,0.8923929320231896,0.31175481240756453,-0.31175481240756464,0.0,0.0
487,1,1,1,474.8,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8515612664304786,0.7758109437843957,0.22418905621560437,0.14843873356952142,0.8515612664304786,0.0,0.0,-0.14843873356952142,0.14843873356952142
488,1,1,1,429.8,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.893254768618343,0.7471105791642988,0.2528894208357013,0.10674523138165698,0.893254768618343,0.0,0.0,-0.10674523138165698,0.10674523138165704
489,1,1,0,514.7,0,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0767626087121448,0.7213967201484552,0.27860327985154487,0.0767626087121448,0.9232373912878552,0.0,0.0,0.9232373912878552,-0.9232373912878552
490,0,1,0,641.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6983585966180077,0.6983585966180077,0.3016414033819924,0.33608171813819104,0.663918281861809,0.3016414033819923,-0.3016414033819924,0.0,0.0
491,1,1,0,856.8,0,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35313874420388375,0.783083696391022,0.21691630360897804,0.35313874420388375,0.6468612557961163,0.0,0.0,0.6468612557961162,-0.6468612557961163
492,0,1,0,781.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7536265429041095,0.7536265429041095,0.2463734570958906,0.5348292675277622,0.46517073247223784,0.24637345709589054,-0.2463734570958906,0.0,0.0
493,1,1,1,836.8,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46879500010927216,0.8228279704927399,0.1771720295072602,0.5312049998907279,0.46879500010927216,0.0,0.0,-0.5312049998907279,0.5312049998907278
494,0,1,0,409.6,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7892351030902401,0.7892351030902401,0.21076489690975997,0.38200002964773094,0.6179999703522691,0.21076489690975986,-0.21076489690975997,0.0,0.0
495,0,1,0,702.7,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.848434790928566,0.848434790928566,0.15156520907143403,0.39427888315442183,0.6057211168455782,0.151565209071434,-0.15156520907143403,0.0,0.0
496,1,1,0,499.7,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4052800224126373,0.8910064582020834,0.10899354179791662,0.4052800224126373,0.5947199775873627,0.0,0.0,0.5947199775873627,-0.5947199775873627
497,0,1,1,552.7,0,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14968093354980033,0.8503190664501996,0.14968093354980033,0.5723250927284129,0.427674907271587,-0.8503190664501996,0.8503190664501996,0.0,0.0
498,0,1,1,549.6,0,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3885187288131229,0.611481271186877,0.3885187288131229,0.5647990805114705,0.4352009194885294,-0.611481271186877,0.6114812711868771,0.0,0.0
499,0,1,0,438.6,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4397282852579876,0.4397282852579876,0.5602717147420124,0.5580562108768994,0.4419437891231006,0.5602717147420124,-0.5602717147420124,0.0,0.0
500,1,0,0,683.6,1,504,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5520149914902939,0.5970975203805314,0.40290247961946857,0.5520149914902939,0.44798500850970613,0.0,0.0,-0.5520149914902939,0.5520149914902939
501,0,1,0,424.7,1,505,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5869937362434996,0.5869937362434996,0.41300626375650035,0.3969649065025017,0.6030350934974983,0.4130062637565004,-0.41300626375650035,0.0,0.0
502,1,1,1,389.6,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5923134567434628,0.7029990210330557,0.29700097896694433,0.40768654325653714,0.5923134567434628,0.0,0.0,-0.40768654325653714,0.4076865432565372
503,1,1,1,474.8,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7068245373386658,0.6818753272403765,0.31812467275962353,0.2931754626613342,0.7068245373386658,0.0,0.0,-0.2931754626613342,0.2931754626613342
504,0,1,0,631.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6629497250304849,0.6629497250304849,0.3370502749695152,0.2108282780690215,0.7891717219309785,0.3370502749695151,-0.3370502749695152,0.0,0.0
505,1,1,1,868.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7590810600327761,0.7576204759789235,0.2423795240210766,0.2409189399672239,0.7590810600327761,0.0,0.0,-0.2409189399672239,0.2409189399672239
506,1,1,1,489.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.826750421722102,0.7308129769988329,0.26918702300116726,0.173249578277898,0.826750421722102,0.0,0.0,-0.173249578277898,0.173249578277898
507,1,1,1,470.5,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8754127991034952,0.7067950156082401,0.29320498439175996,0.1245872008965048,0.8754127991034952,0.0,0.0,-0.1245872008965048,0.12458720089650477
508,0,1,0,507.5,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6852763178069858,0.6852763178069858,0.31472368219301416,0.08959312213925448,0.9104068778607456,0.31472368219301416,-0.31472368219301416,0.0,0.0
509,0,1,0,456.5,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77367597075836,0.77367597075836,0.22632402924164,0.13229928483019765,0.8677007151698024,0.22632402924163997,-0.22632402924164,0.0,0.0
510,1,1,0,567.7,0,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1705615250866729,0.8372459109042933,0.1627540890957067,0.1705615250866729,0.8294384749133271,0.0,0.0,0.8294384749133271,-0.8294384749133271
511,1,1,1,540.5,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5964656245197932,0.80215273991991,0.19784726008009007,0.40353437548020676,0.5964656245197932,0.0,0.0,-0.40353437548020676,0.40353437548020676
512,0,1,0,773.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7707112978666112,0.7707112978666112,0.2292887021333889,0.290189556628848,0.709810443371152,0.2292887021333888,-0.2292887021333889,0.0,0.0
513,0,1,1,524.5,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16488604405241244,0.8351139559475876,0.16488604405241244,0.3120220341340315,0.6879779658659684,-0.8351139559475876,0.8351139559475875,0.0,0.0
514,1,1,1,867.4,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6684173346347625,0.6005469752672422,0.39945302473275784,0.33158266536523745,0.6684173346347625,0.0,0.0,-0.33158266536523745,0.3315826653652375
515,0,1,0,546.4,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5900842473855178,0.5900842473855178,0.40991575261448226,0.23844765773336102,0.7615523422666389,0.4099157526144822,-0.40991575261448226,0.0,0.0
516,0,1,0,441.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7052214687662668,0.7052214687662668,0.2947785312337332,0.26566429927518814,0.7343357007248118,0.2947785312337332,-0.2947785312337332,0.0,0.0
517,0,1,1,576.4,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21198107640922864,0.7880189235907714,0.21198107640922864,0.2900488286271686,0.7099511713728314,-0.7880189235907714,0.7880189235907713,0.0,0.0
518,0,1,1,479.4,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4333199946601217,0.5666800053398783,0.4333199946601217,0.31189595002176795,0.6881040499782319,-0.5666800053398783,0.5666800053398783,0.0,0.0
519,1,1,0,510.3,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3314697013269822,0.4075108082287241,0.5924891917712759,0.3314697013269822,0.6685302986730177,0.0,0.0,0.6685302986730177,-0.6685302986730177
520,1,1,0,555.4,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5192466298961189,0.41713505841557935,0.5828649415844207,0.5192466298961189,0.4807533701038811,0.0,0.0,0.4807533701038811,-0.4807533701038811
521,1,1,0,464.4,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6542807359292427,0.42575782734948725,0.5742421726505128,0.6542807359292427,0.34571926407075726,0.0,0.0,0.34571926407075726,-0.34571926407075726
522,0,1,0,557.3,1,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43348332727353506,0.43348332727353506,0.566516672726465,0.7513864343295196,0.24861356567048037,0.566516672726465,-0.566516672726465,0.0,0.0
523,0,1,1,518.2,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40739335251354986,0.5926066474864502,0.40739335251354986,0.7252276379206171,0.2747723620793829,-0.5926066474864502,0.5926066474864502,0.0,0.0
524,1,1,0,467.2,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7017908763398367,0.426155169766537,0.573844830233463,0.7017908763398367,0.29820912366016317,0.0,0.0,0.2982091236601633,-0.29820912366016317
525,1,1,0,450.3,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7855519166746558,0.43383932299095107,0.5661606770090489,0.7855519166746558,0.21444808332534404,0.0,0.0,0.21444808332534415,-0.21444808332534404
526,1,1,0,463.2,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8457861386752161,0.4407238777791632,0.5592761222208368,0.8457861386752161,0.1542138613247838,0.0,0.0,0.15421386132478387,-0.1542138613247838
527,0,1,0,508.2,1,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4468920388305729,0.4468920388305729,0.5531079611694272,0.8891017599414979,0.11089824005850202,0.5531079611694272,-0.5531079611694272,0.0,0.0
528,1,1,0,459.2,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8486125674844645,0.6022491173679083,0.3977508826320917,0.8486125674844645,0.15138743251553544,0.0,0.0,0.15138743251553555,-0.15138743251553544
529,0,1,1,448.1,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40839073219816274,0.5916092678018372,0.40839073219816274,0.89113430084219,0.10886569915780986,-0.5916092678018372,0.5916092678018372,0.0,0.0
530,1,1,1,533.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1495663939727799,0.42543793429403476,0.5745620657059652,0.85043360602722,0.1495663939727799,0.0,0.0,-0.85043360602722,0.8504336060272201
531,1,1,0,426.2,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6115636388638127,0.43319672168378265,0.5668032783162174,0.6115636388638127,0.3884363611361872,0.0,0.0,0.3884363611361873,-0.3884363611361872
532,0,1,1,559.1,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5598518556526119,0.4401481443473881,0.5598518556526119,0.7206677243233715,0.27933227567662855,-0.4401481443473881,0.44014814434738814,0.0,0.0
533,0,1,0,1078.1,1,537,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3165192425234754,0.3165192425234754,0.6834807574765246,0.6977054587182816,0.3022945412817184,0.6834807574765246,-0.6834807574765246,0.0,0.0
534,1,1,1,459.1,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3228673970021709,0.5084954590536728,0.49150454094632723,0.6771326029978291,0.3228673970021709,0.0,0.0,-0.6771326029978291,0.6771326029978291
535,1,1,0,522.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4869394574106509,0.5076114376689155,0.4923885623310846,0.4869394574106509,0.513060542589349,0.0,0.0,0.5130605425893491,-0.513060542589349
536,1,1,0,545.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6310480087338628,0.5068194058757471,0.4931805941242529,0.6310480087338628,0.3689519912661372,0.0,0.0,0.3689519912661372,-0.3689519912661372
537,1,1,0,445.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7346793203542024,0.50610979141143,0.4938902085885701,0.7346793203542024,0.26532067964579764,0.0,0.0,0.26532067964579764,-0.26532067964579764
538,0,1,1,563.0,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4945259819152364,0.5054740180847637,0.4945259819152364,0.8092026477316674,0.19079735226833267,-0.5054740180847637,0.5054740180847637,0.0,0.0
539,1,1,0,488.1,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7770276056189972,0.3634963713335858,0.6365036286664143,0.7770276056189972,0.22297239438100286,0.0,0.0,0.2229723943810028,-0.22297239438100286
540,0,1,1,495.0,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.622299319508345,0.377700680491655,0.622299319508345,0.8396561378720273,0.16034386212797275,-0.377700680491655,0.37770068049165495,0.0,0.0
541,0,1,1,576.0,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7283879647679146,0.27161203523208555,0.7283879647679146,0.8043121632326402,0.19568783676735985,-0.27161203523208555,0.27161203523208544,0.0,0.0
542,0,1,1,455.0,0,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8046784094037511,0.19532159059624896,0.8046784094037511,0.7726460156778333,0.22735398432216677,-0.19532159059624896,0.19532159059624887,0.0,0.0
543,0,1,1,420.0,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8595403781704665,0.1404596218295336,0.8595403781704665,0.7442749874843785,0.25572501251562163,-0.1404596218295336,0.14045962182953353,0.0,0.0
544,1,1,0,401.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.71885619477015,0.10100729419758508,0.898992705802415,0.71885619477015,0.2811438052298501,0.0,0.0,0.28114380522985005,-0.2811438052298501
545,0,1,1,523.8,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8574742802455236,0.14252571975447642,0.8574742802455236,0.7978239249344964,0.2021760750655036,-0.14252571975447642,0.14252571975447637,0.0,0.0
546,0,1,0,456.8,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10249306611002121,0.10249306611002121,0.8975069338899788,0.7668329311728775,0.23316706882712251,0.8975069338899788,-0.8975069338899788,0.0,0.0
547,0,1,1,557.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6454150006598994,0.35458499934010057,0.6454150006598994,0.7390668015471535,0.26093319845284657,-0.35458499934010057,0.35458499934010057,0.0,0.0
548,0,1,1,728.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7450109086164056,0.25498909138359444,0.7450109086164056,0.7141899628009463,0.28581003719905385,-0.25498909138359444,0.2549890913835944,0.0,0.0
549,1,1,1,741.8,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3080982392044013,0.18336770265418817,0.8166322973458119,0.6919017607955987,0.3080982392044013,0.0,0.0,-0.6919017607955987,0.6919017607955986
550,1,1,0,434.7,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4975602511113514,0.21631586003922476,0.7836841399607752,0.4975602511113514,0.5024397488886486,0.0,0.0,0.5024397488886486,-0.5024397488886486
551,1,0,0,495.9,1,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6386856317031205,0.245835494547192,0.754164505452808,0.6386856317031205,0.36131436829687946,0.0,0.0,-0.6386856317031205,0.6386856317031205
552,0,1,1,542.7,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7277166282225104,0.27228337177748957,0.7277166282225104,0.4592914793655172,0.5407085206344828,-0.27228337177748957,0.2722833717774896,0.0,0.0
553,1,1,0,635.8,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4635275309497056,0.1958043619939216,0.8041956380060784,0.4635275309497056,0.5364724690502944,0.0,0.0,0.5364724690502944,-0.5364724690502944
554,0,1,1,538.7,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7725416158457314,0.22745838415426856,0.7725416158457314,0.6142120290197575,0.3857879709802426,-0.22745838415426856,0.22745838415426856,0.0,0.0
555,0,1,1,583.8,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8364301738341522,0.1635698261658478,0.8364301738341522,0.6023273415164562,0.39767265848354383,-0.1635698261658478,0.1635698261658478,0.0,0.0
556,1,1,0,630.7,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5916793520935882,0.11762629955983347,0.8823737004401665,0.5916793520935882,0.4083206479064118,0.0,0.0,0.40832064790641176,-0.4083206479064118
557,1,1,1,525.6,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29363145986599476,0.15741538288332624,0.8425846171166738,0.7063685401340053,0.29363145986599476,0.0,0.0,-0.7063685401340053,0.7063685401340052
558,0,1,0,434.7,1,562,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19306408952845072,0.19306408952845072,0.8069359104715493,0.5079635984768982,0.4920364015231018,0.8069359104715492,-0.8069359104715493,0.0,0.0
559,0,1,0,615.7,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4197164149671795,0.4197164149671795,0.5802835850328205,0.5071349214967937,0.4928650785032063,0.5802835850328205,-0.5802835850328205,0.0,0.0
560,1,1,1,892.8,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.493607524925687,0.5827065883562323,0.41729341164376765,0.5063924750743131,0.493607524925687,0.0,0.0,-0.5063924750743131,0.506392475074313
561,0,1,0,459.7,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5741002973594411,0.5741002973594411,0.4258997026405589,0.3641568519339382,0.6358431480660618,0.4258997026405589,-0.4258997026405589,0.0,0.0
562,0,1,0,510.6,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6937270939296122,0.6937270939296122,0.3062729060703878,0.3782924327312161,0.621707567268784,0.3062729060703878,-0.3062729060703878,0.0,0.0
563,1,1,1,421.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6090429082465167,0.7797530911357166,0.2202469088642835,0.39095709175348325,0.6090429082465167,0.0,0.0,-0.39095709175348325,0.39095709175348325
564,1,1,1,436.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7188550170432458,0.7506425141258695,0.24935748587413065,0.28114498295675416,0.7188550170432458,0.0,0.0,-0.28114498295675416,0.28114498295675416
565,0,1,0,417.7,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7245611286449021,0.7245611286449021,0.27543887135509804,0.20217692199223125,0.7978230780077687,0.2754388713550979,-0.27543887135509804,0.0,0.0
566,1,1,1,926.6,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7668321723757416,0.8019264558025078,0.19807354419749235,0.23316782762425836,0.7668321723757416,0.0,0.0,-0.23316782762425836,0.23316782762425836
567,0,1,0,387.5,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7705085604460443,0.7705085604460443,0.22949143955395573,0.1676755999730537,0.8323244000269463,0.22949143955395568,-0.22949143955395573,0.0,0.0
568,0,1,1,608.4,0,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16503183654435655,0.8349681634556435,0.16503183654435655,0.20225664785338776,0.7977433521466123,-0.8349681634556435,0.8349681634556434,0.0,0.0
569,0,1,0,549.6,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6004421330005909,0.6004421330005909,0.3995578669994092,0.23323925736324708,0.766760742636753,0.3995578669994091,-0.3995578669994092,0.0,0.0
570,0,1,0,522.4,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7126700293273678,0.7126700293273678,0.2873299706726322,0.2609978751865758,0.7390021248134242,0.2873299706726322,-0.2873299706726322,0.0,0.0
571,0,1,0,503.5,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7933753309208206,0.7933753309208206,0.20662466907917937,0.28586798379432304,0.7141320162056769,0.20662466907917942,-0.20662466907917937,0.0,0.0
572,1,1,1,438.5,1,576,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6918498440133234,0.8514121107097342,0.14858788929026578,0.30815015598667655,0.6918498440133234,0.0,0.0,-0.30815015598667655,0.3081501559866766
573,1,1,1,459.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7784031235642026,0.8148448317943214,0.18515516820567862,0.22159687643579734,0.7784031235642026,0.0,0.0,-0.22159687643579734,0.2215968764357974
574,1,1,1,520.4,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8406453000522732,0.7820826746903823,0.21791732530961783,0.15935469994772675,0.8406453000522732,0.0,0.0,-0.15935469994772675,0.15935469994772677
575,0,1,1,549.4,0,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24727031437358618,0.752729685626414,0.24727031437358618,0.11459511886570897,0.8854048811342909,-0.752729685626414,0.7527296856264138,0.0,0.0
576,0,1,0,634.7,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5413028158341255,0.5413028158341255,0.45869718416587457,0.1546996211133282,0.8453003788866718,0.45869718416587446,-0.45869718416587457,0.0,0.0
577,0,1,0,487.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6701417757989118,0.6701417757989118,0.32985822420108823,0.190630924786514,0.8093690752134859,0.32985822420108823,-0.32985822420108823,0.0,0.0
578,0,1,0,548.5,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.762792422039921,0.762792422039921,0.237207577960079,0.22282328502784676,0.7771767149721531,0.23720757796007896,-0.237207577960079,0.0,0.0
579,1,1,1,379.4,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7483342307880592,0.8294193356010272,0.1705806643989728,0.2516657692119408,0.7483342307880592,0.0,0.0,-0.2516657692119408,0.25166576921194084
580,1,1,1,378.5,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8190221640985001,0.7951405832247248,0.2048594167752752,0.18097783590149985,0.8190221640985001,0.0,0.0,-0.18097783590149985,0.18097783590149985
581,0,1,0,401.4,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7644288129210807,0.7644288129210807,0.23557118707891933,0.1301447439202875,0.8698552560797125,0.23557118707891933,-0.23557118707891933,0.0,0.0
