,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,1,1,0,503.5,0,244,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47756700589245865,0.6194904830870434,0.38050951691295654,0.47756700589245865,0.5224329941075413,0.0,0.0,0.5224329941075414,-0.5224329941075413
244,0,1,0,516.4,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5964167888527874,0.5964167888527874,0.4035832111472125,0.6439883426142301,0.3560116573857699,0.40358321114721263,-0.4035832111472125,0.0,0.0
245,1,1,1,481.4,1,246,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38381590509609054,0.7249784574976248,0.2750215425023751,0.6161840949039095,0.38381590509609054,0.0,0.0,-0.6161840949039095,0.6161840949039095
246,0,1,0,454.5,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.681534963057877,0.681534963057877,0.3184650369421229,0.41989829003092205,0.580101709969078,0.318465036942123,-0.3184650369421229,0.0,0.0
247,1,1,1,395.6,1,248,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5646340148379,0.7829821873810533,0.2170178126189466,0.43536598516209996,0.5646340148379,0.0,0.0,-0.43536598516209996,0.4353659851621
248,0,1,0,420.4,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7283381329201223,0.7283381329201223,0.2716618670798776,0.2966798952116764,0.7033201047883235,0.2716618670798777,-0.2716618670798776,0.0,0.0
249,1,1,0,495.4,0,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3359411468893119,0.814876180029871,0.18512381997012903,0.3359411468893119,0.664058853110688,0.0,0.0,0.6640588531106881,-0.664058853110688
250,0,1,0,502.4,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.754073373714599,0.754073373714599,0.24592662628540096,0.5474774840714507,0.4525225159285493,0.24592662628540096,-0.24592662628540096,0.0,0.0
251,0,1,0,427.3,1,252,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8324134447734861,0.8324134447734861,0.16758655522651383,0.5383095493357747,0.4616904506642253,0.1675865552265139,-0.16758655522651383,0.0,0.0
252,0,1,0,388.3,1,253,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8857982402438356,0.8857982402438356,0.11420175975616434,0.5309119490852017,0.4690880509147984,0.11420175975616442,-0.11420175975616434,0.0,0.0
253,1,1,1,433.3,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47505716948349025,0.9221772778026449,0.077822722197355,0.5249428305165098,0.47505716948349025,0.0,0.0,-0.5249428305165098,0.5249428305165098
254,1,1,1,416.3,1,255,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6422780160655588,0.8406545559171476,0.1593454440828524,0.3577219839344413,0.6422780160655588,0.0,0.0,-0.3577219839344413,0.3577219839344412
255,0,1,1,615.2,0,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22512607246153882,0.7748739275384612,0.22512607246153882,0.24376943611951685,0.7562305638804833,-0.7748739275384612,0.7748739275384612,0.0,0.0
256,0,1,0,502.2,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5280373833954345,0.5280373833954345,0.4719626166045655,0.29324773373542407,0.706752266264576,0.4719626166045655,-0.4719626166045655,0.0,0.0
257,1,1,1,867.1,1,258,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6668282618519972,0.6783813517587123,0.3216186482412877,0.33317173814800294,0.6668282618519972,0.0,0.0,-0.33317173814800294,0.3331717381480028
258,1,1,1,904.2,1,259,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7729603144709652,0.6439357903948376,0.3560642096051624,0.2270396855290348,0.7729603144709652,0.0,0.0,-0.2270396855290348,0.22703968552903475
259,0,1,0,543.0,1,260,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6161416905541236,0.6161416905541236,0.38385830944587646,0.1547160605267923,0.8452839394732077,0.3838583094458764,-0.38385830944587646,0.0,0.0
260,1,1,0,532.1,0,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22139062604512363,0.7384199801917649,0.2615800198082351,0.22139062604512363,0.7786093739548763,0.0,0.0,0.7786093739548764,-0.7786093739548763
261,1,1,1,743.1,1,262,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5305829011647619,0.6923809185011803,0.30761908149881967,0.4694170988352381,0.5305829011647619,0.0,0.0,-0.4694170988352381,0.4694170988352381
262,0,1,1,476.0,0,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3447679688019866,0.6552320311980134,0.3447679688019866,0.3198840066505297,0.6801159933494703,-0.6552320311980134,0.6552320311980133,0.0,0.0
263,0,1,0,535.1,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4465074833137956,0.4465074833137956,0.5534925166862045,0.3546645284952489,0.6453354715047511,0.5534925166862044,-0.5534925166862045,0.0,0.0
264,1,1,1,439.9,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6172710922817696,0.6228228491718989,0.3771771508281011,0.3827289077182304,0.6172710922817696,0.0,0.0,-0.3827289077182304,0.3827289077182304
265,0,1,0,584.8,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.599105672761221,0.599105672761221,0.400894327238779,0.2608103896634153,0.7391896103365847,0.40089432723877905,-0.400894327238779,0.0,0.0
266,0,1,1,477.8,0,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27318920414021897,0.726810795859781,0.27318920414021897,0.3069980674628,0.6930019325372,-0.726810795859781,0.726810795859781,0.0,0.0
267,0,1,0,539.0,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4952847905058759,0.4952847905058759,0.5047152094941241,0.34426687300223235,0.6557331269977676,0.5047152094941241,-0.5047152094941241,0.0,0.0
268,1,1,1,407.9,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6256609533680614,0.6560621165461429,0.3439378834538572,0.37433904663193857,0.6256609533680614,0.0,0.0,-0.37433904663193857,0.3743390466319386
269,1,1,1,453.0,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7449068762525124,0.6259264148090146,0.3740735851909855,0.25509312374748755,0.7449068762525124,0.0,0.0,-0.25509312374748755,0.2550931237474876
270,1,1,1,425.9,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8261669404548325,0.6016099377452915,0.3983900622547086,0.17383305954516745,0.8261669404548325,0.0,0.0,-0.17383305954516745,0.17383305954516748
271,1,1,1,920.8,1,272,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8815415635399645,0.5819889890795407,0.41801101092045934,0.11845843646003552,0.8815415635399645,0.0,0.0,-0.11845843646003552,0.11845843646003551
272,1,1,0,487.9,0,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08072343204032603,0.5661568590577799,0.4338431409422201,0.08072343204032603,0.9192765679596739,0.0,0.0,0.9192765679596739,-0.9192765679596739
273,1,1,1,850.7,1,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6264404780067502,0.5533819242013696,0.44661807579863044,0.3735595219932498,0.6264404780067502,0.0,0.0,-0.3735595219932498,0.3735595219932498
274,0,1,0,467.7,1,275,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5430738380271646,0.5430738380271646,0.4569261619728355,0.2545619171397068,0.7454380828602932,0.4569261619728354,-0.4569261619728355,0.0,0.0
275,1,1,1,866.6,1,276,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6980438207311911,0.6886279349474193,0.3113720650525808,0.30195617926880897,0.6980438207311911,0.0,0.0,-0.30195617926880897,0.3019561792688089
276,0,1,0,491.6,1,277,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.652203751342392,0.652203751342392,0.34779624865760805,0.2057678612412347,0.7942321387587653,0.34779624865760805,-0.34779624865760805,0.0,0.0
277,1,1,1,442.7,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7374157109712449,0.762994450362642,0.23700554963735793,0.2625842890287551,0.7374157109712449,0.0,0.0,-0.2625842890287551,0.2625842890287551
278,0,1,1,591.6,0,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28778995837184573,0.7122100416281543,0.28778995837184573,0.1789379097319185,0.8210620902680815,-0.7122100416281543,0.7122100416281543,0.0,0.0
279,0,1,0,596.7,1,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4853351150992462,0.4853351150992462,0.5146648849007538,0.2409352195566712,0.7590647804433288,0.5146648849007538,-0.5146648849007538,0.0,0.0
280,0,1,0,651.5,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6492819160765769,0.6492819160765769,0.3507180839234231,0.2909608063346544,0.7090391936653456,0.3507180839234231,-0.3507180839234231,0.0,0.0
281,0,1,0,502.8,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7610033674346429,0.7610033674346429,0.23899663256535705,0.3313264179967651,0.6686735820032349,0.23899663256535708,-0.23899663256535705,0.0,0.0
282,0,1,1,523.4,0,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16286411507098653,0.8371358849290135,0.16286411507098653,0.3638974023629782,0.6361025976370218,-0.8371358849290135,0.8371358849290135,0.0,0.0
283,1,1,1,608.4,1,284,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6098210926900799,0.5704657577375992,0.4295342422624008,0.3901789073099201,0.6098210926900799,0.0,0.0,-0.3901789073099201,0.3901789073099201
284,1,1,1,397.5,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7341128124848495,0.5568587715909441,0.44314122840905584,0.2658871875151505,0.7341128124848495,0.0,0.0,-0.2658871875151505,0.2658871875151505
285,0,1,0,450.5,1,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5458793038012862,0.5458793038012862,0.45412069619871365,0.18118866796805805,0.818811332031942,0.45412069619871376,-0.45412069619871365,0.0,0.0
286,0,1,0,455.5,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.690539717953564,0.690539717953564,0.30946028204643594,0.24275135483377486,0.7572486451662251,0.30946028204643605,-0.30946028204643594,0.0,0.0
287,1,1,1,414.4,1,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7075737553558106,0.7891184723227089,0.21088152767729101,0.2924262446441894,0.7075737553558106,0.0,0.0,-0.2924262446441894,0.2924262446441894
288,1,1,0,563.4,0,289,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.199273692881358,0.7332894970310965,0.2667105029689035,0.199273692881358,0.800726307118642,0.0,0.0,0.800726307118642,-0.800726307118642
289,1,1,0,536.4,0,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4543455277041435,0.6882411351574758,0.3117588648425242,0.4543455277041435,0.5456544722958565,0.0,0.0,0.5456544722958565,-0.5456544722958565
290,0,1,0,393.4,1,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6518916428571654,0.6518916428571654,0.3481083571428345,0.6281640799240604,0.3718359200759396,0.3481083571428346,-0.3481083571428345,0.0,0.0
291,0,1,0,478.2,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7627817642184611,0.7627817642184611,0.23721823578153883,0.6034155081919643,0.39658449180803573,0.2372182357815389,-0.23721823578153883,0.0,0.0
292,0,1,0,411.4,1,293,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8383477723741741,0.8383477723741741,0.16165222762582582,0.5834459026346468,0.41655409736535326,0.16165222762582587,-0.16165222762582582,0.0,0.0
293,0,1,1,514.2,0,294,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11015781569363414,0.8898421843063659,0.11015781569363414,0.5673324416062002,0.4326675583937999,-0.8898421843063659,0.8898421843063659,0.0,0.0
294,1,1,1,913.3,1,295,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44566949904655984,0.606382434531828,0.393617565468172,0.5543305009534403,0.44566949904655984,0.0,0.0,-0.5543305009534403,0.5543305009534402
295,1,1,1,392.3,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.622251805284536,0.585839913463476,0.41416008653652403,0.37774819471546406,0.622251805284536,0.0,0.0,-0.37774819471546406,0.37774819471546395
296,1,1,1,757.1,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7425837142907327,0.5692641673020982,0.43073583269790183,0.25741628570926745,0.7425837142907327,0.0,0.0,-0.25741628570926745,0.25741628570926733
297,0,1,0,470.2,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5558892090926251,0.5558892090926251,0.444110790907375,0.17541617690130173,0.8245838230986984,0.44411079090737493,-0.444110790907375,0.0,0.0
298,0,1,0,379.1,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6973609620427352,0.6973609620427352,0.30263903795726477,0.23809353575095626,0.7619064642490438,0.30263903795726477,-0.30263903795726477,0.0,0.0
299,0,1,0,388.1,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7937668051060685,0.7937668051060685,0.20623319489393155,0.28866785362073477,0.7113321463792653,0.20623319489393155,-0.20623319489393155,0.0,0.0
300,0,1,0,383.1,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8594625103118249,0.8594625103118249,0.1405374896881752,0.3294762360244789,0.6705237639755212,0.14053748968817514,-0.1405374896881752,0.0,0.0
301,0,1,1,502.0,0,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09576918991150787,0.9042308100884922,0.09576918991150787,0.36240449179845063,0.6375955082015494,-0.9042308100884922,0.9042308100884922,0.0,0.0
302,1,1,0,466.9,0,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38897427879928553,0.6161875551309759,0.3838124448690241,0.38897427879928553,0.6110257212007145,0.0,0.0,0.6110257212007144,-0.6110257212007145
303,1,1,1,493.9,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41638311929667937,0.5937516585502833,0.4062483414497166,0.5836168807033206,0.41638311929667937,0.0,0.0,-0.5836168807033206,0.5836168807033206
304,1,1,1,404.9,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6022946189827885,0.5756481489865316,0.4243518510134684,0.39770538101721153,0.6022946189827885,0.0,0.0,-0.39770538101721153,0.39770538101721153
305,1,1,1,475.9,1,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7289839013918957,0.5610404395354688,0.4389595604645313,0.2710160986081043,0.7289839013918957,0.0,0.0,-0.2710160986081043,0.27101609860810427
306,1,1,0,452.9,0,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18468376142383408,0.5492534887978103,0.4507465112021898,0.18468376142383408,0.815316238576166,0.0,0.0,0.8153162385761659,-0.815316238576166
307,1,1,1,445.8,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5555967725294223,0.5397426063314371,0.460257393668563,0.4444032274705777,0.5555967725294223,0.0,0.0,-0.4444032274705777,0.4444032274705777
308,1,1,1,418.8,1,309,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6971616813182782,0.5320682817921683,0.4679317182078318,0.30283831868172184,0.6971616813182782,0.0,0.0,-0.30283831868172184,0.30283831868172184
309,0,1,1,435.8,0,310,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4741241254152865,0.5258758745847136,0.4741241254152865,0.2063689946267187,0.7936310053732812,-0.5258758745847136,0.5258758745847135,0.0,0.0
310,1,1,1,374.8,1,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7369306568547731,0.35835780626741376,0.6416421937325864,0.26306934314522684,0.7369306568547731,0.0,0.0,-0.26306934314522684,0.2630693431452269
311,1,1,1,357.7,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8207315504249348,0.3857090110196299,0.6142909889803702,0.17926844957506508,0.8207315504249348,0.0,0.0,-0.17926844957506508,0.17926844957506516
312,1,1,1,380.7,1,313,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8778376201923824,0.40777867937591866,0.5922213206240814,0.12216237980761746,0.8778376201923824,0.0,0.0,-0.12216237980761746,0.12216237980761757
313,0,1,0,761.8,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42558667963656927,0.42558667963656927,0.5744133203634307,0.08324748206187617,0.9167525179381237,0.5744133203634307,-0.5744133203634307,0.0,0.0
314,0,1,0,430.7,1,315,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6085663797777808,0.6085663797777808,0.39143362022221917,0.16372267909707194,0.836277320902928,0.39143362022221917,-0.39143362022221917,0.0,0.0
315,1,1,1,947.7,1,316,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7713419396075261,0.733257789106753,0.266742210893247,0.22865806039247383,0.7713419396075261,0.0,0.0,-0.22865806039247383,0.22865806039247394
316,0,1,0,442.7,1,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6882155500550693,0.6882155500550693,0.31178444994493076,0.15581890112817628,0.8441810988718237,0.3117844499449307,-0.31178444994493076,0.0,0.0
317,0,1,0,413.7,1,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7875346694715905,0.7875346694715905,0.2124653305284096,0.2222805073700193,0.7777194926299806,0.21246533052840955,-0.2124653305284096,0.0,0.0
318,0,1,0,370.6,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8552156251393568,0.8552156251393568,0.14478437486064333,0.2759083318652047,0.7240916681347953,0.14478437486064322,-0.14478437486064333,0.0,0.0
319,1,1,1,353.7,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6808194133291966,0.9013367726788523,0.09866322732114782,0.3191805866708034,0.6808194133291966,0.0,0.0,-0.3191805866708034,0.3191805866708034
320,1,1,0,500.9,0,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21750542356182864,0.8238383666258011,0.17616163337419893,0.21750542356182864,0.7824945764381713,0.0,0.0,0.7824945764381713,-0.7824945764381713
321,1,1,1,410.1,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5332304701180207,0.7613049559323194,0.23869504406768066,0.4667695298819793,0.5332304701180207,0.0,0.0,-0.4667695298819793,0.4667695298819793
322,1,1,1,504.9,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6819201776596572,0.7108467897310328,0.2891532102689673,0.3180798223403428,0.6819201776596572,0.0,0.0,-0.3180798223403428,0.3180798223403428
323,0,1,0,385.9,1,324,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6701321300289345,0.6701321300289345,0.32986786997106565,0.21675530835452278,0.7832446916454773,0.32986786997106554,-0.32986786997106565,0.0,0.0
324,1,1,1,383.1,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7285499474310527,0.7752117335021558,0.22478826649784434,0.2714500525689473,0.7285499474310527,0.0,0.0,-0.2714500525689473,0.2714500525689473
325,1,1,1,405.9,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8150205209040983,0.7220681590144497,0.27793184098555046,0.18497947909590173,0.8150205209040983,0.0,0.0,-0.18497947909590173,0.18497947909590173
326,0,1,0,357.0,1,327,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6791866452077727,0.6791866452077727,0.32081335479222733,0.12605415752461516,0.8739458424753849,0.3208133547922273,-0.32081335479222733,0.0,0.0
327,0,1,0,409.8,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7813819275595764,0.7813819275595764,0.21861807244042364,0.1982633561698574,0.8017366438301426,0.21861807244042364,-0.21861807244042364,0.0,0.0
328,0,1,0,444.8,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8510228427724909,0.8510228427724909,0.14897715722750912,0.2565289090334748,0.7434710909665252,0.14897715722750915,-0.14897715722750912,0.0,0.0
329,1,1,0,545.8,0,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3035433436788685,0.8984796035943543,0.1015203964056457,0.3035433436788685,0.6964566563211315,0.0,0.0,0.6964566563211315,-0.6964566563211315
330,1,1,1,430.8,1,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4745999799223984,0.8215329188510517,0.17846708114894827,0.5254000200776017,0.4745999799223984,0.0,0.0,-0.5254000200776017,0.5254000200776017
331,1,1,1,389.7,1,332,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.641966464507331,0.7594446917040192,0.24055530829598082,0.35803353549266903,0.641966464507331,0.0,0.0,-0.35803353549266903,0.35803353549266903
332,1,1,1,418.7,1,333,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7560182572538788,0.7093457438010422,0.29065425619895785,0.24398174274612117,0.7560182572538788,0.0,0.0,-0.24398174274612117,0.24398174274612117
333,0,1,1,519.8,0,334,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3310790629025128,0.6689209370974872,0.3310790629025128,0.16626121547950165,0.8337387845204983,-0.6689209370974872,0.6689209370974871,0.0,0.0
334,0,1,1,854.7,0,335,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5441642197906482,0.4558357802093518,0.5441642197906482,0.23070640365845219,0.7692935963415478,-0.4558357802093518,0.4558357802093518,0.0,0.0
335,0,1,0,543.7,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3106290250394511,0.3106290250394511,0.6893709749605489,0.2827071818016094,0.7172928181983906,0.6893709749605489,-0.6893709749605489,0.0,0.0
336,1,1,1,380.7,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6753334259783663,0.5302285534844507,0.46977144651554925,0.32466657402163374,0.6753334259783663,0.0,0.0,-0.32466657402163374,0.3246665740216337
337,1,1,1,833.7,1,338,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7787561535759192,0.524391399074957,0.475608600925043,0.2212438464240808,0.7787561535759192,0.0,0.0,-0.2212438464240808,0.2212438464240808
338,0,1,0,614.6,1,339,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5196814031852317,0.5196814031852317,0.48031859681476835,0.15076648936844544,0.8492335106315545,0.4803185968147683,-0.48031859681476835,0.0,0.0
339,1,1,1,365.6,1,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7817962802138123,0.6726871739459216,0.32731282605407847,0.21820371978618763,0.7817962802138123,0.0,0.0,-0.21820371978618763,0.2182037197861877
340,1,1,1,346.6,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8513052031456689,0.6393411622229342,0.36065883777706575,0.148694796854331,0.8513052031456689,0.0,0.0,-0.148694796854331,0.14869479685433107
341,0,1,0,371.6,1,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6124342882333482,0.6124342882333482,0.38756571176665183,0.10132798209497046,0.8986720179050295,0.3875657117666518,-0.38756571176665183,0.0,0.0
342,1,1,1,346.5,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.821688177826372,0.7358935730549612,0.26410642694503894,0.1783118221736279,0.821688177826372,0.0,0.0,-0.1783118221736279,0.17831182217362795
343,0,1,0,395.5,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.690342362315179,0.690342362315179,0.30965763768482113,0.12151048662604673,0.8784895133739532,0.309657637684821,-0.30965763768482113,0.0,0.0
344,1,1,1,786.6,1,345,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8054029287620119,0.7889839844386963,0.21101601556130367,0.19459707123798797,0.8054029287620119,0.0,0.0,-0.19459707123798797,0.19459707123798808
345,1,1,1,369.5,1,346,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8673919399516485,0.7331809788497226,0.2668190211502775,0.13260806004835138,0.8673919399516485,0.0,0.0,-0.13260806004835138,0.13260806004835146
346,0,1,0,402.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6881535719113502,0.6881535719113502,0.3118464280886499,0.0903656847346958,0.9096343152653041,0.3118464280886498,-0.3118464280886499,0.0,0.0
347,0,1,0,383.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7874924345019082,0.7874924345019082,0.21250756549809183,0.16946635195189375,0.8305336480481063,0.2125075654980918,-0.21250756549809183,0.0,0.0
348,0,1,0,454.4,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8551868441440409,0.8551868441440409,0.14481315585595908,0.23329262607984688,0.7667073739201531,0.1448131558559591,-0.14481315585595908,0.0,0.0
349,0,1,0,425.2,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9013171598864766,0.9013171598864766,0.09868284011352338,0.28479400289972406,0.7152059971002759,0.09868284011352335,-0.09868284011352338,0.0,0.0
350,1,1,0,760.3,0,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3263504285344981,0.9327526364900328,0.06724736350996723,0.3263504285344981,0.6736495714655019,0.0,0.0,0.673649571465502,-0.6736495714655019
351,0,1,1,571.2,0,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15081219441089655,0.8491878055891035,0.15081219441089655,0.5409418946742877,0.4590581053257124,-0.8491878055891035,0.8491878055891035,0.0,0.0
352,1,1,1,434.2,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4669640132664935,0.5786785320020003,0.4213214679979997,0.5330359867335066,0.4669640132664935,0.0,0.0,-0.5330359867335066,0.5330359867335065
