,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
477,0,1,0,371.6,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5126868560793302,0.5126868560793302,0.4873131439206698,0.3762167187259923,0.6237832812740076,0.4873131439206698,-0.4873131439206698,0.0,0.0
478,1,1,1,594.5,1,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5902303049616954,0.6343914231442699,0.3656085768557301,0.4097696950383046,0.5902303049616954,0.0,0.0,-0.4097696950383046,0.4097696950383046
479,1,1,0,645.5,0,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30743130348634645,0.597962979893069,0.402037020106931,0.30743130348634645,0.6925686965136535,0.0,0.0,0.6925686965136535,-0.6925686965136535
480,0,1,0,501.3,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5714089128978691,0.5714089128978691,0.42859108710213084,0.48039764848122984,0.5196023515187701,0.4285910871021309,-0.42859108710213084,0.0,0.0
481,0,1,1,444.3,0,482,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25105149976015717,0.7489485002398428,0.25105149976015717,0.4857111062390589,0.514288893760941,-0.7489485002398428,0.7489485002398428,0.0,0.0
482,0,1,0,585.2,1,483,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43870404655318407,0.43870404655318407,0.5612959534468159,0.48958428611404314,0.5104157138859567,0.5612959534468159,-0.5612959534468159,0.0,0.0
483,1,1,1,358.2,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5075924069119098,0.6712153025045259,0.3287846974954741,0.4924075930880902,0.5075924069119098,0.0,0.0,-0.4924075930880902,0.49240759308809023
484,1,1,1,407.2,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.711567345989637,0.6248052951908318,0.3751947048091681,0.288432654010363,0.711567345989637,0.0,0.0,-0.288432654010363,0.288432654010363
485,0,1,0,306.2,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5909752894736668,0.5909752894736668,0.4090247105263331,0.16895230103524972,0.8310476989647503,0.40902471052633316,-0.4090247105263331,0.0,0.0
486,0,1,0,393.2,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7604097002788802,0.7604097002788802,0.23959029972111975,0.2586868393936391,0.7413131606063609,0.23959029972111978,-0.23959029972111975,0.0,0.0
487,1,1,1,422.1,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6759022692619042,0.8596575946558604,0.14034240534413958,0.3240977307380958,0.6759022692619042,0.0,0.0,-0.3240977307380958,0.3240977307380958
488,1,1,1,483.3,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8101565249039496,0.7621679932344989,0.23783200676550112,0.18984347509605037,0.8101565249039496,0.0,0.0,-0.18984347509605037,0.18984347509605037
489,0,1,0,332.1,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6911041437686607,0.6911041437686607,0.3088958562313393,0.11120270714165895,0.8887972928583411,0.3088958562313393,-0.3088958562313393,0.0,0.0
490,1,1,0,567.0,0,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21659098109353342,0.819061174368061,0.180938825631939,0.21659098109353342,0.7834090189064666,0.0,0.0,0.7834090189064666,-0.7834090189064666
491,0,1,0,606.0,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7325757304893161,0.7325757304893161,0.26742426951068393,0.5411103612725503,0.45888963872744976,0.2674242695106839,-0.26742426951068393,0.0,0.0
492,1,1,1,461.0,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47003310627631106,0.8433535695133967,0.1566464304866033,0.529966893723689,0.47003310627631106,0.0,0.0,-0.529966893723689,0.529966893723689
493,1,1,0,490.0,0,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3104333885992807,0.7502833740390263,0.24971662596097366,0.3104333885992807,0.6895666114007193,0.0,0.0,0.6895666114007193,-0.6895666114007193
494,0,1,0,475.1,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6824409963441929,0.6824409963441929,0.3175590036558072,0.5960794865166495,0.40392051348335045,0.31755900365580714,-0.3175590036558072,0.0,0.0
495,1,1,1,530.0,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4299640365020701,0.8139866494444064,0.18601335055559365,0.5700359634979298,0.4299640365020701,0.0,0.0,-0.5700359634979298,0.57003596349793
496,0,1,0,327.0,1,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7288767177738305,0.7288767177738305,0.2711232822261695,0.33390424546854747,0.6660957545314525,0.27112328222616955,-0.2711232822261695,0.0,0.0
497,0,1,0,332.0,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.841186835958265,0.841186835958265,0.15881316404173496,0.3789265365244212,0.6210734634755788,0.15881316404173496,-0.15881316404173496,0.0,0.0
498,1,1,1,296.9,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5882550165073392,0.9069736067450405,0.09302639325495951,0.41174498349266075,0.5882550165073392,0.0,0.0,-0.41174498349266075,0.41174498349266075
499,0,1,0,319.8,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7966584200226476,0.7966584200226476,0.20334157997735236,0.2411837267159999,0.758816273284,0.20334157997735236,-0.20334157997735236,0.0,0.0
500,0,1,0,398.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8808906434287339,0.8808906434287339,0.11910935657126608,0.3113390513879635,0.6886609486120365,0.11910935657126609,-0.11910935657126608,0.0,0.0
501,1,1,1,389.8,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637522084989367,0.9302305075803919,0.06976949241960803,0.36247791501063303,0.637522084989367,0.0,0.0,-0.36247791501063303,0.362477915010633
502,1,1,1,432.7,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7876749495453944,0.813611252693099,0.18638874730690097,0.21232505045460565,0.7876749495453944,0.0,0.0,-0.21232505045460565,0.2123250504546056
503,1,1,1,365.7,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.875628486085205,0.7286030769153602,0.2713969230846398,0.12437151391479502,0.875628486085205,0.0,0.0,-0.12437151391479502,0.12437151391479495
504,1,1,1,362.7,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9271481464841799,0.6666374096158829,0.33336259038411714,0.07285185351582014,0.9271481464841799,0.0,0.0,-0.07285185351582014,0.07285185351582013
505,1,0,1,359.7,0,506,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9573263009057964,0.6214682963071954,0.3785317036928047,0.04267369909420358,0.9573263009057964,0.0,0.0,0.9573263009057964,-0.9573263009057964
506,0,1,1,616.7,0,507,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4114571749417888,0.5885428250582112,0.4114571749417888,0.43923658042619895,0.560763419573801,-0.5885428250582112,0.5885428250582112,0.0,0.0
507,0,1,0,539.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34474482403021756,0.34474482403021756,0.6552551759697824,0.45570725042808513,0.5442927495719149,0.6552551759697824,-0.6552551759697824,0.0,0.0
508,0,1,1,488.7,0,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3838222482998567,0.6161777517001432,0.3838222482998567,0.46771334335031006,0.53228665664969,-0.6161777517001432,0.6161777517001432,0.0,0.0
509,1,1,0,445.8,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4764650375582926,0.3609322576656859,0.6390677423343141,0.4764650375582926,0.5235349624417075,0.0,0.0,0.5235349624417074,-0.5235349624417075
510,0,1,1,474.6,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6013717254221352,0.39862827457786476,0.6013717254221352,0.6933341792370308,0.30666582076296933,-0.39862827457786476,0.39862827457786476,0.0,0.0
511,1,1,1,535.5,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3590714208531858,0.23350048377401064,0.7664995162259893,0.6409285791468143,0.3590714208531858,0.0,0.0,-0.6409285791468143,0.6409285791468142
512,1,1,1,414.5,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6245696985396916,0.30573844566306047,0.6942615543369395,0.37543030146030854,0.6245696985396916,0.0,0.0,-0.37543030146030854,0.3754303014603084
513,1,1,1,405.5,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7800879601246618,0.3583954221462729,0.641604577853727,0.2199120398753383,0.7800879601246618,0.0,0.0,-0.2199120398753383,0.21991203987533825
514,0,1,0,316.5,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3967790794345594,0.3967790794345594,0.6032209205654405,0.1288156685649021,0.871184331435098,0.6032209205654406,-0.6032209205654405,0.0,0.0
515,0,1,0,301.4,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6466573352735884,0.6466573352735884,0.3533426647264116,0.2294297333397264,0.7705702666602736,0.3533426647264116,-0.3533426647264116,0.0,0.0
516,0,1,0,340.4,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7930260134231919,0.7930260134231919,0.20697398657680813,0.3027711220525694,0.6972288779474306,0.2069739865768081,-0.20697398657680813,0.0,0.0
517,1,1,1,569.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6437675720120575,0.8787629250697314,0.12123707493026861,0.3562324279879425,0.6437675720120575,0.0,0.0,-0.3562324279879425,0.3562324279879425
518,0,1,0,434.3,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7760945895558675,0.7760945895558675,0.2239054104441325,0.20866669420090825,0.7913333057990918,0.22390541044413248,-0.2239054104441325,0.0,0.0
519,1,1,1,421.3,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7123638407157877,0.8688451748344033,0.1311548251655968,0.2876361592842123,0.7123638407157877,0.0,0.0,-0.2876361592842123,0.28763615928421227
520,1,1,0,538.3,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16848574631311775,0.7688651671406815,0.23113483285931852,0.16848574631311775,0.8315142536868823,0.0,0.0,0.8315142536868823,-0.8315142536868823
521,1,1,0,491.3,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5129322406784093,0.6959859665618271,0.304014033438173,0.5129322406784093,0.48706775932159074,0.0,0.0,0.48706775932159074,-0.48706775932159074
522,0,1,1,442.2,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3571384330009711,0.642861566999029,0.3571384330009711,0.7146952068245735,0.28530479317542645,-0.642861566999029,0.642861566999029,0.0,0.0
523,1,1,0,513.2,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6564994382618885,0.3765625683550725,0.6234374316449276,0.6564994382618885,0.3435005617381115,0.0,0.0,0.3435005617381115,-0.3435005617381115
524,0,1,1,462.3,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5899782021156438,0.4100217978843563,0.5899782021156438,0.7987911233154978,0.20120887668450213,-0.4100217978843563,0.4100217978843562,0.0,0.0
525,1,1,0,505.1,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7178001253410466,0.24017435357608002,0.75982564642392,0.7178001253410466,0.2821998746589533,0.0,0.0,0.28219987465895335,-0.2821998746589533
526,0,1,1,550.0,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6893967187846943,0.3106032812153057,0.6893967187846943,0.8346986115733754,0.16530138842662453,-0.3106032812153057,0.31060328121530567,0.0,0.0
527,1,1,0,520.9,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7439744485822025,0.1819389668291137,0.8180610331708864,0.7439744485822025,0.2560255514177974,0.0,0.0,0.2560255514177975,-0.2560255514177974
528,1,1,0,446.0,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8500304822133579,0.2681533101718865,0.7318466898281136,0.8500304822133579,0.14996951778664208,0.0,0.0,0.14996951778664214,-0.14996951778664208
529,1,1,1,635.0,1,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08784613934277234,0.3309981985269683,0.6690018014730318,0.9121538606572276,0.08784613934277234,0.0,0.0,-0.9121538606572276,0.9121538606572277
530,1,1,0,448.0,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5343032125991122,0.37680820924247393,0.6231917907575262,0.5343032125991122,0.4656967874008878,0.0,0.0,0.4656967874008878,-0.4656967874008878
531,0,1,1,552.9,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5897991452030045,0.41020085479699564,0.5897991452030045,0.7272134665679129,0.2727865334320871,-0.41020085479699564,0.41020085479699553,0.0,0.0
532,0,1,1,461.9,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7597207620532149,0.24027923794678516,0.7597207620532149,0.6656244701935505,0.33437552980644947,-0.24027923794678516,0.24027923794678507,0.0,0.0
533,0,1,1,667.1,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8592540422255828,0.14074595777441723,0.8592540422255828,0.6207299265367054,0.37927007346329455,-0.14074595777441723,0.14074595777441723,0.0,0.0
534,0,1,1,485.9,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.917556652838123,0.08244334716187691,0.917556652838123,0.5880045994684538,0.4119954005315461,-0.08244334716187691,0.08244334716187696,0.0,0.0
535,0,1,1,466.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9517079879327859,0.04829201206721406,0.9517079879327859,0.5641498736044401,0.43585012639555987,-0.04829201206721406,0.04829201206721412,0.0,0.0
536,1,1,0,541.8,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5467612637103221,0.028287527250935737,0.9717124727490642,0.5467612637103221,0.4532387362896779,0.0,0.0,0.4532387362896779,-0.4532387362896779
537,1,1,0,1324.6,0,538,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7345108941385723,0.15615097748001822,0.8438490225199817,0.7345108941385723,0.26548910586142777,0.0,0.0,0.2654891058614277,-0.26548910586142777
538,1,1,0,497.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8444871109029575,0.2493554715674381,0.7506445284325619,0.8444871109029575,0.15551288909704256,0.0,0.0,0.15551288909704253,-0.15551288909704256
539,1,1,0,390.6,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.908906775677899,0.3172957445893842,0.6827042554106159,0.908906775677899,0.09109322432210099,0.0,0.0,0.09109322432210099,-0.09109322432210099
540,0,1,1,437.7,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6331800265256098,0.36681997347439027,0.6331800265256098,0.9466412361986373,0.05335876380136273,-0.36681997347439027,0.3668199734743902,0.0,0.0
541,0,1,1,594.6,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.785131545535892,0.21486845446410802,0.785131545535892,0.8255736520787649,0.1744263479212351,-0.21486845446410802,0.21486845446410796,0.0,0.0
542,1,1,0,473.6,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7373229212556708,0.12586133815588899,0.874138661844111,0.7373229212556708,0.2626770787443292,0.0,0.0,0.2626770787443292,-0.2626770787443292
543,0,1,0,408.8,1,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22727621041628104,0.22727621041628104,0.772723789583719,0.8461342838058918,0.15386571619410816,0.7727237895837189,-0.772723789583719,0.0,0.0
544,0,1,1,433.7,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4526306591838137,0.5473693408161864,0.4526306591838137,0.7523103416233463,0.24768965837665363,-0.5473693408161864,0.5473693408161864,0.0,0.0
545,0,1,0,360.6,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3206270453820387,0.3206270453820387,0.6793729546179613,0.6839185295085933,0.31608147049140667,0.6793729546179613,-0.6793729546179613,0.0,0.0
546,0,1,0,345.5,1,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6020505225469481,0.6020505225469481,0.3979494774530518,0.6340651567389951,0.36593484326100495,0.39794947745305187,-0.3979494774530518,0.0,0.0
547,1,1,0,504.6,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5977251519978661,0.7668971284053965,0.23310287159460347,0.5977251519978661,0.40227484800213387,0.0,0.0,0.40227484800213387,-0.40227484800213387
548,0,1,1,437.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30544861114069893,0.694551388859301,0.30544861114069893,0.7643634995081938,0.23563650049180612,-0.694551388859301,0.6945513888593011,0.0,0.0
549,1,1,0,498.5,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6927045311439339,0.4068403965481361,0.5931596034518639,0.6927045311439339,0.30729546885606607,0.0,0.0,0.30729546885606607,-0.30729546885606607
550,1,1,0,475.5,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8199986172194188,0.43209244945635994,0.5679075505436401,0.8199986172194188,0.18000138278058117,0.0,0.0,0.1800013827805812,-0.18000138278058117
551,0,1,0,338.4,1,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45049962376428765,0.45049962376428765,0.5495003762357124,0.89456239649893,0.10543760350107001,0.5495003762357124,-0.5495003762357124,0.0,0.0
552,1,1,1,459.4,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2123885794907303,0.6781246793872948,0.3218753206127052,0.7876114205092697,0.2123885794907303,0.0,0.0,-0.7876114205092697,0.7876114205092697
553,0,1,1,472.4,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37015819925841054,0.6298418007415895,0.37015819925841054,0.4613512373391045,0.5386487626608956,-0.6298418007415895,0.6298418007415895,0.0,0.0
554,0,0,0,1019.3,0,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36893611054056835,0.36893611054056835,0.6310638894594316,0.4718274583983172,0.5281725416016829,-0.36893611054056835,0.3689361105405684,0.0,0.0
555,0,1,1,514.5,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7838919971641465,0.2161080028358535,0.7838919971641465,0.4794639712721877,0.5205360287278123,-0.2161080028358535,0.21610800283585352,0.0,0.0
556,1,1,0,463.5,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48503051368697453,0.12658741596552342,0.8734125840344765,0.48503051368697453,0.5149694863130255,0.0,0.0,0.5149694863130254,-0.5149694863130255
557,1,1,1,598.3,1,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30164850777401997,0.22780547593190598,0.772194524068094,0.69835149222598,0.30164850777401997,0.0,0.0,-0.69835149222598,0.69835149222598
558,1,1,1,843.3,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5909336550405264,0.30158713953299543,0.6984128604670046,0.4090663449594736,0.5909336550405264,0.0,0.0,-0.4090663449594736,0.4090663449594736
559,0,1,1,512.4,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6446306215508235,0.3553693784491765,0.6446306215508235,0.23961468750517811,0.7603853124948219,-0.3553693784491765,0.3553693784491765,0.0,0.0
560,0,1,0,407.3,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20816115433413332,0.20816115433413332,0.7918388456658667,0.3101953194959649,0.6898046805040351,0.7918388456658667,-0.7918388456658667,0.0,0.0
561,1,1,1,466.3,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6383557943267452,0.5361725062532708,0.4638274937467292,0.36164420567325484,0.6383557943267452,0.0,0.0,-0.36164420567325484,0.36164420567325484
562,1,1,1,457.2,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.78816330309686,0.5263675048590493,0.47363249514095074,0.21183669690314,0.78816330309686,0.0,0.0,-0.21183669690314,0.21183669690314
563,1,1,1,386.3,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8759145440439404,0.5192202693289775,0.48077973067102253,0.12408545595605955,0.8759145440439404,0.0,0.0,-0.12408545595605955,0.12408545595605958
564,0,1,0,345.1,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5140103796340687,0.5140103796340687,0.4859896203659313,0.07268429221620368,0.9273157077837964,0.4859896203659313,-0.4859896203659313,0.0,0.0
565,0,1,0,366.1,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.715326737460449,0.715326737460449,0.28467326253955105,0.18851345487517854,0.8114865451248214,0.28467326253955105,-0.28467326253955105,0.0,0.0
566,1,1,0,511.0,0,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2729457026117855,0.8332497999774295,0.16675020002257052,0.2729457026117855,0.7270542973882145,0.0,0.0,0.7270542973882145,-0.7270542973882145
567,0,1,0,540.0,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.742918355135747,0.742918355135747,0.257081644864253,0.5741207009214282,0.42587929907857175,0.257081644864253,-0.257081644864253,0.0,0.0
568,1,1,1,429.1,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44597062398668663,0.8494118649541605,0.15058813504583946,0.5540293760133133,0.44597062398668663,0.0,0.0,-0.5540293760133133,0.5540293760133134
569,0,1,1,535.9,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24530050579076976,0.7546994942092302,0.24530050579076976,0.32452822735947845,0.6754717726405215,-0.7546994942092302,0.7546994942092302,0.0,0.0
570,0,1,1,548.9,0,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5579272514262293,0.4420727485737706,0.5579272514262293,0.3720920030995481,0.6279079969004518,-0.4420727485737706,0.44207274857377066,0.0,0.0
571,1,1,1,596.1,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.59323696583725,0.2589485172987122,0.7410514827012877,0.40676303416274995,0.59323696583725,0.0,0.0,-0.40676303416274995,0.40676303416274995
572,0,1,0,407.0,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32428847763810903,0.32428847763810903,0.6757115223618909,0.23826550025576282,0.7617344997442372,0.675711522361891,-0.6757115223618909,0.0,0.0
573,0,1,0,557.9,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6041952429735249,0.6041952429735249,0.39580475702647505,0.30921184599524476,0.6907881540047552,0.3958047570264751,-0.39580475702647505,0.0,0.0
574,1,1,0,676.9,0,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36092731472499107,0.7681534197653006,0.23184658023469928,0.36092731472499107,0.6390726852750089,0.0,0.0,0.6390726852750089,-0.6390726852750089
575,0,1,0,537.8,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6954671470405207,0.6954671470405207,0.3045328529594792,0.6256568068672648,0.37434319313273523,0.3045328529594793,-0.3045328529594792,0.0,0.0
576,1,1,1,488.8,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40840401153166916,0.8216168470076041,0.17838315299239588,0.5915959884683308,0.40840401153166916,0.0,0.0,-0.5915959884683308,0.5915959884683308
577,0,1,0,423.8,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7344386567203455,0.7344386567203455,0.2655613432796545,0.34653324491947585,0.6534667550805242,0.2655613432796545,-0.2655613432796545,0.0,0.0
578,0,1,0,437.1,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8444447971154561,0.8444447971154561,0.15555520288454394,0.3881322908079573,0.6118677091920427,0.15555520288454394,-0.15555520288454394,0.0,0.0
579,1,1,1,457.9,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5815445948101863,0.9088819899552547,0.09111801004474535,0.4184554051898138,0.5815445948101863,0.0,0.0,-0.4184554051898138,0.4184554051898137
580,1,1,1,398.7,1,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.754885576912118,0.7980495125617139,0.2019504874382862,0.24511442308788206,0.754885576912118,0.0,0.0,-0.24511442308788206,0.245114423087882
581,1,1,1,347.8,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8564217843513048,0.7172595372762605,0.28274046272373954,0.14357821564869527,0.8564217843513048,0.0,0.0,-0.14357821564869527,0.14357821564869522
582,1,1,1,360.9,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9158976295675911,0.6583686754989115,0.34163132450108846,0.08410237043240885,0.9158976295675911,0.0,0.0,-0.08410237043240885,0.08410237043240887
583,0,1,0,449.9,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6154409039700189,0.6154409039700189,0.38455909602998106,0.04926380147846889,0.9507361985215311,0.38455909602998106,-0.38455909602998106,0.0,0.0
584,0,1,0,370.7,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.774740677745986,0.774740677745986,0.22525932225401396,0.17144137535144632,0.8285586246485537,0.22525932225401402,-0.22525932225401396,0.0,0.0
585,1,1,1,423.7,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7394987804064566,0.8680521075013611,0.13194789249863892,0.26050121959354344,0.7394987804064566,0.0,0.0,-0.26050121959354344,0.26050121959354344
586,0,0,0,469.0,0,587,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.768287070433444,0.768287070433444,0.23171292956655598,0.1525911850162317,0.8474088149837683,-0.768287070433444,0.768287070433444,0.0,0.0
