,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,578.2,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7081594521220177,0.7081594521220177,0.29184054787798214,0.4884553075568595,0.5115446924431406,0.2918405478779823,-0.29184054787798214,0.0,0.0
108,0,1,0,999.2,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7165847958870626,0.7165847958870626,0.2834152041129372,0.48847517912112354,0.5115248208788766,0.2834152041129374,-0.2834152041129372,0.0,0.0
109,0,1,0,1180.2,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.724766902658224,0.724766902658224,0.27523309734177587,0.4884950164810059,0.5115049835189942,0.27523309734177603,-0.27523309734177587,0.0,0.0
110,0,1,0,803.2,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7327127946101267,0.7327127946101267,0.26728720538987316,0.4885148196953817,0.5114851803046184,0.2672872053898733,-0.26728720538987316,0.0,0.0
111,1,1,0,1017.0,0,199,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48853458882302464,0.7404292911894486,0.25957070881055133,0.48853458882302464,0.5114654111769755,0.0,0.0,0.5114654111769754,-0.5114654111769755
112,1,1,0,1455.8,0,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5033004325155117,0.740015446807335,0.25998455319266495,0.5033004325155117,0.49669956748448846,0.0,0.0,0.4966995674844883,-0.49669956748448846
113,0,1,0,496.1,1,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7396023147642703,0.7396023147642703,0.2603976852357297,0.5176399909985078,0.48236000900149234,0.2603976852357297,-0.2603976852357297,0.0,0.0
114,0,1,0,497.0,1,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7471199130887165,0.7471199130887165,0.2528800869112835,0.5176096277630668,0.4823903722369332,0.2528800869112835,-0.2528800869112835,0.0,0.0
115,1,1,0,1497.9,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5175793167910351,0.7544204807413403,0.2455795192586597,0.5175793167910351,0.482420683208965,0.0,0.0,0.4824206832089649,-0.482420683208965
116,1,1,0,1476.8,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5315066484279766,0.7539825537062084,0.24601744629379155,0.5315066484279766,0.46849335157202343,0.0,0.0,0.46849335157202343,-0.46849335157202343
117,1,1,0,592.6,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5450319024316892,0.7535453804629393,0.24645461953706066,0.5450319024316892,0.45496809756831086,0.0,0.0,0.4549680975683108,-0.45496809756831086
118,0,1,0,1412.6,1,221,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7531089597140516,0.7531089597140516,0.24689104028594838,0.5581666866555188,0.4418333133444812,0.24689104028594844,-0.24689104028594838,0.0,0.0
119,1,1,0,1329.6,0,222,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5580665659240578,0.7602366254960812,0.23976337450391877,0.5580665659240578,0.44193343407594227,0.0,0.0,0.4419334340759422,-0.44193343407594227
120,1,1,0,928.7,0,223,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5708250435599804,0.7597886872895966,0.24021131271040333,0.5708250435599804,0.4291749564400197,0.0,0.0,0.4291749564400196,-0.4291749564400197
121,0,1,1,987.6,0,224,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2406584798930689,0.759341520106931,0.2406584798930689,0.5832151880058001,0.41678481199420003,-0.759341520106931,0.7593415201069311,0.0,0.0
122,1,1,0,1020.6,0,227,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5830719519720691,0.7374195720140719,0.26258042798592796,0.5830719519720691,0.41692804802793104,0.0,0.0,0.41692804802793093,-0.41692804802793104
123,0,1,1,1582.6,0,229,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26298909182050384,0.7370109081794961,0.26298909182050384,0.5951085320685167,0.40489146793148345,-0.7370109081794961,0.7370109081794962,0.0,0.0
124,1,1,0,1338.9,0,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.594944824345997,0.715733637748259,0.2842663622517409,0.594944824345997,0.40505517565400306,0.0,0.0,0.40505517565400295,-0.40505517565400306
125,1,1,0,833.9,0,231,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6066386383944907,0.715362301320932,0.2846376986790679,0.6066386383944907,0.3933613616055094,0.0,0.0,0.3933613616055093,-0.3933613616055094
126,1,1,0,622.9,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6179948557519164,0.7149916040648706,0.28500839593512933,0.6179948557519164,0.3820051442480837,0.0,0.0,0.38200514424808363,-0.3820051442480837
127,1,1,0,938.8,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6290232227273352,0.7146215448798866,0.2853784551201133,0.6290232227273352,0.3709767772726648,0.0,0.0,0.37097677727266476,-0.3709767772726648
128,1,1,1,545.7,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3602667957430334,0.7142521226676858,0.2857478773323141,0.6397332042569667,0.3602667957430334,0.0,0.0,-0.6397332042569667,0.6397332042569666
129,1,1,0,918.8,0,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6212643101880309,0.7138833363318642,0.2861166636681357,0.6212643101880309,0.3787356898119692,0.0,0.0,0.37873568981196915,-0.3787356898119692
130,1,1,1,909.6,1,245,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3678017109459091,0.7135151847779052,0.28648481522209474,0.6321982890540909,0.3678017109459091,0.0,0.0,-0.6321982890540909,0.6321982890540909
131,1,1,0,1369.6,0,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6139469255897483,0.7131476669131761,0.2868523330868239,0.6139469255897483,0.3860530744102518,0.0,0.0,0.3860530744102517,-0.3860530744102518
132,0,1,0,1230.6,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7127807816469248,0.7127807816469248,0.2872192183530751,0.6250921550210566,0.3749078449789434,0.2872192183530752,-0.2872192183530751,0.0,0.0
133,0,1,1,1347.7,0,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2789272909010888,0.7210727090989111,0.2789272909010888,0.6248768373060402,0.3751231626939599,-0.7210727090989111,0.7210727090989112,0.0,0.0
134,0,1,0,889.7,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.700255569404222,0.700255569404222,0.29974443059577793,0.6246618902115345,0.37533810978846555,0.29974443059577804,-0.29974443059577793,0.0,0.0
135,0,1,0,1568.6,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7089090957486248,0.7089090957486248,0.29109090425137507,0.6244473130996008,0.3755526869003993,0.2910909042513752,-0.29109090425137507,0.0,0.0
136,1,1,0,1000.6,0,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.624233105333398,0.7173127975406768,0.28268720245932316,0.624233105333398,0.375766894666602,0.0,0.0,0.37576689466660196,-0.375766894666602
137,0,1,0,673.5,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7169387429486648,0.7169387429486648,0.28306125705133517,0.6350813760281654,0.3649186239718347,0.2830612570513352,-0.28306125705133517,0.0,0.0
138,0,1,0,822.5,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7251106313807697,0.7251106313807697,0.27488936861923025,0.6348488641394481,0.3651511358605521,0.2748893686192303,-0.27488936861923025,0.0,0.0
139,1,1,1,1330.4,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3653832475328963,0.7330465999938135,0.26695340000618645,0.6346167524671039,0.3653832475328963,0.0,0.0,-0.6346167524671039,0.6346167524671037
140,0,1,0,855.4,1,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7326454632367196,0.7326454632367196,0.26735453676328036,0.6162955687334876,0.38370443126651266,0.26735453676328036,-0.26735453676328036,0.0,0.0
141,0,1,0,1057.3,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7403639036513695,0.7403639036513695,0.2596360963486305,0.6160953923425538,0.3839046076574464,0.2596360963486305,-0.2596360963486305,0.0,0.0
142,1,1,0,1158.3,0,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6158955605097828,0.7478595151469528,0.2521404848530472,0.6158955605097828,0.3841044394902175,0.0,0.0,0.3841044394902172,-0.3841044394902175
143,0,1,0,1463.3,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7474328813229728,0.7474328813229728,0.25256711867702725,0.6269845334709288,0.37301546652907147,0.2525671186770272,-0.25256711867702725,0.0,0.0
144,0,1,0,1025.3,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7547244136822479,0.7547244136822479,0.24527558631775223,0.6267659584564941,0.3732340415435062,0.24527558631775215,-0.24527558631775223,0.0,0.0
145,0,1,0,927.0,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7618054418221896,0.7618054418221896,0.23819455817781046,0.6265477596692709,0.3734522403307294,0.23819455817781043,-0.23819455817781046,0.0,0.0
146,1,1,0,995.1,0,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6263299364616696,0.7686820429326361,0.23131795706736397,0.6263299364616696,0.37367006353833065,0.0,0.0,0.37367006353833043,-0.37367006353833065
147,1,1,0,1453.1,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6371176723088929,0.7682195678594352,0.23178043214056485,0.6371176723088929,0.3628823276911073,0.0,0.0,0.36288232769110706,-0.3628823276911073
148,1,1,0,1031.1,0,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6475939696544405,0.7677578888319656,0.23224211116803453,0.6475939696544405,0.3524060303455597,0.0,0.0,0.3524060303455595,-0.3524060303455597
149,0,1,0,444.0,1,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7672970044800154,0.7672970044800154,0.2327029955199848,0.6577678196287682,0.34223218037123193,0.23270299551998463,-0.2327029955199848,0.0,0.0
150,0,1,1,1550.1,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22598493407627032,0.7740150659237298,0.22598493407627032,0.6574962581833691,0.342503741816631,-0.7740150659237298,0.7740150659237297,0.0,0.0
151,1,1,0,859.1,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6572251641692802,0.7516694972316854,0.24833050276831475,0.6572251641692802,0.34277483583071994,0.0,0.0,0.34277483583071977,-0.34277483583071994
152,1,1,0,1199.0,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6671209646222321,0.751236305389446,0.24876369461055423,0.6671209646222321,0.3328790353777681,0.0,0.0,0.33287903537776786,-0.3328790353777681
153,1,1,0,572.9,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6767310764645621,0.7508038591885109,0.24919614081148936,0.6767310764645621,0.3232689235354382,0.0,0.0,0.3232689235354379,-0.3232689235354382
154,0,1,1,1378.0,0,300,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24962784265457216,0.7503721573454281,0.24962784265457216,0.6860637474355639,0.3139362525644364,-0.7503721573454281,0.7503721573454278,0.0,0.0
155,1,1,0,697.9,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6857434809812967,0.7287091519017949,0.2712908480982053,0.6857434809812967,0.3142565190187036,0.0,0.0,0.31425651901870333,-0.3142565190187036
156,0,1,1,711.8,0,306,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2716845189241861,0.7283154810758141,0.2716845189241861,0.6948159667012932,0.3051840332987071,-0.7283154810758141,0.7283154810758139,0.0,0.0
157,1,1,0,844.8,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.694480635290688,0.7072892448585172,0.29271075514148304,0.694480635290688,0.3055193647093123,0.0,0.0,0.30551936470931196,-0.3055193647093123
158,1,1,0,1130.7,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7033008821455915,0.706932443534382,0.29306755646561816,0.7033008821455915,0.2966991178544088,0.0,0.0,0.2966991178544085,-0.2966991178544088
159,1,1,0,954.7,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7118664912800499,0.7065762563626357,0.2934237436373645,0.7118664912800499,0.2881335087199504,0.0,0.0,0.28813350871995014,-0.2881335087199504
160,1,1,0,598.7,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7201848140040366,0.7062206822861544,0.2937793177138458,0.7201848140040366,0.2798151859959637,0.0,0.0,0.27981518599596344,-0.2798151859959637
161,1,1,0,707.5,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7282629893975451,0.705865720249634,0.2941342797503662,0.7282629893975451,0.27173701060245514,0.0,0.0,0.2717370106024549,-0.27173701060245514
162,0,1,0,432.7,1,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7055113691995868,0.7055113691995868,0.2944886308004134,0.736107950437601,0.2638920495623992,0.2944886308004132,-0.2944886308004134,0.0,0.0
163,0,1,0,471.5,1,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7140131622760864,0.7140131622760864,0.28598683772391376,0.7357015442614752,0.26429845573852506,0.28598683772391364,-0.28598683772391376,0.0,0.0
164,1,1,0,770.4,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7352958376212171,0.7222695112914038,0.2777304887085963,0.7352958376212171,0.2647041623787832,0.0,0.0,0.2647041623787829,-0.2647041623787832
165,0,1,0,479.6,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7218869248431885,0.7218869248431885,0.27811307515681155,0.7429377625706315,0.2570622374293688,0.2781130751568115,-0.27811307515681155,0.0,0.0
166,1,1,0,955.0,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7425196004251386,0.7299159608383156,0.2700840391616845,0.7425196004251386,0.25748039957486163,0.0,0.0,0.25748039957486135,-0.25748039957486163
167,1,1,0,1312.9,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7499529776407212,0.7295202127650235,0.2704797872349765,0.7499529776407212,0.250047022359279,0.0,0.0,0.2500470223592788,-0.250047022359279
168,1,1,0,943.8,0,328,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7571717556210984,0.7291251458820975,0.2708748541179025,0.7571717556210984,0.2428282443789018,0.0,0.0,0.2428282443789016,-0.2428282443789018
169,0,1,0,652.9,1,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7287307590170231,0.7287307590170231,0.27126924098297694,0.7641821297779136,0.23581787022208664,0.2712692409829769,-0.27126924098297694,0.0,0.0
170,1,1,0,984.8,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7637274002825075,0.7365622156969907,0.26343778430300946,0.7637274002825075,0.23627259971749262,0.0,0.0,0.23627259971749248,-0.23627259971749262
171,1,1,0,956.8,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7705485150636963,0.7361550276064621,0.26384497239353794,0.7705485150636963,0.22945148493630385,0.0,0.0,0.22945148493630374,-0.22945148493630385
172,0,1,0,1536.8,1,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7357485403976893,0.7357485403976893,0.2642514596023107,0.7771727064313627,0.22282729356863737,0.26425145960231067,-0.2642514596023107,0.0,0.0
173,0,1,0,704.1,1,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7433773959619792,0.7433773959619792,0.25662260403802084,0.7766956166106326,0.22330438338936748,0.25662260403802084,-0.25662260403802084,0.0,0.0
174,1,1,0,1346.5,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7762193479916001,0.75078600889333,0.24921399110667,0.7762193479916001,0.22378065200840003,0.0,0.0,0.22378065200839992,-0.22378065200840003
175,1,1,0,1247.4,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7826798242168741,0.7503543377754736,0.24964566222452653,0.7826798242168741,0.21732017578312596,0.0,0.0,0.2173201757831259,-0.21732017578312596
176,1,1,0,1036.4,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7889537885489941,0.74992340968134,0.2500765903186601,0.7889537885489941,0.21104621145100594,0.0,0.0,0.21104621145100588,-0.21104621145100594
177,0,1,0,1233.4,1,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7494932233319829,0.7494932233319829,0.2505067766680172,0.7950466255269747,0.20495337447302533,0.25050677666801713,-0.2505067766680172,0.0,0.0
178,1,1,0,800.4,0,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7945387698167496,0.7567252742729776,0.24327472572702244,0.7945387698167496,0.20546123018325035,0.0,0.0,0.20546123018325035,-0.20546123018325035
179,0,1,0,669.3,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7562833800595944,0.7562833800595944,0.24371661994040567,0.8004703701624517,0.19952962983754832,0.2437166199404056,-0.24371661994040567,0.0,0.0
180,0,1,0,674.4,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.763319401336224,0.763319401336224,0.23668059866377605,0.799953178708498,0.20004682129150203,0.236680598663776,-0.23668059866377605,0.0,0.0
181,0,1,0,790.3,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7701522949171827,0.7701522949171827,0.22984770508281732,0.7994368774820896,0.2005631225179105,0.22984770508281727,-0.22984770508281732,0.0,0.0
182,0,1,1,838.2,0,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22321207496558268,0.7767879250344174,0.22321207496558268,0.798921464950902,0.20107853504909814,-0.7767879250344174,0.7767879250344173,0.0,0.0
183,0,1,0,1284.1,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7543623047820622,0.7543623047820622,0.24563769521793788,0.7984069395852483,0.2015930604147518,0.24563769521793777,-0.24563769521793788,0.0,0.0
184,1,1,1,689.2,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20210670014192533,0.7614537868907435,0.23854621310925658,0.7978932998580748,0.20210670014192533,0.0,0.0,-0.7978932998580748,0.7978932998580747
185,0,1,0,918.1,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7610037536175438,0.7610037536175438,0.23899624638245626,0.7748583741494613,0.22514162585053873,0.2389962463824562,-0.23899624638245626,0.0,0.0
186,1,1,0,697.0,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7743852679257733,0.7679034992113928,0.2320965007886073,0.7743852679257733,0.22561473207422678,0.0,0.0,0.22561473207422666,-0.22561473207422678
187,1,1,1,848.1,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21910130654098448,0.7674423642242674,0.23255763577573269,0.7808986934590156,0.21910130654098448,0.0,0.0,-0.7808986934590156,0.7808986934590155
188,1,1,1,527.1,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24164560336987287,0.7669820229762195,0.23301797702378046,0.7583543966301273,0.24164560336987287,0.0,0.0,-0.7583543966301273,0.7583543966301272
189,0,1,0,676.1,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7665224741010079,0.7665224741010079,0.23347752589899207,0.7364609464779797,0.26353905352202045,0.23347752589899207,-0.23347752589899207,0.0,0.0
190,0,1,0,929.0,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7732628959903393,0.7732628959903393,0.22673710400966077,0.7360539326993961,0.263946067300604,0.22673710400966074,-0.22673710400966077,0.0,0.0
191,0,1,1,1181.0,0,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22019127595573715,0.7798087240442629,0.22019127595573715,0.7356476195025299,0.26435238049747023,-0.7798087240442629,0.7798087240442628,0.0,0.0
192,0,1,0,584.9,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.757295894285593,0.757295894285593,0.24270410571440706,0.7352420056814888,0.2647579943185114,0.24270410571440704,-0.24270410571440706,0.0,0.0
193,1,1,1,1079.9,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265162909967544,0.7643026845986602,0.2356973154013398,0.7348370900324562,0.265162909967544,0.0,0.0,-0.7348370900324562,0.734837090032456
194,1,1,0,780.9,0,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7136225770395007,0.763847747595529,0.23615225240447107,0.7136225770395007,0.2863774229604995,0.0,0.0,0.2863774229604993,-0.2863774229604995
195,0,1,1,1050.2,0,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23660640633694555,0.7633935936630545,0.23660640633694555,0.7218902021263296,0.2781097978736707,-0.7633935936630545,0.7633935936630545,0.0,0.0
196,0,1,0,728.9,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7413546634958407,0.7413546634958407,0.25864533650415933,0.721508268572636,0.27849173142736433,0.25864533650415933,-0.25864533650415933,0.0,0.0
197,1,1,1,831.9,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2788730075692478,0.748821672069935,0.25117832793006506,0.7211269924307524,0.2788730075692478,0.0,0.0,-0.7211269924307524,0.7211269924307522
198,1,1,0,1222.8,0,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7003082855935439,0.7483933821114827,0.2516066178885174,0.7003082855935439,0.29969171440645637,0.0,0.0,0.29969171440645614,-0.29969171440645637
199,1,1,1,1083.8,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291039709961667,0.7479658293568557,0.25203417064314426,0.7089602900383332,0.291039709961667,0.0,0.0,-0.7089602900383332,0.7089602900383329
200,0,1,0,662.8,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7475390125371255,0.7475390125371255,0.2524609874628745,0.6884928320282272,0.31150716797177297,0.2524609874628745,-0.2524609874628745,0.0,0.0
201,0,1,0,771.7,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7548274809220147,0.7548274809220147,0.2451725190779853,0.6881683844568949,0.3118316155431053,0.24517251907798532,-0.2451725190779853,0.0,0.0
202,0,1,0,994.8,1,402,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7619055335435363,0.7619055335435363,0.23809446645646365,0.687844495348319,0.3121555046516812,0.2380944664564637,-0.23809446645646365,0.0,0.0
203,0,1,1,942.7,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23122075496216718,0.7687792450378328,0.23122075496216718,0.6875211637412328,0.3124788362587673,-0.7687792450378328,0.7687792450378328,0.0,0.0
204,0,1,1,957.7,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2534151671710682,0.7465848328289317,0.2534151671710682,0.6871983886760243,0.3128016113239759,-0.7465848328289317,0.7465848328289317,0.0,0.0
205,0,1,1,772.6,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27496883376088793,0.725031166239112,0.27496883376088793,0.686876169194733,0.3131238308052672,-0.725031166239112,0.725031166239112,0.0,0.0
206,1,1,0,1230.6,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6865545043410476,0.7040997471462108,0.2959002528537892,0.6865545043410476,0.31344549565895263,0.0,0.0,0.3134454956589524,-0.31344549565895263
207,1,1,1,509.0,1,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30439642392531635,0.7037484358175062,0.29625156418249377,0.6956035760746838,0.30439642392531635,0.0,0.0,-0.6956035760746838,0.6956035760746837
208,1,1,1,515.7,1,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3244782778528732,0.7033977291914111,0.296602270808589,0.675521722147127,0.3244782778528732,0.0,0.0,-0.675521722147127,0.6755217221471268
209,1,1,0,1125.6,0,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6560196249532021,0.7030476262270672,0.2969523737729329,0.6560196249532021,0.3439803750467981,0.0,0.0,0.3439803750467979,-0.3439803750467981
210,1,1,0,565.5,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.665950228939767,0.702698125885408,0.297301874114592,0.665950228939767,0.3340497710602333,0.0,0.0,0.33404977106023304,-0.3340497710602333
211,1,1,0,1031.4,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6755941395487676,0.7023492271291557,0.29765077287084435,0.6755941395487676,0.3244058604512327,0.0,0.0,0.32440586045123243,-0.3244058604512327
212,0,1,0,702.5,1,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7020009289228176,0.7020009289228176,0.2979990710771825,0.6849596335267997,0.3150403664732006,0.2979990710771824,-0.2979990710771825,0.0,0.0
213,0,1,1,642.5,0,422,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28939593270677666,0.7106040672932235,0.28939593270677666,0.684641267553693,0.3153587324463072,-0.7106040672932235,0.7106040672932233,0.0,0.0
214,1,1,0,583.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6843234495752537,0.6900891539567542,0.309910846043246,0.6843234495752537,0.3156765504247465,0.0,0.0,0.3156765504247463,-0.3156765504247465
