,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,1,1,0,496.3,0,246,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.27097582220512384,0.4561736506123463,0.5438263493876537,0.27097582220512384,0.7290241777948762,0.0,0.0,0.7290241777948762,-0.7290241777948762
246,0,1,0,325.3,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4872561496018543,0.4872561496018543,0.5127438503981457,0.6812682050350607,0.3187317949649393,0.5127438503981456,-0.5127438503981457,0.0,0.0
247,1,1,1,492.2,1,248,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44729072991057794,0.6770385800949658,0.32296141990503424,0.5527092700894221,0.44729072991057794,0.0,0.0,-0.5527092700894221,0.5527092700894221
248,1,1,0,377.3,0,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34813439600328044,0.5514793773826383,0.44852062261736175,0.34813439600328044,0.6518656039967196,0.0,0.0,0.6518656039967196,-0.6518656039967196
249,1,1,1,504.3,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4105898898456972,0.5149692021608089,0.4850307978391912,0.5894101101543028,0.4105898898456972,0.0,0.0,-0.5894101101543028,0.5894101101543028
250,1,0,0,669.3,1,251,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37125111482859174,0.5043527529803952,0.4956472470196049,0.37125111482859174,0.6287488851714083,0.0,0.0,-0.37125111482859174,0.37125111482859174
251,1,1,1,562.3,1,252,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6458849967866144,0.5012656959472391,0.4987343040527609,0.35411500321338557,0.6458849967866144,0.0,0.0,-0.35411500321338557,0.3541150032133856
252,1,1,1,391.3,1,253,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7769539621807927,0.5003680397757633,0.4996319602242367,0.2230460378192073,0.7769539621807927,0.0,0.0,-0.2230460378192073,0.2230460378192073
253,0,1,0,492.2,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5001070188119345,0.5001070188119345,0.49989298118806547,0.14048976896036441,0.8595102310396355,0.49989298118806547,-0.49989298118806547,0.0,0.0
254,0,1,0,395.3,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6851329433211237,0.6851329433211237,0.31486705667887627,0.3954614138529507,0.6045385861470493,0.31486705667887627,-0.31486705667887627,0.0,0.0
255,1,1,0,456.2,0,256,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4696022114251897,0.801675024230195,0.198324975769805,0.4696022114251897,0.5303977885748103,0.0,0.0,0.5303977885748103,-0.5303977885748103
256,0,1,0,301.2,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5877212323490859,0.5877212323490859,0.4122787676509141,0.6659189129628802,0.3340810870371199,0.4122787676509141,-0.4122787676509141,0.0,0.0
257,1,1,1,450.3,1,258,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4517540056480825,0.7403184141675306,0.25968158583246936,0.5482459943519176,0.4517540056480825,0.0,0.0,-0.5482459943519176,0.5482459943519176
258,0,1,0,431.2,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5698799229427353,0.5698799229427353,0.43012007705726474,0.34532311729463705,0.6546768827053631,0.43012007705726474,-0.43012007705726474,0.0,0.0
259,0,1,1,516.5,0,260,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.27091927228032403,0.729080727719676,0.27091927228032403,0.455022969496885,0.5449770305031151,-0.729080727719676,0.729080727719676,0.0,0.0
260,0,1,0,569.2,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31875651878012345,0.31875651878012345,0.6812434812198767,0.4869215539032324,0.5130784460967677,0.6812434812198765,-0.6812434812198767,0.0,0.0
261,1,1,1,422.3,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5038029578741133,0.7021580844764936,0.29784191552350636,0.49619704212588667,0.5038029578741133,0.0,0.0,-0.49619704212588667,0.49619704212588667
262,1,1,1,371.1,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6874609004998922,0.558783640922415,0.441216359077585,0.31253909950010783,0.6874609004998922,0.0,0.0,-0.31253909950010783,0.31253909950010783
263,0,1,0,468.3,1,264,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.517093140000034,0.517093140000034,0.4829068599999659,0.19685866787484077,0.8031413321251593,0.48290685999996597,-0.4829068599999659,0.0,0.0
264,0,1,0,347.0,1,265,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6958319732818494,0.6958319732818494,0.3041680267181506,0.4118523938207381,0.5881476061792619,0.3041680267181506,-0.3041680267181506,0.0,0.0
265,0,1,0,322.0,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8084140107729675,0.8084140107729675,0.19158598922703252,0.47436838975185935,0.5256316102481406,0.19158598922703252,-0.19158598922703252,0.0,0.0
266,0,1,0,328.9,1,267,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8793259381528864,0.8793259381528864,0.12067406184711364,0.49254682602977873,0.5074531739702213,0.1206740618471136,-0.12067406184711364,0.0,0.0
267,0,1,0,270.0,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9239911579054744,0.9239911579054744,0.07600884209452566,0.49783276190248665,0.5021672380975133,0.07600884209452563,-0.07600884209452566,0.0,0.0
268,1,1,1,427.0,1,269,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5006301907066814,0.9521243920348843,0.047875607965115675,0.4993698092933186,0.5006301907066814,0.0,0.0,-0.4993698092933186,0.49936980929331864
269,1,1,1,404.0,1,270,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6854624730421544,0.6314689837038607,0.3685310162961393,0.31453752695784565,0.6854624730421544,0.0,0.0,-0.31453752695784565,0.31453752695784565
270,0,1,1,400.9,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46177137535461166,0.5382286246453883,0.46177137535461166,0.1981174152373436,0.8018825847626564,-0.5382286246453883,0.5382286246453883,0.0,0.0
271,0,1,1,328.0,0,272,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6609865126338783,0.33901348736612164,0.6609865126338783,0.41221841308314366,0.5877815869168563,-0.33901348736612164,0.3390134873661217,0.0,0.0
272,0,1,0,486.9,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21353406220611396,0.21353406220611396,0.7864659377938861,0.4744748210377891,0.5255251789622108,0.7864659377938861,-0.7864659377938861,0.0,0.0
273,0,1,0,347.9,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6561544765359476,0.6561544765359476,0.3438455234640524,0.49257777417865545,0.5074222258213446,0.3438455234640524,-0.3438455234640524,0.0,0.0
274,1,1,1,434.9,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5021582389774658,0.7834223883919609,0.21657761160803915,0.4978417610225342,0.5021582389774658,0.0,0.0,-0.4978417610225342,0.4978417610225342
275,1,1,1,433.9,1,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6864249431699438,0.582413720686711,0.41758627931328907,0.3135750568300562,0.6864249431699438,0.0,0.0,-0.3135750568300562,0.31357505683005615
276,0,1,0,374.9,1,277,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5239643078161988,0.5239643078161988,0.47603569218380115,0.19751118520875194,0.8024888147912481,0.47603569218380115,-0.47603569218380115,0.0,0.0
277,1,1,1,427.9,1,278,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5879578668237886,0.7001599083952422,0.2998400916047578,0.4120421331762114,0.5879578668237886,0.0,0.0,-0.4120421331762114,0.4120421331762114
278,0,1,0,530.8,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5582026101634215,0.5582026101634215,0.44179738983657846,0.25953253712932234,0.7404674628706777,0.44179738983657846,-0.44179738983657846,0.0,0.0
279,1,1,0,437.7,0,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4300767365919629,0.7217255512256938,0.2782744487743062,0.4300767365919629,0.5699232634080371,0.0,0.0,0.5699232634080371,-0.5699232634080371
280,0,1,1,456.7,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4355265201472006,0.5644734798527994,0.4355265201472006,0.6410230444611956,0.3589769555388044,-0.5644734798527994,0.5644734798527994,0.0,0.0
281,0,1,1,445.7,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6444556937924514,0.3555443062075486,0.6444556937924514,0.541006759778418,0.45899324022158206,-0.3555443062075486,0.3555443062075486,0.0,0.0
282,0,0,0,354.6,0,283,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2239463113653668,0.2239463113653668,0.7760536886346332,0.5119239685538598,0.48807603144614015,-0.2239463113653668,0.2239463113653668,0.0,0.0
283,0,1,1,415.6,0,284,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7863905437553039,0.2136094562446961,0.7863905437553039,0.5034672582481942,0.4965327417518058,-0.2136094562446961,0.21360945624469607,0.0,0.0
284,1,1,0,566.6,0,285,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5010082112935277,0.13454595943054304,0.865454040569457,0.5010082112935277,0.49899178870647226,0.0,0.0,0.4989917887064723,-0.49899178870647226
285,1,1,0,465.8,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6857005764643337,0.39373306959198756,0.6062669304080124,0.6857005764643337,0.3142994235356663,0.0,0.0,0.3142994235356663,-0.3142994235356663
286,0,1,1,430.5,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5309003574861149,0.4690996425138851,0.5309003574861149,0.8020325587101773,0.1979674412898227,-0.4690996425138851,0.46909964251388514,0.0,0.0
287,0,1,1,543.5,0,288,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7045287105723692,0.29547128942763073,0.7045287105723692,0.587825196425235,0.41217480357476505,-0.29547128942763073,0.2954712894276308,0.0,0.0
288,0,1,1,388.4,0,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8138918153759995,0.18610818462400042,0.8138918153759995,0.5255378597594591,0.4744621402405409,-0.18610818462400042,0.18610818462400047,0.0,0.0
289,1,1,0,633.5,0,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.507425913150664,0.11722376292849403,0.882776237071506,0.507425913150664,0.492574086849336,0.0,0.0,0.492574086849336,-0.492574086849336
290,1,1,0,456.6,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6897428874597722,0.3886961116004195,0.6113038883995805,0.6897428874597722,0.3102571125402278,0.0,0.0,0.3102571125402278,-0.3102571125402278
291,1,1,0,341.4,0,292,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.804578684807586,0.4676349930506476,0.5323650069493524,0.804578684807586,0.19542131519241396,0.0,0.0,0.195421315192414,-0.19542131519241396
292,1,1,0,356.4,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87691018549468,0.49058888516930216,0.5094111148306979,0.87691018549468,0.1230898145053199,0.0,0.0,0.12308981450531997,-0.1230898145053199
293,0,1,1,495.5,0,294,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5027365692364961,0.4972634307635039,0.5027365692364961,0.9224695503659049,0.07753044963409504,-0.4972634307635039,0.4972634307635039,0.0,0.0
294,0,1,1,580.4,0,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6867892154308114,0.3132107845691886,0.6867892154308114,0.6228459322498732,0.3771540677501268,-0.3132107845691886,0.3132107845691886,0.0,0.0
295,0,1,1,315.3,0,296,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8027182585700675,0.19728174142993243,0.8027182585700675,0.5357212089185359,0.464278791081464,-0.19728174142993243,0.1972817414299325,0.0,0.0
296,0,1,0,554.3,1,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12426163918704157,0.12426163918704157,0.8757383608129584,0.5103870331172728,0.48961296688272715,0.8757383608129584,-0.8757383608129584,0.0,0.0
297,1,1,1,471.3,1,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4969796526980547,0.6171242763088375,0.38287572369116246,0.5030203473019452,0.4969796526980547,0.0,0.0,-0.5030203473019452,0.5030203473019452
298,0,1,1,388.3,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4659425373975732,0.5340574626024268,0.4659425373975732,0.31683688742363747,0.6831631125763625,-0.5340574626024268,0.5340574626024268,0.0,0.0
299,1,1,0,457.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4467397276354153,0.3363862019974082,0.6636137980025918,0.4467397276354153,0.5532602723645847,0.0,0.0,0.5532602723645847,-0.5532602723645847
300,0,1,1,466.3,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5475757117339288,0.4524242882660712,0.5475757117339288,0.6515185447837827,0.3484814552162174,-0.4524242882660712,0.4524242882660712,0.0,0.0
301,1,1,0,433.3,0,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5440586472350177,0.2849680019067534,0.7150319980932466,0.5440586472350177,0.4559413527649823,0.0,0.0,0.45594135276498227,-0.4559413527649823
302,0,1,1,462.2,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5625271247275427,0.43747287527245726,0.5625271247275427,0.7128167084440701,0.2871832915559299,-0.43747287527245726,0.43747287527245726,0.0,0.0
303,0,0,0,381.2,0,304,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27555057141732947,0.27555057141732947,0.7244494285826706,0.5618829615637813,0.43811703843621874,-0.27555057141732947,0.2755505714173294,0.0,0.0
304,0,1,1,466.2,0,305,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371682196080425,0.2628317803919576,0.7371682196080425,0.5179943621903674,0.48200563780963257,-0.2628317803919576,0.26283178039195754,0.0,0.0
305,1,1,0,449.3,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5052324107065302,0.16554957202439757,0.8344504279756024,0.5052324107065302,0.4947675892934698,0.0,0.0,0.49476758929346976,-0.4947675892934698
306,0,1,0,640.2,1,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40274831741022027,0.40274831741022027,0.5972516825897798,0.6883612684245122,0.3116387315754878,0.5972516825897798,-0.5972516825897798,0.0,0.0
307,1,1,0,429.2,0,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5547717950307579,0.6238097223397462,0.37619027766025387,0.5547717950307579,0.4452282049692421,0.0,0.0,0.4452282049692421,-0.4452282049692421
308,1,1,0,348.1,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7195645873724631,0.5360014603401617,0.4639985396598383,0.7195645873724631,0.2804354126275369,0.0,0.0,0.2804354126275369,-0.2804354126275369
309,0,1,1,401.2,0,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48953147521753104,0.510468524782469,0.48953147521753104,0.8233624469927509,0.17663755300724915,-0.510468524782469,0.510468524782469,0.0,0.0
310,1,1,0,478.1,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5940275132752634,0.3215282629963465,0.6784717370036535,0.5940275132752634,0.4059724867247366,0.0,0.0,0.4059724867247366,-0.4059724867247366
311,1,1,1,603.2,1,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2557094554194828,0.44810388844952503,0.551896111550475,0.7442905445805172,0.2557094554194828,0.0,0.0,-0.7442905445805172,0.7442905445805172
312,1,1,1,360.2,1,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.674593698706754,0.4849096196446824,0.5150903803553176,0.32540630129324605,0.674593698706754,0.0,0.0,-0.32540630129324605,0.325406301293246
313,1,1,0,485.1,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20496331848759738,0.4956120107563999,0.5043879892436001,0.20496331848759738,0.7950366815124026,0.0,0.0,0.7950366815124026,-0.7950366815124026
314,1,1,0,404.1,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6524073188794619,0.4987240580324296,0.5012759419675704,0.6524073188794619,0.3475926811205381,0.0,0.0,0.3475926811205381,-0.3475926811205381
315,1,1,1,577.1,1,316,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21893782978794893,0.4996289808807116,0.5003710191192884,0.781062170212051,0.21893782978794893,0.0,0.0,-0.781062170212051,0.781062170212051
316,0,1,0,592.2,1,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49989211485288815,0.49989211485288815,0.5001078851471119,0.3414829783065772,0.6585170216934227,0.5001078851471119,-0.5001078851471119,0.0,0.0
317,1,1,0,429.0,0,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45390633173317224,0.6849975819945999,0.31500241800540013,0.45390633173317224,0.5460936682668277,0.0,0.0,0.5460936682668278,-0.5460936682668277
318,1,1,0,338.1,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6560325660314517,0.5537937004085043,0.44620629959149577,0.6560325660314517,0.34396743396854834,0.0,0.0,0.34396743396854834,-0.34396743396854834
319,0,1,0,327.1,1,320,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5156421623052586,0.5156421623052586,0.48435783769474144,0.7833456007530593,0.2166543992469407,0.4843578376947414,-0.48435783769474144,0.0,0.0
320,0,1,1,564.4,0,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3050819524847714,0.6949180475152287,0.3050819524847714,0.5823913923341044,0.4176086076658956,-0.6949180475152287,0.6949180475152286,0.0,0.0
321,1,1,0,443.5,0,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.523957815165334,0.3038204813837884,0.6961795186162116,0.523957815165334,0.476042184834666,0.0,0.0,0.476042184834666,-0.476042184834666
322,1,1,0,392.5,0,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7001558188761956,0.44295480980376756,0.5570451901962326,0.7001558188761956,0.2998441811238044,0.0,0.0,0.2998441811238044,-0.2998441811238044
323,1,1,0,349.4,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8111374667666685,0.4834123676748821,0.516587632325118,0.8111374667666685,0.18886253323333146,0.0,0.0,0.18886253323333146,-0.18886253323333146
324,0,1,1,458.6,0,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5048233610091718,0.4951766389908282,0.5048233610091718,0.8810413584628356,0.11895864153716437,-0.4951766389908282,0.4951766389908282,0.0,0.0
325,0,1,1,671.3,0,326,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6881036207297265,0.31189637927027347,0.6881036207297265,0.6107994194269932,0.38920058057300677,-0.31189637927027347,0.31189637927027347,0.0,0.0
326,0,1,1,446.5,0,327,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8035461616279759,0.19645383837202407,0.8035461616279759,0.532218317179226,0.46778168282077404,-0.19645383837202407,0.19645383837202413,0.0,0.0
327,0,1,1,325.1,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8762598312253644,0.12374016877463548,0.8762598312253644,0.5093684602972597,0.49063153970274037,-0.12374016877463548,0.12374016877463556,0.0,0.0
328,0,1,1,272.1,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9220599124188162,0.07794008758118376,0.9220599124188162,0.5027241661273955,0.49727583387260454,-0.07794008758118376,0.07794008758118376,0.0,0.0
329,1,1,0,461.4,0,330,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5007921345508418,0.04909203949144597,0.950907960508554,0.5007921345508418,0.49920786544915824,0.0,0.0,0.4992078654491582,-0.49920786544915824
330,1,1,0,530.3,0,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6855644764378349,0.36888473093602464,0.6311152690639754,0.6855644764378349,0.3144355235621652,0.0,0.0,0.3144355235621651,-0.3144355235621652
331,1,1,0,329.3,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8019468335322487,0.46187422869552,0.53812577130448,0.8019468335322487,0.1980531664677513,0.0,0.0,0.19805316646775128,-0.1980531664677513
332,0,1,0,320.1,1,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4889137668866601,0.4889137668866601,0.5110862331133399,0.8752524641505786,0.12474753584942147,0.5110862331133399,-0.5110862331133399,0.0,0.0
333,1,1,1,453.4,1,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39088387850032313,0.6780826617188493,0.32191733828115066,0.6091161214996769,0.39088387850032313,0.0,0.0,-0.6091161214996769,0.6091161214996769
334,1,1,0,498.3,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38366331908969575,0.551782976021451,0.44821702397854896,0.38366331908969575,0.6163366809103042,0.0,0.0,0.6163366809103042,-0.6163366809103042
335,0,0,1,631.2,1,336,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4849425172571174,0.5150574827428825,0.4849425172571174,0.6117886748875034,0.3882113251124966,0.48494251725711746,-0.4849425172571174,0.0,0.0
336,0,1,1,468.3,0,337,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46255866769881027,0.5374413323011897,0.46255866769881027,0.5325059734355748,0.4674940265644252,-0.5374413323011897,0.5374413323011897,0.0,0.0
337,1,1,0,561.2,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.50945210514444,0.3385175963804661,0.6614824036195339,0.50945210514444,0.49054789485556005,0.0,0.0,0.49054789485556005,-0.49054789485556005
338,1,1,0,440.2,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6910191228408538,0.45304405631740674,0.5469559436825933,0.6910191228408538,0.30898087715914624,0.0,0.0,0.30898087715914624,-0.30898087715914624
339,0,1,1,465.2,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5136538755784048,0.48634612442159514,0.5136538755784048,0.8053825458202283,0.1946174541797717,-0.48634612442159514,0.4863461244215952,0.0,0.0
340,1,1,1,564.2,1,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4112006924484061,0.3063343125159729,0.693665687484027,0.5887993075515938,0.4112006924484061,0.0,0.0,-0.5887993075515938,0.5887993075515938
341,0,1,1,411.1,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5563142169729919,0.44368578302700806,0.5563142169729919,0.370866389247389,0.629133610752611,-0.44368578302700806,0.4436857830270081,0.0,0.0
342,1,1,0,464.0,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4624504564081431,0.2794638889707056,0.7205361110292944,0.4624504564081431,0.5375495435918569,0.0,0.0,0.5375495435918569,-0.5375495435918569
343,1,1,0,927.0,0,344,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6614142446897749,0.43587238623306557,0.5641276137669344,0.6614142446897749,0.33858575531022506,0.0,0.0,0.33858575531022506,-0.33858575531022506
344,0,0,1,548.0,1,345,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5186470634140041,0.4813529365859958,0.5186470634140041,0.7867353529258354,0.21326464707416457,0.5186470634140041,-0.5186470634140041,0.0,0.0
345,0,1,1,457.0,0,346,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4947074882516111,0.5052925117483889,0.4947074882516111,0.5833770663676532,0.4166229336323468,-0.5052925117483889,0.5052925117483889,0.0,0.0
346,1,1,0,446.0,0,347,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.524244430012347,0.3182680532100459,0.6817319467899541,0.524244430012347,0.47575556998765295,0.0,0.0,0.475755569987653,-0.47575556998765295
347,1,1,0,371.0,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.700336348662921,0.4471558828236015,0.5528441171763985,0.700336348662921,0.29966365133707895,0.0,0.0,0.29966365133707895,-0.29966365133707895
348,1,1,1,663.9,1,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18874882312991292,0.48463395803831616,0.5153660419616839,0.8112511768700871,0.18874882312991292,0.0,0.0,-0.8112511768700871,0.8112511768700871
349,0,1,1,509.0,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5044681462797468,0.4955318537202532,0.5044681462797468,0.35468171241362584,0.6453182875863741,-0.4955318537202532,0.4955318537202532,0.0,0.0
350,0,1,1,451.9,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6878798820085362,0.3121201179914638,0.6878798820085362,0.4577442670222227,0.5422557329777773,-0.3121201179914638,0.3121201179914638,0.0,0.0
351,0,1,0,489.0,1,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19659476444071755,0.19659476444071755,0.8034052355592824,0.48771285432036265,0.5122871456796374,0.8034052355592824,-0.8034052355592824,0.0,0.0
352,0,1,1,517.9,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35125144078018494,0.648748559219815,0.35125144078018494,0.496427136903955,0.503572863096045,-0.648748559219815,0.648748559219815,0.0,0.0
