,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
482,1,1,0,346.8,0,483,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46006423191399715,0.02492190217645267,0.9750780978235475,0.46006423191399715,0.5399357680860029,0.0,0.0,0.5399357680860029,-0.5399357680860029
483,1,1,1,479.9,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2675829717937819,0.024969409986235026,0.9750305900137651,0.7324170282062181,0.2675829717937819,0.0,0.0,-0.7324170282062181,0.7324170282062181
484,1,1,1,774.7,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6370265935621934,0.025016913045236403,0.9749830869547638,0.3629734064378066,0.6370265935621934,0.0,0.0,-0.3629734064378066,0.3629734064378066
485,0,1,0,277.7,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02506441135393188,0.02506441135393188,0.9749355886460683,0.179883438952446,0.820116561047554,0.9749355886460681,-0.9749355886460683,0.0,0.0
486,1,1,1,374.7,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8200845493914493,0.5168385249930659,0.4831614750069341,0.17991545060855074,0.8200845493914493,0.0,0.0,-0.17991545060855074,0.17991545060855074
487,1,1,1,301.7,1,488,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.910836966559724,0.5168368411405666,0.48316315885943345,0.08916303344027601,0.910836966559724,0.0,0.0,-0.08916303344027601,0.08916303344027598
488,1,1,0,786.7,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0441876809655943,0.5168351574564526,0.4831648425435475,0.0441876809655943,0.9558123190344057,0.0,0.0,0.9558123190344057,-0.9558123190344057
489,0,1,0,607.7,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5168334739407069,0.5168334739407069,0.48316652605929317,0.5263156917517003,0.47368430824829966,0.4831665260592931,-0.48316652605929317,0.0,0.0
490,1,1,1,412.7,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47368693981747484,0.7605508977993284,0.23944910220067162,0.5263130601825252,0.47368693981747484,0.0,0.0,-0.5263130601825252,0.5263130601825252
491,0,1,0,423.6,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7605248427095485,0.7605248427095485,0.23947515729045155,0.26083178974556726,0.7391682102544328,0.23947515729045155,-0.23947515729045155,0.0,0.0
492,0,1,0,362.6,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813201902038919,0.8813201902038919,0.11867980979610813,0.2608557065665927,0.7391442934334074,0.11867980979610815,-0.11867980979610813,0.0,0.0
493,0,1,1,411.5,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.058815692669771574,0.9411843073302284,0.058815692669771574,0.26087962099593603,0.739120379004064,-0.9411843073302284,0.9411843073302284,0.0,0.0
494,0,1,1,344.6,0,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5335650852436582,0.46643491475634175,0.5335650852436582,0.26090353303383645,0.7390964669661636,-0.46643491475634175,0.4664349147563418,0.0,0.0
495,0,1,1,301.5,0,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.768842799429059,0.231157200570941,0.768842799429059,0.2609274426805331,0.739072557319467,-0.231157200570941,0.23115720057094102,0.0,0.0
496,0,1,0,562.6,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11455757209707843,0.11455757209707843,0.8854424279029216,0.260951349936265,0.739048650063735,0.8854424279029216,-0.8854424279029216,0.0,0.0
497,1,1,1,697.4,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7390247451987286,0.5611898114280396,0.43881018857196047,0.2609752548012714,0.7390247451987286,0.0,0.0,-0.2609752548012714,0.2609752548012714
498,0,1,0,494.4,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5611836924468968,0.5611836924468968,0.43881630755310325,0.12933489198522677,0.8706651080147733,0.4388163075531032,-0.43881630755310325,0.0,0.0
499,1,1,0,429.4,0,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12937195849602826,0.7825301108262002,0.21746988917379986,0.12937195849602826,0.8706280415039718,0.0,0.0,0.8706280415039718,-0.8706280415039718
500,0,1,0,312.3,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7825018578151175,0.7825018578151175,0.21749814218488248,0.5685315690448474,0.43146843095515264,0.2174981421848825,-0.21749814218488248,0.0,0.0
501,1,1,1,555.3,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4314752841120571,0.8922116246312705,0.10778837536872952,0.5685247158879428,0.4314752841120571,0.0,0.0,-0.5685247158879428,0.568524715887943
502,1,1,1,948.2,1,503,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7182488325328359,0.8921724034688073,0.10782759653119266,0.2817511674671641,0.7182488325328359,0.0,0.0,-0.2817511674671641,0.2817511674671641
503,0,1,0,449.4,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8921331862284605,0.8921331862284605,0.10786681377153953,0.13963108049775028,0.8603689195022497,0.1078668137715395,-0.10786681377153953,0.0,0.0
504,0,1,0,360.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9465430440194184,0.9465430440194184,0.05345695598058163,0.1396671173897005,0.8603328826102995,0.053456955980581644,-0.05345695598058163,0.0,0.0
505,1,1,0,409.2,0,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13970315067796152,0.9735076429645702,0.026492357035429806,0.13970315067796152,0.8602968493220384,0.0,0.0,0.8602968493220384,-0.8602968493220384
506,1,1,1,350.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42634846804546433,0.9734602922002737,0.026539707799726264,0.5736515319545357,0.42634846804546433,0.0,0.0,-0.5736515319545357,0.5736515319545357
507,0,1,0,365.3,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9734129461710537,0.9734129461710537,0.02658705382894629,0.2842919302023354,0.7157080697976645,0.026587053828946328,-0.02658705382894629,0.0,0.0
508,1,1,1,350.2,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7156864989906848,0.9868239088882559,0.01317609111174408,0.2843135010093152,0.7156864989906848,0.0,0.0,-0.2843135010093152,0.2843135010093152
509,0,1,0,459.2,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.986775226497367,0.986775226497367,0.013224773502632906,0.1409009293658224,0.8590990706341776,0.013224773502632958,-0.013224773502632906,0.0,0.0
510,1,1,1,488.2,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8590631607271142,0.9934460274641954,0.006553972535804508,0.14093683927288583,0.8590631607271142,0.0,0.0,-0.14093683927288583,0.1409368392728858
511,0,1,0,311.3,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.993396682861449,0.993396682861449,0.006603317138550928,0.06984589745099909,0.9301541025490009,0.0066033171385510014,-0.006603317138550928,0.0,0.0
512,0,1,0,364.2,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9967275084777327,0.9967275084777327,0.003272491522267193,0.069888912861254,0.930111087138746,0.0032724915222672735,-0.003272491522267193,0.0,0.0
513,0,1,0,329.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9983782089306616,0.9983782089306616,0.0016217910693383326,0.06993192396996788,0.9300680760300322,0.001621791069338352,-0.0016217910693383326,0.0,0.0
514,1,1,1,424.2,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9300250692224291,0.9991962679644275,0.0008037320355725039,0.06997493077757087,0.9300250692224291,0.0,0.0,-0.06997493077757087,0.06997493077757089
515,0,1,0,479.0,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999146348337631,0.999146348337631,0.0008536516623689466,0.03467838405094168,0.9653216159490583,0.0008536516623689483,-0.0008536516623689466,0.0,0.0
516,1,1,1,560.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9652750837874634,0.9995769447734438,0.00042305522655613527,0.03472491621253659,0.9652750837874634,0.0,0.0,-0.03472491621253659,0.034724916212536594
517,1,1,1,327.0,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9827909228751807,0.9995269870789665,0.00047301292103347966,0.017209077124819387,0.9827909228751807,0.0,0.0,-0.017209077124819387,0.01720907712481934
518,1,1,1,324.2,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9914714744399855,0.9994770343802586,0.0005229656197413763,0.008528525560014549,0.9914714744399855,0.0,0.0,-0.008528525560014549,0.008528525560014488
519,0,1,0,385.0,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994270866768206,0.9994270866768206,0.0005729133231794022,0.004226592030488378,0.9957734079695116,0.0005729133231794359,-0.0005729133231794022,0.0,0.0
520,1,1,1,363.9,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9957238306287147,0.9997160739134953,0.0002839260865047514,0.004276169371285329,0.9957238306287147,0.0,0.0,-0.004276169371285329,0.004276169371285277
521,0,1,1,454.9,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0003338976938961009,0.9996661023061039,0.0003338976938961009,0.0021191967191175583,0.9978808032808825,-0.9996661023061039,0.9996661023061039,0.0,0.0
522,0,1,0,547.9,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4954174964270319,0.4954174964270319,0.5045825035729681,0.0021689847994456465,0.9978310152005544,0.5045825035729681,-0.5045825035729681,0.0,0.0
523,1,1,1,568.8,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977812320990344,0.7499375040482681,0.2500624959517319,0.0022187679009657017,0.9977812320990344,0.0,0.0,-0.0022187679009657017,0.002218767900965646
524,0,1,0,429.8,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7499125102978632,0.7499125102978632,0.25008748970213673,0.0010995835870730585,0.9989004164129269,0.2500874897021368,-0.25008748970213673,0.0,0.0
525,0,1,1,348.7,0,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1239391010159665,0.8760608989840335,0.1239391010159665,0.0011494736287143512,0.9988505263712857,-0.8760608989840335,0.8760608989840335,0.0,0.0
526,0,1,1,305.8,0,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.565839137396912,0.43416086260308795,0.565839137396912,0.0011993586813514798,0.9988006413186485,-0.43416086260308795,0.43416086260308795,0.0,0.0
527,1,1,1,408.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987507612545167,0.2151627299367607,0.7848372700632393,0.0012492387454833447,0.9987507612545167,0.0,0.0,-0.0012492387454833447,0.0012492387454833276
528,1,1,1,303.7,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993808985517272,0.215191213663767,0.784808786336233,0.0006191014482728708,0.9993808985517272,0.0,0.0,-0.0006191014482728708,0.0006191014482728185
529,0,1,0,406.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21521969454240064,0.21521969454240064,0.7847803054575994,0.00030681613473753424,0.9996931838652625,0.7847803054575994,-0.7847803054575994,0.0,0.0
530,0,1,0,341.8,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6110762450800855,0.6110762450800855,0.38892375491991443,0.0003567854531240605,0.999643214546876,0.3889237549199145,-0.38892375491991443,0.0,0.0
531,0,1,0,324.6,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8072560102628898,0.8072560102628898,0.1927439897371101,0.00040674977457874807,0.9995932502254213,0.19274398973711016,-0.1927439897371101,0.0,0.0
532,1,1,1,337.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995432909003988,0.9044793610320124,0.09552063896798751,0.0004567090996012902,0.9995432909003988,0.0,0.0,-0.0004567090996012902,0.00045670909960116024
533,0,1,0,446.6,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9044389130959092,0.9044389130959092,0.09556108690409072,0.00022633725220646967,0.9997736627477936,0.09556108690409082,-0.09556108690409072,0.0,0.0
534,1,1,0,735.6,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000276314618481249,0.9526415526937873,0.0473584473062127,0.000276314618481249,0.9997236853815188,0.0,0.0,0.9997236853815188,-0.9997236853815188
535,1,1,0,376.5,0,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.504553966381407,0.9525962885385179,0.047403711461482076,0.504553966381407,0.49544603361859296,0.0,0.0,0.49544603361859296,-0.49544603361859296
536,0,1,0,319.4,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.952551028909664,0.952551028909664,0.047448971090335926,0.7544653829675748,0.2455346170324252,0.04744897109033597,-0.047448971090335926,0.0,0.0
537,1,1,0,790.4,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544399364292781,0.9764850979628248,0.023514902037175246,0.7544399364292781,0.24556006357072196,0.0,0.0,0.2455600635707219,-0.24556006357072196
538,1,1,1,419.4,1,539,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12169538572532136,0.9764374494530285,0.02356255054697153,0.8783046142746787,0.12169538572532136,0.0,0.0,-0.8783046142746787,0.8783046142746787
539,1,1,1,376.3,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.564727190308357,0.9763898057080832,0.023610194291916832,0.435272809691643,0.564727190308357,0.0,0.0,-0.435272809691643,0.43527280969164295
540,0,1,0,441.3,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9763421667275124,0.9763421667275124,0.02365783327248764,0.2157137919778767,0.7842862080221233,0.023657833272487605,-0.02365783327248764,0.0,0.0
541,0,1,1,408.3,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.011724419287306265,0.9882755807126937,0.011724419287306265,0.21574222059867892,0.7842577794013211,-0.9882755807126937,0.9882755807126937,0.0,0.0
542,1,1,1,341.3,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.784229353623381,0.4897725479009316,0.5102274520990684,0.21577064637661905,0.784229353623381,0.0,0.0,-0.21577064637661905,0.21577064637661902
543,0,1,0,370.2,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4897735706461415,0.4897735706461415,0.5102264293538585,0.10693225786465116,0.8930677421353489,0.5102264293538585,-0.5102264293538585,0.0,0.0
544,0,1,0,341.3,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7471404705448428,0.7471404705448428,0.2528595294551572,0.10697156463886469,0.8930284353611354,0.2528595294551572,-0.2528595294551572,0.0,0.0
545,1,1,1,408.2,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8929891325175993,0.8746871232890594,0.1253128767109406,0.1070108674824008,0.8929891325175993,0.0,0.0,-0.1070108674824008,0.10701086748240074
546,1,1,1,301.2,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9469672364239251,0.8746496545767305,0.1253503454232695,0.05303276357607487,0.9469672364239251,0.0,0.0,-0.05303276357607487,0.05303276357607489
547,1,1,1,324.3,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9737178654964329,0.8746121896112728,0.12538781038872718,0.02628213450356711,0.9737178654964329,0.0,0.0,-0.02628213450356711,0.02628213450356709
548,0,1,0,351.1,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8745747283923118,0.8745747283923118,0.1254252716076883,0.013024978286728717,0.9869750217132713,0.12542527160768824,-0.1254252716076883,0.0,0.0
549,1,1,1,526.1,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9869263242111,0.9378413713286695,0.062158628671330526,0.013073675788900044,0.9869263242111,0.0,0.0,-0.013073675788900044,0.013073675788899952
550,0,1,0,787.2,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9377975871915366,0.9377975871915366,0.06220241280846339,0.006479091082006386,0.9935209089179936,0.06220241280846339,-0.06220241280846339,0.0,0.0
551,1,1,1,448.2,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9934715568271018,0.9691735434919713,0.030826456508028698,0.0065284431728981854,0.9934715568271018,0.0,0.0,-0.0065284431728981854,0.006528443172898246
552,1,1,1,345.1,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9967646147400394,0.969126626137622,0.030873373862377894,0.0032353852599605343,0.9967646147400394,0.0,0.0,-0.0032353852599605343,0.003235385259960588
553,0,1,0,350.1,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9690797134750082,0.9690797134750082,0.030920286524991656,0.0016034018376425475,0.9983965981623574,0.03092028652499179,-0.030920286524991656,0.0,0.0
554,0,1,0,355.0,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9846764325571506,0.9846764325571506,0.015323567442849286,0.0016532414974587833,0.9983467585025412,0.01532356744284935,-0.015323567442849286,0.0,0.0
555,1,1,1,348.3,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9982969238266909,0.9924059009289657,0.007594099071034206,0.0017030761733090375,0.9982969238266909,0.0,0.0,-0.0017030761733090375,0.0017030761733091149
556,0,1,0,327.1,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9923566603388728,0.9923566603388728,0.007643339661127103,0.000844015548850667,0.9991559844511493,0.00764333966112718,-0.007643339661127103,0.0,0.0
557,0,1,0,595.9,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9962120910266721,0.9962120910266721,0.0037879089733279104,0.000893931147295782,0.9991060688527041,0.0037879089733279248,-0.0037879089733279104,0.0,0.0
558,1,1,0,716.9,0,559,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0009438417541810524,0.9981227768192494,0.0018772231807505833,0.0009438417541810524,0.9990561582458188,0.0,0.0,0.999056158245819,-0.9990561582458188
559,1,1,1,508.0,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4951152185378349,0.9980729645415675,0.0019270354584325082,0.5048847814621651,0.4951152185378349,0.0,0.0,-0.5048847814621651,0.5048847814621651
560,1,1,1,528.9,1,561,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7497877002740421,0.9980231572451133,0.001976842754886665,0.25021229972595793,0.7497877002740421,0.0,0.0,-0.25021229972595793,0.25021229972595793
561,1,1,1,501.9,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8759990452616877,0.9979733549293888,0.0020266450706111763,0.12400095473831224,0.8759990452616877,0.0,0.0,-0.12400095473831224,0.1240009547383123
562,1,1,0,435.0,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0614527614863602,0.9979235575938958,0.002076442406104115,0.0614527614863602,0.9385472385136397,0.0,0.0,0.9385472385136397,-0.9385472385136397
563,1,1,1,528.0,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4651280283589673,0.9978737652381364,0.002126234761863505,0.5348719716410326,0.4651280283589673,0.0,0.0,-0.5348719716410326,0.5348719716410326
564,1,1,0,432.8,0,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2650734405098902,0.9978239778616126,0.0021760221383873186,0.2650734405098902,0.7349265594901098,0.0,0.0,0.7349265594901098,-0.7349265594901098
565,0,1,0,525.9,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977741954638264,0.9977741954638264,0.00222580453617348,0.6357829125941152,0.3642170874058847,0.0022258045361736034,-0.00222580453617348,0.0,0.0
566,0,1,0,286.7,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9988969291763488,0.9988969291763488,0.0011030708236512176,0.6357693343028559,0.36423066569714413,0.001103070823651242,-0.0011030708236512176,0.0,0.0
567,1,1,1,781.7,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3642442426305744,0.9994533368846115,0.0005466631153885565,0.6357557573694256,0.3642442426305744,0.0,0.0,-0.6357557573694256,0.6357557573694256
568,0,1,0,362.7,1,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994033915509231,0.9994033915509231,0.0005966084490770176,0.3150697267101974,0.6849302732898026,0.0005966084490769408,-0.0005966084490770176,0.0,0.0
569,0,1,0,689.7,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999704331012618,0.999704331012618,0.0002956689873819939,0.3150882197375264,0.6849117802624737,0.00029566898738198066,-0.0002956689873819939,0.0,0.0
570,1,1,1,380.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6848932890844475,0.9998534714849668,0.0001465285150331627,0.31510671091555265,0.6848932890844475,0.0,0.0,-0.31510671091555265,0.31510671091555253
571,0,1,0,313.7,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998034861378183,0.9998034861378183,0.0001965138621816594,0.15616151980047627,0.8438384801995238,0.00019651386218166866,-0.0001965138621816594,0.0,0.0
572,1,1,1,430.8,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8438040963515039,0.9999026110764477,9.73889235522296e-05,0.15619590364849623,0.8438040963515039,0.0,0.0,-0.15619590364849623,0.15619590364849611
573,0,1,0,341.7,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998526208153401,0.9998526208153401,0.0001473791846598744,0.07740802990036869,0.9225919700996313,0.00014737918465990152,-0.0001473791846598744,0.0,0.0
574,1,1,1,338.7,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9225497109026214,0.9999269613858855,7.303861411447039e-05,0.07745028909737865,0.9225497109026214,0.0,0.0,-0.07745028909737865,0.07745028909737861
575,1,1,1,329.6,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9616169556678397,0.999876968689747,0.00012303131025305896,0.0383830443321604,0.9616169556678397,0.0,0.0,-0.0383830443321604,0.03838304433216033
576,1,1,1,374.6,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9809780168754147,0.999826980992878,0.00017301900712203365,0.019021983124585314,0.9809780168754147,0.0,0.0,-0.019021983124585314,0.01902198312458525
577,0,1,0,333.5,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997769982947787,0.9997769982947787,0.00022300170522132146,0.00942697090050341,0.9905730290994966,0.00022300170522127072,-0.00022300170522132146,0.0,0.0
578,1,1,1,394.7,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9905239717965867,0.9998894841525137,0.00011051584748632071,0.00947602820341336,0.9905239717965867,0.0,0.0,-0.00947602820341336,0.009476028203413311
579,0,1,0,321.5,1,580,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998394952040984,0.9998394952040984,0.00016050479590157209,0.004696158205001814,0.9953038417949982,0.00016050479590157263,-0.00016050479590157209,0.0,0.0
580,1,1,1,354.5,1,581,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9952543114108187,0.9999204565564775,7.954344352244529e-05,0.004745688589181314,0.9952543114108187,0.0,0.0,-0.004745688589181314,0.0047456885891813405
581,0,1,0,633.5,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998704645108218,0.9998704645108218,0.00012953548917809304,0.002351882447800175,0.9976481175521998,0.00012953548917815638,-0.00012953548917809304,0.0,0.0
582,0,1,0,350.5,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999935804417496,0.999935804417496,6.419558250401816e-05,0.0024016472595553948,0.9975983527404446,6.419558250403412e-05,-6.419558250401816e-05,0.0,0.0
583,0,1,1,395.4,0,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.1814237466338725e-05,0.9999681857625337,3.1814237466338725e-05,0.002451407094829439,0.9975485929051706,-0.9999681857625337,0.9999681857625337,0.0,0.0
584,1,1,1,360.5,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974988380458801,0.4955672038436896,0.5044327961563104,0.0025011619541199562,0.9974988380458801,0.0,0.0,-0.0025011619541199562,0.002501161954119868
585,0,1,0,459.3,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4955676471233052,0.4955676471233052,0.5044323528766947,0.0012395332707692691,0.9987604667292308,0.5044323528766947,-0.5044323528766947,0.0,0.0
586,0,1,0,262.4,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7500119161763406,0.7500119161763406,0.24998808382365945,0.0012894093174421921,0.9987105906825579,0.24998808382365945,-0.24998808382365945,0.0,0.0
587,0,1,1,435.2,0,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12388983715543173,0.8761101628445682,0.12388983715543173,0.001339280376510448,0.9986607196234896,-0.8761101628445682,0.8761101628445682,0.0,0.0
588,1,1,1,312.2,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9986108535515272,0.43418527693342696,0.565814723066573,0.001389146448472797,0.9986108535515272,0.0,0.0,-0.001389146448472797,0.0013891464484727667
