,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
492,0,1,1,412.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9848936334255824,0.015106366574417593,0.9848936334255824,0.99999967395951,3.260404900940563e-07,-0.015106366574417593,0.015106366574417551,0.0,0.0
493,0,1,1,377.3,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998025400501235,0.001974599498765021,0.998025400501235,0.99999967395951,3.260404900940563e-07,-0.001974599498765021,0.001974599498764995,0.0,0.0
494,1,1,0,470.3,0,498,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99999967395951,0.00025810595561251925,0.9997418940443875,0.99999967395951,3.260404900940563e-07,0.0,0.0,3.2604049005069413e-07,-3.260404900940563e-07
495,0,1,1,507.3,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997418940443875,0.00025810595561251925,0.9997418940443875,0.9999999573822478,4.2617752266590007e-08,-0.00025810595561251925,0.0002581059556124865,0.0,0.0
496,1,1,0,512.3,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999999573822478,3.373782094258468e-05,0.9999662621790574,0.9999999573822478,4.2617752266590007e-08,0.0,0.0,4.261775221614528e-08,-4.2617752266590007e-08
497,1,1,1,621.3,1,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5.570697086525908e-09,3.373782094258468e-05,0.9999662621790574,0.9999999944293029,5.570697086525908e-09,0.0,0.0,-0.9999999944293029,0.9999999944293029
498,0,1,1,418.3,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999662621790574,3.373782094258468e-05,0.9999662621790574,0.13071306578175323,0.8692869342182468,-3.373782094258468e-05,3.373782094262534e-05,0.0,0.0
499,0,1,1,361.2,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999955900259673,4.4099740327677125e-06,0.9999955900259673,0.13071306578175323,0.8692869342182468,-4.4099740327677125e-06,4.40997403272636e-06,0.0,0.0
500,1,1,1,350.2,1,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8692869342182468,5.764412290521692e-07,0.9999994235587709,0.13071306578175323,0.8692869342182468,0.0,0.0,-0.13071306578175323,0.13071306578175323
501,0,1,1,407.1,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999994235587709,5.764412290521692e-07,0.9999994235587709,0.01708590566124535,0.9829140943387547,-5.764412290521692e-07,5.7644122908318e-07,0.0,0.0
502,0,1,1,398.1,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999999246515993,7.534840071215392e-08,0.9999999246515993,0.01708590566124535,0.9829140943387547,-7.534840071215392e-08,7.534840074097104e-08,0.0,0.0
503,1,1,1,347.1,1,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9829140943387547,9.849020513703583e-09,0.9999999901509795,0.01708590566124535,0.9829140943387547,0.0,0.0,-0.01708590566124535,0.01708590566124535
504,0,1,0,440.1,1,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,9.849020513703583e-09,9.849020513703583e-09,0.9999999901509795,0.002233351123080516,0.9977666488769195,0.9999999901509795,-0.9999999901509795,0.0,0.0
505,0,1,1,845.1,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13071306522252046,0.8692869347774795,0.13071306522252046,0.002233351123080516,0.9977666488769195,-0.8692869347774795,0.8692869347774795,0.0,0.0
506,1,1,1,442.2,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9977666488769195,0.11362716092176983,0.8863728390782302,0.002233351123080516,0.9977666488769195,0.0,0.0,-0.002233351123080516,0.0022333511230805403
507,0,1,1,439.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8863728390782302,0.11362716092176983,0.8863728390782302,0.00029192817389121924,0.9997080718261088,-0.11362716092176983,0.11362716092176983,0.0,0.0
508,1,1,0,486.0,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00029192817389121924,0.014852554642900237,0.9851474453570997,0.00029192817389121924,0.9997080718261088,0.0,0.0,0.9997080718261088,-0.9997080718261088
509,0,1,0,555.1,1,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.014852554642900237,0.014852554642900237,0.9851474453570997,0.8693250923168938,0.1306749076831062,0.9851474453570997,-0.9851474453570997,0.0,0.0
510,1,1,0,428.1,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8693250923168938,0.8712283564529635,0.12877164354703652,0.8693250923168938,0.1306749076831062,0.0,0.0,0.1306749076831062,-0.1306749076831062
511,1,0,1,489.0,0,515,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.017080917899159012,0.8712283564529635,0.12877164354703652,0.982919082100841,0.017080917899159012,0.0,0.0,0.017080917899159,-0.017080917899159012
512,1,1,0,975.9,0,516,0,20,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9977673008425968,0.8712283564529635,0.12877164354703652,0.9977673008425968,0.002232699157403189,0.0,0.0,0.0022326991574032062,-0.002232699157403189
513,1,1,0,431.0,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997081570465417,0.8712283564529635,0.12877164354703652,0.9997081570465417,0.0002918429534582766,0.0,0.0,0.0002918429534582989,-0.0002918429534582766
514,0,1,1,452.0,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12877164354703652,0.8712283564529635,0.12877164354703652,0.9999618523126141,3.814768738584208e-05,-0.8712283564529635,0.8712283564529635,0.0,0.0
515,1,1,0,448.9,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999618523126141,0.11388093010236111,0.8861190698976389,0.9999618523126141,3.814768738584208e-05,0.0,0.0,3.814768738585883e-05,-3.814768738584208e-05
516,1,1,0,422.1,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999950135988015,0.11388093010236111,0.8861190698976389,0.9999950135988015,4.986401198465064e-06,0.0,0.0,4.986401198503465e-06,-4.986401198465064e-06
517,1,1,1,420.9,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,6.517877915000897e-07,0.11388093010236111,0.8861190698976389,0.9999993482122085,6.517877915000897e-07,0.0,0.0,-0.9999993482122085,0.9999993482122085
518,0,0,1,443.9,1,522,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8861190698976389,0.11388093010236111,0.8861190698976389,0.13071298131273512,0.8692870186872649,0.8861190698976389,-0.8861190698976389,0.0,0.0
519,0,1,1,706.9,0,523,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11582734091923508,0.8841726590807649,0.11582734091923508,0.13071298131273512,0.8692870186872649,-0.8841726590807649,0.8841726590807649,0.0,0.0
520,0,1,0,424.0,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11557291959267335,0.11557291959267335,0.8844270804073266,0.13071298131273512,0.8692870186872649,0.8844270804073266,-0.8844270804073266,0.0,0.0
521,1,1,1,420.9,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8692870186872649,0.8843938242155462,0.11560617578445376,0.13071298131273512,0.8692870186872649,0.0,0.0,-0.13071298131273512,0.13071298131273512
522,1,1,1,489.8,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.982914105379959,0.8843938242155462,0.11560617578445376,0.017085894620040967,0.982914105379959,0.0,0.0,-0.017085894620040967,0.017085894620040953
523,1,1,1,408.8,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9977666503201492,0.8843938242155462,0.11560617578445376,0.0022333496798508327,0.9977666503201492,0.0,0.0,-0.0022333496798508327,0.0022333496798507824
524,1,1,1,381.9,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997080720147578,0.8843938242155462,0.11560617578445376,0.0002919279852422417,0.9997080720147578,0.0,0.0,-0.0002919279852422417,0.0002919279852422463
525,0,1,0,434.9,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8843938242155462,0.8843938242155462,0.11560617578445376,3.815880215107494e-05,0.9999618411978489,0.11560617578445376,-0.11560617578445376,0.0,0.0
526,0,1,0,519.8,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9848887622557296,0.9848887622557296,0.015111237744270353,3.815880215107494e-05,0.9999618411978489,0.015111237744270367,-0.015111237744270353,0.0,0.0
527,0,1,0,462.9,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.998024763775686,0.998024763775686,0.001975236224313965,3.815880215107494e-05,0.9999618411978489,0.0019752362243139476,-0.001975236224313965,0.0,0.0
528,0,1,1,499.8,0,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00025818918396154677,0.9997418108160384,0.00025818918396154677,3.815880215107494e-05,0.9999618411978489,-0.9997418108160384,0.9997418108160384,0.0,0.0
529,1,1,0,602.9,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3.815880215107494e-05,0.1306793178099408,0.8693206821900592,3.815880215107494e-05,0.9999618411978489,0.0,0.0,0.9999618411978489,-0.9999618411978489
530,0,1,0,463.8,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1306793178099408,0.1306793178099408,0.8693206821900592,0.8692919213441274,0.13070807865587264,0.8693206821900592,-0.8693206821900592,0.0,0.0
531,1,1,1,390.8,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13070807865587264,0.8863684278504451,0.11363157214955488,0.8692919213441274,0.13070807865587264,0.0,0.0,-0.8692919213441274,0.8692919213441274
532,1,1,1,379.7,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8863721872688123,0.8863684278504451,0.11363157214955488,0.11362781273118772,0.8863721872688123,0.0,0.0,-0.11362781273118772,0.11362781273118772
533,1,1,1,352.7,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9851473601570919,0.8863684278504451,0.11363157214955488,0.014852639842908036,0.9851473601570919,0.0,0.0,-0.014852639842908036,0.014852639842908077
534,1,1,0,549.7,0,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0019414340996338677,0.8863684278504451,0.11363157214955488,0.0019414340996338677,0.9980585659003661,0.0,0.0,0.9980585659003661,-0.9980585659003661
535,0,1,1,814.6,0,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11363157214955488,0.8863684278504451,0.11363157214955488,0.869540704294674,0.130459295705326,-0.8863684278504451,0.8863684278504451,0.0,0.0
536,1,1,0,685.7,0,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.869540704294674,0.11585993526190497,0.884140064738095,0.869540704294674,0.130459295705326,0.0,0.0,0.130459295705326,-0.130459295705326
537,0,1,0,596.6,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11585993526190497,0.11585993526190497,0.884140064738095,0.9829472654036329,0.017052734596367095,0.884140064738095,-0.884140064738095,0.0,0.0
538,1,1,0,521.6,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9829472654036329,0.8844313409138078,0.11556865908619218,0.9829472654036329,0.017052734596367095,0.0,0.0,0.017052734596367136,-0.017052734596367095
539,1,1,1,418.7,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0022290152314708798,0.8844313409138078,0.11556865908619218,0.9977709847685291,0.0022290152314708798,0.0,0.0,-0.9977709847685291,0.9977709847685291
540,1,1,1,575.6,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8695782949062868,0.8844313409138078,0.11556865908619218,0.1304217050937132,0.8695782949062868,0.0,0.0,-0.1304217050937132,0.1304217050937132
541,0,1,0,596.6,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8844313409138078,0.8844313409138078,0.11556865908619218,0.01704782101225119,0.9829521789877488,0.11556865908619218,-0.11556865908619218,0.0,0.0
542,0,1,0,423.5,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9848936661784047,0.9848936661784047,0.015106333821595264,0.01704782101225119,0.9829521789877488,0.015106333821595319,-0.015106333821595264,0.0,0.0
543,0,1,0,388.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9980254047824568,0.9980254047824568,0.001974595217543177,0.01704782101225119,0.9829521789877488,0.0019745952175431736,-0.001974595217543177,0.0,0.0
544,1,1,1,409.5,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9829521789877488,0.9997418946039991,0.00025810539600088357,0.01704782101225119,0.9829521789877488,0.0,0.0,-0.01704782101225119,0.01704782101225122
545,1,1,1,478.4,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9977716270381765,0.9997418946039991,0.00025810539600088357,0.002228372961823535,0.9977716270381765,0.0,0.0,-0.002228372961823535,0.0022283729618235437
546,0,1,1,499.5,0,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00025810539600088357,0.9997418946039991,0.00025810539600088357,0.0002912774631677385,0.9997087225368323,-0.9997418946039991,0.9997418946039991,0.0,0.0
547,1,1,1,408.5,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997087225368323,0.13067932876212207,0.8693206712378779,0.0002912774631677385,0.9997087225368323,0.0,0.0,-0.0002912774631677385,0.0002912774631677051
548,0,1,0,463.5,1,552,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13067932876212207,0.13067932876212207,0.8693206712378779,3.807377041588426e-05,0.9999619262295841,0.8693206712378779,-0.8693206712378779,0.0,0.0
549,1,1,1,390.5,1,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999619262295841,0.8863684292820384,0.1136315707179616,3.807377041588426e-05,0.9999619262295841,0.0,0.0,-3.807377041588426e-05,3.807377041586957e-05
550,0,1,0,421.4,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8863684292820384,0.8863684292820384,0.1136315707179616,4.9767392846547555e-06,0.9999950232607153,0.1136315707179616,-0.1136315707179616,0.0,0.0
551,0,1,0,490.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9851468689391168,0.9851468689391168,0.014853131060883151,4.9767392846547555e-06,0.9999950232607153,0.014853131060883151,-0.014853131060883151,0.0,0.0
552,0,1,0,439.4,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9980585016917582,0.9980585016917582,0.0019414983082417202,4.9767392846547555e-06,0.9999950232607153,0.0019414983082417514,-0.0019414983082417202,0.0,0.0
553,1,1,1,506.4,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999950232607153,0.9997462208025059,0.00025377919749408964,4.9767392846547555e-06,0.9999950232607153,0.0,0.0,-4.9767392846547555e-06,4.976739284678899e-06
554,0,1,0,561.4,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9997462208025059,0.9997462208025059,0.00025377919749408964,6.505248531175896e-07,0.9999993494751469,0.0002537791974941417,-0.00025377919749408964,0.0,0.0
555,1,1,1,390.4,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999993494751469,0.9999668277428791,3.317225712087807e-05,6.505248531175896e-07,0.9999993494751469,0.0,0.0,-6.505248531175896e-07,6.50524853096357e-07
556,0,1,0,595.3,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999668277428791,0.9999668277428791,3.317225712087807e-05,8.503209839191293e-08,0.9999999149679016,3.317225712085037e-05,-3.317225712087807e-05,0.0,0.0
557,0,1,1,514.3,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4.336047451325374e-06,0.9999956639525487,4.336047451325374e-06,8.503209839191293e-08,0.9999999149679016,-0.9999956639525487,0.9999956639525487,0.0,0.0
558,1,1,0,487.4,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,8.503209839191293e-08,0.13071249973185717,0.8692875002681428,8.503209839191293e-08,0.9999999149679016,0.0,0.0,0.9999999149679016,-0.9999999149679016
559,1,1,1,524.2,1,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1307130553951098,0.13071249973185717,0.8692875002681428,0.8692869446048902,0.1307130553951098,0.0,0.0,-0.8692869446048902,0.8692869446048902
560,1,1,0,545.3,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11362716220634073,0.13071249973185717,0.8692875002681428,0.11362716220634073,0.8863728377936593,0.0,0.0,0.8863728377936593,-0.8863728377936593
561,0,1,1,358.4,0,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8692875002681428,0.13071249973185717,0.8692875002681428,0.8841394883008944,0.1158605116991056,-0.13071249973185717,0.13071249973185717,0.0,0.0
562,0,1,1,383.2,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9829141683288724,0.017085831671127635,0.9829141683288724,0.8841394883008944,0.1158605116991056,-0.017085831671127635,0.01708583167112765,0.0,0.0
563,0,1,1,404.3,0,567,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9977666585483946,0.002233341451605338,0.9977666585483946,0.8841394883008944,0.1158605116991056,-0.002233341451605338,0.002233341451605364,0.0,0.0
564,1,1,0,425.2,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8841394883008944,0.00029192690970304106,0.999708073090297,0.8841394883008944,0.1158605116991056,0.0,0.0,0.1158605116991056,-0.1158605116991056
565,0,1,1,438.2,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999708073090297,0.00029192690970304106,0.999708073090297,0.9848555172284019,0.015144482771598106,-0.00029192690970304106,0.00029192690970303303,0.0,0.0
566,1,1,0,467.3,0,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9848555172284019,3.81586615640479e-05,0.9999618413384359,0.9848555172284019,0.015144482771598106,0.0,0.0,0.015144482771598078,-0.015144482771598106
567,0,1,1,416.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999618413384359,3.81586615640479e-05,0.9999618413384359,0.9980204182162178,0.001979581783782181,-3.81586615640479e-05,3.8158661564091645e-05,0.0,0.0
568,0,1,1,509.3,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999950121643331,4.98783566695077e-06,0.9999950121643331,0.9980204182162178,0.001979581783782181,-4.98783566695077e-06,4.987835666936391e-06,0.0,0.0
569,1,1,0,562.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9980204182162178,6.519752952746679e-07,0.9999993480247047,0.9980204182162178,0.001979581783782181,0.0,0.0,0.001979581783782214,-0.001979581783782181
570,1,1,0,527.2,0,574,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997412427946346,6.519752952746679e-07,0.9999993480247047,0.9997412427946346,0.00025875720536533853,0.0,0.0,0.0002587572053653897,-0.00025875720536533853
571,0,1,0,348.2,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,6.519752952746679e-07,6.519752952746679e-07,0.9999993480247047,0.9999661770522051,3.382294779483952e-05,0.9999993480247047,-0.9999993480247047,0.0,0.0
572,1,1,0,467.2,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999661770522051,0.869287018711774,0.13071298128822595,0.9999661770522051,3.382294779483952e-05,0.0,0.0,3.382294779485928e-05,-3.382294779483952e-05
573,1,1,0,482.3,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999955788987753,0.869287018711774,0.13071298128822595,0.9999955788987753,4.4211012246682795e-06,0.0,0.0,4.421101224671986e-06,-4.4211012246682795e-06
574,1,1,1,473.2,1,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,5.778956984271361e-07,0.869287018711774,0.13071298128822595,0.9999994221043016,5.778956984271361e-07,0.0,0.0,-0.9999994221043016,0.9999994221043016
575,0,1,1,456.2,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13071298128822595,0.869287018711774,0.13071298128822595,0.1307129909713972,0.8692870090286028,-0.869287018711774,0.869287018711774,0.0,0.0
576,1,1,0,415.1,0,580,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1307129909713972,0.1136271718930788,0.8863728281069212,0.1307129909713972,0.8692870090286028,0.0,0.0,0.8692870090286028,-0.8692870090286028
577,1,1,1,422.1,1,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11362717062736183,0.1136271718930788,0.8863728281069212,0.8863728293726382,0.11362717062736183,0.0,0.0,-0.8863728293726382,0.8863728293726382
578,0,1,1,467.0,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8863728281069212,0.1136271718930788,0.8863728281069212,0.11586051059836822,0.8841394894016318,-0.1136271718930788,0.1136271718930788,0.0,0.0
579,1,1,0,575.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11586051059836822,0.014852556076993678,0.9851474439230063,0.11586051059836822,0.8841394894016318,0.0,0.0,0.8841394894016318,-0.8841394894016318
580,0,1,1,463.1,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9851474439230063,0.014852556076993678,0.9851474439230063,0.8844314161178013,0.1155685838821987,-0.014852556076993678,0.01485255607699365,0.0,0.0
581,0,1,1,436.0,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9980585768496657,0.001941423150334333,0.9980585768496657,0.8844314161178013,0.1155685838821987,-0.001941423150334333,0.0019414231503342982,0.0,0.0
582,0,1,1,369.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997462306266265,0.0002537693733735424,0.9997462306266265,0.8844314161178013,0.1155685838821987,-0.0002537693733735424,0.0002537693733735136,0.0,0.0
583,1,1,0,399.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8844314161178013,3.317097297995559e-05,0.99996682902702,0.8844314161178013,0.1155685838821987,0.0,0.0,0.1155685838821987,-0.1155685838821987
584,1,1,0,482.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9848936760085494,3.317097297995559e-05,0.99996682902702,0.9848936760085494,0.015106323991450663,0.0,0.0,0.015106323991450621,-0.015106323991450663
585,0,1,1,431.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99996682902702,3.317097297995559e-05,0.99996682902702,0.9980254060673852,0.001974593932614831,-3.317097297995559e-05,3.3170972979945645e-05,0.0,0.0
586,1,1,0,570.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9980254060673852,4.335879597327566e-06,0.9999956641204026,0.9980254060673852,0.001974593932614831,0.0,0.0,0.0019745939326147877,-0.001974593932614831
587,0,1,1,543.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999956641204026,4.335879597327566e-06,0.9999956641204026,0.9997418947719561,0.00025810522804395916,-4.335879597327566e-06,4.3358795973613695e-06,0.0,0.0
588,1,1,1,406.8,1,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00025810522804395916,5.667561181844665e-07,0.9999994332438819,0.9997418947719561,0.00025810522804395916,0.0,0.0,-0.9997418947719561,0.9997418947719561
589,0,1,1,395.7,0,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999994332438819,5.667561181844665e-07,0.9999994332438819,0.1306793287840763,0.8693206712159237,-5.667561181844665e-07,5.667561181477154e-07,0.0,0.0
590,1,1,0,450.8,0,594,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1306793287840763,7.408243017114805e-08,0.9999999259175698,0.1306793287840763,0.8693206712159237,0.0,0.0,0.8693206712159237,-0.8693206712159237
591,1,1,0,543.8,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8863684292849081,7.408243017114805e-08,0.9999999259175698,0.8863684292849081,0.11363157071509189,0.0,0.0,0.11363157071509189,-0.11363157071509189
592,0,1,1,534.6,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999259175698,7.408243017114805e-08,0.9999999259175698,0.985146868939492,0.014853131060508035,-7.408243017114805e-08,7.408243019035865e-08,0.0,0.0
593,0,1,0,517.7,1,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,9.683541622177488e-09,9.683541622177488e-09,0.9999999903164584,0.985146868939492,0.014853131060508035,0.9999999903164584,-0.9999999903164584,0.0,0.0
594,0,1,0,388.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8692869347558493,0.8692869347558493,0.13071306524415072,0.985146868939492,0.014853131060508035,0.13071306524415072,-0.13071306524415072,0.0,0.0
595,1,1,0,545.6,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.985146868939492,0.9829140944090263,0.01708590559097367,0.985146868939492,0.014853131060508035,0.0,0.0,0.014853131060508007,-0.014853131060508035
596,0,1,0,414.7,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9829140944090263,0.9829140944090263,0.01708590559097367,0.9980585016918073,0.0019414983081926882,0.01708590559097367,-0.01708590559097367,0.0,0.0
597,0,1,0,423.6,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9977666488861049,0.9977666488861049,0.0022333511138950893,0.9980585016918073,0.0019414983081926882,0.00223335111389511,-0.0022333511138950893,0.0,0.0
598,0,1,0,364.6,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997080718273095,0.9997080718273095,0.000291928172690564,0.9980585016918073,0.0019414983081926882,0.0002919281726905254,-0.000291928172690564,0.0,0.0
