,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
225,1,1,1,432.2,1,226,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998106152094425,0.4998607029571,0.5001392970429,0.5001893847905581,0.4998106152094425,0.0,0.0,-0.5001893847905581,0.5001893847905575
226,0,1,0,429.1,1,227,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998607029571,0.4998607029571,0.5001392970429,0.5001393658520791,0.49986063414792153,0.5001392970428999,-0.5001392970429,0.0,0.0
227,1,1,1,410.1,1,228,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49986063414792153,0.4999107168868043,0.5000892831131958,0.5001393658520791,0.49986063414792153,0.0,0.0,-0.5001393658520791,0.5001393658520785
228,1,1,1,455.1,1,229,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49991064808450675,0.4999107168868043,0.5000892831131958,0.5000893519154939,0.49991064808450675,0.0,0.0,-0.5000893519154939,0.5000893519154932
229,0,1,0,401.9,1,230,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999107168868043,0.4999107168868043,0.5000892831131958,0.5000393429803023,0.4999606570196983,0.5000892831131958,-0.5000892831131958,0.0,0.0
230,1,1,1,425.0,1,231,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999606570196983,0.4999607258151156,0.5000392741848845,0.5000393429803023,0.4999606570196983,0.0,0.0,-0.5000393429803023,0.5000393429803017
231,0,1,0,463.9,1,232,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999607258151156,0.4999607258151156,0.5000392741848845,0.49998933904600423,0.5000106609539963,0.5000392741848845,-0.5000392741848845,0.0,0.0
232,0,1,1,458.9,0,233,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499989270257466,0.500010729742534,0.499989270257466,0.49998933904600423,0.5000106609539963,-0.500010729742534,0.500010729742534,0.0,0.0
233,0,1,0,417.9,1,234,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49996072866955976,0.49996072866955976,0.5000392713304402,0.49998933904600423,0.5000106609539963,0.5000392713304402,-0.5000392713304402,0.0,0.0
234,1,1,1,376.8,1,235,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000106609539963,0.5000107325966928,0.4999892674033072,0.49998933904600423,0.5000106609539963,0.0,0.0,-0.49998933904600423,0.49998933904600373
235,0,1,0,535.8,1,236,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000107325966928,0.5000107325966928,0.4999892674033072,0.4999393401120996,0.5000606598879008,0.4999892674033072,-0.4999892674033072,0.0,0.0
236,1,1,0,444.7,0,237,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999393401120996,0.5000607315234331,0.49993926847656683,0.4999393401120996,0.5000606598879008,0.0,0.0,0.5000606598879004,-0.5000606598879008
237,1,1,0,449.7,0,238,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49998934617808843,0.5000607315234331,0.49993926847656683,0.49998934617808843,0.500010653821912,0.0,0.0,0.5000106538219116,-0.500010653821912
238,1,1,1,422.7,1,239,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49996065275652984,0.5000607315234331,0.49993926847656683,0.5000393472434707,0.49996065275652984,0.0,0.0,-0.5000393472434707,0.5000393472434701
239,0,1,1,515.7,0,240,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49993926847656683,0.5000607315234331,0.49993926847656683,0.4999893433087463,0.5000106566912542,-0.5000607315234331,0.5000607315234331,0.0,0.0
240,0,1,1,456.7,0,241,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999892745497192,0.5000107254502808,0.4999892745497192,0.4999893433087463,0.5000106566912542,-0.5000107254502808,0.5000107254502808,0.0,0.0
241,1,1,0,503.7,0,242,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999893433087463,0.49996072437773575,0.5000392756222642,0.4999893433087463,0.5000106566912542,0.0,0.0,0.5000106566912537,-0.5000106566912542
242,1,1,0,494.7,0,243,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000393443744154,0.49996072437773575,0.5000392756222642,0.5000393443744154,0.4999606556255851,0.0,0.0,0.49996065562558456,-0.4999606556255851
243,1,1,0,491.6,0,244,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500089340439978,0.49996072437773575,0.5000392756222642,0.500089340439978,0.49991065956002256,0.0,0.0,0.499910659560022,-0.49991065956002256
244,1,1,0,460.7,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500139331505934,0.49996072437773575,0.5000392756222642,0.500139331505934,0.4998606684940666,0.0,0.0,0.49986066849406596,-0.4998606684940666
245,0,1,1,489.6,0,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000392756222642,0.49996072437773575,0.5000392756222642,0.5001893175727834,0.49981068242721716,-0.49996072437773575,0.49996072437773575,0.0,0.0
246,1,1,0,414.6,0,247,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001893175727834,0.499910728305298,0.500089271694702,0.5001893175727834,0.49981068242721716,0.0,0.0,0.4998106824272166,-0.49981068242721716
247,1,1,0,435.6,0,248,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002392986410261,0.499910728305298,0.500089271694702,0.5002392986410261,0.49976070135897444,0.0,0.0,0.4997607013589739,-0.49976070135897444
248,1,1,1,492.6,1,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49971072528883853,0.499910728305298,0.500089271694702,0.500289274711162,0.49971072528883853,0.0,0.0,-0.500289274711162,0.5002892747111615
249,0,1,1,503.5,0,250,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500089271694702,0.499910728305298,0.500089271694702,0.500239245783691,0.49976075421630967,-0.499910728305298,0.49991072830529804,0.0,0.0
250,0,1,1,484.5,0,251,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001392627675325,0.49986073723246743,0.5001392627675325,0.500239245783691,0.49976075421630967,-0.49986073723246743,0.4998607372324675,0.0,0.0
251,0,1,1,493.5,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001892488412557,0.4998107511587442,0.5001892488412557,0.500239245783691,0.49976075421630967,-0.4998107511587442,0.4998107511587443,0.0,0.0
252,1,1,0,408.5,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500239245783691,0.4997607700836283,0.5002392299163716,0.500239245783691,0.49976075421630967,0.0,0.0,0.49976075421630906,-0.49976075421630967
253,0,1,1,453.5,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002392299163716,0.4997607700836283,0.5002392299163716,0.5002892218591126,0.49971077814088805,-0.4997607700836283,0.4997607700836284,0.0,0.0
254,1,1,0,610.4,0,255,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002892218591126,0.49971079400661994,0.50028920599338,0.5002892218591126,0.49971077814088805,0.0,0.0,0.4997107781408874,-0.49971077814088805
255,1,1,0,511.4,0,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003391929369267,0.49971079400661994,0.50028920599338,0.5003391929369267,0.499660807063074,0.0,0.0,0.49966080706307325,-0.499660807063074
256,0,1,1,526.4,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50028920599338,0.49971079400661994,0.50028920599338,0.500389159017633,0.4996108409823677,-0.49971079400661994,0.49971079400662,0.0,0.0
257,1,1,0,363.3,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500389159017633,0.4996608229272193,0.5003391770727806,0.500389159017633,0.4996108409823677,0.0,0.0,0.49961084098236697,-0.4996108409823677
258,0,1,1,464.3,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003391770727806,0.4996608229272193,0.5003391770727806,0.5004391201017313,0.49956087989826947,-0.4996608229272193,0.49966082292721936,0.0,0.0
259,1,1,0,497.3,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004391201017313,0.49961085684492657,0.5003891431550733,0.5004391201017313,0.49956087989826947,0.0,0.0,0.4995608798982687,-0.49956087989826947
260,0,1,1,420.3,0,261,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003891431550733,0.49961085684492657,0.5003891431550733,0.5004890761897212,0.4995109238102797,-0.49961085684492657,0.4996108568449267,0.0,0.0
261,0,1,1,475.2,0,262,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004391042407578,0.49956089575924206,0.5004391042407578,0.5004890761897212,0.4995109238102797,-0.49956089575924206,0.49956089575924223,0.0,0.0
262,0,1,0,362.2,1,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49951093966966614,0.49951093966966614,0.5004890603303337,0.5004890761897212,0.4995109238102797,0.5004890603303338,-0.5004890603303337,0.0,0.0
263,0,1,0,447.2,1,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4995609885756992,0.4995609885756992,0.5004390114243007,0.5004890761897212,0.4995109238102797,0.5004390114243008,-0.5004390114243007,0.0,0.0
264,0,1,1,462.2,0,265,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003889675231583,0.49961103247684163,0.5003889675231583,0.5004890761897212,0.4995109238102797,-0.49961103247684163,0.4996110324768417,0.0,0.0
265,0,1,0,375.2,1,266,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49956107137359396,0.49956107137359396,0.500438928626406,0.5004890761897212,0.4995109238102797,0.500438928626406,-0.500438928626406,0.0,0.0
266,1,1,1,516.2,1,267,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4995109238102797,0.4996111152664566,0.5003888847335434,0.5004890761897212,0.4995109238102797,0.0,0.0,-0.5004890761897212,0.5004890761897203
267,0,1,1,499.1,0,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003888847335434,0.4996111152664566,0.5003888847335434,0.5004390272821022,0.4995609727178986,-0.4996111152664566,0.49961111526645663,0.0,0.0
268,0,1,1,468.1,0,269,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50043884584507,0.4995611541549299,0.50043884584507,0.5004390272821022,0.4995609727178986,-0.4995611541549299,0.49956115415492997,0.0,0.0
269,0,1,1,523.1,0,270,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004888019604855,0.49951119803951444,0.5004888019604855,0.5004390272821022,0.4995609727178986,-0.49951119803951444,0.4995111980395145,0.0,0.0
270,1,1,0,1033.0,0,272,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004390272821022,0.4994612469197105,0.5005387530802895,0.5004390272821022,0.4995609727178986,0.0,0.0,0.4995609727178978,-0.4995609727178986
271,1,1,0,462.0,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500488983379374,0.4994612469197105,0.5005387530802895,0.500488983379374,0.49951101662062686,0.0,0.0,0.499511016620626,-0.49951101662062686
272,1,1,0,432.9,0,274,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500538934481036,0.4994612469197105,0.5005387530802895,0.500538934481036,0.4994610655189648,0.0,0.0,0.49946106551896396,-0.4994610655189648
273,1,1,0,413.9,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005888805875879,0.4994612469197105,0.5005387530802895,0.5005888805875879,0.4994111194124129,0.0,0.0,0.4994111194124121,-0.4994111194124129
274,0,1,1,496.9,0,276,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005387530802895,0.4994612469197105,0.5005387530802895,0.5006388216995291,0.49936117830047166,-0.4994612469197105,0.4994612469197105,0.0,0.0
275,0,1,1,437.8,0,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005886992049815,0.49941130079501855,0.5005886992049815,0.5006388216995291,0.49936117830047166,-0.49941130079501855,0.4994113007950185,0.0,0.0
276,1,1,1,452.7,1,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49936117830047166,0.49936135966493905,0.500638640335061,0.5006388216995291,0.49936117830047166,0.0,0.0,-0.5006388216995291,0.5006388216995283
277,1,1,0,483.7,0,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005887578173591,0.49936135966493905,0.500638640335061,0.5005887578173591,0.4994112421826416,0.0,0.0,0.4994112421826409,-0.4994112421826416
278,1,1,1,440.6,1,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49936130105842336,0.49936135966493905,0.500638640335061,0.5006386989415774,0.49936130105842336,0.0,0.0,-0.5006386989415774,0.5006386989415766
279,0,1,1,461.7,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500638640335061,0.49936135966493905,0.500638640335061,0.5005886350716833,0.4994113649283175,-0.49936135966493905,0.499361359664939,0.0,0.0
280,0,1,0,426.7,1,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49931142352897256,0.49931142352897256,0.5006885764710275,0.5005886350716833,0.4994113649283175,0.5006885764710274,-0.5006885764710275,0.0,0.0
281,0,1,1,467.7,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006385076133804,0.49936149238661964,0.5006385076133804,0.5005886350716833,0.4994113649283175,-0.49936149238661964,0.49936149238661964,0.0,0.0
282,1,1,0,438.6,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005886350716833,0.499311556237381,0.500688443762619,0.5005886350716833,0.4994113649283175,0.0,0.0,0.4994113649283167,-0.4994113649283175
283,0,1,1,435.6,0,285,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500688443762619,0.499311556237381,0.500688443762619,0.5006385762081761,0.4993614237918247,-0.499311556237381,0.499311556237381,0.0,0.0
284,0,1,1,564.6,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5007383749182427,0.49926162508175725,0.5007383749182427,0.5006385762081761,0.4993614237918247,-0.49926162508175725,0.4992616250817573,0.0,0.0
285,0,1,1,489.7,0,287,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5007883010807509,0.4992116989192491,0.5007883010807509,0.5006385762081761,0.4993614237918247,-0.4992116989192491,0.4992116989192491,0.0,0.0
286,1,1,1,526.6,1,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4993614237918247,0.49916177774935716,0.5008382222506428,0.5006385762081761,0.4993614237918247,0.0,0.0,-0.5006385762081761,0.5006385762081753
287,1,1,0,479.5,0,289,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005885123505552,0.49916177774935716,0.5008382222506428,0.5005885123505552,0.4994114876494455,0.0,0.0,0.49941148764944476,-0.4994114876494455
288,0,1,1,468.6,0,290,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008382222506428,0.49916177774935716,0.5008382222506428,0.5006384534993202,0.49936154650068054,-0.49916177774935716,0.4991617777493572,0.0,0.0
289,1,1,1,619.6,1,291,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49936154650068054,0.4991118615715822,0.5008881384284177,0.5006384534993202,0.49936154650068054,0.0,0.0,-0.5006384534993202,0.5006384534993195
290,1,1,0,496.5,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005883896539703,0.4991118615715822,0.5008881384284177,0.5005883896539703,0.4994116103460305,0.0,0.0,0.49941161034602966,-0.4994116103460305
291,1,1,1,407.5,1,293,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49936166918499586,0.4991118615715822,0.5008881384284177,0.500638330815005,0.49936166918499586,0.0,0.0,-0.500638330815005,0.5006383308150042
292,1,1,0,412.4,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005882669819235,0.4991118615715822,0.5008881384284177,0.5005882669819235,0.49941173301807734,0.0,0.0,0.4994117330180765,-0.49941173301807734
293,0,1,1,1235.4,0,295,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008881384284177,0.4991118615715822,0.5008881384284177,0.5006382081552253,0.4993617918447755,-0.4991118615715822,0.49911186157158227,0.0,0.0
294,0,1,1,532.4,0,296,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009380496145749,0.49906195038542506,0.5009380496145749,0.5006382081552253,0.4993617918447755,-0.49906195038542506,0.4990619503854251,0.0,0.0
295,1,1,0,563.3,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006382081552253,0.49901204419038653,0.5009879558096134,0.5006382081552253,0.4993617918447755,0.0,0.0,0.4993617918447747,-0.4993617918447755
296,0,1,1,522.3,0,298,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009879558096134,0.49901204419038653,0.5009879558096134,0.5006881443344098,0.49931185566559105,-0.49901204419038653,0.4990120441903866,0.0,0.0
297,0,1,1,527.3,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010378570140325,0.49896214298596747,0.5010378570140325,0.5006881443344098,0.49931185566559105,-0.49896214298596747,0.4989621429859675,0.0,0.0
298,1,1,0,476.2,0,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006881443344098,0.4989122467716689,0.5010877532283311,0.5006881443344098,0.49931185566559105,0.0,0.0,0.4993118556655902,-0.49931185566559105
299,0,1,1,423.2,0,301,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010877532283311,0.4989122467716689,0.5010877532283311,0.5007380755199763,0.4992619244800245,-0.4989122467716689,0.4989122467716689,0.0,0.0
300,1,1,0,404.1,0,302,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5007380755199763,0.4988623555469917,0.5011376444530082,0.5007380755199763,0.4992619244800245,0.0,0.0,0.4992619244800237,-0.4992619244800245
301,1,1,0,417.2,0,303,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5007880017124243,0.4988623555469917,0.5011376444530082,0.5007880017124243,0.4992119982875765,0.0,0.0,0.4992119982875757,-0.4992119982875765
302,1,1,0,520.1,0,304,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500837922912253,0.4988623555469917,0.5011376444530082,0.500837922912253,0.49916207708774774,0.0,0.0,0.49916207708774696,-0.49916207708774774
303,1,1,1,589.1,1,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49911216088003896,0.4988623555469917,0.5011376444530082,0.5008878391199618,0.49911216088003896,0.0,0.0,-0.5008878391199618,0.500887839119961
304,1,1,0,528.1,0,306,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008377503360498,0.4988623555469917,0.5011376444530082,0.5008377503360498,0.49916224966395095,0.0,0.0,0.4991622496639502,-0.49916224966395095
305,0,1,1,464.9,0,307,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011376444530082,0.4988623555469917,0.5011376444530082,0.5008876665610162,0.49911233343898453,-0.4988623555469917,0.49886235554699176,0.0,0.0
306,1,1,0,416.0,0,308,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008876665610162,0.498812469311437,0.5011875306885629,0.5008876665610162,0.49911233343898453,0.0,0.0,0.49911233343898376,-0.49911233343898453
307,0,1,0,478.9,1,309,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.498812469311437,0.498812469311437,0.5011875306885629,0.5009375777943601,0.4990624222056406,0.5011875306885629,-0.5011875306885629,0.0,0.0
308,1,1,0,416.0,0,310,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009375777943601,0.4988625880645059,0.5011374119354941,0.5009375777943601,0.4990624222056406,0.0,0.0,0.4990624222056399,-0.4990624222056406
309,0,1,0,373.0,1,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4988625880645059,0.4988625880645059,0.5011374119354941,0.5009874840365807,0.49901251596342006,0.5011374119354941,-0.5011374119354941,0.0,0.0
310,1,1,0,425.9,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009874840365807,0.49891270180569947,0.5010872981943005,0.5009874840365807,0.49901251596342006,0.0,0.0,0.49901251596341933,-0.49901251596342006
311,0,1,1,440.9,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010872981943005,0.49891270180569947,0.5010872981943005,0.501037385288177,0.49896261471182374,-0.49891270180569947,0.49891270180569947,0.0,0.0
312,1,1,0,429.9,0,314,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501037385288177,0.4988628105355189,0.5011371894644812,0.501037385288177,0.49896261471182374,0.0,0.0,0.498962614711823,-0.49896261471182374
313,0,1,1,412.8,0,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011371894644812,0.4988628105355189,0.5011371894644812,0.5010872815496482,0.49891271845035257,-0.4988628105355189,0.49886281053551884,0.0,0.0
314,0,1,1,457.9,0,316,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011870757455347,0.49881292425446533,0.5011870757455347,0.5010872815496482,0.49891271845035257,-0.49881292425446533,0.49881292425446533,0.0,0.0
315,0,1,0,380.7,1,317,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4987630429620399,0.4987630429620399,0.5012369570379601,0.5010872815496482,0.49891271845035257,0.5012369570379601,-0.5012369570379601,0.0,0.0
316,1,1,0,459.7,0,318,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010872815496482,0.49881316665774367,0.5011868333422563,0.5010872815496482,0.49891271845035257,0.0,0.0,0.4989127184503518,-0.49891271845035257
317,1,1,0,506.8,0,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011371728214933,0.49881316665774367,0.5011868333422563,0.5011371728214933,0.49886282717850755,0.0,0.0,0.4988628271785067,-0.49886282717850755
318,0,1,1,461.7,0,320,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011868333422563,0.49881316665774367,0.5011868333422563,0.5011870591042111,0.4988129408957897,-0.49881316665774367,0.49881316665774367,0.0,0.0
319,1,1,0,505.3,0,321,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011870591042111,0.4987632853410779,0.5012367146589221,0.5011870591042111,0.4988129408957897,0.0,0.0,0.49881294089578887,-0.4988129408957897
320,1,1,0,378.3,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012369403983007,0.4987632853410779,0.5012367146589221,0.5012369403983007,0.49876305960170014,0.0,0.0,0.4987630596016993,-0.49876305960170014
321,0,1,1,439.4,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012367146589221,0.4987632853410779,0.5012367146589221,0.5012868167042609,0.49871318329574,-0.4987632853410779,0.49876328534107794,0.0,0.0
322,1,1,0,430.2,0,324,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012868167042609,0.4987134090125438,0.5012865909874562,0.5012868167042609,0.49871318329574,0.0,0.0,0.4987131832957391,-0.49871318329574
323,0,1,1,463.1,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012865909874562,0.4987134090125438,0.5012865909874562,0.5013366880225905,0.49866331197741043,-0.4987134090125438,0.4987134090125438,0.0,0.0
324,1,1,1,492.0,1,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49866331197741043,0.49866353767164256,0.5013364623283575,0.5013366880225905,0.49866331197741043,0.0,0.0,-0.5013366880225905,0.5013366880225896
325,1,1,0,451.2,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012865543537882,0.49866353767164256,0.5013364623283575,0.5012865543537882,0.49871344564621267,0.0,0.0,0.4987134456462118,-0.49871344564621267
326,0,1,1,394.1,0,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5013364623283575,0.49866353767164256,0.5013364623283575,0.5013364256983528,0.49866357430164804,-0.49866353767164256,0.4986635376716425,0.0,0.0
327,0,1,1,445.2,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5013863286821246,0.4986136713178754,0.5013863286821246,0.5013364256983528,0.49866357430164804,-0.4986136713178754,0.4986136713178754,0.0,0.0
328,1,1,0,467.9,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5013364256983528,0.49856380995074356,0.5014361900492564,0.5013364256983528,0.49866357430164804,0.0,0.0,0.4986635743016472,-0.49866357430164804
329,0,1,1,411.0,0,331,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014361900492564,0.49856380995074356,0.5014361900492564,0.501386292055783,0.4986137079442179,-0.49856380995074356,0.49856380995074356,0.0,0.0
330,0,1,0,568.0,1,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4985139535697485,0.4985139535697485,0.5014860464302515,0.501386292055783,0.4986137079442179,0.5014860464302515,-0.5014860464302515,0.0,0.0
331,0,1,1,366.9,0,333,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014358978256085,0.4985641021743915,0.5014358978256085,0.501386292055783,0.4986137079442179,-0.4985641021743915,0.4985641021743915,0.0,0.0
332,1,1,0,557.8,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501386292055783,0.4985142457641741,0.501485754235826,0.501386292055783,0.4986137079442179,0.0,0.0,0.498613707944217,-0.4986137079442179
333,1,1,0,511.0,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014361534265774,0.4985142457641741,0.501485754235826,0.5014361534265774,0.49856384657342345,0.0,0.0,0.49856384657342256,-0.49856384657342345
334,1,1,0,395.9,0,336,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014860098112348,0.4985142457641741,0.501485754235826,0.5014860098112348,0.49851399018876613,0.0,0.0,0.4985139901887652,-0.49851399018876613
