,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
241,0,1,1,348.2,0,242,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003547745657920827,0.9964522543420792,0.003547745657920827,0.88666058860515,0.11333941139485014,-0.9964522543420792,0.9964522543420792,0.0,0.0
242,1,1,0,393.0,0,243,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8866219225462895,0.9782585966508945,0.02174140334910541,0.8866219225462895,0.11337807745371066,0.0,0.0,0.11337807745371054,-0.11337807745371066
243,0,1,1,474.0,0,244,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0217892292087705,0.9782107707912294,0.0217892292087705,0.9813213544518998,0.018678645548100184,-0.9782107707912294,0.9782107707912295,0.0,0.0
244,0,1,1,377.0,0,245,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03964982597700834,0.9603501740229916,0.03964982597700834,0.9812732223164546,0.018726777683545373,-0.9603501740229916,0.9603501740229916,0.0,0.0
245,1,1,1,366.1,1,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01877490500577702,0.9428156837815298,0.0571843162184702,0.981225094994223,0.01877490500577702,0.0,0.0,-0.981225094994223,0.981225094994223
246,0,1,1,337.0,0,247,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05722859778684835,0.9427714022131517,0.05722859778684835,0.9633094613865575,0.036690538613442486,-0.9427714022131517,0.9427714022131517,0.0,0.0
247,1,1,1,430.1,1,248,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.036736869559581144,0.9255578728160715,0.07444212718392851,0.9632631304404188,0.036736869559581144,0.0,0.0,-0.9632631304404188,0.9632631304404189
248,1,1,0,371.0,0,249,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9456754541765489,0.9255153170287899,0.07448468297121011,0.9456754541765489,0.05432454582345107,0.0,0.0,0.05432454582345114,-0.05432454582345107
249,1,1,0,405.9,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9910502192417926,0.925472765497087,0.07452723450291299,0.9910502192417926,0.008949780758207411,0.0,0.0,0.008949780758207404,-0.008949780758207411
250,1,1,0,436.8,0,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9985255546198161,0.9254302182205373,0.07456978177946269,0.9985255546198161,0.0014744453801839663,0.0,0.0,0.0014744453801839308,-0.0014744453801839663
251,0,1,1,405.8,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07461232480128474,0.9253876751987152,0.07461232480128474,0.9997570902307129,0.00024290976928705,-0.9253876751987152,0.9253876751987152,0.0,0.0
252,1,1,0,370.8,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997071145216898,0.9084915454334985,0.09150845456650147,0.9997071145216898,0.0002928854783101213,0.0,0.0,0.00029288547831018974,-0.0002928854783101213
253,0,1,1,367.8,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09154930372104482,0.9084506962789551,0.09154930372104482,0.9999517481319281,4.8251868071886206e-05,-0.9084506962789551,0.9084506962789551,0.0,0.0
254,1,1,0,410.8,0,255,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999017529571149,0.8918638092250135,0.10813619077498646,0.9999017529571149,9.824704288507902e-05,0.0,0.0,9.824704288508013e-05,-9.824704288507902e-05
255,0,1,0,447.7,1,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.891824622844091,0.891824622844091,0.10817537715590896,0.999983814139987,1.618586001291671e-05,0.10817537715590897,-0.10817537715590896,0.0,0.0
256,1,1,0,452.7,0,257,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999338157585731,0.9821784813051515,0.017821518694848437,0.9999338157585731,6.618424142691542e-05,0.0,0.0,6.618424142690316e-05,-6.618424142691542e-05
257,1,1,0,513.6,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999890963754701,0.982130263457021,0.01786973654297895,0.9999890963754701,1.0903624529953449e-05,0.0,0.0,1.090362452993432e-05,-1.0903624529953449e-05
258,0,1,1,440.7,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017917949569324652,0.9820820504306753,0.017917949569324652,0.9999982036656261,1.7963343739685662e-06,-0.9820820504306753,0.9820820504306753,0.0,0.0
259,0,1,1,475.6,0,260,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03584922984124269,0.9641507701587573,0.03584922984124269,0.9999482038452595,5.179615474053117e-05,-0.9641507701587573,0.9641507701587573,0.0,0.0
260,1,1,0,410.5,0,261,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999898209024875,0.9465468869837,0.05345311301629996,0.999898209024875,0.00010179097512505712,0.0,0.0,0.00010179097512497126,-0.00010179097512505712
261,1,1,0,411.6,0,262,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999832302894258,0.9465022322950016,0.053497767704998325,0.9999832302894258,1.6769710574186474e-05,0.0,0.0,1.676971057418264e-05,-1.6769710574186474e-05
262,1,1,1,376.6,1,263,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.7627517311478737e-06,0.9464575820717721,0.05354241792822782,0.9999972372482688,2.7627517311478737e-06,0.0,0.0,-0.9999972372482688,0.9999972372482688
263,0,1,1,389.5,0,264,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.053587063686435,0.9464129363135649,0.053587063686435,0.9817388537207632,0.01826114627923681,-0.9464129363135649,0.946412936313565,0.0,0.0
264,0,1,1,436.5,0,265,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07086708179344081,0.9291329182065592,0.07086708179344081,0.9816906798353912,0.018309320164608886,-0.9291329182065592,0.9291329182065592,0.0,0.0
265,1,1,0,425.5,0,266,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9816425107674076,0.9121684061691783,0.08783159383082172,0.9816425107674076,0.018357489232592426,0.0,0.0,0.018357489232592394,-0.018357489232592426
266,1,1,0,408.7,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9969756672345352,0.9121271893285614,0.08787281067143864,0.9969756672345352,0.003024332765464771,0.0,0.0,0.0030243327654647656,-0.003024332765464771
267,0,1,0,455.4,1,268,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9120859766096285,0.9120859766096285,0.08791402339037149,0.9995017516523979,0.000498248347602169,0.08791402339037147,-0.08791402339037149,0.0,0.0
268,0,1,1,412.4,0,269,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.014483530842076334,0.9855164691579237,0.014483530842076334,0.9994518014772326,0.0005481985227674089,-0.9855164691579237,0.9855164691579237,0.0,0.0
269,0,1,1,371.5,0,270,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03247751822155469,0.9675224817784454,0.03247751822155469,0.9994018562970849,0.0005981437029151321,-0.9675224817784454,0.9675224817784454,0.0,0.0
270,0,1,1,360.5,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.050142963570589366,0.9498570364294107,0.050142963570589366,0.9993519161114551,0.0006480838885448406,-0.9498570364294107,0.9498570364294107,0.0,0.0
271,1,1,0,417.4,0,272,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999301980919844,0.9325141344478501,0.06748586555214994,0.999301980919844,0.0006980190801559862,0.0,0.0,0.0006980190801559871,-0.0006980190801559862
272,1,1,0,422.4,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998850037743022,0.9324708830344054,0.06752911696559473,0.9998850037743022,0.0001149962256977563,0.0,0.0,0.00011499622569777213,-0.0001149962256977563
273,0,1,1,405.3,0,274,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06757236405389817,0.932427635946102,0.06757236405389817,0.9999810547701335,1.8945229866458823e-05,-0.932427635946102,0.9324276359461018,0.0,0.0
274,1,1,0,452.3,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999310566646565,0.9154029675224205,0.08459703247757969,0.9999310566646565,6.894333534347218e-05,0.0,0.0,6.89433353434632e-05,-6.894333534347218e-05
275,0,1,0,701.4,1,276,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9153614272256682,0.9153614272256682,0.08463857277433193,0.9999886418243041,1.1358175695916944e-05,0.08463857277433184,-0.08463857277433193,0.0,0.0
276,0,1,1,466.3,0,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013943911698399397,0.9860560883016006,0.013943911698399397,0.9999386429601217,6.135703987834736e-05,-0.9860560883016006,0.9860560883016006,0.0,0.0
277,1,1,1,369.2,1,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00011135090417435953,0.968052248321618,0.03194775167838208,0.9998886490958256,0.00011135090417435953,0.0,0.0,-0.9998886490958256,0.9998886490958256
278,0,1,1,336.4,0,279,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03199455690321425,0.9680054430967858,0.03199455690321425,0.9816322482179314,0.018367751782068602,-0.9680054430967858,0.9680054430967857,0.0,0.0
279,1,1,0,413.2,0,280,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9815840849931096,0.9503311796304097,0.0496688203695904,0.9815840849931096,0.018415915006890396,0.0,0.0,0.018415915006890438,-0.018415915006890396
280,0,1,1,374.2,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.049713853487553444,0.9502861465124467,0.049713853487553444,0.9969660417905915,0.003033958209408558,-0.9502861465124467,0.9502861465124466,0.0,0.0
281,1,1,0,425.2,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9969163451864124,0.9329354096527687,0.06706459034723142,0.9969163451864124,0.0030836548135876173,0.0,0.0,0.003083654813587633,-0.0030836548135876173
282,0,1,1,344.3,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06710788388819669,0.9328921161118033,0.06710788388819669,0.9994919785504458,0.0005080214495541439,-0.9328921161118033,0.9328921161118033,0.0,0.0
283,1,1,0,373.1,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9994420293525907,0.9158589670076855,0.08414103299231451,0.9994420293525907,0.0005579706474091885,0.0,0.0,0.0005579706474092561,-0.0005579706474091885
284,0,1,0,426.3,1,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9158173811109848,0.9158173811109848,0.08418261888901528,0.9999080762685056,9.19237314943474e-05,0.08418261888901524,-0.08418261888901528,0.0,0.0
285,0,1,1,365.0,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013868794875100066,0.9861312051248999,0.013868794875100066,0.9998580854608788,0.00014191453912119797,-0.9861312051248999,0.9861312051248999,0.0,0.0
286,0,1,0,402.2,1,287,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9681259936293589,0.9681259936293589,0.03187400637064107,0.9998080996523327,0.00019190034766728586,0.031874006370641084,-0.03187400637064107,0.0,0.0
287,0,1,1,353.1,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005251132146231387,0.9947488678537686,0.005251132146231387,0.9997581188423675,0.00024188115763251912,-0.9947488678537686,0.9947488678537686,0.0,0.0
288,0,1,1,408.0,0,289,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02341368866769201,0.976586311332308,0.02341368866769201,0.9997081430304833,0.0002918569695167559,-0.976586311332308,0.976586311332308,0.0,0.0
289,1,1,0,405.0,0,290,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996581722161803,0.9587553746498395,0.041244625350160526,0.9996581722161803,0.0003418277838198042,0.0,0.0,0.0003418277838197481,-0.0003418277838198042
290,1,1,0,483.9,0,291,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999436850566189,0.9587094991123746,0.04129050088762551,0.9999436850566189,5.631494338109163e-05,0.0,0.0,5.6314943381097216e-05,-5.631494338109163e-05
291,0,1,0,441.3,1,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9586636281624633,0.9586636281624633,0.041336371837536745,0.9999907223081383,9.277691861605251e-06,0.04133637183753669,-0.041336371837536745,0.0,0.0
292,0,1,0,410.0,1,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9931899759182894,0.9931899759182894,0.006810024081710608,0.9999407232359075,5.927676409241909e-05,0.006810024081710608,-0.006810024081710608,0.0,0.0
293,1,1,0,482.8,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998907291635839,0.998878072120704,0.0011219278792959971,0.9998907291635839,0.00010927083641600985,0.0,0.0,0.0001092708364160977,-0.00010927083641600985
294,0,1,1,403.8,0,295,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0011718156865080675,0.998828184313492,0.0011718156865080675,0.9999819980081864,1.8001991813561895e-05,-0.998828184313492,0.998828184313492,0.0,0.0
295,1,1,0,404.8,0,296,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999319998083857,0.9805911458618045,0.019408854138195472,0.9999319998083857,6.800019161438054e-05,0.0,0.0,6.8000191614348e-05,-6.800019161438054e-05
296,1,1,0,419.9,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999887972039666,0.9805430867472184,0.019456913252781653,0.9999887972039666,1.1202796033355557e-05,0.0,0.0,1.1202796033393803e-05,-1.1202796033355557e-05
297,1,1,0,408.8,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999981543781571,0.9804950324385436,0.019504967561456376,0.9999981543781571,1.8456218429011888e-06,0.0,0.0,1.8456218429108162e-06,-1.8456218429011888e-06
298,0,1,1,475.7,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01955301706470023,0.9804469829352997,0.01955301706470023,0.9999996959401941,3.040598058602422e-07,-0.9804469829352997,0.9804469829352997,0.0,0.0
299,0,1,1,410.7,0,300,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037454443564715785,0.9625455564352842,0.037454443564715785,0.9999496959706001,5.0304029399879664e-05,-0.9625455564352842,0.9625455564352842,0.0,0.0
300,1,1,0,489.7,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998997010010031,0.9449709819490063,0.05502901805099364,0.9998997010010031,0.00010029899899693968,0.0,0.0,0.00010029899899688388,-0.00010029899899693968
301,0,1,1,436.6,0,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05507351514918854,0.9449264848508114,0.05507351514918854,0.9999834760873251,1.6523912674899378e-05,-0.9449264848508114,0.9449264848508114,0.0,0.0
302,0,1,1,531.7,0,303,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07232639298031052,0.9276736070196895,0.07232639298031052,0.9999334777397163,6.652226028363188e-05,-0.9276736070196895,0.9276736070196895,0.0,0.0
303,1,1,0,392.4,0,304,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998834843919423,0.9107357397192573,0.08926426028074277,0.9998834843919423,0.00011651560805760351,0.0,0.0,0.000116515608057699,-0.00011651560805760351
304,0,1,1,349.5,0,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0893053338547147,0.9106946661452854,0.0893053338547147,0.9999808044571525,1.919554284749529e-05,-0.9106946661452854,0.9106946661452853,0.0,0.0
305,1,1,1,344.5,1,306,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6.919362329321054e-05,0.8940668077157063,0.10593319228429371,0.9999308063767068,6.919362329321054e-05,0.0,0.0,-0.9999308063767068,0.9999308063767068
306,1,1,0,421.4,0,307,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9816736357728832,0.8940274010349347,0.10597259896506528,0.9816736357728832,0.01832636422711682,0.0,0.0,0.018326364227116754,-0.01832636422711682
307,0,1,1,338.4,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10601200170516878,0.8939879982948312,0.10601200170516878,0.9969807949713784,0.0030192050286216507,-0.8939879982948312,0.8939879982948312,0.0,0.0
308,1,1,1,351.4,1,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0030689031081187887,0.8776651774570756,0.12233482254292441,0.9969310968918812,0.0030689031081187887,0.0,0.0,-0.9969310968918812,0.9969310968918812
309,0,1,1,392.5,0,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12237258906067011,0.8776274109393299,0.12237258906067011,0.9787286962856185,0.021271303714381448,-0.8776274109393299,0.8776274109393298,0.0,0.0
310,1,1,0,447.5,0,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9786808234159899,0.8616033088055319,0.13839669119446812,0.9786808234159899,0.02131917658401001,0.0,0.0,0.021319176584010058,-0.02131917658401001
311,1,1,0,406.3,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9964877395019098,0.8615671484746513,0.13843285152534868,0.9964877395019098,0.003512260498090211,0.0,0.0,0.0035122604980901695,-0.003512260498090211
312,1,1,0,419.5,0,313,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9994213672485035,0.8615309917598039,0.13846900824019615,0.9994213672485035,0.0005786327514964735,0.0,0.0,0.0005786327514964995,-0.0005786327514964735
313,1,1,1,384.3,1,314,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,9.532774157453168e-05,0.8614948386606279,0.13850516133937213,0.9999046722584255,9.532774157453168e-05,0.0,0.0,-0.9999046722584255,0.9999046722584255
314,1,1,1,381.5,1,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01835202117732511,0.8614586891767618,0.1385413108232382,0.981647978822675,0.01835202117732511,0.0,0.0,-0.981647978822675,0.9816479788226748
315,1,1,0,378.4,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9637246240185503,0.8614225433078442,0.13857745669215588,0.9637246240185503,0.036275375981449774,0.0,0.0,0.0362753759814497,-0.036275375981449774
316,0,1,1,351.5,0,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13861359894648667,0.8613864010535134,0.13861359894648667,0.9940237574555962,0.0059762425444037336,-0.8613864010535134,0.8613864010535133,0.0,0.0
317,0,1,1,404.3,0,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15434116567366174,0.8456588343263384,0.15434116567366174,0.9939743550798507,0.006025644920149293,-0.8456588343263384,0.8456588343263383,0.0,0.0
318,1,1,0,405.2,0,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9939249576443426,0.8302184283377764,0.16978157166222377,0.9939249576443426,0.006075042355657278,0.0,0.0,0.006075042355657367,-0.006075042355657278
319,0,1,1,356.3,0,320,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16981459350505754,0.8301854064949425,0.16981459350505754,0.9989991578142843,0.0010008421857157198,-0.8301854064949425,0.8301854064949424,0.0,0.0
320,0,1,1,425.4,0,321,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18497247893325458,0.8150275210667455,0.18497247893325458,0.9989492578985029,0.0010507421014971483,-0.8150275210667455,0.8150275210667455,0.0,0.0
321,0,1,1,340.2,0,322,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19985360511122052,0.8001463948887795,0.19985360511122052,0.998899362972713,0.0011006370272869986,-0.8001463948887795,0.8001463948887795,0.0,0.0
322,1,1,1,323.1,1,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00115052696358427,0.7855369747705484,0.21446302522945157,0.9988494730364157,0.00115052696358427,0.0,0.0,-0.9988494730364157,0.9988494730364157
323,1,1,1,440.1,1,324,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019387954114013506,0.7855084210730714,0.21449157892692863,0.9806120458859865,0.019387954114013506,0.0,0.0,-0.9806120458859865,0.9806120458859865
324,0,1,0,351.1,1,325,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7854798702309641,0.7854798702309641,0.21452012976903595,0.9627076055949848,0.037292394405015236,0.2145201297690359,-0.21452012976903595,0.0,0.0
325,0,1,0,398.0,1,326,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9646585516629156,0.9646585516629156,0.0353414483370845,0.9626613348344253,0.037338665165574735,0.03534144833708441,-0.0353414483370845,0.0,0.0
326,1,1,0,411.0,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9626150687009418,0.9941776188001211,0.005822381199878879,0.9626150687009418,0.03738493129905818,0.0,0.0,0.03738493129905818,-0.03738493129905818
327,0,1,1,382.0,0,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0058717989617588905,0.9941282010382411,0.0058717989617588905,0.9938409620602335,0.006159037939766462,-0.9941282010382411,0.9941282010382411,0.0,0.0
328,1,1,0,421.0,0,329,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9937915779640275,0.9759769769208497,0.024023023079150198,0.9937915779640275,0.006208422035972485,0.0,0.0,0.006208422035972494,-0.006208422035972485
329,1,1,0,492.0,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9989771839739452,0.9759293792231576,0.024070620776842282,0.9989771839739452,0.0010228160260548607,0.0,0.0,0.001022816026054807,-0.0010228160260548607
330,0,1,1,517.0,0,331,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.024118213714764598,0.9758817862852353,0.024118213714764598,0.9998314946024782,0.00016850539752180183,-0.9758817862852353,0.9758817862852354,0.0,0.0
331,1,1,0,390.2,0,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999781511453018,0.9580637131268197,0.0419362868731802,0.999781511453018,0.00021848854698204966,0.0,0.0,0.0002184885469820319,-0.00021848854698204966
332,1,1,0,394.8,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999640047686726,0.958017906755507,0.04198209324449288,0.9999640047686726,3.5995231327355475e-05,0.0,0.0,3.599523132735705e-05,-3.5995231327355475e-05
333,0,1,1,397.8,0,334,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04202789503516843,0.9579721049648314,0.04202789503516843,0.999994069910317,5.930089682990478e-06,-0.9579721049648314,0.9579721049648315,0.0,0.0
334,1,1,0,378.9,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999944070503326,0.9404810345402466,0.05951896545975333,0.999944070503326,5.592949667402218e-05,0.0,0.0,5.592949667398983e-05,-5.592949667402218e-05
335,0,1,1,535.7,0,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05956301356320736,0.9404369864367925,0.05956301356320736,0.9999907858091484,9.214190851703477e-06,-0.9404369864367925,0.9404369864367926,0.0,0.0
336,0,1,1,382.8,0,337,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07673392018397396,0.9232660798160259,0.07673392018397396,0.9999407867305674,5.921326943261831e-05,-0.9232660798160259,0.923266079816026,0.0,0.0
337,1,1,1,365.6,1,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00010920734810567505,0.9064086870600172,0.09359131293998263,0.9998907926518944,0.00010920734810567505,0.0,0.0,-0.9998907926518944,0.9998907926518943
338,1,1,0,362.7,0,339,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9816343526360232,0.9063680461913112,0.09363195380868863,0.9816343526360232,0.01836564736397686,0.0,0.0,0.018365647363976834,-0.01836564736397686
339,1,1,0,503.6,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9969743232106473,0.9063274093866921,0.09367259061330777,0.9969743232106473,0.003025676789352694,0.0,0.0,0.003025676789352727,-0.003025676789352694
340,1,1,0,404.7,0,341,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9995015302291177,0.9062867766457534,0.09371322335424644,0.9995015302291177,0.0004984697708823524,0.0,0.0,0.0004984697708823038,-0.0004984697708823524
341,0,1,0,427.7,1,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9062461479680889,0.9062461479680889,0.09375385203191101,0.9999178788318178,8.212116818223089e-05,0.09375385203191111,-0.09375385203191101,0.0,0.0
342,1,1,0,538.6,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998678870439346,0.9845543776168892,0.015445622383110758,0.9998678870439346,0.00013211295606541267,0.0,0.0,0.00013211295606541107,-0.00013211295606541267
343,1,1,0,399.6,0,344,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999782348480935,0.9845059221791276,0.015494077820872447,0.9999782348480935,2.176515190659385e-05,0.0,0.0,2.1765151906549818e-05,-2.176515190659385e-05
344,0,1,0,364.7,1,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9844574715869097,0.9844574715869097,0.015542528413090359,0.9999964142666122,3.585733387742483e-06,0.01554252841309034,-0.015542528413090359,0.0,0.0
345,0,1,1,497.5,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0025605777207495725,0.9974394222792504,0.0025605777207495725,0.9999464146251855,5.3585374814403706e-05,-0.9974394222792504,0.9974394222792504,0.0,0.0
346,1,1,0,494.5,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999896419983723,0.9792277404474666,0.02077225955253331,0.999896419983723,0.00010358001627692227,0.0,0.0,0.00010358001627697178,-0.00010358001627692227
347,0,1,1,385.5,0,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.020820182326578056,0.9791798176734219,0.020820182326578056,0.9999829355510929,1.706444890717944e-05,-0.9791798176734219,0.979179817673422,0.0,0.0
348,1,1,1,420.4,1,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6.706274246228873e-05,0.9613015276266706,0.03869847237332924,0.9999329372575377,6.706274246228873e-05,0.0,0.0,-0.9999329372575377,0.9999329372575377
