,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,1,1,1,643.4,1,27,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695306319292016,0.9566754057728715,0.043324594227128546,0.30469368070798397,0.695306319292016,0.0,0.0,-0.30469368070798397,0.30469368070798397
27,0,1,0,354.2,1,28,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9566754057728715,0.9566754057728715,0.043324594227128546,0.21282496209978846,0.7871750379002116,0.04332459422712853,-0.043324594227128546,0.0,0.0
28,1,1,1,399.4,1,29,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7871750379002116,0.969738279103943,0.030261720896057095,0.21282496209978846,0.7871750379002116,0.0,0.0,-0.21282496209978846,0.2128249620997884
29,0,1,1,786.3,0,30,1,80,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030261720896057095,0.969738279103943,0.030261720896057095,0.14865573971711693,0.8513442602828831,-0.969738279103943,0.969738279103943,0.0,0.0
30,0,1,0,497.2,1,31,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773508135037695,0.6773508135037695,0.3226491864962306,0.14865573971711693,0.8513442602828831,0.32264918649623053,-0.3226491864962306,0.0,0.0
31,0,1,0,414.2,1,32,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774633327714471,0.774633327714471,0.22536667228552906,0.14865573971711693,0.8513442602828831,0.22536667228552898,-0.22536667228552906,0.0,0.0
32,0,1,0,299.1,1,33,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425840228249067,0.8425840228249067,0.1574159771750933,0.14865573971711693,0.8513442602828831,0.15741597717509326,-0.1574159771750933,0.0,0.0
33,0,1,0,288.1,1,34,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8900467863385113,0.8900467863385113,0.10995321366148877,0.14865573971711693,0.8513442602828831,0.10995321366148869,-0.10995321366148877,0.0,0.0
34,1,1,1,367.3,1,35,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8513442602828831,0.9231989699429198,0.07680103005708025,0.14865573971711693,0.8513442602828831,0.0,0.0,-0.14865573971711693,0.14865573971711687
35,1,1,1,374.1,1,36,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896165709450559,0.9231989699429198,0.07680103005708025,0.10383429054944104,0.896165709450559,0.0,0.0,-0.10383429054944104,0.10383429054944104
36,1,1,1,345.1,1,37,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274729659653747,0.9231989699429198,0.07680103005708025,0.07252703403462532,0.9274729659653747,0.0,0.0,-0.07252703403462532,0.07252703403462535
37,0,1,0,414.1,1,38,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9231989699429198,0.9231989699429198,0.07680103005708025,0.050659282574430954,0.949340717425569,0.07680103005708017,-0.07680103005708025,0.0,0.0
38,1,1,1,325.1,1,39,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949340717425569,0.9463553813353028,0.05364461866469724,0.050659282574430954,0.949340717425569,0.0,0.0,-0.050659282574430954,0.050659282574430975
39,1,1,0,555.9,0,40,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03538491467513796,0.9463553813353028,0.05364461866469724,0.03538491467513796,0.9646150853248621,0.0,0.0,0.9646150853248621,-0.9646150853248621
40,0,1,1,473.0,0,41,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05364461866469724,0.9463553813353028,0.05364461866469724,0.326227677258918,0.6737723227410821,-0.9463553813353028,0.9463553813353027,0.0,0.0
41,1,1,0,482.1,0,42,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.326227677258918,0.6610181336797876,0.3389818663202124,0.326227677258918,0.6737723227410821,0.0,0.0,0.673772322741082,-0.6737723227410821
42,0,1,1,449.1,0,43,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3389818663202124,0.6610181336797876,0.3389818663202124,0.5293779355119399,0.47062206448806015,-0.6610181336797876,0.6610181336797876,0.0,0.0
43,1,1,1,414.0,1,44,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47062206448806015,0.46171341302775953,0.5382865869722404,0.5293779355119399,0.47062206448806015,0.0,0.0,-0.5293779355119399,0.5293779355119399
44,0,1,0,330.9,1,45,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46171341302775953,0.46171341302775953,0.5382865869722404,0.36976427866835204,0.6302357213316481,0.5382865869722404,-0.5382865869722404,0.0,0.0
45,1,1,0,377.9,0,46,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36976427866835204,0.6240131327797843,0.3759868672202157,0.36976427866835204,0.6302357213316481,0.0,0.0,0.630235721331648,-0.6302357213316481
46,0,1,1,454.9,0,47,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3759868672202157,0.6240131327797843,0.3759868672202157,0.5597877409381199,0.44021225906188016,-0.6240131327797843,0.6240131327797843,0.0,0.0
47,1,1,1,425.9,1,48,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44021225906188016,0.43586585394564736,0.5641341460543526,0.5597877409381199,0.44021225906188016,0.0,0.0,-0.5597877409381199,0.5597877409381198
48,0,1,1,536.8,0,49,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5641341460543526,0.43586585394564736,0.5641341460543526,0.3910051710696991,0.6089948289303009,-0.43586585394564736,0.43586585394564736,0.0,0.0
49,0,1,1,423.8,0,50,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6955528134648852,0.3044471865351149,0.6955528134648852,0.3910051710696991,0.6089948289303009,-0.3044471865351149,0.3044471865351148,0.0,0.0
50,1,1,0,420.9,0,51,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3910051710696991,0.2126527888112687,0.7873472111887313,0.3910051710696991,0.6089948289303009,0.0,0.0,0.6089948289303009,-0.6089948289303009
51,0,1,1,553.7,0,52,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7873472111887313,0.2126527888112687,0.7873472111887313,0.57462425513749,0.4253757448625099,-0.2126527888112687,0.2126527888112687,0.0,0.0
52,0,1,1,390.9,0,53,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8514645213054244,0.14853547869457562,0.8514645213054244,0.57462425513749,0.4253757448625099,-0.14853547869457562,0.14853547869457562,0.0,0.0
53,1,1,0,405.9,0,54,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.57462425513749,0.10375028963578585,0.8962497103642142,0.57462425513749,0.4253757448625099,0.0,0.0,0.42537574486250995,-0.4253757448625099
54,1,0,1,388.8,0,55,0,20,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2971199683832523,0.10375028963578585,0.8962497103642142,0.7028800316167477,0.2971199683832523,0.0,0.0,0.2971199683832523,-0.2971199683832523
55,0,1,1,387.8,0,56,1,20,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8962497103642142,0.10375028963578585,0.8962497103642142,0.7924651871239183,0.2075348128760816,-0.10375028963578585,0.10375028963578581,0.0,0.0
56,1,1,0,376.7,0,57,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7924651871239183,0.07246836038171767,0.9275316396182823,0.7924651871239183,0.2075348128760816,0.0,0.0,0.20753481287608166,-0.2075348128760816
57,1,1,1,549.8,1,58,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1449606325346458,0.07246836038171767,0.9275316396182823,0.8550393674653541,0.1449606325346458,0.0,0.0,-0.8550393674653541,0.8550393674653542
58,0,1,1,578.8,0,59,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9275316396182823,0.07246836038171767,0.9275316396182823,0.5972349690738853,0.40276503092611465,-0.07246836038171767,0.07246836038171767,0.0,0.0
59,0,1,1,479.7,0,60,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9493817002839182,0.05061829971608184,0.9493817002839182,0.5972349690738853,0.40276503092611465,-0.05061829971608184,0.05061829971608178,0.0,0.0
60,0,1,1,414.5,0,61,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9646437113707145,0.03535628862928553,0.9646437113707145,0.5972349690738853,0.40276503092611465,-0.03535628862928553,0.035356288629285526,0.0,0.0
61,1,1,0,563.7,0,62,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5972349690738853,0.024695952899425208,0.9753040471005748,0.5972349690738853,0.40276503092611465,0.0,0.0,0.4027650309261147,-0.40276503092611465
62,1,1,0,424.9,0,63,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7186733500911613,0.024695952899425208,0.9753040471005748,0.7186733500911613,0.28132664990883866,0.0,0.0,0.2813266499088387,-0.28132664990883866
63,1,1,0,439.6,0,64,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8034966348321113,0.024695952899425208,0.9753040471005748,0.8034966348321113,0.19650336516788863,0.0,0.0,0.1965033651678887,-0.19650336516788863
64,1,1,0,356.5,0,65,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8627447042972396,0.024695952899425208,0.9753040471005748,0.8627447042972396,0.13725529570276035,0.0,0.0,0.1372552957027604,-0.13725529570276035
65,1,1,0,355.6,0,66,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9041287858741935,0.024695952899425208,0.9753040471005748,0.9041287858741935,0.09587121412580643,0.0,0.0,0.09587121412580646,-0.09587121412580643
66,0,1,1,488.5,0,67,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9753040471005748,0.024695952899425208,0.9753040471005748,0.9330350814451571,0.0669649185548429,-0.024695952899425208,0.024695952899425166,0.0,0.0
67,0,1,0,453.6,1,68,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.017249833431483466,0.017249833431483466,0.9827501665685165,0.9330350814451571,0.0669649185548429,0.9827501665685165,-0.9827501665685165,0.0,0.0
68,1,1,1,370.7,1,69,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0669649185548429,0.3135605357238877,0.6864394642761122,0.9330350814451571,0.0669649185548429,0.0,0.0,-0.9330350814451571,0.9330350814451571
69,0,1,1,543.4,0,70,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6864394642761122,0.3135605357238877,0.6864394642761122,0.6517140604456761,0.34828593955432396,-0.3135605357238877,0.31356053572388776,0.0,0.0
70,1,1,0,370.4,0,71,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6517140604456761,0.21901835632548822,0.7809816436745117,0.6517140604456761,0.34828593955432396,0.0,0.0,0.34828593955432385,-0.34828593955432396
71,0,0,1,383.4,1,72,0,20,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7809816436745117,0.21901835632548822,0.7809816436745117,0.7567263564071813,0.24327364359281878,0.7809816436745118,-0.7809816436745117,0.0,0.0
72,0,1,1,372.4,0,73,1,20,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5455065176588125,0.4544934823411874,0.5455065176588125,0.7567263564071813,0.24327364359281878,-0.4544934823411874,0.45449348234118747,0.0,0.0
73,0,1,1,473.5,0,74,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6825416335215464,0.31745836647845355,0.6825416335215464,0.7567263564071813,0.24327364359281878,-0.31745836647845355,0.3174583664784536,0.0,0.0
74,0,1,0,454.5,1,75,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2217409453883277,0.2217409453883277,0.7782590546116722,0.7567263564071813,0.24327364359281878,0.7782590546116723,-0.7782590546116722,0.0,0.0
75,1,1,0,411.5,0,76,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7567263564071813,0.45639517886723857,0.5436048211327614,0.7567263564071813,0.24327364359281878,0.0,0.0,0.24327364359281867,-0.24327364359281878
76,1,1,0,506.5,0,77,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8300762134048341,0.45639517886723857,0.5436048211327614,0.8300762134048341,0.16992378659516594,0.0,0.0,0.16992378659516594,-0.16992378659516594
77,1,1,0,425.5,0,78,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8813102281677182,0.45639517886723857,0.5436048211327614,0.8813102281677182,0.11868977183228177,0.0,0.0,0.1186897718322818,-0.11868977183228177
78,1,1,0,392.5,0,79,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9170965865352257,0.45639517886723857,0.5436048211327614,0.9170965865352257,0.08290341346477426,0.0,0.0,0.08290341346477426,-0.08290341346477426
79,0,1,1,493.5,0,80,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5436048211327614,0.45639517886723857,0.5436048211327614,0.9420929381023381,0.05790706189766194,-0.45639517886723857,0.45639517886723857,0.0,0.0
80,0,1,0,358.4,1,81,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3187866791961368,0.3187866791961368,0.6812133208038632,0.9420929381023381,0.05790706189766194,0.6812133208038632,-0.6812133208038632,0.0,0.0
81,1,1,0,347.4,0,82,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9420929381023381,0.5241804856435466,0.4758195143564534,0.9420929381023381,0.05790706189766194,0.0,0.0,0.05790706189766193,-0.05790706189766194
82,0,1,1,472.4,0,83,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4758195143564534,0.5241804856435466,0.4758195143564534,0.9595525964797041,0.04044740352029584,-0.5241804856435466,0.5241804856435466,0.0,0.0
83,1,1,1,405.4,1,84,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04044740352029584,0.36613392089825936,0.6338660791017406,0.9595525964797041,0.04044740352029584,0.0,0.0,-0.9595525964797041,0.9595525964797041
84,1,1,1,436.4,1,85,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3297637663372928,0.36613392089825936,0.6338660791017406,0.6702362336627072,0.3297637663372928,0.0,0.0,-0.6702362336627072,0.6702362336627072
85,0,1,0,411.5,1,86,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36613392089825936,0.36613392089825936,0.6338660791017406,0.4681521477430264,0.5318478522569736,0.6338660791017406,-0.6338660791017406,0.0,0.0
86,0,1,1,418.2,0,87,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4427480213823633,0.5572519786176366,0.4427480213823633,0.4681521477430264,0.5318478522569736,-0.5572519786176366,0.5572519786176366,0.0,0.0
87,0,1,0,393.3,1,88,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3892339708318178,0.3892339708318178,0.6107660291681821,0.4681521477430264,0.5318478522569736,0.6107660291681822,-0.6107660291681821,0.0,0.0
88,0,1,0,622.3,1,89,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57338709254645,0.57338709254645,0.4266129074535499,0.4681521477430264,0.5318478522569736,0.42661290745354996,-0.4266129074535499,0.0,0.0
89,0,1,0,469.3,1,90,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7020158880580839,0.7020158880580839,0.29798411194191604,0.4681521477430264,0.5318478522569736,0.2979841119419161,-0.29798411194191604,0.0,0.0
90,1,1,1,1338.1,1,91,1,80,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5318478522569736,0.7918615929840791,0.20813840701592085,0.4681521477430264,0.5318478522569736,0.0,0.0,-0.4681521477430264,0.4681521477430264
91,1,1,0,455.2,0,92,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3269987840536576,0.7918615929840791,0.20813840701592085,0.3269987840536576,0.6730012159463423,0.0,0.0,0.6730012159463423,-0.6730012159463423
92,0,1,0,358.3,1,93,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7918615929840791,0.7918615929840791,0.20813840701592085,0.5299165445634437,0.47008345543655616,0.2081384070159209,-0.20813840701592085,0.0,0.0
93,1,1,1,483.2,1,94,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47008345543655616,0.8546177640384749,0.14538223596152505,0.5299165445634437,0.47008345543655616,0.0,0.0,-0.5299165445634437,0.5299165445634438
94,0,1,1,464.3,0,95,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14538223596152505,0.8546177640384749,0.14538223596152505,0.3701404907732653,0.6298595092267347,-0.8546177640384749,0.8546177640384749,0.0,0.0
95,1,1,1,493.3,1,96,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6298595092267347,0.5969404840253663,0.40305951597463363,0.3701404907732653,0.6298595092267347,0.0,0.0,-0.3701404907732653,0.3701404907732653
96,1,1,1,396.2,1,97,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7414612087215726,0.5969404840253663,0.40305951597463363,0.25853879127842744,0.7414612087215726,0.0,0.0,-0.25853879127842744,0.2585387912784274
97,1,1,1,353.2,1,98,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8194136867974937,0.5969404840253663,0.40305951597463363,0.1805863132025063,0.8194136867974937,0.0,0.0,-0.1805863132025063,0.1805863132025063
98,0,1,0,334.3,1,99,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5969404840253663,0.5969404840253663,0.40305951597463363,0.12613742160244562,0.8738625783975543,0.40305951597463374,-0.40305951597463363,0.0,0.0
99,1,1,1,587.4,1,100,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8738625783975543,0.7184676557389044,0.2815323442610956,0.12613742160244562,0.8738625783975543,0.0,0.0,-0.12613742160244562,0.12613742160244568
100,0,1,0,510.2,1,101,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7184676557389044,0.7184676557389044,0.2815323442610956,0.08810550947275388,0.9118944905272461,0.28153234426109564,-0.2815323442610956,0.0,0.0
101,0,1,0,451.1,1,102,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8033529597397316,0.8033529597397316,0.1966470402602683,0.08810550947275388,0.9118944905272461,0.19664704026026836,-0.1966470402602683,0.0,0.0
102,1,1,1,388.1,1,103,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9118944905272461,0.8626443489304354,0.1373556510695646,0.08810550947275388,0.9118944905272461,0.0,0.0,-0.08810550947275388,0.08810550947275386
103,1,1,0,451.1,0,104,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.061540664941759186,0.8626443489304354,0.1373556510695646,0.061540664941759186,0.9384593350582409,0.0,0.0,0.9384593350582409,-0.9384593350582409
104,0,1,0,456.1,1,105,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8626443489304354,0.8626443489304354,0.1373556510695646,0.3444971620288374,0.6555028379711627,0.1373556510695646,-0.1373556510695646,0.0,0.0
105,1,1,1,605.0,1,106,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6555028379711627,0.9040586888275892,0.09594131117241074,0.3444971620288374,0.6555028379711627,0.0,0.0,-0.3444971620288374,0.3444971620288373
106,1,1,1,444.0,1,107,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7593727730686382,0.9040586888275892,0.09594131117241074,0.24062722693136196,0.7593727730686382,0.0,0.0,-0.24062722693136196,0.24062722693136185
