,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
235,1,1,0,442.7,0,236,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10665518567204633,0.9082364362408516,0.09176356375914838,0.10665518567204633,0.8933448143279537,0.0,0.0,0.8933448143279537,-0.8933448143279537
236,0,1,0,331.7,1,237,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8831207176494533,0.8831207176494533,0.11687928235054665,0.43807253456898837,0.5619274654310116,0.11687928235054668,-0.11687928235054665,0.0,0.0
237,1,1,0,444.8,0,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44188246591457314,0.9264811550486848,0.07351884495131517,0.44188246591457314,0.5581175340854269,0.0,0.0,0.5581175340854269,-0.5581175340854269
238,1,1,1,907.7,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3510644113126259,0.9002429760821758,0.09975702391782407,0.6489355886873741,0.3510644113126259,0.0,0.0,-0.6489355886873741,0.6489355886873741
239,0,1,0,418.7,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8756190349954156,0.8756190349954156,0.12438096500458432,0.4081903479267414,0.5918096520732585,0.1243809650045844,-0.12438096500458432,0.0,0.0
240,1,1,0,413.6,0,241,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41383870554684793,0.921762482647343,0.078237517352657,0.41383870554684793,0.586161294453152,0.0,0.0,0.586161294453152,-0.586161294453152
241,1,1,0,442.7,0,242,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.631295637201849,0.895814608116294,0.1041853918837059,0.631295637201849,0.36870436279815094,0.0,0.0,0.368704362798151,-0.36870436279815094
242,1,1,0,489.6,0,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7680793521632713,0.8714631112157373,0.12853688878426267,0.7680793521632713,0.23192064783672872,0.0,0.0,0.23192064783672872,-0.23192064783672872
243,0,1,1,490.6,0,244,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15139022116754725,0.8486097788324527,0.15139022116754725,0.8541183877380534,0.1458816122619466,-0.8486097788324527,0.8486097788324527,0.0,0.0
244,0,1,1,1025.5,0,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46621155178695234,0.5337884482130476,0.46621155178695234,0.832332145783841,0.16766785421615904,-0.5337884482130476,0.5337884482130477,0.0,0.0
245,0,1,0,812.6,1,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3357610465409794,0.3357610465409794,0.6642389534590205,0.8118862474969519,0.18811375250304804,0.6642389534590206,-0.6642389534590205,0.0,0.0
246,0,1,0,411.5,1,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5821836030485417,0.5821836030485417,0.41781639695145834,0.7926982316089257,0.2073017683910742,0.41781639695145834,-0.41781639695145834,0.0,0.0
247,0,1,1,480.5,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2628128637328833,0.7371871362671167,0.2628128637328833,0.7746907100731641,0.2253092899268358,-0.7371871362671167,0.7371871362671167,0.0,0.0
248,0,1,1,455.4,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5362980873823555,0.4637019126176446,0.5362980873823555,0.7577910559477331,0.2422089440522668,-0.4637019126176446,0.4637019126176445,0.0,0.0
249,1,1,0,390.4,0,250,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7419311104803893,0.2916755504634176,0.7083244495365825,0.7419311104803893,0.2580688895196106,0.0,0.0,0.2580688895196107,-0.2580688895196106
250,1,1,1,353.3,1,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16232925368626372,0.3044921875535519,0.6955078124464481,0.8376707463137362,0.16232925368626372,0.0,0.0,-0.8376707463137362,0.8376707463137363
251,1,1,0,406.3,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5269076305053475,0.3165203133255687,0.6834796866744314,0.5269076305053475,0.4730923694946524,0.0,0.0,0.4730923694946525,-0.4730923694946524
252,1,1,0,437.3,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7024177094430544,0.32780843895243994,0.6721915610475602,0.7024177094430544,0.2975822905569455,0.0,0.0,0.29758229055694563,-0.2975822905569455
253,0,1,1,414.3,0,254,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6615979089206036,0.33840209107939656,0.6615979089206036,0.8128162165293191,0.18718378347068085,-0.33840209107939656,0.33840209107939645,0.0,0.0
254,1,1,1,423.2,1,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20642901336128533,0.2128600583861356,0.7871399416138645,0.7935709866387146,0.20642901336128533,0.0,0.0,-0.7935709866387146,0.7935709866387146
255,1,1,0,394.2,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49916821143350376,0.23052562012857047,0.7694743798714295,0.49916821143350376,0.5008317885664961,0.0,0.0,0.5008317885664962,-0.5008317885664961
256,0,1,1,937.1,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7528956473242706,0.24710435267572942,0.7528956473242706,0.6849691932580737,0.3150308067419262,-0.24710435267572942,0.2471043526757294,0.0,0.0
257,0,1,1,506.1,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8445676066295843,0.1554323933704157,0.8445676066295843,0.6735894294899839,0.326410570510016,-0.1554323933704157,0.1554323933704157,0.0,0.0
258,0,1,1,411.0,0,259,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.902230662279918,0.09776933772008203,0.902230662279918,0.6629097770276554,0.3370902229723445,-0.09776933772008203,0.097769337720082,0.0,0.0
259,0,1,1,399.9,0,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9385016006576989,0.06149839934230107,0.9385016006576989,0.65288716328624,0.3471128367137599,-0.06149839934230107,0.06149839934230106,0.0,0.0
260,1,1,1,492.9,1,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3565188343868067,0.038683427850287,0.961316572149713,0.6434811656131931,0.3565188343868067,0.0,0.0,-0.6434811656131931,0.6434811656131934
261,1,1,0,465.9,0,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4047594329157569,0.06706476812052437,0.9329352318794756,0.4047594329157569,0.595240567084243,0.0,0.0,0.5952405670842431,-0.595240567084243
262,1,1,0,431.1,0,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6255846367284381,0.09370001790937842,0.9062999820906216,0.6255846367284381,0.37441536327156183,0.0,0.0,0.3744153632715619,-0.37441536327156183
263,1,1,0,507.9,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7644870460686606,0.11869660103616661,0.8813033989638334,0.7644870460686606,0.2355129539313393,0.0,0.0,0.23551295393133942,-0.2355129539313393
264,1,1,0,392.9,0,265,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8518587726080148,0.14215533234027106,0.8578446676597289,0.8518587726080148,0.1481412273919851,0.0,0.0,0.1481412273919852,-0.1481412273919851
265,0,1,1,453.9,0,266,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8358291757180156,0.1641708242819843,0.8358291757180156,0.9068169164928318,0.09318308350716817,-0.1641708242819843,0.16417082428198437,0.0,0.0
266,1,1,0,380.8,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8817885302788531,0.10326594357173821,0.8967340564282618,0.8817885302788531,0.1182114697211469,0.0,0.0,0.11821146972114693,-0.1182114697211469
267,1,1,0,393.9,0,268,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9256431889457487,0.12767400721404726,0.8723259927859527,0.9256431889457487,0.07435681105425129,0.0,0.0,0.07435681105425129,-0.07435681105425129
268,1,1,1,304.8,1,269,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0467715642416089,0.15058042621276183,0.8494195737872381,0.9532284357583911,0.0467715642416089,0.0,0.0,-0.9532284357583911,0.9532284357583911
269,0,1,1,579.9,0,270,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8279224145273307,0.1720775854726692,0.8279224145273307,0.5995951734330449,0.40040482656695514,-0.1720775854726692,0.17207758547266927,0.0,0.0
270,0,1,1,410.8,0,271,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8917605834709107,0.10823941652908924,0.8917605834709107,0.5934678312192057,0.4065321687807944,-0.10823941652908924,0.1082394165290893,0.0,0.0
271,0,1,1,337.8,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9319157619606507,0.06808423803934927,0.9319157619606507,0.5877174583032886,0.4122825416967114,-0.06808423803934927,0.06808423803934927,0.0,0.0
272,0,1,1,336.7,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9571739795164824,0.042826020483517635,0.9571739795164824,0.5823208625986408,0.4176791374013592,-0.042826020483517635,0.04282602048351758,0.0,0.0
273,0,1,1,349.7,0,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9730617822381347,0.026938217761865425,0.9730617822381347,0.577256278853331,0.422743721146669,-0.026938217761865425,0.026938217761865335,0.0,0.0
274,0,1,0,418.7,1,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.016944548384199464,0.016944548384199464,0.9830554516158005,0.5725032808677369,0.42749671913226306,0.9830554516158005,-0.9830554516158005,0.0,0.0
275,1,1,0,359.7,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5680426991127246,0.38164318027617394,0.6183568197238261,0.5680426991127246,0.43195730088727535,0.0,0.0,0.43195730088727535,-0.43195730088727535
276,0,1,0,418.6,1,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3889247855266242,0.3889247855266242,0.6110752144733759,0.72829229277543,0.27170770722457005,0.6110752144733758,-0.6110752144733759,0.0,0.0
277,0,0,0,311.7,0,278,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6156244028627914,0.6156244028627914,0.3843755971372086,0.7142471844192763,0.2857528155807238,-0.6156244028627914,0.6156244028627914,0.0,0.0
278,1,1,0,436.7,0,279,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7010661659819625,0.19771010947945,0.80228989052055,0.7010661659819625,0.29893383401803764,0.0,0.0,0.2989338340180375,-0.29893383401803764
279,1,1,0,405.6,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8119660751512863,0.21630773367304224,0.7836922663269578,0.8119660751512863,0.18803392484871378,0.0,0.0,0.18803392484871373,-0.18803392484871378
280,1,1,1,538.6,1,281,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11827619650400069,0.2337611858764614,0.7662388141235386,0.8817238034959993,0.11827619650400069,0.0,0.0,-0.8817238034959993,0.8817238034959993
281,0,1,0,391.6,1,282,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25014085838979216,0.25014085838979216,0.7498591416102078,0.5546176729994532,0.44538232700054675,0.7498591416102078,-0.7498591416102078,0.0,0.0
282,0,1,0,358.7,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5283272034300841,0.5283272034300841,0.47167279656991584,0.5512574582234209,0.4487425417765791,0.4716727965699159,-0.47167279656991584,0.0,0.0
283,1,1,1,299.6,1,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45189602780125687,0.7033106423876441,0.29668935761235593,0.5481039721987431,0.45189602780125687,0.0,0.0,-0.5481039721987431,0.5481039721987431
284,1,1,0,392.8,0,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3447657286979473,0.6908024671550153,0.30919753284498475,0.3447657286979473,0.6552342713020527,0.0,0.0,0.6552342713020527,-0.6552342713020527
285,1,1,1,357.6,1,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4121523150199106,0.6790638259015859,0.3209361740984142,0.5878476849800893,0.4121523150199106,0.0,0.0,-0.5878476849800893,0.5878476849800893
286,1,1,1,454.6,1,287,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6302348719303321,0.6680473749873661,0.331952625012634,0.36976512806966777,0.6302348719303321,0.0,0.0,-0.36976512806966777,0.3697651280696679
287,1,1,0,475.5,0,288,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23258788531421842,0.657708683470581,0.3422913165294191,0.23258788531421842,0.7674121146857815,0.0,0.0,0.7674121146857815,-0.7674121146857815
288,0,1,1,558.6,0,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3519939460887515,0.6480060539112485,0.3519939460887515,0.5172861165922363,0.4827138834077636,-0.6480060539112485,0.6480060539112484,0.0,0.0
289,0,1,0,355.4,1,290,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.407605656425318,0.407605656425318,0.592394343574682,0.5162226318041893,0.48377736819581074,0.592394343574682,-0.592394343574682,0.0,0.0
290,0,1,0,348.5,1,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6273749545733802,0.6273749545733802,0.3726250454266198,0.5152245752393276,0.4847754247606723,0.3726250454266198,-0.3726250454266198,0.0,0.0
291,0,1,0,339.3,1,292,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.765613183202709,0.765613183202709,0.234386816797291,0.5142879215910018,0.4857120784089981,0.234386816797291,-0.234386816797291,0.0,0.0
292,0,1,0,378.2,1,293,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8525671299805705,0.8525671299805705,0.14743287001942953,0.5134088931994159,0.48659110680058404,0.1474328700194295,-0.14743287001942953,0.0,0.0
293,1,1,1,377.2,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4874160551842211,0.9072624840459149,0.09273751595408514,0.5125839448157788,0.4874160551842211,0.0,0.0,-0.5125839448157788,0.512583944815779
294,1,1,1,366.2,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6775769083658437,0.8822066854103999,0.11779331458960013,0.3224230916341563,0.6775769083658437,0.0,0.0,-0.3224230916341563,0.3224230916341563
295,1,1,1,331.2,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7971909751166919,0.8586923816826081,0.14130761831739191,0.20280902488330815,0.7971909751166919,0.0,0.0,-0.20280902488330815,0.2028090248833081
296,0,1,0,608.2,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8366247362706151,0.8366247362706151,0.16337526372938493,0.12756995898044726,0.8724300410195528,0.16337526372938493,-0.16337526372938493,0.0,0.0
297,0,1,0,779.1,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8972344761069223,0.8972344761069223,0.10276552389307768,0.15048277928468737,0.8495172207153127,0.10276552389307769,-0.10276552389307768,0.0,0.0
298,1,1,0,482.2,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17198594602591954,0.9353589236219286,0.06464107637807134,0.17198594602591954,0.8280140539740805,0.0,0.0,0.8280140539740805,-0.8280140539740805
299,0,1,1,429.0,0,300,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09142543769728334,0.9085745623027166,0.09142543769728334,0.47916657574048144,0.5208334242595185,-0.9085745623027166,0.9085745623027166,0.0,0.0
300,1,0,0,382.1,1,301,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4804482996988215,0.5715072083716473,0.4284927916283527,0.4804482996988215,0.5195517003011784,0.0,0.0,-0.4804482996988215,0.48044829969882163
301,1,1,1,375.0,1,302,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.845702208211781,0.5671079074683364,0.4328920925316635,0.15429779178821895,0.845702208211781,0.0,0.0,-0.15429779178821895,0.154297791788219
302,1,1,0,1289.9,0,303,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09705565608099684,0.5629792624734101,0.43702073752658976,0.09705565608099684,0.9029443439190031,0.0,0.0,0.9029443439190031,-0.9029443439190031
303,0,1,0,407.0,1,304,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5591046219637552,0.5591046219637552,0.44089537803624473,0.4320342845608026,0.5679657154391974,0.4408953780362448,-0.44089537803624473,0.0,0.0
304,1,1,1,315.8,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5637842959692635,0.7226701064061885,0.27732989359381155,0.43621570403073656,0.5637842959692635,0.0,0.0,-0.43621570403073656,0.4362157040307365
305,0,1,0,368.9,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7089708889068591,0.7089708889068591,0.29102911109314095,0.27438630752180104,0.7256136924781991,0.2910291110931409,-0.29102911109314095,0.0,0.0
306,0,1,0,342.0,1,307,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8169382660084785,0.8169382660084785,0.18306173399152148,0.28826662174075435,0.7117333782592458,0.18306173399152148,-0.18306173399152148,0.0,0.0
307,0,1,0,397.0,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.884851387113444,0.884851387113444,0.11514861288655595,0.301292984585123,0.6987070154148771,0.11514861288655598,-0.11514861288655595,0.0,0.0
308,0,1,0,361.8,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9275697724445676,0.9275697724445676,0.07243022755543231,0.3135179332625416,0.6864820667374585,0.07243022755543238,-0.07243022755543231,0.0,0.0
309,1,1,1,672.9,1,310,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6750092272387394,0.9544402860597184,0.04555971394028154,0.3249907727612607,0.6750092272387394,0.0,0.0,-0.3249907727612607,0.32499077276126065
310,0,1,0,415.8,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9264819919731596,0.9264819919731596,0.0735180080268403,0.20442413533634668,0.7955758646636534,0.07351800802684039,-0.0735180080268403,0.0,0.0
311,0,1,1,488.8,0,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04624394438908476,0.9537560556109151,0.04624394438908476,0.2226086959984473,0.7773913040015528,-0.9537560556109151,0.9537560556109153,0.0,0.0
312,1,1,1,327.8,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7603255026361556,0.599927054339146,0.40007294566085394,0.2396744973638445,0.7603255026361556,0.0,0.0,-0.2396744973638445,0.23967449736384439
313,1,1,1,364.8,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.849241098541067,0.5937792939884049,0.40622070601159505,0.15075890145893306,0.849241098541067,0.0,0.0,-0.15075890145893306,0.150758901458933
314,1,1,1,361.8,1,315,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9051703597208299,0.5880097591100356,0.4119902408899644,0.09482964027917015,0.9051703597208299,0.0,0.0,-0.09482964027917015,0.09482964027917007
315,0,1,0,400.8,1,316,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5825951803344157,0.5825951803344157,0.41740481966558424,0.059649284973905335,0.9403507150260947,0.4174048196655843,-0.41740481966558424,0.0,0.0
316,0,0,0,337.8,0,317,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7374460246351587,0.7374460246351587,0.26255397536484126,0.08674075368737262,0.9132592463126274,-0.7374460246351587,0.7374460246351587,0.0,0.0
317,1,1,1,404.8,1,318,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.88783451198157,0.23683358487382444,0.7631664151261756,0.11216548801843,0.88783451198157,0.0,0.0,-0.11216548801843,0.11216548801842996
318,1,1,1,971.7,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9294462033246991,0.2530242357767159,0.7469757642232842,0.0705537966753009,0.9294462033246991,0.0,0.0,-0.0705537966753009,0.07055379667530093
319,0,1,0,400.6,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2682187976591538,0.2682187976591538,0.7317812023408462,0.044379410398337385,0.9556205896016626,0.7317812023408462,-0.7317812023408462,0.0,0.0
320,1,1,0,450.3,0,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07241031968770575,0.5396985019823572,0.46030149801764275,0.07241031968770575,0.9275896803122943,0.0,0.0,0.9275896803122943,-0.9275896803122943
321,1,1,1,381.2,1,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.583468006594931,0.5372561516290422,0.4627438483709579,0.41653199340506897,0.583468006594931,0.0,0.0,-0.41653199340506897,0.41653199340506897
322,0,1,0,310.2,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5349640607301264,0.5349640607301264,0.4650359392698737,0.2620049543816032,0.7379950456183968,0.46503593926987363,-0.4650359392698737,0.0,0.0
323,1,1,1,411.1,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.723352999830078,0.707485326497548,0.29251467350245197,0.27664700016992205,0.723352999830078,0.0,0.0,-0.27664700016992205,0.27664700016992205
324,1,1,1,380.1,1,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8259848323611492,0.6947203143390489,0.30527968566095104,0.17401516763885086,0.8259848323611492,0.0,0.0,-0.17401516763885086,0.17401516763885083
325,1,1,0,377.1,0,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10945818515934749,0.6827406374047665,0.3172593625952334,0.10945818515934749,0.8905418148406525,0.0,0.0,0.8905418148406525,-0.8905418148406525
326,0,1,1,852.2,0,327,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3285020200770929,0.671497979922907,0.3285020200770929,0.43983566384700234,0.5601643361529978,-0.671497979922907,0.671497979922907,0.0,0.0
327,0,1,0,415.0,1,328,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4223824349212617,0.4223824349212617,0.5776175650787383,0.44353712310421933,0.5564628768957808,0.5776175650787383,-0.5776175650787383,0.0,0.0
328,1,1,1,325.9,1,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5529891405971948,0.636669772827525,0.36333022717247493,0.4470108594028052,0.5529891405971948,0.0,0.0,-0.4470108594028052,0.44701085940280516
329,1,1,1,414.9,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7188233756824118,0.6282615092587599,0.37173849074124005,0.2811766243175882,0.7188233756824118,0.0,0.0,-0.2811766243175882,0.28117662431758816
330,1,1,1,412.0,1,331,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8231356299302066,0.6203705429297512,0.3796294570702487,0.17686437006979344,0.8231356299302066,0.0,0.0,-0.17686437006979344,0.1768643700697934
331,0,1,0,492.8,1,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6129650484306424,0.6129650484306424,0.38703495156935763,0.11125037679111276,0.8887496232088873,0.38703495156935763,-0.38703495156935763,0.0,0.0
332,1,1,1,339.8,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8648327817115102,0.7565491332345241,0.24345086676547592,0.13516721828848982,0.8648327817115102,0.0,0.0,-0.13516721828848982,0.13516721828848977
333,0,1,0,440.8,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7407655939343134,0.7407655939343134,0.25923440606568665,0.08502223459969402,0.9149777654003061,0.2592344060656866,-0.25923440606568665,0.0,0.0
334,1,1,1,381.8,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8894473035104901,0.8369376186925197,0.1630623813074803,0.11055269648951006,0.8894473035104901,0.0,0.0,-0.11055269648951006,0.11055269648950994
335,0,1,0,450.7,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8162083802838626,0.8162083802838626,0.18379161971613747,0.0695393262921081,0.930460673707892,0.18379161971613744,-0.18379161971613747,0.0,0.0
336,1,1,0,497.7,0,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09602233512165964,0.8843922778997232,0.11560772210027684,0.09602233512165964,0.9039776648783404,0.0,0.0,0.9039776648783404,-0.9039776648783404
337,1,1,0,486.8,0,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43138430997277766,0.8607435110984665,0.13925648890153358,0.43138430997277766,0.5686156900272223,0.0,0.0,0.5686156900272223,-0.5686156900272223
338,0,1,0,357.7,1,339,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8385496751149566,0.8385496751149566,0.16145032488504346,0.6423320890470806,0.3576679109529194,0.1614503248850434,-0.16145032488504346,0.0,0.0
339,1,1,1,394.7,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3664245342664819,0.8984452918955876,0.10155470810441244,0.6335754657335181,0.3664245342664819,0.0,0.0,-0.6335754657335181,0.6335754657335181
340,0,1,0,351.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8739319488009183,0.8739319488009183,0.12606805119908185,0.3985285971427934,0.6014714028572066,0.1260680511990817,-0.12606805119908185,0.0,0.0
341,0,1,1,452.7,0,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0792987202096421,0.920701279790358,0.0792987202096421,0.40477136964664806,0.5952286303533519,-0.920701279790358,0.9207012797903579,0.0,0.0
342,0,1,0,409.7,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5791350979754555,0.5791350979754555,0.4208649020245445,0.41063007129469986,0.5893699287053001,0.4208649020245445,-0.4208649020245445,0.0,0.0
