,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
467,1,1,1,340.8,1,468,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.988261117461237,0.9359005348231498,0.06409946517685014,0.011738882538762953,0.988261117461237,0.0,0.0,-0.011738882538762953,0.011738882538762985
468,0,1,0,417.6,1,469,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9359005348231498,0.9359005348231498,0.06409946517685014,0.007608771935536055,0.9923912280644639,0.06409946517685017,-0.06409946517685014,0.0,0.0
469,1,1,1,384.6,1,470,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9923912280644639,0.9584527564604216,0.04154724353957833,0.007608771935536055,0.9923912280644639,0.0,0.0,-0.007608771935536055,0.007608771935536107
470,1,1,0,407.5,0,471,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004931765027534035,0.9584527564604216,0.04154724353957833,0.004931765027534035,0.9950682349724659,0.0,0.0,0.995068234972466,-0.9950682349724659
471,1,1,1,430.4,1,472,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6449717198550106,0.9584527564604216,0.04154724353957833,0.3550282801449893,0.6449717198550106,0.0,0.0,-0.3550282801449893,0.35502828014498944
472,1,1,1,387.5,1,473,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7698819112152481,0.9584527564604216,0.04154724353957833,0.2301180887847519,0.7698819112152481,0.0,0.0,-0.2301180887847519,0.23011808878475193
473,0,1,1,588.4,0,474,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04154724353957833,0.9584527564604216,0.04154724353957833,0.1491552581792105,0.8508447418207895,-0.9584527564604216,0.9584527564604217,0.0,0.0
474,0,1,0,385.5,1,475,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.621238726157467,0.621238726157467,0.378761273842533,0.1491552581792105,0.8508447418207895,0.378761273842533,-0.378761273842533,0.0,0.0
475,0,1,0,436.4,1,476,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7544989362348072,0.7544989362348072,0.24550106376519273,0.1491552581792105,0.8508447418207895,0.24550106376519276,-0.24550106376519273,0.0,0.0
476,0,1,1,387.4,0,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15912601544079275,0.8408739845592073,0.15912601544079275,0.1491552581792105,0.8508447418207895,-0.8408739845592073,0.8408739845592073,0.0,0.0
477,0,1,0,424.3,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5450278894868896,0.5450278894868896,0.4549721105131103,0.1491552581792105,0.8508447418207895,0.4549721105131104,-0.4549721105131103,0.0,0.0
478,1,1,1,321.4,1,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8508447418207895,0.705101485214404,0.29489851478559603,0.1491552581792105,0.8508447418207895,0.0,0.0,-0.1491552581792105,0.1491552581792105
479,1,1,0,392.3,0,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09667771516787033,0.705101485214404,0.29489851478559603,0.09667771516787033,0.9033222848321296,0.0,0.0,0.9033222848321296,-0.9033222848321296
480,0,1,0,583.6,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.705101485214404,0.705101485214404,0.29489851478559603,0.41449509977809934,0.5855049002219006,0.29489851478559603,-0.29489851478559603,0.0,0.0
481,1,1,1,332.7,1,482,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5855049002219006,0.7732642707548696,0.22673572924513047,0.41449509977809934,0.5855049002219006,0.0,0.0,-0.41449509977809934,0.4144950997780994
482,1,1,1,331.7,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6813112172333299,0.7732642707548696,0.22673572924513047,0.3186887827666701,0.6813112172333299,0.0,0.0,-0.3186887827666701,0.3186887827666701
483,1,1,1,362.6,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7549728807031167,0.7732642707548696,0.22673572924513047,0.2450271192968832,0.7549728807031167,0.0,0.0,-0.2450271192968832,0.24502711929688326
484,0,1,0,339.7,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7732642707548696,0.7732642707548696,0.22673572924513047,0.1883915984419396,0.8116084015580604,0.2267357292451304,-0.22673572924513047,0.0,0.0
485,0,1,0,438.6,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825671923259099,0.825671923259099,0.174328076740901,0.1883915984419396,0.8116084015580604,0.174328076740901,-0.174328076740901,0.0,0.0
486,0,1,0,419.5,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8659660811229021,0.8659660811229021,0.13403391887709798,0.1883915984419396,0.8116084015580604,0.13403391887709792,-0.13403391887709798,0.0,0.0
487,0,1,0,402.5,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8969466551492248,0.8969466551492248,0.10305334485077525,0.1883915984419396,0.8116084015580604,0.10305334485077522,-0.10305334485077525,0.0,0.0
488,1,1,1,347.4,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8116084015580604,0.9207663853007926,0.07923361469920741,0.1883915984419396,0.8116084015580604,0.0,0.0,-0.1883915984419396,0.18839159844193964
489,0,1,0,392.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9207663853007926,0.9207663853007926,0.07923361469920741,0.14484680089841986,0.85515319910158,0.07923361469920742,-0.07923361469920741,0.0,0.0
490,0,1,0,355.5,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9390804276426625,0.9390804276426625,0.0609195723573375,0.14484680089841986,0.85515319910158,0.06091957235733747,-0.0609195723573375,0.0,0.0
491,1,1,0,384.5,0,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14484680089841986,0.9531613657878718,0.046838634212128194,0.14484680089841986,0.85515319910158,0.0,0.0,0.8551531991015802,-0.85515319910158
492,1,1,1,311.3,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6574932544355883,0.9531613657878718,0.046838634212128194,0.34250674556441163,0.6574932544355883,0.0,0.0,-0.34250674556441163,0.34250674556441174
493,0,1,0,362.3,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9531613657878718,0.9531613657878718,0.046838634212128194,0.2633398027907476,0.7366601972092524,0.046838634212128194,-0.046838634212128194,0.0,0.0
494,0,1,0,375.3,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.963987638619835,0.963987638619835,0.036012361380164955,0.2633398027907476,0.7366601972092524,0.03601236138016495,-0.036012361380164955,0.0,0.0
495,1,1,0,392.4,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2633398027907476,0.972311528848128,0.027688471151872,0.2633398027907476,0.7366601972092524,0.0,0.0,0.7366601972092524,-0.7366601972092524
496,0,1,1,357.3,0,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.027688471151872,0.972311528848128,0.027688471151872,0.43361129796961695,0.566388702030383,-0.972311528848128,0.972311528848128,0.0,0.0
497,1,1,1,354.4,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.566388702030383,0.7475716305560587,0.2524283694439413,0.43361129796961695,0.566388702030383,0.0,0.0,-0.43361129796961695,0.43361129796961695
498,1,1,1,359.2,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666135333860598,0.7475716305560587,0.2524283694439413,0.33338646661394017,0.6666135333860598,0.0,0.0,-0.33338646661394017,0.3333864666139402
499,1,1,1,390.3,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7436724166511088,0.7475716305560587,0.2524283694439413,0.2563275833488911,0.7436724166511088,0.0,0.0,-0.2563275833488911,0.25632758334889116
500,1,1,1,383.2,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8029199245764003,0.7475716305560587,0.2524283694439413,0.19708007542359968,0.8029199245764003,0.0,0.0,-0.19708007542359968,0.19708007542359973
501,1,1,1,342.3,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8484729750051702,0.7475716305560587,0.2524283694439413,0.15152702499482978,0.8484729750051702,0.0,0.0,-0.15152702499482978,0.15152702499482984
502,0,1,0,389.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7475716305560587,0.7475716305560587,0.2524283694439413,0.11650309781155246,0.8834969021884475,0.2524283694439413,-0.2524283694439413,0.0,0.0
503,1,1,1,490.1,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8834969021884475,0.8059178749352359,0.19408212506476413,0.11650309781155246,0.8834969021884475,0.0,0.0,-0.11650309781155246,0.11650309781155255
504,1,1,1,327.1,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9104254056320892,0.8059178749352359,0.19408212506476413,0.0895745943679108,0.9104254056320892,0.0,0.0,-0.0895745943679108,0.08957459436791082
505,1,1,1,326.1,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9311296600099492,0.8059178749352359,0.19408212506476413,0.06887033999005077,0.9311296600099492,0.0,0.0,-0.06887033999005077,0.06887033999005077
506,0,1,0,383.2,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8059178749352359,0.8059178749352359,0.19408212506476413,0.052951662955499385,0.9470483370445006,0.19408212506476408,-0.19408212506476413,0.0,0.0
507,1,1,0,460.1,0,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.052951662955499385,0.8507779796992274,0.14922202030077264,0.052951662955499385,0.9470483370445006,0.0,0.0,0.9470483370445006,-0.9470483370445006
508,1,1,1,360.9,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7281477680085664,0.8507779796992274,0.14922202030077264,0.27185223199143366,0.7281477680085664,0.0,0.0,-0.27185223199143366,0.2718522319914336
509,1,1,0,406.0,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2090163597884107,0.8507779796992274,0.14922202030077264,0.2090163597884107,0.7909836402115893,0.0,0.0,0.7909836402115893,-0.7909836402115893
510,0,1,1,394.9,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14922202030077264,0.8507779796992274,0.14922202030077264,0.39184416505205655,0.6081558349479435,-0.8507779796992274,0.8507779796992274,0.0,0.0
511,1,1,1,486.3,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6081558349479435,0.6541293223977444,0.3458706776022557,0.39184416505205655,0.6081558349479435,0.0,0.0,-0.39184416505205655,0.39184416505205655
512,0,1,0,396.8,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6541293223977444,0.6541293223977444,0.3458706776022557,0.30127338070224435,0.6987266192977557,0.34587067760225565,-0.3458706776022557,0.0,0.0
513,0,1,1,355.9,0,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265926196229474,0.734073803770526,0.265926196229474,0.30127338070224435,0.6987266192977557,-0.734073803770526,0.734073803770526,0.0,0.0
514,0,1,0,412.9,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5644001270697028,0.5644001270697028,0.4355998729302972,0.30127338070224435,0.6987266192977557,0.4355998729302972,-0.4355998729302972,0.0,0.0
515,0,1,1,404.1,0,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3349154027437008,0.6650845972562992,0.3349154027437008,0.30127338070224435,0.6987266192977557,-0.6650845972562992,0.6650845972562992,0.0,0.0
516,1,1,1,344.8,1,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6987266192977557,0.5113570723753826,0.4886429276246173,0.30127338070224435,0.6987266192977557,0.0,0.0,-0.30127338070224435,0.3012733807022443
517,0,1,0,373.9,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5113570723753826,0.5113570723753826,0.4886429276246173,0.23163710988959407,0.7683628901104059,0.48864292762461736,-0.4886429276246173,0.0,0.0
518,0,1,0,480.7,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6243019039414481,0.6243019039414481,0.37569809605855176,0.23163710988959407,0.7683628901104059,0.37569809605855187,-0.37569809605855176,0.0,0.0
519,0,1,0,389.7,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7111406890340719,0.7111406890340719,0.28885931096592804,0.23163710988959407,0.7683628901104059,0.2888593109659281,-0.28885931096592804,0.0,0.0
520,1,1,0,428.8,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23163710988959407,0.7779075741743796,0.2220924258256204,0.23163710988959407,0.7683628901104059,0.0,0.0,0.7683628901104059,-0.7683628901104059
521,0,1,1,321.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2220924258256204,0.7779075741743796,0.2220924258256204,0.4092363593599615,0.5907636406400385,-0.7779075741743796,0.7779075741743796,0.0,0.0
522,1,1,1,438.6,1,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5907636406400385,0.5981021682797347,0.40189783172026533,0.4092363593599615,0.5907636406400385,0.0,0.0,-0.4092363593599615,0.4092363593599615
523,0,1,0,421.5,1,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5981021682797347,0.5981021682797347,0.40189783172026533,0.314645546589356,0.685354453410644,0.4018978317202653,-0.40189783172026533,0.0,0.0
524,1,1,0,434.7,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.314645546589356,0.6909967551942993,0.30900324480570074,0.314645546589356,0.685354453410644,0.0,0.0,0.6853544534106439,-0.685354453410644
525,1,1,0,421.4,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47305824209240743,0.6909967551942993,0.30900324480570074,0.47305824209240743,0.5269417579075926,0.0,0.0,0.5269417579075926,-0.5269417579075926
526,1,1,1,314.4,1,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40514454213427825,0.6909967551942993,0.30900324480570074,0.5948554578657217,0.40514454213427825,0.0,0.0,-0.5948554578657217,0.5948554578657217
527,1,1,0,413.4,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45736068264938645,0.6909967551942993,0.30900324480570074,0.45736068264938645,0.5426393173506134,0.0,0.0,0.5426393173506135,-0.5426393173506134
528,0,1,1,580.3,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30900324480570074,0.6909967551942993,0.30900324480570074,0.5827862292693355,0.41721377073066446,-0.6909967551942993,0.6909967551942993,0.0,0.0
529,0,1,1,489.3,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46872010084924687,0.5312798991507531,0.46872010084924687,0.5827862292693355,0.41721377073066446,-0.5312798991507531,0.5312798991507531,0.0,0.0
530,0,1,1,406.3,0,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5915200337485419,0.4084799662514581,0.5915200337485419,0.5827862292693355,0.41721377073066446,-0.4084799662514581,0.4084799662514581,0.0,0.0
531,1,1,0,371.3,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5827862292693355,0.3140639860373227,0.6859360139626773,0.5827862292693355,0.41721377073066446,0.0,0.0,0.41721377073066446,-0.41721377073066446
532,0,1,1,332.3,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6859360139626773,0.3140639860373227,0.6859360139626773,0.6792209393577171,0.3207790606422829,-0.3140639860373227,0.31406398603732266,0.0,0.0
533,0,1,1,345.2,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7585287028129755,0.24147129718702465,0.7585287028129755,0.6792209393577171,0.3207790606422829,-0.24147129718702465,0.24147129718702454,0.0,0.0
534,0,1,0,396.2,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18565766836524555,0.18565766836524555,0.8143423316347546,0.6792209393577171,0.3207790606422829,0.8143423316347544,-0.8143423316347546,0.0,0.0
535,1,1,0,425.4,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6792209393577171,0.3738845970362803,0.6261154029637198,0.6792209393577171,0.3207790606422829,0.0,0.0,0.3207790606422829,-0.3207790606422829
536,1,1,0,450.2,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7533657492504657,0.3738845970362803,0.6261154029637198,0.7533657492504657,0.24663425074953432,0.0,0.0,0.24663425074953427,-0.24663425074953432
537,0,1,1,395.1,0,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6261154029637198,0.3738845970362803,0.6261154029637198,0.8103727421578273,0.18962725784217282,-0.3738845970362803,0.3738845970362802,0.0,0.0
538,1,1,0,430.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8103727421578273,0.28746498375611146,0.7125350162438886,0.8103727421578273,0.18962725784217282,0.0,0.0,0.18962725784217271,-0.18962725784217282
539,0,1,1,431.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7125350162438886,0.28746498375611146,0.7125350162438886,0.8542031497755801,0.14579685022441996,-0.28746498375611146,0.2874649837561114,0.0,0.0
540,0,1,1,394.1,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7789796168632143,0.22102038313678574,0.7789796168632143,0.8542031497755801,0.14579685022441996,-0.22102038313678574,0.22102038313678574,0.0,0.0
541,1,1,0,391.0,0,542,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8542031497755801,0.16993377462409984,0.8300662253759001,0.8542031497755801,0.14579685022441996,0.0,0.0,0.1457968502244199,-0.14579685022441996
542,1,1,1,374.0,1,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11209739452676135,0.16993377462409984,0.8300662253759001,0.8879026054732387,0.11209739452676135,0.0,0.0,-0.8879026054732387,0.8879026054732386
543,0,1,1,372.9,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8300662253759001,0.16993377462409984,0.8300662253759001,0.6826729693670853,0.3173270306329148,-0.16993377462409984,0.16993377462409986,0.0,0.0
544,0,1,1,518.0,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8693446851002761,0.13065531489972387,0.8693446851002761,0.6826729693670853,0.3173270306329148,-0.13065531489972387,0.13065531489972393,0.0,0.0
545,0,1,1,386.9,0,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8995443292582224,0.10045567074177755,0.8995443292582224,0.6826729693670853,0.3173270306329148,-0.10045567074177755,0.10045567074177764,0.0,0.0
546,1,1,0,434.0,0,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6826729693670853,0.07723636648019551,0.9227636335198044,0.6826729693670853,0.3173270306329148,0.0,0.0,0.3173270306329147,-0.3173270306329148
547,0,1,1,344.9,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9227636335198044,0.07723636648019551,0.9227636335198044,0.7560198777126563,0.2439801222873438,-0.07723636648019551,0.0772363664801956,0.0,0.0
548,1,1,0,449.8,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7560198777126563,0.05938396770449467,0.9406160322955053,0.7560198777126563,0.2439801222873438,0.0,0.0,0.24398012228734367,-0.2439801222873438
549,0,1,0,494.9,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05938396770449467,0.05938396770449467,0.9406160322955053,0.8124133958817789,0.1875866041182212,0.9406160322955053,-0.9406160322955053,0.0,0.0
550,0,1,1,397.9,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7232022249323297,0.2767977750676702,0.7232022249323297,0.8124133958817789,0.1875866041182212,-0.2767977750676702,0.27679777506767034,0.0,0.0
551,1,1,0,371.0,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8124133958817789,0.21281879099671625,0.7871812090032837,0.8124133958817789,0.1875866041182212,0.0,0.0,0.18758660411822115,-0.1875866041182212
552,1,1,1,383.9,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14422787280663488,0.21281879099671625,0.7871812090032837,0.8557721271933652,0.14422787280663488,0.0,0.0,-0.8557721271933652,0.8557721271933652
553,0,1,0,437.0,1,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21281879099671625,0.21281879099671625,0.7871812090032837,0.6579691236082195,0.34203087639178054,0.7871812090032837,-0.7871812090032837,0.0,0.0
554,1,1,0,483.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6579691236082195,0.3947677030479885,0.6052322969520114,0.6579691236082195,0.34203087639178054,0.0,0.0,0.34203087639178054,-0.34203087639178054
555,0,1,1,426.9,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6052322969520114,0.3947677030479885,0.6052322969520114,0.7370260740735703,0.2629739259264296,-0.3947677030479885,0.3947677030479886,0.0,0.0
556,1,1,0,377.8,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7370260740735703,0.30352117269253437,0.6964788273074656,0.7370260740735703,0.2629739259264296,0.0,0.0,0.26297392592642965,-0.2629739259264296
557,1,1,0,430.7,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.797809816333818,0.30352117269253437,0.6964788273074656,0.797809816333818,0.20219018366618197,0.0,0.0,0.20219018366618202,-0.20219018366618197
558,1,1,0,445.8,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8445440161911666,0.30352117269253437,0.6964788273074656,0.8445440161911666,0.1554559838088334,0.0,0.0,0.1554559838088334,-0.1554559838088334
559,0,1,1,452.6,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6964788273074656,0.30352117269253437,0.6964788273074656,0.8804760821530707,0.11952391784692927,-0.30352117269253437,0.3035211726925344,0.0,0.0
560,1,1,1,401.7,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11952391784692927,0.23336534767499056,0.7666346523250094,0.8804760821530707,0.11952391784692927,0.0,0.0,-0.8804760821530707,0.8804760821530707
561,1,1,1,582.6,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3230369887925158,0.23336534767499056,0.7666346523250094,0.6769630112074843,0.3230369887925158,0.0,0.0,-0.6769630112074843,0.6769630112074843
562,0,1,0,451.7,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23336534767499056,0.23336534767499056,0.7666346523250094,0.5204899120285617,0.4795100879714384,0.7666346523250094,-0.7666346523250094,0.0,0.0
563,0,1,1,418.6,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5894348674013338,0.4105651325986662,0.5894348674013338,0.5204899120285617,0.4795100879714384,-0.4105651325986662,0.4105651325986662,0.0,0.0
564,1,1,1,465.6,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4795100879714384,0.3156671874392537,0.6843328125607463,0.5204899120285617,0.4795100879714384,0.0,0.0,-0.5204899120285617,0.5204899120285615
565,0,1,0,396.7,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3156671874392537,0.3156671874392537,0.6843328125607463,0.40018397466101435,0.5998160253389857,0.6843328125607463,-0.6843328125607463,0.0,0.0
566,0,1,1,337.6,0,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5261562589256917,0.47384374107430827,0.5261562589256917,0.40018397466101435,0.5998160253389857,-0.47384374107430827,0.47384374107430827,0.0,0.0
567,0,1,0,416.5,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3643195906186087,0.3643195906186087,0.6356804093813914,0.40018397466101435,0.5998160253389857,0.6356804093813913,-0.6356804093813914,0.0,0.0
568,1,1,1,381.6,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5998160253389857,0.5112506372142205,0.4887493627857795,0.40018397466101435,0.5998160253389857,0.0,0.0,-0.40018397466101435,0.4001839746610143
569,0,1,0,400.6,1,570,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5112506372142205,0.5112506372142205,0.4887493627857795,0.30768552833488805,0.6923144716651121,0.4887493627857795,-0.4887493627857795,0.0,0.0
570,0,1,0,535.4,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6242200701828042,0.6242200701828042,0.37577992981719577,0.30768552833488805,0.6923144716651121,0.37577992981719577,-0.37577992981719577,0.0,0.0
571,1,1,0,525.4,0,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30768552833488805,0.7110777703145372,0.28892222968546283,0.30768552833488805,0.6923144716651121,0.0,0.0,0.692314471665112,-0.6923144716651121
572,1,1,1,378.4,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.532293038891946,0.7110777703145372,0.28892222968546283,0.46770696110805404,0.532293038891946,0.0,0.0,-0.46770696110805404,0.467706961108054
573,0,1,1,401.4,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28892222968546283,0.7110777703145372,0.28892222968546283,0.35960126478411886,0.6403987352158812,-0.7110777703145372,0.7110777703145372,0.0,0.0
574,0,1,0,382.3,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5467193923288721,0.5467193923288721,0.4532806076711279,0.35960126478411886,0.6403987352158812,0.4532806076711279,-0.4532806076711279,0.0,0.0
575,1,1,1,347.3,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6403987352158812,0.6514905841159937,0.34850941588400625,0.35960126478411886,0.6403987352158812,0.0,0.0,-0.35960126478411886,0.3596012647841188
576,1,1,1,434.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7235169018481579,0.6514905841159937,0.34850941588400625,0.27648309815184224,0.7235169018481579,0.0,0.0,-0.27648309815184224,0.27648309815184213
