,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
477,0,1,1,402.6,0,478,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39501651003972316,0.604983489960277,0.39501651003972316,0.6983906852076333,0.30160931479236663,-0.604983489960277,0.6049834899602768,0.0,0.0
478,0,1,1,407.5,0,479,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5696395892160621,0.430360410783938,0.5696395892160621,0.6583209351153146,0.34167906488468525,-0.430360410783938,0.43036041078393794,0.0,0.0
479,1,1,0,364.6,0,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6263442306757215,0.30614072324896124,0.6938592767510389,0.6263442306757215,0.37365576932427835,0.0,0.0,0.37365576932427846,-0.37365576932427835
480,1,1,0,367.4,0,481,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7341966300787095,0.34529524688177177,0.6547047531182283,0.7341966300787095,0.26580336992129044,0.0,0.0,0.2658033699212905,-0.26580336992129044
481,1,1,0,280.4,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8117041320422725,0.3765415767639105,0.6234584232360896,0.8117041320422725,0.1882958679577274,0.0,0.0,0.18829586795772746,-0.1882958679577274
482,0,1,1,401.7,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5985230379850915,0.40147696201490846,0.5985230379850915,0.8666106682528031,0.13338933174719692,-0.40147696201490846,0.40147696201490846,0.0,0.0
483,1,1,0,322.4,0,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7925648639213478,0.28440742888253945,0.7155925711174606,0.7925648639213478,0.2074351360786521,0.0,0.0,0.20743513607865216,-0.2074351360786521
484,1,1,0,321.4,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8530523559410654,0.32795151179850834,0.6720484882014917,0.8530523559410654,0.1469476440589345,0.0,0.0,0.14694764405893457,-0.1469476440589345
485,0,1,1,360.2,0,486,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6372991756580128,0.3627008243419873,0.6372991756580128,0.8959018683976288,0.10409813160237123,-0.3627008243419873,0.36270082434198725,0.0,0.0
486,0,1,0,439.2,1,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25693830198120216,0.25693830198120216,0.7430616980187978,0.8159400047084528,0.1840599952915472,0.7430616980187978,-0.7430616980187978,0.0,0.0
487,1,1,0,416.2,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7521283543802924,0.4736129665473242,0.5263870334526758,0.7521283543802924,0.24787164561970773,0.0,0.0,0.24787164561970765,-0.24787164561970773
488,1,1,0,317.2,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.824407016856506,0.4789424598903196,0.5210575401096804,0.824407016856506,0.1755929831434941,0.0,0.0,0.17559298314349403,-0.1755929831434941
489,0,1,1,420.2,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5168044655821602,0.4831955344178398,0.5168044655821602,0.8756094282097269,0.12439057179027319,-0.4831955344178398,0.4831955344178398,0.0,0.0
490,1,0,0,387.2,1,491,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7997461087956592,0.34229709944402564,0.6577029005559744,0.7997461087956592,0.20025389120434087,0.0,0.0,-0.7997461087956592,0.7997461087956591
491,0,1,1,376.1,0,492,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.625851022996813,0.374148977003187,0.625851022996813,0.566542432272721,0.43345756772727895,-0.374148977003187,0.37414897700318706,0.0,0.0
492,1,1,0,365.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5531025944652533,0.26504820608998564,0.7349517939100143,0.5531025944652533,0.4468974055347466,0.0,0.0,0.44689740553474666,-0.4468974055347466
493,1,1,0,378.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6834165989387578,0.31250234767865526,0.6874976523213446,0.6834165989387578,0.31658340106124216,0.0,0.0,0.31658340106124216,-0.31658340106124216
494,0,1,1,365.1,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6496280110952471,0.35037198890475274,0.6496280110952471,0.7757314126548208,0.2242685873451792,-0.35037198890475274,0.35037198890475285,0.0,0.0
495,0,1,1,412.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7517954803265596,0.24820451967344023,0.7517954803265596,0.7200408504385685,0.2799591495614316,-0.24820451967344023,0.24820451967344037,0.0,0.0
496,1,1,0,413.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6755983309828443,0.175828792075814,0.8241712079241859,0.6755983309828443,0.3244016690171557,0.0,0.0,0.3244016690171557,-0.3244016690171557
497,0,1,1,402.1,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.758697068979343,0.24130293102065697,0.758697068979343,0.7701929292596676,0.2298070707403324,-0.24130293102065697,0.24130293102065703,0.0,0.0
498,0,1,1,781.0,0,499,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8290603130775475,0.17093968692245254,0.8290603130775475,0.7156209964049802,0.2843790035950199,-0.17093968692245254,0.17093968692245254,0.0,0.0
499,1,1,0,490.0,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6720711723214458,0.1210941634299695,0.8789058365700305,0.6720711723214458,0.3279288276785543,0.0,0.0,0.32792882767855425,-0.3279288276785543
500,0,1,0,360.9,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1976232714573552,0.1976232714573552,0.8023767285426449,0.7676942799695201,0.23230572003047997,0.8023767285426449,-0.8023767285426449,0.0,0.0
501,0,1,0,333.9,1,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43159402916991574,0.43159402916991574,0.5684059708300844,0.7136270091785771,0.286372990821423,0.5684059708300843,-0.5684059708300844,0.0,0.0
502,1,1,0,357.0,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6704799185689738,0.5973395835368881,0.4026604164631119,0.6704799185689738,0.32952008143102623,0.0,0.0,0.3295200814310262,-0.32952008143102623
503,0,1,1,419.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42232047652254157,0.5776795234774584,0.42232047652254157,0.7665670312572429,0.2334329687427571,-0.5776795234774584,0.5776795234774584,0.0,0.0
504,0,1,1,320.8,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5907701723014096,0.40922982769859045,0.5907701723014096,0.7127274353399744,0.28727256466002565,-0.40922982769859045,0.4092298276985904,0.0,0.0
505,1,1,0,311.8,0,506,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6697620352107718,0.28989958112086833,0.7101004188791317,0.6697620352107718,0.33023796478922823,0.0,0.0,0.3302379647892282,-0.33023796478922823
506,1,1,0,450.8,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7660584806317746,0.3323343923619676,0.6676656076380324,0.7660584806317746,0.23394151936822538,0.0,0.0,0.23394151936822538,-0.23394151936822538
507,1,1,1,409.8,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16572484184016786,0.36619847721101884,0.6338015227889812,0.8342751581598321,0.16572484184016786,0.0,0.0,-0.8342751581598321,0.8342751581598321
508,0,1,1,388.7,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6067771008786733,0.3932228991213267,0.6067771008786733,0.591002909661354,0.40899709033864595,-0.3932228991213267,0.3932228991213267,0.0,0.0
509,1,1,0,401.6,0,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5726226926466895,0.27856022710633593,0.7214397728936641,0.5726226926466895,0.42737730735331053,0.0,0.0,0.4273773073533105,-0.42737730735331053
510,0,1,1,392.8,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.676714707545649,0.3232852924543511,0.676714707545649,0.6972446923552633,0.3027553076447367,-0.3232852924543511,0.323285292454351,0.0,0.0
511,0,1,0,317.6,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22901622638827168,0.22901622638827168,0.7709837736117284,0.6574064029646102,0.34259359703538983,0.7709837736117283,-0.7709837736117284,0.0,0.0
512,1,1,1,338.7,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37438558980521996,0.45383288828680785,0.5461671117131922,0.62561441019478,0.37438558980521996,0.0,0.0,-0.62561441019478,0.62561441019478
513,0,1,1,333.6,0,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5368425578567666,0.4631574421432335,0.5368425578567666,0.4431870386345021,0.556812961365498,-0.4631574421432335,0.4631574421432334,0.0,0.0
514,0,1,1,426.6,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6718979424705345,0.3281020575294656,0.6718979424705345,0.45466177678330943,0.5453382232166907,-0.3281020575294656,0.32810205752946553,0.0,0.0
515,1,1,0,355.5,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4638189167569993,0.23242843655263387,0.7675715634473662,0.4638189167569993,0.5361810832430007,0.0,0.0,0.5361810832430007,-0.5361810832430007
516,0,1,1,408.5,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7135290781969831,0.28647092180301703,0.7135290781969831,0.6201677861283259,0.3798322138716741,-0.28647092180301703,0.2864709218030169,0.0,0.0
517,1,1,0,365.6,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5958970238479809,0.20293682085942857,0.7970631791405716,0.5958970238479809,0.404102976152019,0.0,0.0,0.40410297615201907,-0.404102976152019
518,0,1,1,386.6,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7370641558127647,0.26293584418723537,0.7370641558127647,0.7137322951873136,0.28626770481268626,-0.26293584418723537,0.26293584418723526,0.0,0.0
519,1,1,1,311.5,1,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32943606045322527,0.18626450452112042,0.8137354954788796,0.6705639395467746,0.32943606045322527,0.0,0.0,-0.6705639395467746,0.6705639395467747
520,0,1,0,372.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24963090141506472,0.24963090141506472,0.7503690985849353,0.4750294138689901,0.5249705861310098,0.7503690985849353,-0.7503690985849353,0.0,0.0
521,1,1,1,385.5,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5199271782468085,0.4684363830731453,0.5315636169268547,0.48007282175319144,0.5199271782468085,0.0,0.0,-0.48007282175319144,0.48007282175319155
522,0,1,0,358.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47481141142160366,0.47481141142160366,0.5251885885783963,0.3400849608554642,0.6599150391445358,0.5251885885783963,-0.5251885885783963,0.0,0.0
523,1,1,0,397.5,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37238363278060327,0.6279549008082688,0.37204509919173123,0.37238363278060327,0.6276163672193966,0.0,0.0,0.6276163672193967,-0.6276163672193966
524,1,1,1,386.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44460523072016256,0.6021113442264224,0.3978886557735776,0.5553947692798373,0.44460523072016256,0.0,0.0,-0.5553947692798373,0.5553947692798374
525,1,1,0,377.3,0,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3934432440480211,0.5814875128179,0.4185124871821,0.3934432440480211,0.6065567559519788,0.0,0.0,0.6065567559519789,-0.6065567559519788
526,0,1,0,428.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5650291580779052,0.5650291580779052,0.4349708419220948,0.5703134581724012,0.42968654182759874,0.4349708419220948,-0.4349708419220948,0.0,0.0
527,1,0,0,329.3,1,528,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5561119713730279,0.6918654107347194,0.3081345892652806,0.5561119713730279,0.44388802862697196,0.0,0.0,-0.5561119713730279,0.556111971373028
528,1,1,0,392.2,0,529,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3939513120634056,0.6531135960945608,0.34688640390543923,0.3939513120634056,0.6060486879365943,0.0,0.0,0.6060486879365944,-0.6060486879365943
529,0,1,0,305.2,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6221886384796192,0.6221886384796192,0.37781136152038075,0.5706733750085448,0.42932662499145513,0.37781136152038075,-0.37781136152038075,0.0,0.0
530,0,1,0,302.1,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7323573502366172,0.7323573502366172,0.2676426497633828,0.5563991943845437,0.4436008056154563,0.2676426497633828,-0.2676426497633828,0.0,0.0
531,1,1,1,853.1,1,532,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.454991973613246,0.8104011809382798,0.1895988190617201,0.5450080263867539,0.454991973613246,0.0,0.0,-0.5450080263867539,0.545008026386754
532,0,1,0,316.1,1,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.747708228718571,0.747708228718571,0.2522917712814289,0.38608524565663116,0.6139147543433688,0.252291771281429,-0.2522917712814289,0.0,0.0
533,1,1,1,305.2,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5909069415844711,0.821275787187738,0.17872421281226192,0.4090930584155289,0.5909069415844711,0.0,0.0,-0.4090930584155289,0.4090930584155289
534,0,1,0,342.2,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7563864478024115,0.7563864478024115,0.24361355219758846,0.28980269336932607,0.7101973066306739,0.2436135521975885,-0.24361355219758846,0.0,0.0
535,1,1,1,323.1,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6677429265878074,0.8274234624230179,0.17257653757698205,0.3322570734121926,0.6677429265878074,0.0,0.0,-0.3322570734121926,0.33225707341219257
536,1,1,1,330.1,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7646281383047583,0.7612924527946122,0.23870754720538773,0.23537186169524177,0.7646281383047583,0.0,0.0,-0.23537186169524177,0.2353718616952417
537,0,1,0,323.0,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7085181843175848,0.7085181843175848,0.29148181568241516,0.16673810043813814,0.8332618995618619,0.29148181568241516,-0.29148181568241516,0.0,0.0
538,0,1,0,277.9,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7935134475756754,0.7935134475756754,0.20648655242432457,0.23404832227017297,0.7659516777298271,0.20648655242432457,-0.20648655242432457,0.0,0.0
539,0,1,0,268.9,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8537243353165528,0.8537243353165528,0.14627566468344727,0.28776363280561434,0.7122363671943857,0.14627566468344722,-0.14627566468344727,0.0,0.0
540,0,1,0,290.0,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8963779005103689,0.8963779005103689,0.10362209948963116,0.3306298499623329,0.6693701500376671,0.10362209948963108,-0.10362209948963116,0.0,0.0
541,0,1,0,295.0,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9265938081643591,0.9265938081643591,0.07340619183564094,0.3648382079706992,0.6351617920293008,0.0734061918356409,-0.07340619183564094,0.0,0.0
542,1,1,1,371.9,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6078626311691233,0.9479988436216725,0.05200115637832749,0.39213736883087674,0.6078626311691233,0.0,0.0,-0.39213736883087674,0.3921373688308767
543,1,1,1,372.9,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7222087656581095,0.8575147481270649,0.14248525187293515,0.2777912343418905,0.7222087656581095,0.0,0.0,-0.2777912343418905,0.27779123434189046
544,0,1,1,511.9,0,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2146939172988184,0.7853060827011816,0.2146939172988184,0.1967881054214769,0.8032118945785232,-0.7853060827011816,0.7853060827011816,0.0,0.0
545,1,1,1,372.8,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.741970990913796,0.5563130764613293,0.4436869235386708,0.258029009086204,0.741970990913796,0.0,0.0,-0.258029009086204,0.25802900908620396
546,0,1,0,329.8,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5449393020405519,0.5449393020405519,0.45506069795944826,0.18278848849262638,0.8172115115073737,0.45506069795944815,-0.45506069795944826,0.0,0.0
547,0,1,0,346.8,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6776336992224861,0.6776336992224861,0.322366300777514,0.24685695006986402,0.753143049930136,0.32236630077751394,-0.322366300777514,0.0,0.0
548,0,1,1,461.8,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22836521005432825,0.7716347899456718,0.22836521005432825,0.29798525147016386,0.7020147485298363,-0.7716347899456718,0.7716347899456717,0.0,0.0
549,0,1,0,340.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5466282935473084,0.5466282935473084,0.45337170645269176,0.3387869679422922,0.6612130320577079,0.45337170645269165,-0.45337170645269176,0.0,0.0
550,1,1,1,309.7,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6286521993784084,0.6788301856396151,0.32116981436038494,0.37134780062159156,0.6286521993784084,0.0,0.0,-0.37134780062159156,0.37134780062159156
551,1,1,1,300.6,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.736936155275453,0.6427111468851352,0.3572888531148648,0.263063844724547,0.736936155275453,0.0,0.0,-0.263063844724547,0.263063844724547
552,0,1,1,409.6,0,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38611278698600765,0.6138872130139924,0.38611278698600765,0.1863551804680781,0.8136448195319219,-0.6138872130139924,0.6138872130139923,0.0,0.0
553,0,1,0,376.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4348794585894421,0.4348794585894421,0.565120541410558,0.2497032631829561,0.7502967368170439,0.5651205414105579,-0.565120541410558,0.0,0.0
554,0,1,1,375.6,0,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4003330088597141,0.5996669911402859,0.4003330088597141,0.3002566834843438,0.6997433165156561,-0.5996669911402859,0.5996669911402859,0.0,0.0
555,1,1,1,412.6,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6594003701368143,0.4248058127171045,0.5751941872828955,0.34059962986318565,0.6594003701368143,0.0,0.0,-0.34059962986318565,0.3405996298631857
556,1,1,1,313.6,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7587182474392239,0.4399930796478439,0.560006920352156,0.24128175256077605,0.7587182474392239,0.0,0.0,-0.24128175256077605,0.2412817525607761
557,1,1,0,398.7,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17092468404086203,0.4521129143054241,0.5478870856945758,0.17092468404086203,0.829075315959138,0.0,0.0,0.829075315959138,-0.829075315959138
558,1,1,1,289.5,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5873193265648987,0.46178485809866665,0.5382151419013332,0.4126806734351013,0.5873193265648987,0.0,0.0,-0.4126806734351013,0.4126806734351013
559,1,1,1,336.5,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7076558298833753,0.4695033212116213,0.5304966787883786,0.29234417011662467,0.7076558298833753,0.0,0.0,-0.29234417011662467,0.2923441701166247
560,0,1,1,497.5,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5243371441488509,0.475662855851149,0.5243371441488509,0.2070974467734999,0.7929025532265,-0.475662855851149,0.4756628558511491,0.0,0.0
561,0,1,1,376.5,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6630390716104708,0.33696092838952907,0.6630390716104708,0.2662561320560503,0.7337438679439496,-0.33696092838952907,0.3369609283895292,0.0,0.0
562,1,1,0,409.4,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3134663040675214,0.23870408602319937,0.7612959139768005,0.3134663040675214,0.6865336959324786,0.0,0.0,0.6865336959324786,-0.6865336959324786
563,1,0,1,342.5,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4863424349966381,0.2914790535688608,0.7085209464311392,0.5136575650033619,0.4863424349966381,0.0,0.0,0.4863424349966381,-0.4863424349966381
564,1,1,0,355.4,0,565,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6554736271798055,0.3335948525226517,0.6664051474773482,0.6554736271798055,0.3445263728201945,0.0,0.0,0.3445263728201945,-0.3445263728201945
565,0,1,1,386.3,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6327956427442287,0.36720435725577116,0.6327956427442287,0.7559365314904916,0.24406346850950847,-0.36720435725577116,0.3672043572557713,0.0,0.0
566,1,1,0,349.3,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7042440195886059,0.26012861758603534,0.7398713824139647,0.7042440195886059,0.29575598041139406,0.0,0.0,0.29575598041139406,-0.29575598041139406
567,0,1,1,388.3,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6914236121087853,0.30857638789121467,0.6914236121087853,0.7904856170493894,0.20951438295061064,-0.30857638789121467,0.30857638789121467,0.0,0.0
568,1,1,0,377.2,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7318150899104764,0.21859639630017577,0.7814036036998242,0.7318150899104764,0.26818491008952366,0.0,0.0,0.2681849100895236,-0.26818491008952366
569,0,1,0,454.3,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27543259334001524,0.27543259334001524,0.7245674066599848,0.8100170421713412,0.18998295782865887,0.7245674066599848,-0.7245674066599848,0.0,0.0
570,0,1,1,465.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5132856245250839,0.48671437547491614,0.5132856245250839,0.74740167597527,0.25259832402473004,-0.48671437547491614,0.48671437547491614,0.0,0.0
571,0,1,0,386.2,1,572,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34478985651946703,0.34478985651946703,0.655210143480533,0.6974329825440502,0.30256701745594977,0.655210143480533,-0.655210143480533,0.0,0.0
572,1,1,0,375.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6575566634404515,0.5358472592055273,0.46415274079447266,0.6575566634404515,0.3424433365595485,0.0,0.0,0.3424433365595485,-0.3424433365595485
573,0,1,1,348.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4713929532891104,0.5286070467108896,0.4713929532891104,0.7574121603389967,0.24258783966100328,-0.5286070467108896,0.5286070467108896,0.0,0.0
574,0,1,0,337.1,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3744667447161111,0.3744667447161111,0.6255332552838889,0.7054216098516466,0.2945783901483534,0.6255332552838889,-0.6255332552838889,0.0,0.0
575,0,0,0,334.2,0,576,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5568704517366313,0.5568704517366313,0.4431295482633687,0.6639317961454104,0.3360682038545896,-0.5568704517366313,0.5568704517366313,0.0,0.0
576,1,1,1,429.1,1,577,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3691781560524802,0.39448862172368526,0.6055113782763147,0.6308218439475197,0.3691781560524802,0.0,0.0,-0.6308218439475197,0.6308218439475197
577,1,1,0,450.0,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44687599960815283,0.4157991714352468,0.5842008285647532,0.44687599960815283,0.5531240003918472,0.0,0.0,0.5531240003918472,-0.5531240003918472
578,0,1,1,387.0,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5671944547290828,0.43280554527091725,0.5671944547290828,0.6081653751309687,0.3918346248690313,-0.43280554527091725,0.4328055452709172,0.0,0.0
579,1,1,0,758.0,0,580,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5863187871946262,0.30660068692070097,0.693399313079299,0.5863187871946262,0.41368121280537384,0.0,0.0,0.41368121280537384,-0.41368121280537384
580,0,1,1,335.0,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6543376901255645,0.3456623098744354,0.6543376901255645,0.70694704493002,0.29305295506997997,-0.3456623098744354,0.34566230987443547,0.0,0.0
581,0,1,1,421.9,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.755131830430317,0.24486816956968305,0.755131830430317,0.6651491330773991,0.3348508669226009,-0.24486816956968305,0.24486816956968305,0.0,0.0
582,1,1,0,394.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6317933105323604,0.17346531211397664,0.8265346878860234,0.6317933105323604,0.3682066894676396,0.0,0.0,0.36820668946763957,-0.3682066894676396
583,0,1,1,363.9,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7605831875604285,0.23941681243957147,0.7605831875604285,0.7391613274064919,0.2608386725935081,-0.23941681243957147,0.23941681243957147,0.0,0.0
584,0,1,1,504.8,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8303964448782912,0.16960355512170877,0.8303964448782912,0.690856969715022,0.30914303028497797,-0.16960355512170877,0.16960355512170877,0.0,0.0
585,1,1,1,387.8,1,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34769116611027784,0.12014764383843282,0.8798523561615672,0.6523088338897222,0.34769116611027784,0.0,0.0,-0.6523088338897222,0.6523088338897222
586,1,1,1,378.9,1,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5379025552229464,0.19686792416531768,0.8031320758346824,0.46209744477705356,0.5379025552229464,0.0,0.0,-0.46209744477705356,0.4620974447770536
