,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
488,0,1,0,626.3,1,490,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.8262127567454943,0.1737872432545056,1.0,-1.0,0.0,0.0
489,0,1,0,559.5,1,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.019968733693797383,0.019968733693797383,0.9800312663062026,0.8154981801521374,0.18450181984786249,0.9800312663062026,-0.9800312663062026,0.0,0.0
490,0,1,1,772.4,0,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.960461282937739,0.03953871706226097,0.960461282937739,0.8051355277223854,0.19486447227761447,-0.03953871706226097,0.039538717062260975,0.0,0.0
491,0,1,0,1443.3,1,493,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.038749178950650276,0.038749178950650276,0.9612508210493497,0.795113240379139,0.20488675962086084,0.9612508210493498,-0.9612508210493497,0.0,0.0
492,0,1,1,544.3,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9420558593908711,0.05794414060912882,0.9420558593908711,0.7854201387073887,0.21457986129261117,-0.05794414060912882,0.05794414060912889,0.0,0.0
493,0,1,0,917.3,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.056787069496189176,0.056787069496189176,0.9432129305038107,0.7760454104840753,0.22395458951592462,0.9432129305038108,-0.9432129305038107,0.0,0.0
494,1,1,0,600.4,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7669785986175368,0.07562183732196599,0.9243781626780339,0.7669785986175368,0.23302140138246308,0.0,0.0,0.2330214013824632,-0.23302140138246308
495,1,1,0,519.3,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7716317409266987,0.08956069236223467,0.9104393076377651,0.7716317409266987,0.22836825907330122,0.0,0.0,0.22836825907330127,-0.22836825907330122
496,0,1,1,704.2,0,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8969582793589103,0.10304172064108955,0.8969582793589103,0.7761919658762496,0.22380803412375033,-0.10304172064108955,0.10304172064108974,0.0,0.0
497,1,1,1,397.2,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2328796596554265,0.10098410796225696,0.8990158920377428,0.7671203403445734,0.2328796596554265,0.0,0.0,-0.7671203403445734,0.7671203403445734
498,0,1,0,754.2,1,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11408993000262717,0.11408993000262717,0.8859100699973725,0.7518019185571374,0.2481980814428625,0.8859100699973729,-0.8859100699973725,0.0,0.0
499,1,1,1,687.3,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25646860700308627,0.1317804322670581,0.8682195677329416,0.7435313929969136,0.25646860700308627,0.0,0.0,-0.7435313929969136,0.7435313929969137
500,0,1,0,394.3,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14387473783931212,0.14387473783931212,0.8561252621606876,0.7286840126171801,0.27131598738281987,0.8561252621606878,-0.8561252621606876,0.0,0.0
501,1,1,1,447.2,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2788271969176898,0.16097047520793137,0.8390295247920684,0.7211728030823101,0.2788271969176898,0.0,0.0,-0.7211728030823101,0.7211728030823101
502,1,1,1,380.2,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2932281045696499,0.17210602320744775,0.827893976792552,0.7067718954303501,0.2932281045696499,0.0,0.0,-0.7067718954303501,0.7067718954303501
503,1,1,1,505.2,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3073414443317589,0.18287582008447537,0.8171241799155244,0.6926585556682411,0.3073414443317589,0.0,0.0,-0.6926585556682411,0.6926585556682411
504,0,1,0,496.5,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19329187906760498,0.19329187906760498,0.8067081209323949,0.6788270414293717,0.32117295857062833,0.806708120932395,-0.8067081209323949,0.0,0.0
505,0,1,0,453.1,1,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20940081870312766,0.20940081870312766,0.7905991812968721,0.6729534022391873,0.3270465977608127,0.7905991812968723,-0.7905991812968721,0.0,0.0
506,0,1,0,364.2,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22518808321297915,0.22518808321297915,0.7748119167870207,0.6672726848636273,0.3327273151363726,0.7748119167870209,-0.7748119167870207,0.0,0.0
507,0,1,0,433.1,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24066009604207986,0.24066009604207986,0.75933990395792,0.6617785527155517,0.3382214472844482,0.7593399039579202,-0.75933990395792,0.0,0.0
508,1,1,1,406.1,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3435351226646712,0.25582315236728925,0.7441768476327105,0.6564648773353288,0.3435351226646712,0.0,0.0,-0.6564648773353288,0.6564648773353288
509,0,1,0,795.0,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26384322970082613,0.26384322970082613,0.7361567702991737,0.6433561050204882,0.3566438949795117,0.7361567702991738,-0.7361567702991737,0.0,0.0
510,1,1,1,384.2,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36135247836751727,0.2785433482038163,0.7214566517961836,0.6386475216324826,0.36135247836751727,0.0,0.0,-0.6386475216324826,0.6386475216324827
511,0,1,0,693.0,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2858171724449382,0.2858171724449382,0.7141828275550617,0.6258945393487999,0.37410546065120004,0.7141828275550618,-0.7141828275550617,0.0,0.0
512,1,1,0,756.1,0,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6217594874336153,0.30007849913706847,0.6999215008629315,0.6217594874336153,0.37824051256638463,0.0,0.0,0.3782405125663847,-0.37824051256638463
513,1,1,1,411.1,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3706875284987411,0.3066449935164589,0.6933550064835411,0.6293124715012589,0.3706875284987411,0.0,0.0,-0.6293124715012589,0.6293124715012589
514,0,1,0,393.9,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3129958090006407,0.3129958090006407,0.6870041909993593,0.6167458983476648,0.3832541016523352,0.6870041909993593,-0.6870041909993593,0.0,0.0
515,1,1,1,451.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38708866312775364,0.3267144127372296,0.6732855872627703,0.6129113368722464,0.38708866312775364,0.0,0.0,-0.6129113368722464,0.6129113368722463
516,1,1,1,471.9,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39932772639166486,0.3324060408506585,0.6675939591493415,0.6006722736083352,0.39932772639166486,0.0,0.0,-0.6006722736083352,0.6006722736083352
517,1,1,1,535.0,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4113223910605975,0.337910725369451,0.662089274630549,0.5886776089394026,0.4113223910605975,0.0,0.0,-0.5886776089394026,0.5886776089394026
518,1,1,1,460.0,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4230775374650098,0.3432346065239383,0.6567653934760618,0.5769224625349902,0.4230775374650098,0.0,0.0,-0.5769224625349902,0.5769224625349902
519,0,1,0,441.0,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3483836228663539,0.3483836228663539,0.6516163771336462,0.5654020515186592,0.4345979484813408,0.6516163771336461,-0.6516163771336462,0.0,0.0
520,1,1,1,419.9,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43674610264106933,0.3613955767718527,0.6386044232281474,0.5632538973589306,0.43674610264106933,0.0,0.0,-0.5632538973589306,0.5632538973589307
521,0,1,0,505.0,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3659480894438653,0.3659480894438653,0.6340519105561347,0.5520064302805766,0.4479935697194233,0.6340519105561346,-0.6340519105561347,0.0,0.0
522,0,1,0,561.9,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3786093031938042,0.3786093031938042,0.6213906968061959,0.5502982601705307,0.44970173982946915,0.6213906968061957,-0.6213906968061959,0.0,0.0
523,0,1,1,576.8,0,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6089823114618698,0.3910176885381303,0.6089823114618698,0.5486461955287724,0.45135380447122747,-0.3910176885381303,0.39101768853813024,0.0,0.0
524,0,1,0,557.8,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3832095604461482,0.3832095604461482,0.6167904395538519,0.5470483935507979,0.4529516064492019,0.6167904395538518,-0.6167904395538519,0.0,0.0
525,1,1,1,868.7,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4544969280403122,0.39552608447847926,0.6044739155215209,0.5455030719596876,0.4544969280403122,0.0,0.0,-0.5455030719596876,0.5455030719596878
526,1,1,1,425.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4653899336134236,0.3989575682163656,0.6010424317836345,0.5346100663865763,0.4653899336134236,0.0,0.0,-0.5346100663865763,0.5346100663865764
527,1,1,0,424.7,0,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5239345803408794,0.4022763436233293,0.5977236563766707,0.5239345803408794,0.4760654196591205,0.0,0.0,0.47606541965912064,-0.4760654196591205
528,0,1,0,827.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4054861126454759,0.4054861126454759,0.5945138873545242,0.5334410039268782,0.4665589960731217,0.5945138873545242,-0.5945138873545242,0.0,0.0
529,0,1,1,520.8,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5826421978606774,0.41735780213932266,0.5826421978606774,0.532342621995074,0.46765737800492585,-0.41735780213932266,0.4173578021393226,0.0,0.0
530,0,1,0,301.7,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40902369533337396,0.40902369533337396,0.5909763046666261,0.5312803168171482,0.46871968318285173,0.5909763046666261,-0.5909763046666261,0.0,0.0
531,1,1,1,350.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4697470965609965,0.4208247437806063,0.5791752562193938,0.5302529034390034,0.4697470965609965,0.0,0.0,-0.5302529034390034,0.5302529034390036
532,0,1,0,419.5,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4234252838561227,0.4234252838561227,0.5765747161438773,0.5196644244198672,0.48033557558013285,0.5765747161438772,-0.5765747161438773,0.0,0.0
533,1,1,1,360.7,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48098146074941006,0.4349387508173766,0.5650612491826235,0.5190185392505899,0.48098146074941006,0.0,0.0,-0.5190185392505899,0.5190185392505899
534,0,1,0,397.6,1,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4370757112004758,0.4370757112004758,0.5629242887995243,0.5086543962581512,0.4913456037418488,0.5629242887995243,-0.5629242887995243,0.0,0.0
535,0,1,1,724.6,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5516834035867163,0.44831659641328375,0.5516834035867163,0.5083701394666562,0.49162986053334384,-0.44831659641328375,0.4483165964132837,0.0,0.0
536,1,1,0,753.5,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5080952191928224,0.43936428168899727,0.5606357183110028,0.5080952191928224,0.4919047808071777,0.0,0.0,0.4919047808071776,-0.4919047808071777
537,1,1,0,446.6,0,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5179179347634667,0.4413558839016702,0.5586441160983299,0.5179179347634667,0.4820820652365334,0.0,0.0,0.4820820652365333,-0.4820820652365334
538,0,1,0,571.5,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4432820712156001,0.4432820712156001,0.5567179287844,0.5275445031427309,0.47245549685726923,0.5567179287844,-0.5567179287844,0.0,0.0
539,1,1,1,384.7,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47336020607708373,0.45439902327805826,0.5456009767219419,0.5266397939229165,0.47336020607708373,0.0,0.0,-0.5266397939229165,0.5266397939229163
540,1,1,1,357.5,1,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48387653587448676,0.4558968039372013,0.5441031960627988,0.5161234641255135,0.48387653587448676,0.0,0.0,-0.5161234641255135,0.5161234641255132
541,0,1,0,370.5,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45734538944606096,0.45734538944606096,0.542654610553939,0.5058171321172709,0.4941828678827293,0.542654610553939,-0.542654610553939,0.0,0.0
542,1,1,1,425.5,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4943739337020001,0.4681815148519239,0.5318184851480761,0.505626066298,0.4943739337020001,0.0,0.0,-0.505626066298,0.5056260662979999
543,1,1,1,718.5,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5044706459685472,0.4692266045645547,0.5307733954354452,0.4955293540314529,0.5044706459685472,0.0,0.0,-0.4955293540314529,0.4955293540314528
544,1,1,0,429.5,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48563426032333934,0.4702373679256209,0.529762632074379,0.48563426032333934,0.5143657396766607,0.0,0.0,0.5143657396766607,-0.5143657396766607
545,1,1,1,354.5,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5040945071998443,0.47121493239661927,0.5287850676033806,0.49590549280015567,0.5040945071998443,0.0,0.0,-0.49590549280015567,0.4959054928001557
546,0,1,0,337.5,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47216038840716396,0.47216038840716396,0.527839611592836,0.486002888077138,0.5139971119228619,0.5278396115928361,-0.527839611592836,0.0,0.0
547,1,1,1,368.5,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5135373716929594,0.48270067704409875,0.5172993229559012,0.48646262830704046,0.5135373716929594,0.0,0.0,-0.48646262830704046,0.48646262830704057
548,1,1,1,303.5,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5232514143696074,0.4832688795959347,0.5167311204040653,0.4767485856303924,0.5232514143696074,0.0,0.0,-0.4767485856303924,0.4767485856303926
549,0,1,0,390.4,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4838184193283796,0.4838184193283796,0.5161815806716205,0.46722852008504456,0.5327714799149553,0.5161815806716203,-0.5161815806716205,0.0,0.0
550,1,1,1,387.6,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5316950887427352,0.49412591185045457,0.5058740881495455,0.4683049112572647,0.5316950887427352,0.0,0.0,-0.4683049112572647,0.4683049112572648
551,0,1,0,512.4,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4943188484113124,0.4943188484113124,0.5056811515886876,0.458953455196871,0.541046544803129,0.5056811515886876,-0.5056811515886876,0.0,0.0
552,1,1,1,509.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5396983561161706,0.5044166606613597,0.49558333933864035,0.4603016438838294,0.5396983561161706,0.0,0.0,-0.4603016438838294,0.46030164388382944
553,0,1,0,314.4,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5042715938362143,0.5042715938362143,0.4957284061637858,0.451110002938296,0.5488899970617039,0.49572840616378566,-0.4957284061637858,0.0,0.0
554,1,1,1,407.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5472841873337437,0.5141706623633496,0.4858293376366505,0.45271581266625616,0.5472841873337437,0.0,0.0,-0.45271581266625616,0.45271581266625627
555,0,1,1,508.4,0,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48629477819386685,0.5137052218061333,0.48629477819386685,0.44367565116415264,0.5563243488358472,-0.5137052218061333,0.5137052218061331,0.0,0.0
556,0,1,0,465.4,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5034471790347735,0.5034471790347735,0.4965528209652266,0.44552564487897073,0.5544743551210292,0.49655282096522646,-0.4965528209652266,0.0,0.0
557,1,1,1,520.3,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5526851251223588,0.513362710081532,0.48663728991846816,0.4473148748776411,0.5526851251223588,0.0,0.0,-0.4473148748776411,0.4473148748776412
558,0,1,0,407.4,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5129238070107515,0.5129238070107515,0.48707619298924876,0.4383825632639352,0.5616174367360647,0.48707619298924854,-0.48707619298924876,0.0,0.0
559,0,1,0,814.3,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5226501017971424,0.5226501017971424,0.4773498982028578,0.44040641037519324,0.5595935896248067,0.47734989820285756,-0.4773498982028578,0.0,0.0
560,1,1,0,717.2,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4423637834922913,0.5321821747931166,0.46781782520688364,0.4423637834922913,0.5576362165077087,0.0,0.0,0.5576362165077087,-0.5576362165077087
561,1,1,0,444.3,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45349907259775046,0.5311251395618712,0.468874860438129,0.45349907259775046,0.5465009274022495,0.0,0.0,0.5465009274022495,-0.5465009274022495
562,1,1,1,591.2,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5355879959195408,0.5301028230370923,0.46989717696290784,0.4644120040804593,0.5355879959195408,0.0,0.0,-0.4644120040804593,0.46441200408045924
563,1,1,1,932.3,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5448617155532262,0.5291140848702437,0.4708859151297565,0.45513828444677384,0.5448617155532262,0.0,0.0,-0.45513828444677384,0.45513828444677384
564,1,1,1,393.2,1,566,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5539502507491956,0.5281578221679513,0.47184217783204896,0.44604974925080443,0.5539502507491956,0.0,0.0,-0.44604974925080443,0.44604974925080443
565,0,1,0,390.2,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5272329682617749,0.5272329682617749,0.4727670317382253,0.43714270059383004,0.56285729940617,0.4727670317382251,-0.4727670317382253,0.0,0.0
566,0,1,0,387.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5366735272177626,0.5366735272177626,0.46332647278223765,0.4392072714452527,0.5607927285547474,0.4633264727822374,-0.46332647278223765,0.0,0.0
567,1,1,1,396.1,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5587959692835359,0.5459255701660376,0.4540744298339627,0.4412040307164641,0.5587959692835359,0.0,0.0,-0.4412040307164641,0.4412040307164641
568,1,1,0,703.1,0,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.432393744922457,0.5444171281172139,0.45558287188278634,0.432393744922457,0.567606255077543,0.0,0.0,0.5676062550775429,-0.567606255077543
569,0,1,1,462.0,0,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45704176860410656,0.5429582313958936,0.45704176860410656,0.4437281230730341,0.5562718769269659,-0.5429582313958936,0.5429582313958934,0.0,0.0
570,0,1,0,331.0,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5321160430662938,0.5321160430662938,0.4678839569337064,0.44557639332892823,0.5544236066710717,0.4678839569337062,-0.4678839569337064,0.0,0.0
571,1,1,1,584.0,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5526360435236903,0.5414590932019031,0.45854090679809706,0.4473639564763096,0.5526360435236903,0.0,0.0,-0.4473639564763096,0.44736395647630967
572,1,1,1,341.1,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5615693352347694,0.5400973542128007,0.45990264578719947,0.4384306647652306,0.5615693352347694,0.0,0.0,-0.4384306647652306,0.4384306647652306
573,1,1,1,301.9,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5703242404226608,0.5387803420358698,0.4612196579641304,0.42967575957733917,0.5703242404226608,0.0,0.0,-0.42967575957733917,0.42967575957733917
574,1,1,0,371.0,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42109567875965914,0.5375065876027036,0.46249341239729647,0.42109567875965914,0.5789043212403409,0.0,0.0,0.5789043212403409,-0.5789043212403409
575,1,1,1,368.1,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.567344335015304,0.5362746700969816,0.4637253299030185,0.43265566498469604,0.567344335015304,0.0,0.0,-0.43265566498469604,0.432655664984696
576,0,1,0,334.9,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5350832153696115,0.5350832153696115,0.46491678463038866,0.42401607922950385,0.5759839207704962,0.46491678463038855,-0.46491678463038866,0.0,0.0
577,1,1,1,732.0,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5734882012680421,0.5443670148316723,0.4556329851683279,0.42651179873195794,0.5734882012680421,0.0,0.0,-0.42651179873195794,0.4265117987319579
578,1,1,1,392.9,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5820051017941831,0.5429097640994348,0.4570902359005653,0.417994898205817,0.5820051017941831,0.0,0.0,-0.417994898205817,0.4179948982058169
579,0,1,0,349.9,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5415003772972965,0.5415003772972965,0.45849962270270367,0.40964806939817905,0.590351930601821,0.4584996227027035,-0.45849962270270367,0.0,0.0
580,0,1,0,314.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5506560341617533,0.5506560341617533,0.4493439658382468,0.4126157114071829,0.5873842885928172,0.44934396583824665,-0.4493439658382468,0.0,0.0
581,0,1,0,457.8,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5596288641524921,0.5596288641524921,0.4403711358475081,0.41548588013548376,0.5845141198645163,0.44037113584750787,-0.4403711358475081,0.0,0.0
582,0,1,1,446.9,0,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43157748190933415,0.5684225180906661,0.43157748190933415,0.41826177712842383,0.5817382228715763,-0.5684225180906661,0.5684225180906659,0.0,0.0
583,0,1,0,331.9,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5570718402013559,0.5570718402013559,0.44292815979864436,0.42094649877542445,0.5790535012245757,0.4429281597986441,-0.44292815979864436,0.0,0.0
584,0,1,0,472.7,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5659165546698588,0.5659165546698588,0.4340834453301415,0.42354303976387075,0.5764569602361294,0.4340834453301412,-0.4340834453301415,0.0,0.0
585,0,1,0,279.7,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5745846513905425,0.5745846513905425,0.42541534860945784,0.426054296419552,0.573945703580448,0.4254153486094575,-0.42541534860945784,0.0,0.0
586,0,1,0,502.8,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5830796571961787,0.5830796571961787,0.4169203428038216,0.42848306993738383,0.5715169300626162,0.4169203428038213,-0.4169203428038216,0.0,0.0
587,0,1,1,779.9,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4085949715068454,0.5914050284931549,0.4085949715068454,0.43083206950601655,0.5691679304939835,-0.5914050284931549,0.5914050284931547,0.0,0.0
588,0,1,0,394.7,1,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5795954189740025,0.5795954189740025,0.4204045810259978,0.4331039153298142,0.5668960846701858,0.42040458102599754,-0.4204045810259978,0.0,0.0
589,0,1,0,281.9,1,591,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5879903660961631,0.5879903660961631,0.4120096339038372,0.43530114155157595,0.564698858448424,0.41200963390383694,-0.4120096339038372,0.0,0.0
590,1,1,1,520.9,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5625738009207406,0.5962176767548677,0.4037823232451325,0.43742619907925945,0.5625738009207406,0.0,0.0,-0.43742619907925945,0.4374261990792594
591,1,1,1,351.8,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5713086482008444,0.5930573721809138,0.4069426278190864,0.42869135179915574,0.5713086482008444,0.0,0.0,-0.42869135179915574,0.42869135179915563
592,1,1,1,820.8,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5798690716417557,0.5900008689596532,0.4099991310403471,0.4201309283582444,0.5798690716417557,0.0,0.0,-0.4201309283582444,0.4201309283582443
593,0,0,0,313.7,0,595,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5870447576979185,0.5870447576979185,0.4129552423020818,0.41174144573333077,0.5882585542666694,-0.5870447576979185,0.5870447576979182,0.0,0.0
594,1,1,1,510.7,1,596,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5853596699644624,0.0,1.0,0.41464033003553774,0.5853596699644624,0.0,0.0,-0.41464033003553774,0.4146403300355376
595,1,1,1,483.7,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5936395122936503,0.016422681780216577,0.9835773182197834,0.4063604877063498,0.5936395122936503,0.0,0.0,-0.4063604877063498,0.4063604877063497
