,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,0,1,1,487.0,0,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8123333782696072,0.18766662173039272,0.8123333782696072,0.5252756297508111,0.47472437024918884,-0.18766662173039272,0.18766662173039284,0.0,0.0
246,1,1,1,396.0,1,247,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48182467537301743,0.14003915090883257,0.8599608490911673,0.5181753246269825,0.48182467537301743,0.0,0.0,-0.5181753246269825,0.5181753246269826
247,0,1,1,489.0,0,248,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7588424244909775,0.24115757550902245,0.7588424244909775,0.38666882695272276,0.6133311730472772,-0.24115757550902245,0.2411575755090225,0.0,0.0
248,1,1,0,375.9,0,249,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.418505260569229,0.1799547612576161,0.8200452387423838,0.418505260569229,0.581494739430771,0.0,0.0,0.581494739430771,-0.581494739430771
249,0,1,1,427.0,0,250,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7301397103380294,0.2698602896619706,0.7301397103380294,0.5660814436952692,0.4339185563047307,-0.2698602896619706,0.2698602896619706,0.0,0.0
250,0,1,0,425.9,1,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20137308105095864,0.20137308105095864,0.7986269189490414,0.5475181707764429,0.45248182922355695,0.7986269189490414,-0.7986269189490414,0.0,0.0
251,1,1,1,656.9,1,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4658303991608941,0.40405472965122174,0.5959452703487782,0.5341696008391058,0.4658303991608941,0.0,0.0,-0.5341696008391058,0.5341696008391059
252,1,1,0,501.8,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.398603953399262,0.43100720131585707,0.5689927986841429,0.398603953399262,0.601396046600738,0.0,0.0,0.601396046600738,-0.601396046600738
253,1,1,0,522.9,0,254,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5512308424942637,0.45038831770479987,0.5496116822952001,0.5512308424942637,0.4487691575057363,0.0,0.0,0.4487691575057363,-0.4487691575057363
254,0,1,1,587.9,0,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5356750134376789,0.4643249865623211,0.5356750134376789,0.6651229121529093,0.33487708784709064,-0.4643249865623211,0.46432498656232113,0.0,0.0
255,0,1,0,420.7,1,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3464850396111324,0.3464850396111324,0.6535149603888675,0.6187373988826345,0.3812626011173655,0.6535149603888676,-0.6535149603888675,0.0,0.0
256,0,1,1,563.8,0,257,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4876609346682506,0.5123390653317493,0.4876609346682506,0.5853822749949934,0.4146177250050065,-0.5123390653317493,0.5123390653317494,0.0,0.0
257,1,1,0,520.8,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5613971078356415,0.38231373818599257,0.6176862618140074,0.5613971078356415,0.4386028921643585,0.0,0.0,0.43860289216435855,-0.4386028921643585
258,1,1,1,631.8,1,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32729089509105685,0.41537358183777795,0.584626418162222,0.6727091049089431,0.32729089509105685,0.0,0.0,-0.6727091049089431,0.6727091049089431
259,0,1,1,876.7,0,260,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5608535825726675,0.4391464174273325,0.5608535825726675,0.5019838423661063,0.4980161576338937,-0.4391464174273325,0.4391464174273325,0.0,0.0
260,1,1,0,467.7,0,261,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5014265511628483,0.32769648035508814,0.6723035196449119,0.5014265511628483,0.49857344883715166,0.0,0.0,0.4985734488371517,-0.49857344883715166
261,1,1,0,424.5,0,262,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6279583348543027,0.37609913443136134,0.6239008655686387,0.6279583348543027,0.3720416651456972,0.0,0.0,0.37204166514569725,-0.3720416651456972
262,1,1,0,385.7,0,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7223779145736391,0.41090475388840264,0.5890952461115974,0.7223779145736391,0.2776220854263609,0.0,0.0,0.2776220854263609,-0.2776220854263609
263,1,1,0,446.8,0,264,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7928349710877187,0.43593295056289477,0.5640670494371053,0.7928349710877187,0.20716502891228128,0.0,0.0,0.20716502891228128,-0.20716502891228128
264,0,1,1,475.6,0,265,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5460696502082192,0.4539303497917809,0.5460696502082192,0.8454108968372758,0.1545891031627242,-0.4539303497917809,0.4539303497917808,0.0,0.0
265,0,1,0,530.4,1,266,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33872843327415997,0.33872843327415997,0.6612715667258401,0.7483797729911434,0.25162022700885656,0.66127156672584,-0.6612715667258401,0.0,0.0
266,1,1,0,553.4,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.678606153413265,0.5065509898852578,0.4934490101147422,0.678606153413265,0.321393846586735,0.0,0.0,0.321393846586735,-0.321393846586735
267,0,1,1,470.6,0,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49528928185107557,0.5047107181489244,0.49528928185107557,0.7601719423074107,0.2398280576925893,-0.5047107181489244,0.5047107181489244,0.0,0.0
268,1,1,0,571.6,0,269,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6870857247431394,0.37662137130438866,0.6233786286956113,0.6870857247431394,0.3129142752568605,0.0,0.0,0.31291427525686055,-0.3129142752568605
269,1,1,0,464.6,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7664995031605732,0.4112802865573423,0.5887197134426577,0.7664995031605732,0.23350049683942672,0.0,0.0,0.23350049683942675,-0.23350049683942672
270,0,1,1,477.5,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5637970095515196,0.43620299044848043,0.5637970095515196,0.8257590454142639,0.17424095458573602,-0.43620299044848043,0.43620299044848043,0.0,0.0
271,1,1,0,450.6,0,272,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.734248422648705,0.32550005879072086,0.6744999412092791,0.734248422648705,0.26575157735129484,0.0,0.0,0.26575157735129495,-0.26575157735129484
272,1,1,0,455.4,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8016928908198533,0.3745197207691241,0.6254802792308759,0.8016928908198533,0.19830710918014663,0.0,0.0,0.1983071091801467,-0.19830710918014663
273,0,1,0,1004.5,1,274,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4097690213145968,0.4097690213145968,0.5902309786854032,0.8520207859409907,0.14797921405900918,0.5902309786854032,-0.5902309786854032,0.0,0.0
274,1,1,0,381.5,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7531328446808614,0.5595623540666794,0.4404376459333206,0.7531328446808614,0.24686715531913855,0.0,0.0,0.2468671553191386,-0.24686715531913855
275,1,1,0,448.4,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.815784679772001,0.542830391621575,0.4571696083784251,0.815784679772001,0.184215320227999,0.0,0.0,0.18421532022799902,-0.184215320227999
276,1,1,1,481.5,1,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1374637471025023,0.5307986894608605,0.4692013105391396,0.8625362528974977,0.1374637471025023,0.0,0.0,-0.8625362528974977,0.8625362528974977
277,0,1,1,632.4,0,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4778531263293727,0.5221468736706274,0.4778531263293727,0.6436352046523243,0.35636479534767573,-0.5221468736706274,0.5221468736706273,0.0,0.0
278,0,1,1,579.2,0,279,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6103675541003565,0.38963244589964363,0.6103675541003565,0.6032859120883145,0.3967140879116855,-0.38963244589964363,0.3896324458996435,0.0,0.0
279,0,1,1,1156.2,0,280,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7092514567203877,0.29074854327961236,0.7092514567203877,0.5742713435869526,0.4257286564130474,-0.29074854327961236,0.2907485432796123,0.0,0.0
280,1,1,0,455.3,0,281,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5534074044240856,0.2169601538804855,0.7830398461195145,0.5534074044240856,0.4465925955759144,0.0,0.0,0.44659259557591435,-0.4465925955759144
281,0,1,0,478.3,1,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2964703100848252,0.2964703100848252,0.7035296899151748,0.6667470895465358,0.3332529104534642,0.7035296899151748,-0.7035296899151748,0.0,0.0
282,1,1,0,427.3,0,283,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6199053203814063,0.4750174564531009,0.5249825435468991,0.6199053203814063,0.3800946796185937,0.0,0.0,0.38009467961859367,-0.3800946796185937
283,1,1,0,376.1,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7163686557153371,0.48203542924749293,0.517964570752507,0.7163686557153371,0.28363134428466286,0.0,0.0,0.28363134428466286,-0.28363134428466286
284,1,1,0,355.1,0,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7883507879103983,0.4870819477722119,0.512918052227788,0.7883507879103983,0.2116492120896017,0.0,0.0,0.21164921208960175,-0.2116492120896017
285,0,1,0,338.1,1,286,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4907108232276259,0.4907108232276259,0.5092891767723741,0.8420647439685266,0.15793525603147338,0.5092891767723742,-0.5092891767723741,0.0,0.0
286,1,1,0,471.2,0,287,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7459736048663285,0.6199621263246131,0.38003787367538683,0.7459736048663285,0.2540263951336715,0.0,0.0,0.25402639513367153,-0.2540263951336715
287,0,1,1,471.9,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41373704194954986,0.5862629580504501,0.41373704194954986,0.8104423666023195,0.18955763339768042,-0.5862629580504501,0.5862629580504501,0.0,0.0
288,1,1,0,473.1,0,289,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7232344296301778,0.4374766599285431,0.5625233400714569,0.7232344296301778,0.2767655703698222,0.0,0.0,0.2767655703698222,-0.2767655703698222
289,0,1,0,413.9,1,290,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4550404079437235,0.4550404079437235,0.5449595920562765,0.7934741132012835,0.20652588679871656,0.5449595920562764,-0.5449595920562765,0.0,0.0
290,0,1,1,522.8,0,291,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40665557810712893,0.5933444218928711,0.40665557810712893,0.7110328142023037,0.2889671857976963,-0.5933444218928711,0.5933444218928711,0.0,0.0
291,0,1,1,424.0,0,292,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5572390642927363,0.4427609357072637,0.5572390642927363,0.6517505179054726,0.3482494820945275,-0.4427609357072637,0.4427609357072637,0.0,0.0
292,0,1,0,367.0,1,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33039367853662305,0.33039367853662305,0.669606321463377,0.6091215116076851,0.3908784883923149,0.669606321463377,-0.669606321463377,0.0,0.0
293,0,1,1,629.8,0,294,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49966850703814747,0.5003314929618525,0.49966850703814747,0.578467635299693,0.42153236470030697,-0.5003314929618525,0.5003314929618525,0.0,0.0
294,1,1,0,555.0,0,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5564248945859728,0.37335353938424487,0.6266464606157551,0.5564248945859728,0.4435751054140273,0.0,0.0,0.4435751054140272,-0.4435751054140273
295,1,1,0,445.9,0,296,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6689987779728,0.408930437846921,0.591069562153079,0.6689987779728,0.3310012220272,0.0,0.0,0.33100122202719995,-0.3310012220272
296,1,1,0,466.9,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7530028000979988,0.434513249636589,0.565486750363411,0.7530028000979988,0.2469971999020012,0.0,0.0,0.2469971999020012,-0.2469971999020012
297,1,1,1,471.9,1,298,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18431236110184462,0.4529094642406303,0.5470905357593697,0.8156876388981553,0.18431236110184462,0.0,0.0,-0.8156876388981553,0.8156876388981553
298,0,1,1,442.6,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.533862094939795,0.46613790506020497,0.533862094939795,0.6086761902829563,0.3913238097170437,-0.46613790506020497,0.466137905060205,0.0,0.0
299,1,1,0,617.6,0,300,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5781474114429559,0.34783786178467435,0.6521621382153256,0.5781474114429559,0.4218525885570441,0.0,0.0,0.4218525885570441,-0.4218525885570441
300,0,1,1,502.6,0,301,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6094175015722635,0.3905824984277365,0.6094175015722635,0.6852083883350782,0.31479161166492176,-0.3905824984277365,0.3905824984277365,0.0,0.0
301,1,1,0,501.6,0,302,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6331805622576927,0.29145748420968387,0.7085425157903161,0.6331805622576927,0.36681943774230735,0.0,0.0,0.3668194377423073,-0.36681943774230735
302,1,1,1,458.6,1,303,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2737251948409153,0.35004021817122133,0.6499597818287787,0.7262748051590848,0.2737251948409153,0.0,0.0,-0.7262748051590848,0.7262748051590847
303,0,1,1,519.8,0,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6078338202687932,0.3921661797312069,0.6078338202687932,0.5419552294550872,0.4580447705449129,-0.3921661797312069,0.3921661797312068,0.0,0.0
304,1,1,0,414.7,0,305,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5301693735295073,0.2926392467575641,0.707360753242436,0.5301693735295073,0.46983062647049273,0.0,0.0,0.4698306264704927,-0.46983062647049273
305,0,1,1,981.6,0,306,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6491099941814881,0.35089000581851204,0.6491099941814881,0.6494065838920722,0.3505934161079279,-0.35089000581851204,0.35089000581851193,0.0,0.0
306,1,1,0,418.6,0,307,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6074360239653284,0.2618384560031847,0.7381615439968153,0.6074360239653284,0.3925639760346717,0.0,0.0,0.39256397603467164,-0.3925639760346717
307,0,1,1,713.5,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.671258378860633,0.328741621139367,0.671258378860633,0.7070639127278137,0.2929360872721864,-0.328741621139367,0.328741621139367,0.0,0.0
308,1,1,1,388.6,1,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3511034593612681,0.24531105781233553,0.7546889421876645,0.6488965406387319,0.3511034593612681,0.0,0.0,-0.6488965406387319,0.6488965406387319
309,0,1,1,493.4,0,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.683142981947464,0.31685701805253597,0.683142981947464,0.4842146128109801,0.5157853871890199,-0.31685701805253597,0.31685701805253597,0.0,0.0
310,0,1,1,414.5,0,311,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7635573797916584,0.23644262020834167,0.7635573797916584,0.48864896584767226,0.5113510341523277,-0.23644262020834167,0.23644262020834161,0.0,0.0
311,1,1,0,437.3,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4918376423216952,0.176436403380268,0.823563596619732,0.4918376423216952,0.5081623576783048,0.0,0.0,0.5081623576783048,-0.5081623576783048
312,0,1,1,542.3,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7326697084906036,0.26733029150939636,0.7326697084906036,0.6208029726493689,0.3791970273506311,-0.26733029150939636,0.26733029150939636,0.0,0.0
313,0,1,1,507.4,0,314,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800514834817194,0.19948516518280596,0.800514834817194,0.5868675979769133,0.41313240202308665,-0.19948516518280596,0.199485165182806,0.0,0.0
314,0,1,1,442.3,0,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8511417060022446,0.1488582939977554,0.8511417060022446,0.5624651812185191,0.43753481878148087,-0.1488582939977554,0.1488582939977554,0.0,0.0
315,1,1,0,401.3,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5449177709011758,0.11107989745310694,0.888920102546893,0.5449177709011758,0.45508222909882423,0.0,0.0,0.45508222909882423,-0.45508222909882423
316,0,1,1,534.2,0,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7796665874377381,0.2203334125622619,0.7796665874377381,0.6604120201606573,0.33958797983934275,-0.2203334125622619,0.2203334125622619,0.0,0.0
317,1,1,1,911.2,1,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38465013258882513,0.16441551367825163,0.8355844863217483,0.6153498674111749,0.38465013258882513,0.0,0.0,-0.6153498674111749,0.6153498674111748
318,0,1,1,468.4,0,319,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.741313749204655,0.258686250795345,0.741313749204655,0.4591816709309253,0.5408183290690747,-0.258686250795345,0.258686250795345,0.0,0.0
319,1,1,0,423.3,0,320,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4706481544129431,0.19303487524389412,0.8069651247561058,0.4706481544129431,0.529351845587057,0.0,0.0,0.529351845587057,-0.529351845587057
320,1,0,1,656.5,0,321,0,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3950088849285739,0.27926600260373846,0.7207339973962615,0.6049911150714262,0.3950088849285739,0.0,0.0,0.3950088849285738,-0.3950088849285739
321,0,1,1,537.3,0,322,1,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6587264926113194,0.34127350738868056,0.6587264926113194,0.7023976538471453,0.29760234615285486,-0.34127350738868056,0.34127350738868056,0.0,0.0
322,1,1,0,424.2,0,323,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6455411041655036,0.25466250610643426,0.7453374938935657,0.6455411041655036,0.3544588958344965,0.0,0.0,0.3544588958344964,-0.3544588958344965
323,0,1,1,401.3,0,324,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6764184963400488,0.32358150365995125,0.6764184963400488,0.7354983941893686,0.2645016058106315,-0.32358150365995125,0.3235815036599512,0.0,0.0
324,0,1,1,726.2,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.758539485580753,0.24146051441924704,0.758539485580753,0.6693433479491252,0.33065665205087486,-0.24146051441924704,0.24146051441924699,0.0,0.0
325,0,1,1,563.3,0,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8198191819861321,0.1801808180138679,0.8198191819861321,0.6217722506912665,0.3782277493087336,-0.1801808180138679,0.18018081801386787,0.0,0.0
326,1,1,0,596.2,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5875645912166062,0.13445315172226252,0.8655468482777375,0.5875645912166062,0.4124354087833939,0.0,0.0,0.4124354087833938,-0.4124354087833939
327,1,1,0,433.2,0,328,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6922356041889044,0.23714076763586894,0.7628592323641311,0.6922356041889044,0.3077643958110956,0.0,0.0,0.3077643958110956,-0.3077643958110956
328,1,1,0,446.1,0,329,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7703424068065069,0.3109818854557246,0.6890181145442754,0.7703424068065069,0.22965759319349316,0.0,0.0,0.2296575931934931,-0.22965759319349316
329,1,1,0,427.3,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8286266675765798,0.36407992101118175,0.6359200789888182,0.8286266675765798,0.17137333242342032,0.0,0.0,0.17137333242342023,-0.17137333242342032
330,0,1,1,442.1,0,331,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5977380814366297,0.4022619185633703,0.5977380814366297,0.8721191028020396,0.12788089719796047,-0.4022619185633703,0.40226191856337035,0.0,0.0
331,0,1,1,713.1,0,332,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6998271882386143,0.30017281176138555,0.6998271882386143,0.767585241594683,0.23241475840531708,-0.30017281176138555,0.30017281176138566,0.0,0.0
332,1,1,0,448.2,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6924165165940855,0.223992659415862,0.7760073405841379,0.6924165165940855,0.30758348340591457,0.0,0.0,0.30758348340591446,-0.30758348340591457
333,1,1,0,421.1,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7704774058776088,0.30152727888467945,0.6984727211153205,0.7704774058776088,0.2295225941223913,0.0,0.0,0.22952259412239118,-0.2295225941223913
334,0,1,1,428.1,0,335,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6427187441593125,0.35728125584068754,0.6427187441593125,0.8287274055507399,0.17127259444926024,-0.35728125584068754,0.3572812558406875,0.0,0.0
335,1,1,1,825.1,1,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2636170742895656,0.26660768570476334,0.7333923142952367,0.7363829257104345,0.2636170742895656,0.0,0.0,-0.7363829257104345,0.7363829257104344
336,0,1,0,350.1,1,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3321711023788624,0.3321711023788624,0.6678288976211376,0.5494980338506857,0.45050196614931437,0.6678288976211376,-0.6678288976211376,0.0,0.0
337,1,1,1,1164.9,1,338,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4644067094468849,0.5016578285849763,0.4983421714150237,0.5355932905531152,0.4644067094468849,0.0,0.0,-0.5355932905531152,0.5355932905531151
338,1,1,1,402.1,1,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6003336717528872,0.5011921195635836,0.4988078804364165,0.3996663282471129,0.6003336717528872,0.0,0.0,-0.3996663282471129,0.3996663282471128
339,0,1,1,554.8,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49914276477872477,0.5008572352212752,0.49914276477872477,0.29823595021059757,0.7017640497894025,-0.5008572352212752,0.5008572352212752,0.0,0.0
340,0,1,1,517.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6262541452486026,0.37374585475139743,0.6262541452486026,0.354914510968441,0.645085489031559,-0.37374585475139743,0.37374585475139743,0.0,0.0
341,0,1,1,379.0,0,342,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7211062272422991,0.2788937727577009,0.7211062272422991,0.3956712102602123,0.6043287897397878,-0.2788937727577009,0.2788937727577009,0.0,0.0
342,1,1,0,423.9,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4249787388027397,0.20811397770488121,0.7918860222951187,0.4249787388027397,0.5750212611972604,0.0,0.0,0.5750212611972603,-0.5750212611972604
343,1,1,0,456.8,0,344,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5709120331037045,0.29010915804690507,0.7098908419530949,0.5709120331037045,0.4290879668962956,0.0,0.0,0.42908796689629547,-0.4290879668962956
344,1,1,0,373.9,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6798092596579043,0.34907065713740487,0.6509293428625952,0.6798092596579043,0.32019074034209577,0.0,0.0,0.3201907403420957,-0.32019074034209577
345,1,1,0,348.8,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.761069715046105,0.3914689829962879,0.6085310170037121,0.761069715046105,0.23893028495389507,0.0,0.0,0.238930284953895,-0.23893028495389507
346,1,1,0,369.8,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8217072704627364,0.4219569804754034,0.5780430195245967,0.8217072704627364,0.17829272953726366,0.0,0.0,0.1782927295372636,-0.17829272953726366
347,0,1,1,420.7,0,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5561195597780886,0.4438804402219115,0.5561195597780886,0.8669557632177861,0.1330442367822139,-0.4438804402219115,0.4438804402219114,0.0,0.0
348,0,1,0,945.8,1,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33122906663187585,0.33122906663187585,0.6687709333681242,0.7638723618750335,0.23612763812496654,0.6687709333681242,-0.6687709333681242,0.0,0.0
349,0,1,1,454.8,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4990451301240225,0.5009548698759775,0.4990451301240225,0.689746640714795,0.3102533592852051,-0.5009548698759775,0.5009548698759775,0.0,0.0
350,1,1,0,631.7,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6364439511842487,0.3738187109365715,0.6261812890634285,0.6364439511842487,0.3635560488157513,0.0,0.0,0.3635560488157513,-0.3635560488157513
351,1,1,0,527.0,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7287099862805136,0.40926493570331973,0.5907350642966803,0.7287099862805136,0.27129001371948636,0.0,0.0,0.27129001371948636,-0.27129001371948636
352,0,1,1,441.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5652462179934161,0.43475378200658393,0.5652462179934161,0.7975600411995389,0.202439958800461,-0.43475378200658393,0.4347537820065839,0.0,0.0
353,0,1,1,512.6,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.675581358447048,0.32441864155295197,0.675581358447048,0.7139709434795134,0.2860290565204866,-0.32441864155295197,0.32441864155295197,0.0,0.0
354,1,1,1,687.7,1,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34613671758832903,0.24208519705406234,0.7579148029459377,0.653863282411671,0.34613671758832903,0.0,0.0,-0.653863282411671,0.653863282411671
